..\Logs\30x3_INV_KNM\Dynamic\Discrete_Continuous\Synapse\
Cummulative Reward: 15402.700000
Trial#	Reward	Avg_Reward
155	0.85	0.82
156	0.83	0.83
157	0.78	0.8
158	0.88	0.84
159	0.82	0.83
160	0.84	0.84
161	0.85	0.85
162	0.82	0.84
163	0.78	0.81
164	0.78	0.79
165	0.84	0.82
166	0.77	0.79
167	0.85	0.82
168	0.8	0.81
169	0.83	0.82
170	0.87	0.85
171	0.87	0.86
172	0.82	0.84
173	0.83	0.84
174	0.78	0.81
175	0.81	0.81
176	0.75	0.78
177	0.8	0.79
178	0.79	0.79
179	0.83	0.81
180	0.74	0.78
181	0.75	0.77
182	0.81	0.79
183	0.79	0.79
184	0.87	0.83
185	0.84	0.84
186	0.78	0.81
187	0.79	0.8
188	0.85	0.82
189	0.83	0.83
190	0.79	0.81
191	0.81	0.81
192	0.77	0.79
193	0.85	0.82
194	0.79	0.81
195	0.87	0.84
196	0.79	0.82
197	0.78	0.8
198	0.88	0.84
199	0.83	0.83
200	0.84	0.84
201	0.85	0.84
202	0.87	0.86
203	0.85	0.85
204	0.84	0.85
205	0.79	0.82
206	0.9	0.86
207	0.75	0.81
208	0.87	0.84
209	0.91	0.87
210	0.77	0.82
211	0.77	0.8
212	0.83	0.81
213	0.8	0.81
214	0.77	0.79
215	0.82	0.81
216	0.85	0.83
217	0.85	0.84
218	0.82	0.83
219	0.84	0.83
220	0.76	0.8
221	0.93	0.86
222	0.82	0.84
223	0.75	0.8
224	0.81	0.8
225	0.83	0.82
226	0.88	0.85
227	0.86	0.85
228	0.82	0.84
229	0.75	0.79
230	0.8	0.79
231	0.91	0.85
232	0.75	0.8
233	0.92	0.86
234	0.86	0.86
235	0.88	0.87
236	0.78	0.82
237	0.79	0.81
238	0.84	0.82
239	0.8	0.81
240	0.83	0.82
241	0.85	0.84
242	0.85	0.84
243	0.87	0.85
244	0.81	0.83
245	0.83	0.83
246	0.84	0.84
247	0.84	0.84
248	0.75	0.79
249	0.74	0.77
250	0.85	0.81
251	0.8	0.81
252	0.81	0.81
253	0.93	0.87
254	0.78	0.83
255	0.79	0.81
256	0.75	0.78
257	0.78	0.78
258	0.83	0.81
259	0.79	0.8
260	0.77	0.78
261	0.76	0.77
262	0.82	0.79
263	0.79	0.79
264	0.82	0.81
265	0.83	0.82
266	0.81	0.82
267	0.81	0.81
268	0.77	0.79
269	0.84	0.82
270	0.82	0.82
271	0.77	0.79
272	0.78	0.79
273	0.81	0.8
274	0.81	0.8
275	0.83	0.82
276	0.87	0.85
277	0.85	0.85
278	0.82	0.83
279	0.86	0.85
280	0.79	0.82
281	0.78	0.8
282	0.78	0.79
283	0.75	0.77
284	0.85	0.81
285	0.73	0.77
286	0.83	0.8
287	0.86	0.83
288	0.82	0.82
289	0.85	0.84
290	0.83	0.83
291	0.8	0.82
292	0.81	0.81
293	0.76	0.79
294	0.79	0.79
295	0.86	0.82
296	0.82	0.82
297	0.86	0.84
298	0.88	0.86
299	0.8	0.83
300	0.86	0.85
301	0.78	0.81
302	0.8	0.81
303	0.85	0.83
304	0.84	0.83
305	0.83	0.83
306	0.77	0.8
307	0.83	0.82
308	0.84	0.83
309	0.83	0.83
310	0.87	0.85
311	0.74	0.79
312	0.86	0.83
313	0.89	0.86
314	0.81	0.83
315	0.79	0.81
316	0.76	0.79
317	0.77	0.78
318	0.9	0.84
319	0.88	0.86
320	0.79	0.82
321	0.8	0.81
322	0.83	0.82
323	0.86	0.84
324	0.77	0.81
325	0.81	0.81
326	0.86	0.83
327	0.86	0.85
328	0.79	0.82
329	0.92	0.87
330	0.8	0.84
331	0.89	0.86
332	0.89	0.88
333	0.85	0.87
334	0.83	0.85
335	0.79	0.82
336	0.84	0.83
337	0.8	0.81
338	0.9	0.86
339	0.84	0.85
340	0.86	0.85
341	0.88	0.87
342	0.82	0.84
343	0.81	0.82
344	0.83	0.83
345	0.81	0.82
346	0.84	0.83
347	0.8	0.82
348	0.89	0.85
349	0.81	0.83
350	0.85	0.84
351	0.79	0.81
352	0.82	0.82
353	0.8	0.81
354	0.81	0.81
355	0.81	0.81
356	0.77	0.79
357	0.84	0.82
358	0.77	0.79
359	0.84	0.82
360	0.77	0.8
361	0.8	0.8
362	0.85	0.82
363	0.87	0.85
364	0.91	0.88
365	0.85	0.86
366	0.88	0.87
367	0.83	0.85
368	0.9	0.88
369	0.76	0.82
370	0.86	0.84
371	0.85	0.84
372	0.87	0.86
373	0.75	0.8
374	0.86	0.83
375	0.84	0.83
376	0.76	0.8
377	0.73	0.76
378	0.73	0.75
379	0.78	0.76
380	0.82	0.79
381	0.8	0.8
382	0.88	0.84
383	0.84	0.84
384	0.76	0.8
385	0.83	0.82
386	0.77	0.79
387	0.74	0.77
388	0.86	0.81
389	0.8	0.81
390	0.84	0.82
391	0.81	0.82
392	0.79	0.8
393	0.86	0.83
394	0.81	0.82
395	0.75	0.79
396	0.86	0.82
397	0.85	0.84
398	0.8	0.82
399	0.91	0.86
400	0.85	0.86
401	0.83	0.84
402	0.87	0.86
403	0.82	0.84
404	0.86	0.85
405	0.83	0.84
406	0.81	0.83
407	0.82	0.83
408	0.83	0.83
409	0.85	0.84
410	0.93	0.88
411	0.83	0.86
412	0.82	0.84
413	0.82	0.83
414	0.86	0.85
415	0.85	0.85
416	0.8	0.82
417	0.78	0.8
418	0.82	0.81
419	0.71	0.76
420	0.88	0.82
421	0.83	0.83
422	0.86	0.85
423	0.88	0.86
424	0.9	0.88
425	0.82	0.85
426	0.83	0.84
427	0.85	0.85
428	0.87	0.86
429	0.83	0.84
430	0.83	0.84
431	0.87	0.85
432	0.8	0.82
433	0.76	0.79
434	0.82	0.81
435	0.72	0.76
436	0.83	0.8
437	0.86	0.83
438	0.78	0.81
439	0.85	0.83
440	0.86	0.84
441	0.86	0.85
442	0.86	0.86
443	0.89	0.87
444	0.87	0.87
445	0.8	0.83
446	0.9	0.87
447	0.82	0.84
448	0.72	0.78
449	0.83	0.81
450	0.74	0.77
451	0.84	0.81
452	0.74	0.77
453	0.79	0.78
454	0.85	0.81
455	0.86	0.83
456	0.88	0.86
457	0.83	0.84
458	0.81	0.83
459	0.75	0.79
460	0.78	0.78
461	0.75	0.76
462	0.88	0.82
463	0.84	0.83
464	0.81	0.82
465	0.81	0.81
466	0.78	0.8
467	0.82	0.81
468	0.78	0.79
469	0.81	0.8
470	0.84	0.82
471	0.82	0.82
472	0.83	0.83
473	0.86	0.84
474	0.82	0.83
475	0.8	0.82
476	0.85	0.83
477	0.88	0.85
478	0.79	0.82
479	0.84	0.83
480	0.91	0.87
481	0.87	0.87
482	0.81	0.84
483	0.89	0.86
484	0.87	0.87
485	0.87	0.87
486	0.9	0.88
487	0.88	0.88
488	0.82	0.85
489	0.75	0.8
490	0.79	0.8
491	0.87	0.83
492	0.84	0.83
493	0.81	0.82
494	0.82	0.82
495	0.83	0.83
496	0.79	0.81
497	0.81	0.81
498	0.83	0.82
499	0.89	0.86
500	0.88	0.87
501	0.82	0.85
502	0.85	0.85
503	0.91	0.88
504	0.74	0.81
505	0.87	0.84
506	0.88	0.86
507	0.93	0.9
508	0.81	0.85
509	0.74	0.8
510	0.88	0.84
511	0.9	0.87
512	0.82	0.85
513	0.89	0.87
514	0.79	0.83
515	0.85	0.84
516	0.81	0.83
517	0.86	0.84
518	0.85	0.85
519	0.74	0.79
520	0.83	0.81
521	0.91	0.86
522	0.88	0.87
523	0.83	0.85
524	0.81	0.83
525	0.89	0.86
526	0.88	0.87
527	0.8	0.84
528	0.85	0.84
529	0.88	0.86
530	0.88	0.87
531	0.89	0.88
532	0.84	0.86
533	0.74	0.8
534	0.77	0.79
535	0.76	0.77
536	0.84	0.81
537	0.86	0.83
538	0.85	0.84
539	0.88	0.86
540	0.84	0.85
541	0.94	0.89
542	0.78	0.84
543	0.89	0.86
544	0.79	0.83
545	0.81	0.82
546	0.75	0.78
547	0.86	0.82
548	0.85	0.84
549	0.83	0.83
550	0.74	0.79
551	0.92	0.85
552	0.75	0.8
553	0.86	0.83
554	0.85	0.84
555	0.8	0.82
556	0.91	0.86
557	0.79	0.83
558	0.83	0.83
559	0.87	0.85
560	0.84	0.84
561	0.89	0.87
562	0.8	0.84
563	0.82	0.83
564	0.82	0.82
565	0.87	0.85
566	0.85	0.85
567	0.84	0.84
568	0.89	0.87
569	0.79	0.83
570	0.82	0.82
571	0.8	0.81
572	0.93	0.87
573	0.86	0.86
574	0.82	0.84
575	0.9	0.87
576	0.94	0.91
577	0.85	0.88
578	0.76	0.82
579	0.92	0.87
580	0.85	0.86
581	0.89	0.88
582	0.84	0.86
583	0.9	0.88
584	0.87	0.88
585	0.88	0.88
586	0.85	0.86
587	0.85	0.86
588	0.89	0.87
589	0.85	0.86
590	0.84	0.85
591	0.83	0.84
592	0.8	0.82
593	0.86	0.84
594	0.79	0.81
595	0.82	0.82
596	0.9	0.86
597	0.9	0.88
598	0.93	0.9
599	0.91	0.91
600	0.9	0.9
601	0.82	0.86
602	0.83	0.85
603	0.83	0.84
604	0.83	0.83
605	0.89	0.86
606	0.85	0.85
607	0.87	0.86
608	0.78	0.82
609	0.8	0.81
610	0.85	0.83
611	0.88	0.86
612	0.85	0.85
613	0.83	0.84
614	0.85	0.85
615	0.84	0.84
616	0.88	0.86
617	0.84	0.85
618	0.87	0.86
619	0.87	0.87
620	0.88	0.87
621	0.83	0.85
622	0.79	0.82
623	0.83	0.83
624	0.93	0.88
625	0.89	0.88
626	0.88	0.88
627	0.83	0.86
628	0.8	0.83
629	0.85	0.84
630	0.87	0.85
631	0.85	0.85
632	0.92	0.89
633	0.87	0.88
634	0.82	0.85
635	0.87	0.86
636	0.85	0.85
637	0.86	0.86
638	0.84	0.85
639	0.92	0.89
640	0.82	0.85
641	0.85	0.85
642	0.81	0.83
643	0.84	0.83
644	0.82	0.83
645	0.9	0.86
646	0.89	0.88
647	0.88	0.88
648	0.85	0.86
649	0.83	0.85
650	0.81	0.83
651	0.89	0.86
652	0.84	0.85
653	0.87	0.86
654	0.82	0.84
655	0.88	0.86
656	0.87	0.86
657	0.76	0.81
658	0.83	0.82
659	0.83	0.83
660	0.83	0.83
661	0.89	0.86
662	0.81	0.83
663	0.83	0.83
664	0.84	0.83
665	0.86	0.85
666	0.92	0.88
667	0.78	0.83
668	0.85	0.84
669	0.85	0.85
670	0.83	0.84
671	0.76	0.8
672	0.86	0.83
673	0.86	0.84
674	0.87	0.86
675	0.87	0.86
676	0.89	0.88
677	0.82	0.85
678	0.87	0.86
679	0.92	0.89
680	0.84	0.86
681	0.79	0.83
682	0.89	0.86
683	0.89	0.88
684	0.89	0.88
685	0.86	0.87
686	0.85	0.86
687	0.82	0.84
688	0.86	0.85
689	0.78	0.82
690	0.88	0.85
691	0.79	0.82
692	0.93	0.88
693	0.86	0.87
694	0.85	0.86
695	0.84	0.85
696	0.88	0.86
697	0.9	0.88
698	0.91	0.89
699	0.88	0.89
700	0.9	0.9
701	0.88	0.89
702	0.93	0.91
703	0.82	0.87
704	0.84	0.86
705	0.93	0.89
706	0.79	0.84
707	0.85	0.85
708	0.91	0.88
709	0.87	0.87
710	0.88	0.88
711	0.91	0.9
712	0.85	0.87
713	0.89	0.88
714	0.88	0.88
715	0.8	0.84
716	0.88	0.86
717	0.9	0.88
718	0.87	0.88
719	0.88	0.88
720	0.91	0.9
721	0.87	0.88
722	0.93	0.91
723	0.75	0.83
724	0.85	0.84
725	0.82	0.83
726	0.9	0.86
727	0.89	0.88
728	0.89	0.88
729	0.86	0.87
730	0.85	0.86
731	0.93	0.89
732	0.9	0.9
733	0.92	0.91
734	0.89	0.9
735	0.87	0.89
736	0.93	0.91
737	0.86	0.89
738	0.93	0.91
739	0.86	0.88
740	0.88	0.88
741	0.84	0.86
742	0.85	0.85
743	0.89	0.87
744	0.94	0.9
745	0.83	0.87
746	0.85	0.86
747	0.9	0.88
748	0.91	0.89
749	0.88	0.89
750	0.84	0.87
751	0.9	0.88
752	0.83	0.86
753	0.92	0.89
754	0.82	0.86
755	0.95	0.9
756	0.82	0.86
757	0.92	0.89
758	0.87	0.88
759	0.88	0.88
760	0.83	0.86
761	0.85	0.85
762	0.85	0.85
763	0.9	0.87
764	0.84	0.86
765	0.89	0.87
766	0.81	0.84
767	0.91	0.87
768	0.86	0.87
769	0.86	0.86
770	0.86	0.86
771	0.83	0.84
772	0.88	0.86
773	0.83	0.84
774	0.9	0.87
775	0.81	0.84
776	0.84	0.84
777	0.83	0.84
778	0.84	0.84
779	0.91	0.87
780	0.91	0.89
781	0.9	0.89
782	0.89	0.89
783	0.94	0.91
784	0.9	0.91
785	0.86	0.88
786	0.87	0.88
787	0.83	0.85
788	0.91	0.88
789	0.91	0.89
790	0.85	0.87
791	0.85	0.86
792	0.85	0.85
793	0.92	0.89
794	0.9	0.89
795	0.88	0.89
796	0.82	0.85
797	0.89	0.87
798	0.96	0.91
799	0.83	0.87
800	0.94	0.9
801	0.94	0.92
802	0.89	0.91
803	0.92	0.91
804	0.96	0.94
805	0.93	0.93
806	0.89	0.91
807	0.88	0.9
808	0.93	0.91
809	0.81	0.86
810	0.86	0.86
811	0.88	0.87
812	0.86	0.87
813	0.82	0.84
814	0.9	0.87
815	0.88	0.88
816	0.82	0.85
817	0.84	0.84
818	0.88	0.86
819	0.93	0.89
820	0.9	0.9
821	0.92	0.91
822	0.85	0.88
823	0.86	0.87
824	0.92	0.89
825	0.88	0.89
826	0.87	0.88
827	0.86	0.87
828	0.9	0.88
829	0.84	0.86
830	0.85	0.86
831	0.79	0.82
832	0.91	0.87
833	0.8	0.83
834	0.92	0.88
835	0.82	0.85
836	0.91	0.88
837	0.88	0.88
838	0.86	0.87
839	0.85	0.86
840	0.9	0.88
841	0.82	0.85
842	0.92	0.88
843	0.92	0.9
844	0.85	0.88
845	0.88	0.88
846	0.9	0.89
847	0.89	0.89
848	0.93	0.91
849	0.85	0.88
850	0.89	0.89
851	0.85	0.87
852	0.94	0.91
853	0.89	0.9
854	0.81	0.86
855	0.85	0.85
856	0.85	0.85
857	0.82	0.84
858	0.84	0.84
859	0.91	0.87
860	0.95	0.91
861	0.9	0.91
862	0.82	0.87
863	0.94	0.9
864	0.86	0.88
865	0.9	0.89
866	0.95	0.92
867	0.91	0.91
868	0.92	0.92
869	0.86	0.89
870	0.9	0.9
871	0.9	0.9
872	0.83	0.86
873	0.89	0.88
874	0.88	0.88
875	0.87	0.88
876	0.88	0.88
877	0.88	0.88
878	0.96	0.92
879	0.9	0.91
880	0.89	0.9
881	0.85	0.88
882	0.92	0.9
883	0.91	0.9
884	0.9	0.9
885	0.86	0.88
886	0.85	0.87
887	0.88	0.87
888	0.92	0.89
889	0.94	0.92
890	0.81	0.87
891	0.92	0.89
892	0.83	0.86
893	0.86	0.86
894	0.88	0.87
895	0.88	0.87
896	0.88	0.88
897	0.86	0.87
898	0.87	0.87
899	0.93	0.9
900	0.86	0.88
901	0.9	0.89
902	0.9	0.89
903	0.88	0.88
904	0.86	0.87
905	0.9	0.89
906	0.86	0.87
907	0.83	0.85
908	0.85	0.85
909	0.88	0.87
910	0.92	0.89
911	0.88	0.89
912	0.84	0.87
913	0.92	0.89
914	0.91	0.9
915	0.87	0.88
916	0.92	0.9
917	0.85	0.87
918	0.92	0.9
919	0.85	0.88
920	0.83	0.85
921	0.89	0.87
922	0.87	0.87
923	0.84	0.85
924	0.92	0.89
925	0.9	0.9
926	0.91	0.9
927	0.87	0.89
928	0.8	0.85
929	0.87	0.86
930	0.95	0.9
931	0.85	0.88
932	0.92	0.9
933	0.84	0.87
934	0.94	0.9
935	0.88	0.89
936	0.85	0.87
937	0.96	0.92
938	0.91	0.91
939	0.83	0.87
940	0.87	0.87
941	0.82	0.85
942	0.93	0.89
943	0.84	0.87
944	0.94	0.9
945	0.9	0.9
946	0.88	0.89
947	0.83	0.86
948	0.84	0.85
949	0.88	0.87
950	0.81	0.84
951	0.82	0.83
952	0.88	0.86
953	0.86	0.86
954	0.87	0.86
955	0.86	0.86
956	0.85	0.86
957	0.96	0.91
958	0.85	0.88
959	0.82	0.85
960	0.86	0.85
961	0.87	0.86
962	0.87	0.87
963	0.93	0.9
964	0.87	0.88
965	0.91	0.9
966	0.95	0.92
967	0.88	0.9
968	0.8	0.85
969	0.96	0.91
970	0.89	0.9
971	0.87	0.88
972	0.95	0.91
973	0.83	0.87
974	0.9	0.89
975	0.82	0.85
976	0.89	0.87
977	0.91	0.89
978	0.88	0.88
979	0.84	0.86
980	0.88	0.87
981	0.88	0.88
982	0.83	0.85
983	0.89	0.87
984	0.89	0.88
985	0.89	0.89
986	0.88	0.88
987	0.96	0.92
988	0.95	0.94
989	0.87	0.9
990	0.86	0.88
991	0.89	0.88
992	0.95	0.92
993	0.96	0.94
994	0.86	0.9
995	0.85	0.87
996	0.95	0.91
997	0.83	0.87
998	0.95	0.91
999	0.93	0.92
1000	0.9	0.91
1001	0.9	0.9
1002	0.92	0.91
1003	0.97	0.94
1004	0.95	0.95
1005	0.93	0.94
1006	0.88	0.91
1007	0.95	0.93
1008	0.89	0.91
1009	0.92	0.91
1010	0.88	0.9
1011	0.95	0.92
1012	0.91	0.92
1013	0.93	0.92
1014	0.85	0.89
1015	0.89	0.89
1016	0.91	0.9
1017	0.88	0.89
1018	0.87	0.88
1019	0.9	0.89
1020	0.88	0.89
1021	0.82	0.85
1022	0.9	0.88
1023	0.92	0.9
1024	0.9	0.9
1025	0.92	0.91
1026	0.93	0.92
1027	0.88	0.9
1028	0.91	0.9
1029	0.92	0.91
1030	0.89	0.9
1031	0.97	0.94
1032	0.88	0.91
1033	0.9	0.91
1034	0.91	0.91
1035	0.87	0.89
1036	0.92	0.9
1037	0.94	0.92
1038	0.91	0.91
1039	0.95	0.93
1040	0.93	0.93
1041	0.82	0.88
1042	0.85	0.86
1043	0.95	0.91
1044	0.93	0.92
1045	0.87	0.89
1046	0.87	0.88
1047	0.83	0.86
1048	0.82	0.84
1049	0.93	0.88
1050	0.9	0.89
1051	0.86	0.88
1052	0.85	0.86
1053	0.88	0.87
1054	0.91	0.89
1055	0.88	0.89
1056	0.93	0.91
1057	0.89	0.9
1058	0.96	0.93
1059	0.9	0.91
1060	0.89	0.9
1061	0.87	0.89
1062	0.88	0.88
1063	0.84	0.86
1064	0.92	0.89
1065	0.87	0.88
1066	0.89	0.88
1067	0.9	0.89
1068	0.92	0.9
1069	0.87	0.89
1070	0.84	0.86
1071	0.84	0.85
1072	0.95	0.9
1073	0.95	0.92
1074	0.89	0.9
1075	0.87	0.89
1076	0.84	0.86
1077	0.84	0.85
1078	0.93	0.89
1079	0.86	0.87
1080	0.91	0.89
1081	0.9	0.89
1082	0.92	0.91
1083	0.88	0.89
1084	0.92	0.91
1085	0.83	0.87
1086	0.87	0.87
1087	0.83	0.85
1088	0.91	0.88
1089	0.86	0.87
1090	0.85	0.86
1091	0.85	0.85
1092	0.87	0.86
1093	0.86	0.86
1094	0.8	0.83
1095	0.83	0.83
1096	0.95	0.89
1097	0.9	0.9
1098	0.95	0.92
1099	0.91	0.92
1100	0.94	0.93
1101	0.92	0.92
1102	0.85	0.89
1103	0.94	0.92
1104	0.95	0.93
1105	0.88	0.91
1106	0.97	0.94
1107	0.82	0.88
1108	0.95	0.92
1109	0.93	0.92
1110	0.89	0.91
1111	0.9	0.9
1112	0.88	0.89
1113	0.91	0.9
1114	0.91	0.91
1115	0.9	0.9
1116	0.88	0.89
1117	0.87	0.88
1118	0.88	0.88
1119	0.85	0.87
1120	0.88	0.87
1121	0.92	0.9
1122	0.91	0.9
1123	0.89	0.9
1124	0.87	0.89
1125	0.91	0.9
1126	0.84	0.87
1127	0.87	0.87
1128	0.94	0.9
1129	0.88	0.89
1130	0.92	0.91
1131	0.9	0.9
1132	0.89	0.9
1133	0.95	0.92
1134	0.87	0.9
1135	0.88	0.89
1136	0.9	0.89
1137	0.89	0.89
1138	0.91	0.9
1139	0.91	0.9
1140	0.89	0.9
1141	0.88	0.89
1142	0.91	0.9
1143	0.89	0.89
1144	0.9	0.9
1145	0.87	0.88
1146	0.88	0.88
1147	0.85	0.86
1148	0.87	0.87
1149	0.93	0.9
1150	0.9	0.9
1151	0.88	0.89
1152	0.89	0.89
1153	0.87	0.88
1154	0.95	0.91
1155	0.95	0.93
1156	0.83	0.88
1157	0.92	0.9
1158	0.87	0.89
1159	0.85	0.87
1160	0.95	0.91
1161	0.86	0.89
1162	0.9	0.89
1163	0.94	0.91
1164	0.94	0.93
1165	0.92	0.92
1166	0.82	0.87
1167	0.86	0.87
1168	0.81	0.84
1169	0.91	0.87
1170	0.91	0.89
1171	0.84	0.86
1172	0.86	0.86
1173	0.94	0.9
1174	0.85	0.87
1175	0.88	0.88
1176	0.85	0.86
1177	0.92	0.89
1178	0.97	0.93
1179	0.9	0.91
1180	0.86	0.89
1181	0.94	0.92
1182	0.93	0.92
1183	0.89	0.91
1184	0.91	0.91
1185	0.9	0.9
1186	0.86	0.88
1187	0.93	0.9
1188	0.87	0.89
1189	0.97	0.93
1190	0.85	0.89
1191	0.84	0.87
1192	0.83	0.85
1193	0.93	0.89
1194	0.83	0.86
1195	0.89	0.88
1196	0.9	0.89
1197	0.87	0.88
1198	0.9	0.89
1199	0.84	0.87
1200	0.87	0.87
1201	0.86	0.86
1202	0.96	0.91
1203	0.89	0.9
1204	0.93	0.92
1205	0.89	0.9
1206	0.88	0.89
1207	0.88	0.89
1208	0.93	0.91
1209	0.89	0.9
1210	0.94	0.92
1211	0.9	0.91
1212	0.95	0.93
1213	0.95	0.94
1214	0.9	0.92
1215	0.9	0.91
1216	0.91	0.91
1217	0.9	0.9
1218	0.84	0.87
1219	0.91	0.89
1220	0.86	0.87
1221	0.9	0.89
1222	0.92	0.9
1223	0.85	0.88
1224	0.87	0.87
1225	0.92	0.9
1226	0.95	0.92
1227	0.95	0.94
1228	0.92	0.93
1229	0.94	0.94
1230	0.93	0.93
1231	0.88	0.91
1232	0.89	0.9
1233	0.93	0.92
1234	0.86	0.89
1235	0.88	0.88
1236	0.92	0.9
1237	0.9	0.9
1238	0.91	0.91
1239	0.92	0.91
1240	0.86	0.89
1241	0.86	0.88
1242	0.87	0.87
1243	0.93	0.9
1244	0.87	0.89
1245	0.95	0.92
1246	0.91	0.91
1247	0.89	0.9
1248	0.93	0.92
1249	0.85	0.89
1250	0.91	0.9
1251	0.88	0.89
1252	0.9	0.9
1253	0.84	0.87
1254	0.93	0.9
1255	0.96	0.93
1256	0.96	0.95
1257	0.89	0.92
1258	0.94	0.93
1259	0.94	0.94
1260	0.92	0.93
1261	0.87	0.9
1262	0.85	0.87
1263	0.85	0.86
1264	0.93	0.9
1265	0.85	0.87
1266	0.91	0.89
1267	0.89	0.89
1268	0.9	0.9
1269	0.93	0.91
1270	0.92	0.92
1271	0.93	0.92
1272	0.89	0.91
1273	0.92	0.91
1274	0.95	0.93
1275	0.91	0.92
1276	0.88	0.9
1277	0.88	0.89
1278	0.86	0.87
1279	0.91	0.89
1280	0.89	0.89
1281	0.92	0.91
1282	0.92	0.91
1283	0.97	0.94
1284	0.86	0.9
1285	0.92	0.91
1286	0.89	0.9
1287	0.86	0.88
1288	0.87	0.88
1289	0.85	0.86
1290	0.93	0.9
1291	0.93	0.91
1292	0.86	0.89
1293	0.92	0.9
1294	0.89	0.9
1295	0.92	0.91
1296	0.85	0.88
1297	0.94	0.91
1298	0.9	0.9
1299	0.91	0.91
1300	0.99	0.95
1301	0.94	0.94
1302	0.94	0.94
1303	0.95	0.94
1304	0.88	0.91
1305	0.88	0.9
1306	0.92	0.91
1307	0.91	0.91
1308	0.88	0.89
1309	0.85	0.87
1310	0.91	0.89
1311	0.97	0.93
1312	0.93	0.93
1313	0.96	0.95
1314	0.95	0.95
1315	0.93	0.94
1316	0.96	0.95
1317	0.87	0.91
1318	0.85	0.88
1319	0.87	0.88
1320	0.85	0.86
1321	0.88	0.87
1322	0.87	0.87
1323	0.91	0.89
1324	0.91	0.9
1325	0.92	0.91
1326	0.85	0.88
1327	0.89	0.89
1328	0.97	0.93
1329	0.88	0.91
1330	0.94	0.92
1331	0.84	0.88
1332	0.94	0.91
1333	0.82	0.86
1334	0.86	0.86
1335	0.9	0.88
1336	0.92	0.9
1337	0.91	0.91
1338	0.91	0.91
1339	0.93	0.92
1340	0.9	0.91
1341	0.88	0.89
1342	0.84	0.87
1343	0.95	0.91
1344	0.93	0.92
1345	0.92	0.92
1346	0.87	0.89
1347	0.87	0.88
1348	0.92	0.9
1349	0.89	0.9
