..\Logs\30x3_INV_KNM\Dynamic\Discrete_Continuous\Synapse\
Cummulative Reward: 15871.660000
Trial#	Reward	Avg_Reward
553	0.91	0.87
554	0.89	0.88
555	0.81	0.85
556	0.88	0.86
557	0.87	0.87
558	0.84	0.85
559	0.86	0.86
560	0.81	0.83
561	0.87	0.85
562	0.88	0.87
563	0.89	0.88
564	0.85	0.87
565	0.84	0.85
566	0.88	0.87
567	0.86	0.87
568	0.91	0.89
569	0.89	0.89
570	0.91	0.9
571	0.88	0.89
572	0.86	0.88
573	0.83	0.85
574	0.93	0.89
575	0.91	0.9
576	0.88	0.89
577	0.95	0.92
578	0.86	0.89
579	0.86	0.87
580	0.8	0.84
581	0.91	0.87
582	0.9	0.89
583	0.88	0.88
584	0.85	0.87
585	0.85	0.86
586	0.94	0.9
587	0.89	0.89
588	0.9	0.9
589	0.94	0.92
590	0.91	0.92
591	0.89	0.9
592	0.88	0.89
593	0.91	0.9
594	0.82	0.86
595	0.93	0.9
596	0.86	0.88
597	0.86	0.87
598	0.89	0.88
599	0.86	0.87
600	0.88	0.88
601	0.89	0.88
602	0.82	0.85
603	0.87	0.86
604	0.84	0.85
605	0.94	0.9
606	0.89	0.89
607	0.84	0.87
608	0.93	0.9
609	0.86	0.88
610	0.88	0.88
611	0.96	0.92
612	0.91	0.92
613	0.85	0.88
614	0.92	0.9
615	0.81	0.86
616	0.86	0.86
617	0.87	0.87
618	0.9	0.88
619	0.84	0.86
620	0.88	0.87
621	0.88	0.88
622	0.85	0.87
623	0.91	0.89
624	0.92	0.91
625	0.96	0.93
626	0.84	0.89
627	0.85	0.87
628	0.89	0.88
629	0.89	0.89
630	0.9	0.89
631	0.85	0.87
632	0.82	0.85
633	0.83	0.84
634	0.87	0.86
635	0.85	0.85
636	0.93	0.89
637	0.88	0.89
638	0.86	0.87
639	0.83	0.85
640	0.8	0.83
641	0.81	0.82
642	0.91	0.86
643	0.85	0.85
644	0.89	0.87
645	0.89	0.88
646	0.92	0.9
647	0.87	0.89
648	0.86	0.87
649	0.89	0.88
650	0.87	0.88
651	0.85	0.86
652	0.88	0.87
653	0.86	0.86
654	0.88	0.87
655	0.92	0.89
656	0.9	0.9
657	0.89	0.89
658	0.9	0.9
659	0.87	0.88
660	0.87	0.88
661	0.84	0.86
662	0.87	0.86
663	0.91	0.89
664	0.86	0.88
665	0.88	0.88
666	0.86	0.87
667	0.89	0.88
668	0.94	0.91
669	0.86	0.88
670	0.86	0.87
671	0.91	0.89
672	0.86	0.88
673	0.91	0.89
674	0.91	0.9
675	0.93	0.92
676	0.89	0.9
677	0.79	0.85
678	0.83	0.84
679	0.88	0.86
680	0.9	0.88
681	0.87	0.87
682	0.84	0.86
683	0.81	0.83
684	0.92	0.88
685	0.92	0.9
686	0.85	0.87
687	0.88	0.88
688	0.84	0.86
689	0.85	0.85
690	0.95	0.9
691	0.93	0.92
692	0.83	0.87
693	0.85	0.86
694	0.92	0.89
695	0.89	0.89
696	0.88	0.89
697	0.91	0.9
698	0.89	0.89
699	0.84	0.86
700	0.91	0.89
701	0.87	0.88
702	0.86	0.87
703	0.93	0.9
704	0.89	0.89
705	0.86	0.88
706	0.86	0.87
707	0.86	0.86
708	0.83	0.85
709	0.84	0.85
710	0.78	0.81
711	0.85	0.83
712	0.89	0.86
713	0.85	0.86
714	0.94	0.9
715	0.93	0.91
716	0.86	0.89
717	0.88	0.88
718	0.88	0.88
719	0.88	0.88
720	0.83	0.86
721	0.82	0.84
722	0.87	0.86
723	0.9	0.88
724	0.93	0.9
725	0.88	0.89
726	0.92	0.91
727	0.9	0.9
728	0.82	0.86
729	0.88	0.87
730	0.94	0.9
731	0.87	0.88
732	0.93	0.91
733	0.92	0.91
734	0.93	0.92
735	0.91	0.91
736	0.88	0.9
737	0.91	0.91
738	0.84	0.87
739	0.91	0.89
740	0.87	0.88
741	0.91	0.9
742	0.88	0.89
743	0.91	0.9
744	0.91	0.91
745	0.84	0.87
746	0.93	0.9
747	0.83	0.87
748	0.91	0.89
749	0.79	0.84
750	0.84	0.84
751	0.89	0.86
752	0.81	0.83
753	0.92	0.88
754	0.87	0.87
755	0.83	0.85
756	0.89	0.87
757	0.89	0.88
758	0.85	0.87
759	0.89	0.88
760	0.87	0.87
761	0.92	0.89
762	0.93	0.91
763	0.94	0.92
764	0.85	0.88
765	0.89	0.89
766	0.96	0.92
767	0.91	0.92
768	0.93	0.92
769	0.9	0.91
770	0.79	0.85
771	0.82	0.84
772	0.92	0.88
773	0.94	0.91
774	0.9	0.91
775	0.91	0.91
776	0.91	0.91
777	0.85	0.88
778	0.84	0.86
779	0.93	0.89
780	0.82	0.86
781	0.88	0.87
782	0.88	0.88
783	0.91	0.89
784	0.88	0.89
785	0.84	0.87
786	0.86	0.86
787	0.94	0.9
788	0.92	0.91
789	0.85	0.88
790	0.87	0.87
791	0.86	0.87
792	0.89	0.88
793	0.96	0.92
794	0.92	0.92
795	0.9	0.91
796	0.91	0.91
797	0.91	0.91
798	0.88	0.89
799	0.91	0.9
800	0.83	0.87
801	0.91	0.89
802	0.86	0.88
803	0.86	0.87
804	0.93	0.9
805	0.89	0.89
806	0.85	0.87
807	0.91	0.89
808	0.87	0.88
809	0.9	0.89
810	0.89	0.89
811	0.88	0.89
812	0.9	0.89
813	0.88	0.89
814	0.88	0.88
815	0.94	0.91
816	0.86	0.89
817	0.96	0.92
818	0.88	0.9
819	0.86	0.88
820	0.87	0.88
821	0.9	0.89
822	0.87	0.88
823	0.89	0.88
824	0.88	0.88
825	0.89	0.88
826	0.88	0.88
827	0.91	0.89
828	0.88	0.89
829	0.88	0.88
830	0.85	0.87
831	0.9	0.88
832	0.91	0.9
833	0.93	0.91
834	0.88	0.9
835	0.91	0.9
836	0.89	0.9
837	0.85	0.87
838	0.86	0.87
839	0.95	0.91
840	0.89	0.9
841	0.91	0.9
842	0.87	0.89
843	0.87	0.88
844	0.94	0.91
845	0.85	0.88
846	0.82	0.85
847	0.89	0.87
848	0.87	0.87
849	0.8	0.83
850	0.96	0.9
851	0.87	0.88
852	0.92	0.9
853	0.89	0.89
854	0.95	0.92
855	0.9	0.91
856	0.87	0.89
857	0.92	0.91
858	0.86	0.88
859	0.87	0.88
860	0.85	0.86
861	0.86	0.86
862	0.91	0.88
863	0.92	0.9
864	0.92	0.91
865	0.94	0.93
866	0.9	0.91
867	0.88	0.9
868	0.88	0.89
869	0.86	0.87
870	0.95	0.91
871	0.92	0.92
872	0.89	0.9
873	0.93	0.92
874	0.94	0.93
875	0.9	0.91
876	0.87	0.89
877	0.88	0.89
878	0.91	0.9
879	0.94	0.92
880	0.82	0.87
881	0.84	0.86
882	0.9	0.88
883	0.87	0.87
884	0.91	0.89
885	0.85	0.87
886	0.84	0.86
887	0.84	0.85
888	0.89	0.87
889	0.96	0.91
890	0.91	0.91
891	0.87	0.89
892	0.92	0.9
893	0.95	0.93
894	0.88	0.9
895	0.89	0.9
896	0.84	0.87
897	0.88	0.88
898	0.87	0.87
899	0.89	0.88
900	0.88	0.88
901	0.88	0.88
902	0.93	0.9
903	0.85	0.87
904	0.92	0.9
905	0.91	0.9
906	0.9	0.9
907	0.85	0.88
908	0.88	0.88
909	0.91	0.89
910	0.85	0.87
911	0.88	0.87
912	0.89	0.88
913	0.92	0.9
914	0.9	0.9
915	0.91	0.9
916	0.82	0.86
917	0.93	0.9
918	0.87	0.88
919	0.92	0.9
920	0.82	0.86
921	0.92	0.89
922	0.83	0.86
923	0.88	0.87
924	0.84	0.86
925	0.93	0.89
926	0.91	0.9
927	0.85	0.88
928	0.92	0.9
929	0.89	0.89
930	0.84	0.87
931	0.86	0.87
932	0.92	0.89
933	0.91	0.9
934	0.94	0.92
935	0.97	0.94
936	0.84	0.89
937	0.87	0.88
938	0.9	0.89
939	0.79	0.84
940	0.92	0.88
941	0.88	0.88
942	0.92	0.9
943	0.92	0.91
944	0.98	0.94
945	0.92	0.93
946	0.84	0.89
947	0.9	0.89
948	0.89	0.89
949	0.93	0.91
950	0.87	0.89
951	0.89	0.89
952	0.85	0.87
953	0.89	0.88
954	0.89	0.89
955	0.89	0.89
956	0.89	0.89
957	0.97	0.93
958	0.86	0.89
959	0.88	0.89
960	0.91	0.9
961	0.88	0.89
962	0.9	0.9
963	0.91	0.9
964	0.93	0.91
965	0.88	0.9
966	0.94	0.92
967	0.87	0.89
968	0.85	0.87
969	0.92	0.9
970	0.89	0.9
971	0.92	0.91
972	0.9	0.9
973	0.95	0.93
974	0.93	0.93
975	0.9	0.92
976	0.96	0.94
977	0.84	0.89
978	0.89	0.89
979	0.88	0.88
980	0.89	0.88
981	0.92	0.9
982	0.91	0.9
983	0.83	0.87
984	0.9	0.88
985	0.9	0.89
986	0.88	0.88
987	0.87	0.88
988	0.88	0.88
989	0.86	0.87
990	0.9	0.89
991	0.83	0.86
992	0.92	0.89
993	0.84	0.86
994	0.86	0.86
995	0.94	0.9
996	0.9	0.9
997	0.88	0.89
998	0.86	0.88
999	0.94	0.91
1000	0.9	0.9
1001	0.86	0.88
1002	0.92	0.9
1003	0.84	0.87
1004	0.93	0.9
1005	0.86	0.88
1006	0.98	0.93
1007	0.85	0.89
1008	0.86	0.87
1009	0.87	0.87
1010	0.86	0.86
1011	0.95	0.91
1012	0.95	0.93
1013	0.92	0.92
1014	0.92	0.92
1015	0.88	0.9
1016	0.83	0.86
1017	0.91	0.89
1018	0.91	0.9
1019	0.88	0.89
1020	0.83	0.86
1021	0.92	0.89
1022	0.94	0.92
1023	0.88	0.9
1024	0.87	0.88
1025	0.84	0.86
1026	0.93	0.9
1027	0.92	0.91
1028	0.93	0.92
1029	0.87	0.89
1030	0.94	0.91
1031	0.88	0.9
1032	0.95	0.92
1033	0.86	0.89
1034	0.89	0.89
1035	0.88	0.89
1036	0.91	0.9
1037	0.95	0.92
1038	0.86	0.89
1039	0.88	0.89
1040	0.91	0.9
1041	0.92	0.91
1042	0.89	0.9
1043	0.94	0.92
1044	0.94	0.93
1045	0.87	0.9
1046	0.92	0.91
1047	0.87	0.89
1048	0.96	0.93
1049	0.88	0.91
1050	0.85	0.88
1051	0.95	0.91
1052	0.94	0.93
1053	0.92	0.93
1054	0.91	0.92
1055	0.93	0.93
1056	0.89	0.91
1057	0.93	0.92
1058	0.89	0.91
1059	0.87	0.89
1060	0.84	0.86
1061	0.9	0.88
1062	0.85	0.86
1063	0.9	0.88
1064	0.92	0.9
1065	0.95	0.93
1066	0.85	0.89
1067	0.9	0.9
1068	0.91	0.9
1069	0.89	0.9
1070	0.86	0.88
1071	0.83	0.86
1072	0.92	0.89
1073	0.9	0.9
1074	0.9	0.9
1075	0.94	0.92
1076	0.92	0.92
1077	0.89	0.91
1078	0.94	0.92
1079	0.86	0.89
1080	0.94	0.91
1081	0.83	0.87
1082	0.88	0.87
1083	0.92	0.9
1084	0.89	0.89
1085	0.96	0.92
1086	0.94	0.93
1087	0.88	0.9
1088	0.94	0.92
1089	0.87	0.89
1090	0.92	0.91
1091	0.83	0.87
1092	0.93	0.9
1093	0.87	0.88
1094	0.91	0.9
1095	0.85	0.87
1096	0.93	0.9
1097	0.9	0.9
1098	0.89	0.89
1099	0.89	0.89
1100	0.94	0.92
1101	0.84	0.88
1102	0.88	0.88
1103	0.86	0.87
1104	0.87	0.87
1105	0.87	0.87
1106	0.89	0.88
1107	0.93	0.9
1108	0.85	0.88
1109	0.93	0.9
1110	0.93	0.92
1111	0.92	0.92
1112	0.89	0.9
1113	0.89	0.9
1114	0.91	0.9
1115	0.88	0.89
1116	0.92	0.91
1117	0.96	0.93
1118	0.86	0.9
1119	0.93	0.92
1120	0.88	0.9
1121	0.9	0.9
1122	0.92	0.91
1123	0.92	0.92
1124	0.92	0.92
1125	0.94	0.93
1126	0.91	0.92
1127	0.93	0.92
1128	0.96	0.94
1129	0.95	0.95
1130	0.86	0.9
1131	0.95	0.93
1132	0.83	0.88
1133	0.92	0.9
1134	0.94	0.92
1135	0.88	0.9
1136	0.92	0.91
1137	0.89	0.9
1138	0.95	0.92
1139	0.93	0.93
1140	0.95	0.94
1141	0.93	0.93
1142	0.91	0.92
1143	0.88	0.9
1144	0.9	0.9
1145	0.93	0.91
1146	0.97	0.94
1147	0.9	0.92
1148	0.91	0.92
1149	0.87	0.89
1150	0.9	0.9
1151	0.89	0.89
1152	0.9	0.9
1153	0.94	0.92
1154	0.84	0.88
1155	0.92	0.9
1156	0.89	0.89
1157	0.96	0.93
1158	0.89	0.91
1159	0.87	0.89
1160	0.89	0.89
1161	0.93	0.91
1162	0.92	0.91
1163	0.89	0.9
1164	0.87	0.89
1165	0.88	0.88
1166	0.92	0.9
1167	0.88	0.89
1168	0.97	0.93
1169	0.9	0.92
1170	0.93	0.92
1171	0.93	0.92
1172	0.9	0.91
1173	0.88	0.9
1174	0.93	0.91
1175	0.9	0.9
1176	0.89	0.9
1177	0.88	0.89
1178	0.9	0.89
1179	0.95	0.92
1180	0.9	0.91
1181	0.9	0.9
1182	0.88	0.89
1183	0.92	0.91
1184	0.94	0.92
1185	0.87	0.9
1186	0.99	0.94
1187	0.95	0.95
1188	0.87	0.91
1189	0.93	0.92
1190	0.91	0.91
1191	0.91	0.91
1192	0.89	0.9
1193	0.9	0.9
1194	0.88	0.89
1195	0.92	0.9
1196	0.92	0.91
1197	0.88	0.9
1198	0.89	0.89
1199	0.88	0.89
1200	0.9	0.89
1201	0.88	0.88
1202	0.95	0.92
1203	0.83	0.87
1204	0.95	0.91
1205	0.91	0.91
1206	0.97	0.94
1207	0.95	0.94
1208	0.93	0.94
1209	0.95	0.95
1210	0.89	0.92
1211	0.91	0.92
1212	0.87	0.9
1213	0.85	0.87
1214	0.96	0.92
1215	0.9	0.91
1216	0.87	0.89
1217	0.9	0.9
1218	0.88	0.89
1219	0.93	0.91
1220	0.97	0.94
1221	0.89	0.91
1222	0.86	0.89
1223	0.88	0.88
1224	0.89	0.88
1225	0.9	0.89
1226	0.96	0.93
1227	0.93	0.93
1228	0.84	0.89
1229	0.92	0.9
1230	0.9	0.9
1231	0.97	0.94
1232	0.91	0.92
1233	0.92	0.92
1234	0.91	0.92
1235	0.87	0.89
1236	0.86	0.88
1237	0.88	0.88
1238	0.89	0.89
1239	0.88	0.88
1240	0.87	0.87
1241	0.92	0.9
1242	0.9	0.9
1243	0.89	0.89
1244	0.91	0.9
1245	0.85	0.88
1246	0.92	0.9
1247	0.94	0.92
1248	0.93	0.93
1249	0.91	0.92
1250	0.9	0.91
1251	0.94	0.92
1252	0.95	0.93
1253	0.95	0.94
1254	0.94	0.94
1255	0.92	0.93
1256	0.97	0.95
1257	0.89	0.92
1258	0.91	0.92
1259	0.93	0.92
1260	0.86	0.89
1261	0.9	0.9
1262	0.92	0.91
1263	0.86	0.88
1264	0.95	0.92
1265	0.89	0.9
1266	0.9	0.9
1267	0.9	0.9
1268	0.89	0.9
1269	0.92	0.91
1270	0.9	0.9
1271	0.89	0.9
1272	0.89	0.89
1273	0.87	0.88
1274	0.89	0.88
1275	0.93	0.91
1276	0.9	0.91
1277	0.93	0.92
1278	0.94	0.93
1279	0.91	0.92
1280	0.9	0.91
1281	0.84	0.88
1282	0.89	0.88
1283	0.85	0.87
1284	0.95	0.91
1285	0.95	0.93
1286	0.93	0.93
1287	0.94	0.94
1288	0.94	0.94
1289	0.86	0.9
1290	0.91	0.9
1291	0.92	0.91
1292	0.97	0.94
1293	0.87	0.91
1294	0.94	0.92
1295	0.91	0.92
1296	0.92	0.92
1297	0.96	0.94
1298	0.94	0.94
1299	0.89	0.91
1300	0.93	0.92
1301	0.93	0.93
1302	0.94	0.93
1303	0.93	0.93
1304	0.93	0.93
1305	0.87	0.9
1306	0.96	0.93
1307	0.91	0.92
1308	0.98	0.95
1309	0.88	0.91
1310	0.89	0.9
1311	0.91	0.91
1312	0.9	0.9
1313	0.93	0.92
1314	0.9	0.91
1315	0.87	0.89
1316	0.84	0.86
1317	0.89	0.88
1318	0.91	0.89
1319	0.92	0.91
1320	0.89	0.9
1321	0.94	0.92
1322	0.97	0.95
1323	0.89	0.92
1324	0.9	0.91
1325	0.92	0.91
1326	0.92	0.92
1327	0.88	0.9
1328	0.91	0.9
1329	0.94	0.92
1330	0.82	0.87
1331	0.89	0.88
1332	0.87	0.88
1333	0.9	0.89
1334	0.91	0.9
1335	0.93	0.92
1336	0.92	0.92
1337	0.9	0.91
1338	0.91	0.91
1339	0.89	0.9
1340	0.83	0.87
1341	0.92	0.89
1342	0.83	0.86
1343	0.91	0.89
1344	0.91	0.9
1345	0.91	0.91
1346	0.92	0.91
1347	0.89	0.9
1348	0.84	0.87
1349	0.96	0.92
