..\Logs\30x3_INV_KNM\Dynamic\Discrete_Continuous\Synapse\
Cummulative Reward: 16535.840000
Trial#	Reward	Avg_Reward
133	0.84	0.81
134	0.8	0.8
135	0.83	0.81
136	0.84	0.83
137	0.85	0.84
138	0.75	0.79
139	0.76	0.78
140	0.77	0.77
141	0.74	0.76
142	0.79	0.77
143	0.85	0.81
144	0.8	0.81
145	0.81	0.81
146	0.71	0.76
147	0.82	0.79
148	0.76	0.78
149	0.78	0.78
150	0.75	0.76
151	0.75	0.76
152	0.8	0.78
153	0.75	0.77
154	0.78	0.77
155	0.85	0.81
156	0.86	0.84
157	0.85	0.84
158	0.72	0.78
159	0.74	0.76
160	0.82	0.79
161	0.82	0.81
162	0.83	0.82
163	0.9	0.86
164	0.75	0.8
165	0.81	0.8
166	0.81	0.81
167	0.81	0.81
168	0.83	0.82
169	0.79	0.8
170	0.81	0.8
171	0.77	0.79
172	0.78	0.78
173	0.78	0.78
174	0.79	0.79
175	0.81	0.8
176	0.78	0.79
177	0.8	0.8
178	0.74	0.77
179	0.79	0.78
180	0.84	0.81
181	0.77	0.79
182	0.8	0.8
183	0.83	0.81
184	0.83	0.82
185	0.79	0.81
186	0.8	0.8
187	0.81	0.81
188	0.78	0.79
189	0.75	0.77
190	0.77	0.77
191	0.8	0.79
192	0.8	0.79
193	0.8	0.8
194	0.8	0.8
195	0.84	0.82
196	0.77	0.8
197	0.75	0.77
198	0.82	0.8
199	0.72	0.76
200	0.71	0.74
201	0.81	0.77
202	0.87	0.82
203	0.79	0.81
204	0.72	0.76
205	0.72	0.74
206	0.83	0.79
207	0.75	0.77
208	0.87	0.82
209	0.82	0.82
210	0.78	0.8
211	0.78	0.79
212	0.85	0.82
213	0.84	0.83
214	0.76	0.8
215	0.85	0.82
216	0.75	0.79
217	0.85	0.82
218	0.83	0.83
219	0.81	0.82
220	0.76	0.79
221	0.76	0.77
222	0.74	0.76
223	0.73	0.74
224	0.74	0.74
225	0.85	0.8
226	0.82	0.81
227	0.85	0.83
228	0.74	0.79
229	0.87	0.83
230	0.81	0.82
231	0.81	0.82
232	0.87	0.84
233	0.81	0.83
234	0.79	0.81
235	0.78	0.79
236	0.81	0.8
237	0.76	0.78
238	0.84	0.81
239	0.75	0.78
240	0.81	0.8
241	0.75	0.77
242	0.79	0.78
243	0.9	0.84
244	0.85	0.84
245	0.84	0.84
246	0.79	0.82
247	0.82	0.82
248	0.83	0.83
249	0.81	0.82
250	0.77	0.79
251	0.86	0.82
252	0.85	0.83
253	0.8	0.82
254	0.89	0.86
255	0.74	0.8
256	0.73	0.76
257	0.82	0.79
258	0.74	0.77
259	0.81	0.79
260	0.76	0.78
261	0.87	0.83
262	0.78	0.8
263	0.9	0.85
264	0.83	0.84
265	0.87	0.85
266	0.73	0.79
267	0.87	0.83
268	0.77	0.8
269	0.87	0.84
270	0.8	0.82
271	0.9	0.86
272	0.83	0.85
273	0.85	0.85
274	0.77	0.81
275	0.85	0.83
276	0.76	0.8
277	0.81	0.8
278	0.77	0.78
279	0.82	0.8
280	0.83	0.82
281	0.88	0.85
282	0.79	0.82
283	0.82	0.82
284	0.81	0.82
285	0.83	0.82
286	0.81	0.81
287	0.78	0.8
288	0.78	0.79
289	0.83	0.81
290	0.76	0.79
291	0.78	0.78
292	0.82	0.8
293	0.8	0.8
294	0.81	0.81
295	0.78	0.79
296	0.84	0.82
297	0.86	0.84
298	0.85	0.84
299	0.87	0.86
300	0.78	0.82
301	0.79	0.81
302	0.88	0.85
303	0.83	0.84
304	0.78	0.81
305	0.83	0.82
306	0.89	0.85
307	0.78	0.82
308	0.8	0.81
309	0.76	0.78
310	0.8	0.79
311	0.82	0.8
312	0.82	0.81
313	0.8	0.8
314	0.75	0.78
315	0.78	0.78
316	0.85	0.81
317	0.81	0.81
318	0.81	0.81
319	0.8	0.81
320	0.79	0.8
321	0.84	0.82
322	0.75	0.78
323	0.82	0.8
324	0.76	0.78
325	0.79	0.79
326	0.86	0.82
327	0.82	0.82
328	0.79	0.8
329	0.85	0.83
330	0.81	0.82
331	0.86	0.84
332	0.88	0.86
333	0.84	0.85
334	0.76	0.8
335	0.84	0.82
336	0.83	0.83
337	0.75	0.79
338	0.9	0.84
339	0.73	0.78
340	0.79	0.79
341	0.86	0.82
342	0.87	0.85
343	0.81	0.83
344	0.85	0.84
345	0.87	0.86
346	0.71	0.78
347	0.81	0.8
348	0.81	0.81
349	0.84	0.82
350	0.85	0.84
351	0.87	0.86
352	0.82	0.84
353	0.8	0.82
354	0.83	0.82
355	0.93	0.88
356	0.8	0.84
357	0.8	0.82
358	0.83	0.82
359	0.84	0.83
360	0.78	0.81
361	0.77	0.79
362	0.88	0.83
363	0.8	0.81
364	0.77	0.79
365	0.86	0.83
366	0.86	0.85
367	0.79	0.82
368	0.85	0.83
369	0.74	0.79
370	0.85	0.82
371	0.85	0.83
372	0.86	0.84
373	0.85	0.85
374	0.81	0.83
375	0.88	0.85
376	0.82	0.83
377	0.78	0.81
378	0.79	0.8
379	0.77	0.79
380	0.85	0.82
381	0.86	0.84
382	0.86	0.85
383	0.83	0.84
384	0.85	0.85
385	0.87	0.86
386	0.82	0.84
387	0.78	0.81
388	0.83	0.82
389	0.79	0.81
390	0.89	0.85
391	0.87	0.86
392	0.77	0.82
393	0.73	0.77
394	0.82	0.79
395	0.77	0.78
396	0.86	0.82
397	0.8	0.81
398	0.81	0.81
399	0.78	0.8
400	0.77	0.79
401	0.81	0.8
402	0.83	0.82
403	0.82	0.82
404	0.78	0.8
405	0.91	0.85
406	0.82	0.84
407	0.76	0.8
408	0.82	0.81
409	0.81	0.81
410	0.85	0.83
411	0.8	0.81
412	0.82	0.82
413	0.74	0.78
414	0.84	0.81
415	0.79	0.8
416	0.81	0.81
417	0.81	0.81
418	0.82	0.81
419	0.89	0.85
420	0.84	0.85
421	0.81	0.83
422	0.77	0.8
423	0.81	0.8
424	0.8	0.8
425	0.8	0.8
426	0.77	0.79
427	0.91	0.85
428	0.84	0.85
429	0.81	0.83
430	0.83	0.83
431	0.82	0.82
432	0.72	0.77
433	0.78	0.78
434	0.82	0.8
435	0.81	0.8
436	0.8	0.8
437	0.9	0.85
438	0.82	0.83
439	0.84	0.84
440	0.77	0.8
441	0.85	0.83
442	0.8	0.81
443	0.9	0.86
444	0.76	0.81
445	0.92	0.86
446	0.83	0.84
447	0.83	0.84
448	0.81	0.82
449	0.76	0.79
450	0.78	0.79
451	0.79	0.79
452	0.81	0.8
453	0.79	0.79
454	0.83	0.81
455	0.82	0.82
456	0.85	0.83
457	0.79	0.81
458	0.74	0.78
459	0.85	0.81
460	0.81	0.81
461	0.76	0.79
462	0.76	0.77
463	0.86	0.82
464	0.87	0.84
465	0.92	0.88
466	0.85	0.86
467	0.84	0.85
468	0.81	0.83
469	0.9	0.87
470	0.79	0.83
471	0.76	0.79
472	0.89	0.84
473	0.83	0.83
474	0.84	0.83
475	0.85	0.84
476	0.82	0.83
477	0.86	0.84
478	0.84	0.84
479	0.85	0.85
480	0.86	0.85
481	0.86	0.86
482	0.79	0.83
483	0.85	0.84
484	0.84	0.84
485	0.74	0.79
486	0.79	0.79
487	0.8	0.8
488	0.82	0.81
489	0.79	0.8
490	0.78	0.79
491	0.79	0.79
492	0.85	0.82
493	0.79	0.81
494	0.77	0.79
495	0.84	0.82
496	0.83	0.82
497	0.91	0.87
498	0.89	0.88
499	0.78	0.83
500	0.8	0.82
501	0.81	0.81
502	0.82	0.82
503	0.82	0.82
504	0.87	0.84
505	0.87	0.86
506	0.82	0.84
507	0.8	0.82
508	0.87	0.84
509	0.83	0.84
510	0.78	0.81
511	0.81	0.81
512	0.84	0.82
513	0.83	0.83
514	0.84	0.83
515	0.8	0.81
516	0.86	0.83
517	0.9	0.87
518	0.8	0.83
519	0.86	0.85
520	0.8	0.82
521	0.85	0.84
522	0.89	0.86
523	0.83	0.85
524	0.87	0.86
525	0.9	0.88
526	0.79	0.84
527	0.91	0.87
528	0.82	0.85
529	0.91	0.88
530	0.91	0.89
531	0.8	0.85
532	0.89	0.87
533	0.91	0.89
534	0.88	0.89
535	0.83	0.86
536	0.82	0.84
537	0.89	0.86
538	0.75	0.81
539	0.92	0.87
540	0.89	0.88
541	0.86	0.87
542	0.76	0.82
543	0.76	0.79
544	0.85	0.82
545	0.86	0.84
546	0.88	0.86
547	0.84	0.85
548	0.92	0.89
549	0.83	0.86
550	0.81	0.83
551	0.87	0.85
552	0.85	0.85
553	0.77	0.81
554	0.9	0.86
555	0.8	0.83
556	0.86	0.84
557	0.86	0.85
558	0.86	0.86
559	0.84	0.85
560	0.88	0.86
561	0.82	0.84
562	0.87	0.86
563	0.79	0.82
564	0.79	0.81
565	0.91	0.86
566	0.81	0.83
567	0.84	0.83
568	0.91	0.87
569	0.78	0.82
570	0.85	0.84
571	0.86	0.85
572	0.84	0.85
573	0.94	0.89
574	0.86	0.88
575	0.87	0.87
576	0.79	0.83
577	0.84	0.83
578	0.92	0.88
579	0.81	0.84
580	0.9	0.87
581	0.77	0.82
582	0.82	0.82
583	0.84	0.83
584	0.77	0.8
585	0.89	0.85
586	0.79	0.82
587	0.86	0.84
588	0.83	0.83
589	0.87	0.85
590	0.87	0.86
591	0.84	0.85
592	0.8	0.83
593	0.85	0.84
594	0.91	0.87
595	0.9	0.89
596	0.88	0.88
597	0.86	0.87
598	0.8	0.83
599	0.83	0.83
600	0.78	0.8
601	0.93	0.87
602	0.86	0.86
603	0.76	0.81
604	0.91	0.86
605	0.84	0.85
606	0.95	0.9
607	0.88	0.89
608	0.77	0.83
609	0.88	0.86
610	0.83	0.84
611	0.84	0.84
612	0.82	0.83
613	0.94	0.89
614	0.83	0.86
615	0.83	0.84
616	0.87	0.86
617	0.85	0.85
618	0.9	0.88
619	0.91	0.89
620	0.89	0.89
621	0.85	0.87
622	0.9	0.88
623	0.9	0.89
624	0.83	0.86
625	0.8	0.83
626	0.98	0.9
627	0.88	0.89
628	0.84	0.87
629	0.92	0.89
630	0.87	0.88
631	0.88	0.88
632	0.94	0.91
633	0.88	0.89
634	0.82	0.86
635	0.8	0.83
636	0.86	0.85
637	0.8	0.82
638	0.91	0.87
639	0.95	0.91
640	0.93	0.92
641	0.82	0.87
642	0.88	0.88
643	0.91	0.89
644	0.89	0.89
645	0.96	0.92
646	0.89	0.91
647	0.88	0.9
648	0.88	0.89
649	0.89	0.89
650	0.82	0.85
651	0.86	0.86
652	0.88	0.87
653	0.9	0.88
654	0.81	0.85
655	0.87	0.86
656	0.84	0.85
657	0.84	0.85
658	0.79	0.82
659	0.93	0.87
660	0.92	0.9
661	0.84	0.87
662	0.87	0.87
663	0.83	0.85
664	0.88	0.86
665	0.87	0.87
666	0.93	0.9
667	0.93	0.91
668	0.86	0.88
669	0.93	0.91
670	0.96	0.93
671	0.86	0.9
672	0.91	0.9
673	0.86	0.88
674	0.94	0.91
675	0.83	0.87
676	0.94	0.9
677	0.87	0.89
678	0.83	0.86
679	0.83	0.84
680	0.95	0.89
681	0.85	0.87
682	0.97	0.92
683	0.81	0.86
684	0.97	0.91
685	0.84	0.88
686	0.81	0.84
687	0.9	0.87
688	0.9	0.89
689	0.91	0.9
690	0.94	0.92
691	0.93	0.92
692	0.86	0.89
693	0.85	0.87
694	0.88	0.88
695	0.89	0.88
696	0.87	0.88
697	0.93	0.9
698	0.88	0.89
699	0.95	0.92
700	0.81	0.86
701	0.86	0.86
702	0.87	0.86
703	0.89	0.88
704	0.84	0.86
705	0.9	0.88
706	0.94	0.91
707	0.81	0.86
708	0.85	0.85
709	0.94	0.89
710	0.94	0.92
711	0.86	0.89
712	0.93	0.91
713	0.94	0.93
714	0.87	0.9
715	0.86	0.88
716	0.94	0.91
717	0.94	0.92
718	0.92	0.92
719	0.92	0.92
720	0.87	0.9
721	0.92	0.91
722	0.85	0.88
723	0.85	0.87
724	0.94	0.91
725	0.92	0.91
726	0.95	0.93
727	0.92	0.93
728	0.95	0.94
729	0.95	0.95
730	0.91	0.93
731	0.93	0.93
732	0.88	0.91
733	0.87	0.89
734	0.9	0.9
735	0.87	0.88
736	0.93	0.9
737	0.92	0.91
738	0.88	0.9
739	0.93	0.92
740	0.92	0.92
741	0.84	0.88
742	0.9	0.89
743	0.91	0.9
744	0.92	0.91
745	0.92	0.92
746	0.9	0.91
747	0.91	0.91
748	0.9	0.9
749	0.91	0.91
750	0.89	0.9
751	0.92	0.91
752	0.93	0.92
753	0.9	0.91
754	0.76	0.83
755	0.87	0.85
756	0.86	0.86
757	0.94	0.9
758	0.84	0.87
759	0.93	0.9
760	0.94	0.92
761	0.88	0.9
762	0.88	0.89
763	0.92	0.9
764	0.84	0.87
765	0.92	0.9
766	0.88	0.89
767	0.98	0.93
768	0.93	0.93
769	0.83	0.88
770	0.89	0.88
771	0.92	0.9
772	0.95	0.93
773	0.92	0.92
774	0.94	0.93
775	0.83	0.88
776	0.92	0.9
777	0.95	0.93
778	0.96	0.94
779	0.89	0.92
780	0.9	0.91
781	0.89	0.9
782	0.94	0.92
783	0.9	0.91
784	0.88	0.9
785	0.94	0.92
786	0.89	0.9
787	0.92	0.91
788	0.91	0.91
789	0.88	0.89
790	0.9	0.9
791	0.87	0.88
792	0.86	0.87
793	0.91	0.89
794	0.87	0.88
795	0.95	0.92
796	0.91	0.91
797	0.91	0.91
798	0.93	0.92
799	0.93	0.93
800	0.82	0.88
801	0.9	0.89
802	0.9	0.9
803	0.92	0.91
804	0.94	0.92
805	0.91	0.92
806	0.91	0.91
807	0.91	0.91
808	0.92	0.92
809	0.94	0.93
810	0.92	0.92
811	0.96	0.94
812	0.93	0.94
813	0.91	0.92
814	0.91	0.92
815	0.92	0.92
816	0.99	0.95
817	0.94	0.94
818	0.88	0.91
819	0.93	0.92
820	0.94	0.93
821	0.92	0.93
822	0.94	0.93
823	0.89	0.91
824	0.83	0.87
825	0.96	0.91
826	0.91	0.91
827	0.89	0.9
828	0.92	0.91
829	0.9	0.91
830	0.9	0.9
831	0.92	0.91
832	0.93	0.92
833	0.91	0.92
834	0.92	0.92
835	0.91	0.92
836	0.86	0.89
837	0.91	0.9
838	0.92	0.91
839	0.97	0.94
840	0.95	0.95
841	0.95	0.95
842	0.94	0.94
843	0.94	0.94
844	0.95	0.95
845	0.9	0.92
846	0.9	0.91
847	0.96	0.93
848	0.87	0.9
849	0.96	0.93
850	0.9	0.92
851	0.94	0.93
852	0.89	0.91
853	0.92	0.91
854	0.92	0.92
855	0.94	0.93
856	0.86	0.9
857	0.97	0.93
858	0.91	0.92
859	0.93	0.93
860	0.89	0.91
861	0.89	0.9
862	0.9	0.9
863	0.91	0.9
864	0.85	0.88
865	0.95	0.91
866	0.92	0.91
867	0.9	0.91
868	0.95	0.93
869	0.89	0.91
870	0.97	0.94
871	0.97	0.95
872	0.96	0.96
873	0.89	0.92
874	0.95	0.94
875	0.93	0.94
876	0.94	0.94
877	0.92	0.93
878	0.92	0.92
879	0.98	0.95
880	0.93	0.94
881	0.91	0.93
882	0.91	0.92
883	0.89	0.9
884	0.95	0.92
885	0.94	0.93
886	0.96	0.94
887	0.94	0.94
888	0.97	0.95
889	0.93	0.94
890	0.93	0.94
891	0.87	0.9
892	0.95	0.93
893	0.97	0.95
894	0.94	0.95
895	0.88	0.91
896	0.93	0.92
897	0.95	0.94
898	0.97	0.95
899	0.95	0.95
900	0.92	0.94
901	0.89	0.92
902	0.91	0.91
903	0.95	0.93
904	0.93	0.93
905	0.95	0.94
906	0.93	0.94
907	0.91	0.92
908	0.92	0.92
909	0.91	0.92
910	0.97	0.94
911	0.93	0.94
912	0.95	0.94
913	0.9	0.92
914	0.88	0.9
915	0.94	0.92
916	0.88	0.9
917	0.92	0.91
918	0.92	0.91
919	0.93	0.92
920	0.91	0.92
921	0.93	0.93
922	0.97	0.95
923	0.93	0.94
924	0.95	0.94
925	0.96	0.95
926	0.9	0.93
927	0.94	0.93
928	0.93	0.93
929	0.98	0.96
930	0.93	0.94
931	0.88	0.91
932	0.85	0.88
933	0.88	0.88
934	0.97	0.93
935	0.93	0.93
936	0.95	0.94
937	0.96	0.95
938	0.92	0.93
939	0.91	0.92
940	0.91	0.92
941	0.97	0.94
942	0.98	0.96
943	0.92	0.94
944	0.9	0.92
945	0.95	0.94
946	0.91	0.92
947	0.92	0.92
948	0.92	0.92
949	0.86	0.89
950	0.92	0.9
951	0.93	0.92
952	0.95	0.93
953	0.92	0.93
954	0.95	0.94
955	0.89	0.91
956	0.93	0.92
957	0.99	0.96
958	0.87	0.92
959	0.92	0.92
960	0.9	0.91
961	0.91	0.91
962	0.93	0.92
963	0.94	0.93
964	0.95	0.94
965	0.93	0.94
966	0.92	0.93
967	0.93	0.93
968	0.89	0.91
969	0.91	0.91
970	0.95	0.93
971	0.92	0.92
972	0.87	0.9
973	0.94	0.92
974	0.96	0.94
975	0.95	0.94
976	0.83	0.88
977	0.93	0.91
978	0.89	0.9
979	0.93	0.91
980	0.95	0.93
981	0.92	0.93
982	0.94	0.93
983	0.95	0.94
984	0.94	0.94
985	0.88	0.91
986	0.96	0.94
987	0.94	0.94
988	0.92	0.93
989	0.92	0.93
990	0.93	0.93
991	0.96	0.95
992	0.93	0.94
993	0.94	0.94
994	0.9	0.92
995	0.92	0.92
996	0.93	0.92
997	0.95	0.94
998	0.93	0.94
999	0.89	0.91
1000	0.96	0.94
1001	0.94	0.94
1002	0.95	0.95
1003	0.94	0.94
1004	0.9	0.92
1005	0.9	0.91
1006	0.93	0.92
1007	0.96	0.94
1008	0.98	0.96
1009	0.93	0.94
1010	0.91	0.93
1011	0.92	0.92
1012	0.94	0.93
1013	0.97	0.95
1014	0.91	0.93
1015	0.97	0.95
1016	0.93	0.94
1017	0.89	0.92
1018	0.93	0.92
1019	0.92	0.92
1020	0.93	0.93
1021	0.91	0.92
1022	0.95	0.93
1023	0.89	0.91
1024	0.93	0.92
1025	0.92	0.92
1026	0.92	0.92
1027	0.99	0.95
1028	0.86	0.91
1029	0.94	0.92
1030	0.92	0.92
1031	0.9	0.91
1032	0.93	0.92
1033	0.94	0.93
1034	0.96	0.94
1035	0.9	0.92
1036	0.92	0.92
1037	0.93	0.92
1038	0.87	0.9
1039	0.96	0.93
1040	0.92	0.92
1041	0.95	0.94
1042	0.92	0.93
1043	0.88	0.9
1044	0.93	0.92
1045	0.94	0.93
1046	0.95	0.94
1047	0.93	0.94
1048	0.93	0.93
1049	0.94	0.94
1050	0.94	0.94
1051	0.86	0.9
1052	0.96	0.93
1053	0.91	0.92
1054	0.95	0.94
1055	0.93	0.93
1056	0.94	0.93
1057	0.91	0.92
1058	0.9	0.91
1059	0.94	0.92
1060	0.89	0.91
1061	0.96	0.93
1062	0.96	0.94
1063	0.95	0.95
1064	0.9	0.93
1065	0.95	0.94
1066	0.92	0.93
1067	0.94	0.93
1068	0.94	0.94
1069	0.97	0.95
1070	0.92	0.94
1071	0.92	0.93
1072	0.92	0.92
1073	0.91	0.91
1074	0.9	0.91
1075	0.91	0.91
1076	0.97	0.94
1077	0.93	0.93
1078	0.92	0.93
1079	0.93	0.93
1080	0.99	0.96
1081	0.92	0.94
1082	0.92	0.93
1083	0.9	0.92
1084	0.94	0.93
1085	0.92	0.92
1086	0.93	0.93
1087	0.94	0.93
1088	0.88	0.9
1089	0.9	0.9
1090	0.96	0.93
1091	0.91	0.92
1092	0.94	0.93
1093	0.93	0.93
1094	0.93	0.93
1095	0.98	0.96
1096	0.95	0.95
1097	0.98	0.97
1098	0.96	0.96
1099	0.9	0.93
1100	0.97	0.95
1101	0.94	0.95
1102	0.94	0.94
1103	0.9	0.92
1104	0.87	0.9
1105	0.95	0.92
1106	0.93	0.93
1107	0.92	0.92
1108	0.92	0.92
1109	0.95	0.94
1110	0.92	0.93
1111	0.89	0.91
1112	0.91	0.91
1113	0.93	0.92
1114	0.92	0.92
1115	0.94	0.93
1116	0.96	0.94
1117	0.92	0.93
1118	0.89	0.91
1119	0.91	0.91
1120	0.95	0.93
1121	0.92	0.92
1122	0.87	0.9
1123	0.94	0.92
1124	0.94	0.93
1125	0.98	0.95
1126	0.95	0.95
1127	0.96	0.96
1128	0.95	0.95
1129	0.92	0.94
1130	0.95	0.94
1131	0.92	0.93
1132	0.93	0.93
1133	0.9	0.92
1134	0.96	0.94
1135	0.9	0.92
1136	0.88	0.9
1137	0.9	0.9
1138	0.97	0.93
1139	0.92	0.93
1140	0.92	0.92
1141	0.91	0.92
1142	0.91	0.91
1143	0.96	0.93
1144	0.94	0.94
1145	0.96	0.95
1146	0.94	0.94
1147	0.93	0.94
1148	0.97	0.96
1149	0.93	0.94
1150	0.91	0.93
1151	0.94	0.94
1152	0.97	0.95
1153	0.95	0.95
1154	0.96	0.96
1155	0.91	0.94
1156	0.91	0.92
1157	0.88	0.9
1158	0.9	0.9
1159	0.96	0.93
1160	0.92	0.93
1161	0.91	0.92
1162	0.95	0.93
1163	0.96	0.95
1164	0.92	0.93
1165	0.94	0.94
1166	0.89	0.91
1167	0.93	0.92
1168	0.94	0.93
1169	0.94	0.93
1170	0.95	0.94
1171	0.9	0.92
1172	0.89	0.91
1173	0.91	0.91
1174	0.95	0.93
1175	0.98	0.95
1176	0.94	0.95
1177	0.91	0.93
1178	0.95	0.94
1179	0.93	0.94
1180	0.93	0.93
1181	0.92	0.92
1182	0.91	0.92
1183	0.96	0.94
1184	0.94	0.94
1185	0.91	0.92
1186	0.97	0.95
1187	0.91	0.93
1188	0.95	0.94
1189	0.9	0.92
1190	0.96	0.94
1191	0.95	0.95
1192	0.94	0.94
1193	0.92	0.93
1194	0.95	0.94
1195	0.9	0.92
1196	0.98	0.95
1197	0.94	0.95
1198	0.95	0.95
1199	0.91	0.93
1200	0.92	0.93
1201	0.94	0.93
1202	0.9	0.91
1203	0.94	0.93
1204	0.99	0.96
1205	0.96	0.96
1206	0.91	0.93
1207	0.93	0.93
1208	0.89	0.91
1209	0.95	0.93
1210	0.96	0.95
1211	0.96	0.95
1212	0.93	0.94
1213	0.95	0.95
1214	0.92	0.93
1215	0.95	0.94
1216	0.98	0.96
1217	0.88	0.92
1218	0.94	0.93
1219	0.88	0.9
1220	0.98	0.94
1221	0.97	0.96
1222	0.92	0.94
1223	0.93	0.93
1224	0.94	0.94
1225	0.96	0.95
1226	0.91	0.93
1227	0.94	0.93
1228	0.94	0.94
1229	0.99	0.96
1230	0.97	0.96
1231	0.91	0.94
1232	0.92	0.93
1233	0.91	0.92
1234	0.93	0.93
1235	0.9	0.92
1236	0.92	0.92
1237	0.89	0.9
1238	0.95	0.93
1239	0.96	0.94
1240	0.93	0.93
1241	0.93	0.93
1242	0.93	0.93
1243	0.94	0.93
1244	0.95	0.94
1245	0.95	0.95
1246	0.96	0.95
1247	0.96	0.96
1248	0.93	0.94
1249	0.86	0.9
1250	0.89	0.9
1251	0.91	0.9
1252	0.98	0.94
1253	0.91	0.93
1254	0.9	0.91
1255	0.97	0.94
1256	0.95	0.95
1257	0.94	0.94
1258	0.91	0.93
1259	0.93	0.93
1260	0.91	0.92
1261	0.96	0.94
1262	0.95	0.94
1263	0.93	0.93
1264	0.94	0.94
1265	0.97	0.95
1266	0.95	0.95
1267	0.91	0.93
1268	0.92	0.92
1269	0.94	0.93
1270	0.96	0.94
1271	0.93	0.94
1272	0.89	0.91
1273	0.93	0.92
1274	0.92	0.92
1275	0.95	0.93
1276	0.9	0.92
1277	0.94	0.93
1278	0.9	0.91
1279	0.95	0.93
1280	0.93	0.93
1281	0.92	0.92
1282	0.94	0.93
1283	0.91	0.92
1284	0.94	0.93
1285	0.95	0.94
1286	0.92	0.93
1287	0.89	0.91
1288	0.96	0.93
1289	0.92	0.93
1290	0.91	0.92
1291	0.87	0.9
1292	0.94	0.92
1293	0.94	0.93
1294	0.93	0.93
1295	0.94	0.94
1296	0.9	0.92
1297	0.92	0.92
1298	0.96	0.94
1299	0.97	0.95
1300	0.94	0.95
1301	0.93	0.94
1302	0.94	0.94
1303	0.98	0.96
1304	0.93	0.94
1305	0.93	0.94
1306	0.9	0.92
1307	0.88	0.9
1308	0.91	0.91
1309	0.93	0.92
1310	0.98	0.95
1311	0.91	0.93
1312	0.97	0.95
1313	0.9	0.92
1314	0.97	0.95
1315	0.95	0.95
1316	0.89	0.92
1317	0.91	0.91
1318	0.97	0.94
1319	0.96	0.95
1320	0.9	0.93
1321	0.88	0.9
1322	0.92	0.91
1323	0.97	0.94
1324	0.9	0.92
1325	0.91	0.92
1326	0.94	0.93
1327	0.96	0.94
1328	0.95	0.94
1329	0.88	0.91
1330	0.94	0.92
1331	0.9	0.91
1332	0.95	0.93
1333	0.96	0.95
1334	0.9	0.92
1335	0.91	0.92
1336	0.97	0.94
1337	0.9	0.92
1338	0.93	0.93
1339	0.92	0.92
1340	0.96	0.94
1341	0.97	0.96
1342	0.96	0.96
1343	0.97	0.96
1344	0.93	0.95
1345	0.95	0.95
1346	0.91	0.93
1347	0.97	0.95
1348	0.94	0.94
1349	0.96	0.95
