..\Logs\30x3_INV_KNM\Dynamic\Discrete_Continuous\Synapse\
Cummulative Reward: 14669.840000
Trial#	Reward	Avg_Reward
275	0.91	0.88
276	0.9	0.89
277	0.92	0.9
278	0.94	0.92
279	0.92	0.92
280	0.88	0.9
281	0.89	0.89
282	0.83	0.86
283	0.98	0.92
284	0.85	0.89
285	0.91	0.9
286	0.96	0.93
287	0.96	0.95
288	0.91	0.93
289	0.9	0.91
290	0.89	0.9
291	0.86	0.88
292	0.93	0.91
293	0.92	0.91
294	0.88	0.9
295	0.88	0.89
296	0.93	0.91
297	0.95	0.93
298	0.92	0.92
299	0.88	0.9
300	0.91	0.91
301	0.92	0.92
302	0.91	0.91
303	0.9	0.91
304	0.94	0.93
305	0.91	0.92
306	0.88	0.9
307	0.87	0.88
308	0.87	0.88
309	0.94	0.91
310	0.87	0.89
311	0.9	0.9
312	0.9	0.9
313	0.93	0.91
314	0.89	0.9
315	0.87	0.88
316	0.91	0.9
317	0.93	0.91
318	0.88	0.9
319	0.92	0.91
320	0.87	0.89
321	0.92	0.91
322	0.88	0.89
323	0.87	0.88
324	0.88	0.88
325	0.88	0.88
326	0.91	0.89
327	0.96	0.93
328	0.96	0.94
329	0.93	0.94
330	0.88	0.91
331	0.85	0.88
332	0.88	0.88
333	0.9	0.89
334	0.93	0.91
335	0.9	0.9
336	0.91	0.91
337	0.88	0.89
338	0.88	0.89
339	0.84	0.86
340	0.94	0.9
341	0.85	0.88
342	0.93	0.9
343	0.92	0.91
344	0.94	0.93
345	0.85	0.89
346	0.88	0.88
347	0.91	0.9
348	0.96	0.93
349	0.89	0.91
350	0.92	0.91
351	0.95	0.93
352	0.85	0.89
353	0.89	0.89
354	0.9	0.89
355	0.95	0.92
356	0.88	0.9
357	0.93	0.92
358	0.89	0.9
359	0.94	0.92
360	0.97	0.94
361	0.85	0.9
362	0.97	0.93
363	0.91	0.92
364	0.95	0.93
365	0.97	0.95
366	0.89	0.92
367	0.92	0.92
368	0.95	0.94
369	0.92	0.93
370	0.95	0.94
371	0.93	0.93
372	0.94	0.94
373	0.9	0.92
374	0.87	0.9
375	0.96	0.93
376	0.94	0.94
377	0.91	0.92
378	0.89	0.91
379	0.93	0.92
380	0.91	0.92
381	0.91	0.91
382	0.9	0.91
383	0.9	0.9
384	0.93	0.92
385	0.96	0.94
386	0.84	0.89
387	0.91	0.9
388	0.87	0.88
389	0.91	0.89
390	0.93	0.91
391	0.94	0.93
392	0.91	0.92
393	0.86	0.89
394	0.93	0.91
395	0.93	0.92
396	0.92	0.92
397	0.85	0.89
398	0.84	0.87
399	0.93	0.9
400	0.93	0.92
401	0.91	0.91
402	0.85	0.88
403	0.83	0.86
404	0.93	0.89
405	0.91	0.9
406	0.93	0.92
407	0.88	0.9
408	0.91	0.9
409	0.92	0.91
410	0.92	0.91
411	0.93	0.92
412	0.91	0.92
413	0.94	0.93
414	0.95	0.94
415	0.92	0.93
416	0.86	0.9
417	0.91	0.91
418	0.92	0.91
419	0.97	0.94
420	0.93	0.94
421	0.89	0.91
422	0.89	0.9
423	0.93	0.91
424	0.92	0.92
425	0.94	0.93
426	0.89	0.91
427	0.92	0.91
428	0.89	0.9
429	0.89	0.9
430	0.9	0.9
431	0.91	0.9
432	0.93	0.92
433	0.87	0.89
434	0.94	0.92
435	0.93	0.92
436	0.94	0.93
437	0.88	0.91
438	0.87	0.89
439	0.94	0.91
440	0.93	0.92
441	0.88	0.9
442	0.93	0.92
443	0.88	0.9
444	0.92	0.91
445	0.92	0.91
446	0.9	0.91
447	0.97	0.94
448	0.89	0.91
449	0.87	0.89
450	0.97	0.93
451	0.93	0.93
452	0.87	0.9
453	0.87	0.89
454	0.9	0.89
455	0.94	0.92
456	0.95	0.93
457	0.96	0.94
458	0.91	0.93
459	0.86	0.9
460	0.9	0.9
461	0.95	0.92
462	0.93	0.93
463	0.89	0.91
464	0.88	0.89
465	0.94	0.92
466	0.98	0.95
467	0.98	0.97
468	0.93	0.95
469	0.9	0.92
470	0.86	0.89
471	0.9	0.9
472	0.92	0.91
473	0.89	0.9
474	0.93	0.91
475	0.93	0.92
476	0.93	0.93
477	0.93	0.93
478	0.92	0.92
479	0.91	0.92
480	0.94	0.93
481	0.9	0.92
482	0.92	0.92
483	0.94	0.93
484	0.91	0.92
485	0.93	0.92
486	0.89	0.91
487	0.92	0.91
488	0.98	0.94
489	0.91	0.93
490	0.89	0.91
491	0.92	0.92
492	0.93	0.92
493	0.87	0.9
494	0.92	0.91
495	0.89	0.9
496	0.95	0.92
497	0.89	0.91
498	0.91	0.91
499	0.98	0.94
500	0.92	0.93
501	0.94	0.93
502	0.95	0.94
503	0.87	0.9
504	0.91	0.91
505	0.89	0.9
506	0.93	0.91
507	0.89	0.9
508	0.95	0.93
509	0.94	0.93
510	0.9	0.91
511	0.96	0.94
512	0.95	0.95
513	0.89	0.92
514	0.97	0.94
515	0.93	0.94
516	0.94	0.94
517	0.93	0.93
518	0.93	0.93
519	0.88	0.91
520	0.87	0.89
521	0.96	0.93
522	0.93	0.93
523	0.91	0.92
524	0.91	0.91
525	0.94	0.93
526	0.89	0.91
527	0.93	0.92
528	0.89	0.91
529	0.87	0.89
530	0.89	0.89
531	0.95	0.92
532	0.89	0.9
533	0.89	0.9
534	0.95	0.92
535	0.87	0.9
536	0.84	0.87
537	0.91	0.89
538	0.89	0.89
539	0.86	0.88
540	0.89	0.88
541	0.99	0.94
542	0.89	0.91
543	0.93	0.92
544	0.97	0.94
545	0.91	0.93
546	0.9	0.91
547	0.9	0.91
548	0.89	0.9
549	0.89	0.89
550	0.93	0.91
551	0.95	0.93
552	0.93	0.93
553	0.98	0.95
554	0.88	0.91
555	0.94	0.93
556	0.89	0.91
557	0.92	0.92
558	0.88	0.9
559	0.91	0.91
560	0.91	0.91
561	0.89	0.9
562	0.88	0.89
563	0.84	0.87
564	0.95	0.91
565	0.91	0.91
566	0.95	0.93
567	0.95	0.94
568	0.92	0.93
569	0.89	0.91
570	0.98	0.94
571	0.93	0.94
572	0.91	0.92
573	0.9	0.91
574	0.92	0.92
575	0.84	0.88
576	0.94	0.91
577	0.92	0.91
578	0.9	0.91
579	0.97	0.94
580	0.96	0.95
581	0.94	0.95
582	0.92	0.93
583	0.92	0.93
584	0.92	0.93
585	0.88	0.9
586	0.91	0.91
587	0.94	0.93
588	0.89	0.91
589	0.91	0.91
590	0.92	0.91
591	0.92	0.92
592	0.93	0.93
593	0.87	0.9
594	0.92	0.91
595	0.89	0.9
596	0.89	0.9
597	0.87	0.88
598	0.87	0.88
599	0.92	0.9
600	0.97	0.93
601	0.85	0.89
602	0.9	0.9
603	0.95	0.93
604	0.95	0.94
605	0.93	0.93
606	0.88	0.91
607	0.95	0.93
608	0.97	0.95
609	0.89	0.92
610	0.95	0.93
611	0.94	0.93
612	0.93	0.93
613	0.9	0.92
614	0.93	0.93
615	0.88	0.9
616	0.93	0.91
617	0.91	0.91
618	0.97	0.94
619	0.91	0.92
620	0.99	0.96
621	0.9	0.93
622	0.92	0.93
623	0.92	0.92
624	0.91	0.92
625	0.92	0.92
626	0.98	0.95
627	0.85	0.9
628	0.93	0.92
629	0.93	0.92
630	0.92	0.92
631	0.93	0.92
632	0.91	0.92
633	0.88	0.9
634	0.93	0.91
635	0.97	0.94
636	0.92	0.93
637	0.95	0.94
638	0.9	0.92
639	0.88	0.9
640	0.91	0.9
641	0.93	0.92
642	0.9	0.91
643	0.92	0.92
644	0.92	0.92
645	0.89	0.9
646	0.89	0.9
647	0.95	0.92
648	0.93	0.92
649	0.96	0.94
650	0.93	0.94
651	0.92	0.93
652	0.97	0.95
653	0.92	0.93
654	0.91	0.92
655	0.86	0.89
656	0.9	0.89
657	0.93	0.91
658	0.93	0.92
659	0.91	0.92
660	0.94	0.93
661	0.92	0.92
662	0.95	0.94
663	0.95	0.94
664	0.91	0.93
665	0.94	0.94
666	0.95	0.94
667	0.86	0.9
668	0.93	0.92
669	0.91	0.91
670	0.93	0.92
671	0.91	0.92
672	0.9	0.91
673	0.86	0.89
674	0.92	0.9
675	0.91	0.91
676	0.92	0.92
677	0.87	0.89
678	0.9	0.9
679	0.9	0.9
680	0.93	0.92
681	0.87	0.89
682	0.93	0.91
683	0.94	0.93
684	0.89	0.91
685	0.9	0.9
686	0.94	0.92
687	0.85	0.89
688	0.91	0.9
689	0.96	0.93
690	0.96	0.94
691	0.95	0.94
692	0.89	0.92
693	0.9	0.91
694	0.89	0.9
695	0.91	0.91
696	0.91	0.91
697	0.86	0.88
698	0.97	0.93
699	0.9	0.92
700	0.9	0.91
701	0.96	0.94
702	0.92	0.93
703	0.92	0.93
704	0.93	0.93
705	0.97	0.95
706	0.93	0.94
707	0.95	0.95
708	0.93	0.94
709	0.92	0.93
710	0.87	0.9
711	0.88	0.89
712	0.89	0.89
713	0.87	0.88
714	0.91	0.9
715	0.95	0.92
716	0.91	0.92
717	0.94	0.93
718	0.92	0.92
719	0.91	0.92
720	0.93	0.92
721	0.97	0.94
722	0.91	0.93
723	0.93	0.93
724	0.89	0.91
725	0.98	0.95
726	0.89	0.92
727	0.98	0.95
728	0.95	0.95
729	0.94	0.95
730	0.97	0.96
731	0.93	0.94
732	0.92	0.93
733	0.91	0.92
734	0.92	0.92
735	0.91	0.91
736	0.95	0.93
737	0.88	0.91
738	0.92	0.91
739	0.89	0.9
740	0.91	0.9
741	0.97	0.94
742	0.9	0.92
743	0.92	0.92
744	0.94	0.93
745	0.93	0.93
746	0.93	0.93
747	0.97	0.95
748	0.95	0.95
749	0.86	0.91
750	0.92	0.91
751	0.94	0.93
752	0.94	0.93
753	0.97	0.95
754	0.88	0.91
755	0.94	0.93
756	0.91	0.92
757	0.95	0.93
758	0.93	0.93
759	0.97	0.95
760	0.88	0.91
761	0.96	0.94
762	0.93	0.93
763	0.93	0.93
764	0.91	0.92
765	0.89	0.91
766	0.9	0.9
767	0.9	0.9
768	0.94	0.92
769	0.96	0.94
770	0.92	0.93
771	0.89	0.91
772	0.92	0.91
773	0.93	0.92
774	0.94	0.93
775	0.9	0.91
776	0.94	0.93
777	0.91	0.92
778	0.92	0.92
779	0.9	0.91
780	0.97	0.94
781	0.92	0.93
782	0.92	0.92
783	0.87	0.9
784	0.93	0.91
785	0.94	0.93
786	0.96	0.94
787	0.92	0.93
788	0.94	0.93
789	0.95	0.94
790	0.95	0.95
791	0.93	0.94
792	0.98	0.96
793	0.94	0.95
794	0.93	0.94
795	0.93	0.94
796	0.88	0.91
797	0.93	0.92
798	0.96	0.94
799	0.87	0.91
800	0.93	0.92
801	0.92	0.92
802	0.93	0.93
803	0.94	0.93
804	0.89	0.91
805	0.92	0.91
806	0.89	0.9
807	0.89	0.9
808	0.92	0.91
809	0.93	0.92
810	0.96	0.94
811	0.92	0.93
812	0.98	0.95
813	0.91	0.93
814	0.95	0.94
815	0.96	0.95
816	0.85	0.9
817	0.97	0.93
818	0.86	0.89
819	0.93	0.91
820	0.9	0.91
821	0.95	0.93
822	0.9	0.91
823	0.91	0.91
824	0.93	0.92
825	0.94	0.93
826	0.97	0.95
827	0.99	0.97
828	0.96	0.96
829	0.94	0.95
830	0.88	0.91
831	0.97	0.94
832	0.96	0.95
833	0.96	0.95
834	0.93	0.94
835	0.91	0.93
836	0.91	0.92
837	0.93	0.92
838	0.93	0.93
839	0.93	0.93
840	0.9	0.91
841	0.94	0.93
842	0.93	0.93
843	0.95	0.94
844	0.9	0.92
845	0.92	0.92
846	0.92	0.92
847	0.92	0.92
848	0.93	0.93
849	0.93	0.93
850	0.96	0.94
851	0.93	0.94
852	0.85	0.89
853	0.97	0.93
854	0.93	0.93
855	0.95	0.94
856	0.95	0.94
857	0.92	0.93
858	0.92	0.93
859	0.92	0.92
860	0.94	0.93
861	0.87	0.9
862	0.92	0.91
863	0.91	0.91
864	0.89	0.9
865	0.94	0.92
866	0.91	0.92
867	0.87	0.89
868	0.93	0.91
869	0.93	0.92
870	0.94	0.93
871	0.98	0.95
872	0.94	0.94
873	0.92	0.93
874	0.96	0.94
875	0.94	0.94
876	0.9	0.92
877	0.95	0.94
878	0.96	0.95
879	0.94	0.95
880	0.93	0.94
881	0.85	0.89
882	0.98	0.93
883	0.92	0.93
884	0.97	0.95
885	0.92	0.93
886	0.92	0.93
887	0.96	0.94
888	0.96	0.95
889	0.94	0.95
890	0.93	0.94
891	0.94	0.94
892	0.89	0.92
893	0.96	0.94
894	0.93	0.93
895	0.96	0.94
896	0.92	0.93
897	0.92	0.93
898	0.92	0.92
899	0.92	0.92
900	0.93	0.92
901	0.98	0.95
902	0.95	0.95
903	0.94	0.95
904	0.88	0.91
905	0.92	0.92
906	0.91	0.92
907	0.93	0.92
908	0.91	0.92
909	0.97	0.94
910	0.92	0.93
911	0.91	0.92
912	0.96	0.94
913	0.95	0.94
914	0.96	0.95
915	0.95	0.95
916	0.92	0.93
917	0.91	0.92
918	0.91	0.92
919	0.95	0.93
920	0.94	0.94
921	0.94	0.94
922	0.9	0.92
923	0.98	0.95
924	0.9	0.92
925	0.88	0.9
926	0.98	0.94
927	0.91	0.93
928	0.92	0.92
929	0.92	0.92
930	0.9	0.91
931	0.97	0.94
932	0.94	0.94
933	0.91	0.92
934	0.96	0.94
935	0.9	0.92
936	0.89	0.91
937	0.92	0.91
938	0.93	0.92
939	0.9	0.91
940	0.93	0.92
941	0.88	0.9
942	0.88	0.89
943	0.96	0.93
944	0.93	0.93
945	0.93	0.93
946	0.95	0.94
947	0.92	0.93
948	0.88	0.91
949	0.93	0.92
950	0.98	0.95
951	0.97	0.96
952	0.84	0.9
953	0.95	0.93
954	0.9	0.91
955	0.91	0.91
956	0.93	0.92
957	0.92	0.92
958	0.95	0.93
959	0.88	0.91
960	0.95	0.93
961	0.92	0.93
962	0.95	0.94
963	0.89	0.91
964	0.97	0.94
965	0.96	0.95
966	0.9	0.93
967	0.99	0.96
968	0.95	0.95
969	0.97	0.96
970	0.92	0.94
971	0.96	0.95
972	0.96	0.95
973	0.97	0.96
974	0.92	0.94
975	0.96	0.95
976	0.93	0.94
977	0.94	0.94
978	0.95	0.95
979	0.94	0.94
980	0.9	0.92
981	0.91	0.92
982	0.95	0.93
983	0.9	0.92
984	0.94	0.93
985	0.96	0.94
986	0.96	0.95
987	0.92	0.94
988	0.97	0.95
989	0.91	0.93
990	0.91	0.92
991	0.88	0.9
992	0.93	0.92
993	0.89	0.9
994	0.94	0.92
995	0.95	0.94
996	0.93	0.93
997	0.87	0.9
998	0.96	0.93
999	0.93	0.93
1000	0.92	0.93
1001	0.96	0.94
1002	0.96	0.95
1003	0.95	0.95
1004	0.94	0.95
1005	0.93	0.94
1006	0.95	0.94
1007	0.88	0.91
1008	0.94	0.92
1009	0.95	0.94
1010	0.93	0.94
1011	0.95	0.94
1012	0.91	0.92
1013	0.96	0.94
1014	0.95	0.95
1015	0.92	0.94
1016	0.98	0.96
1017	0.98	0.97
1018	0.95	0.96
1019	0.91	0.93
1020	0.98	0.96
1021	0.93	0.95
1022	0.93	0.94
1023	0.95	0.95
1024	0.96	0.96
1025	0.89	0.92
1026	0.94	0.93
1027	0.97	0.95
1028	0.94	0.94
1029	0.96	0.95
1030	0.95	0.95
1031	0.92	0.94
1032	0.9	0.92
1033	0.92	0.92
1034	0.95	0.93
1035	0.88	0.91
1036	0.88	0.89
1037	0.9	0.9
1038	0.98	0.94
1039	0.96	0.95
1040	0.92	0.94
1041	0.92	0.93
1042	0.94	0.93
1043	0.92	0.93
1044	0.94	0.93
1045	0.95	0.94
1046	0.9	0.92
1047	0.95	0.93
1048	0.89	0.91
1049	0.94	0.92
1050	0.93	0.93
1051	0.93	0.93
1052	0.89	0.91
1053	0.95	0.93
1054	0.97	0.95
1055	0.94	0.95
1056	0.92	0.93
1057	0.93	0.93
1058	0.93	0.93
1059	0.93	0.93
1060	0.96	0.94
1061	0.93	0.93
1062	0.93	0.93
1063	0.92	0.93
1064	0.93	0.93
1065	0.94	0.94
1066	0.97	0.95
1067	0.92	0.93
1068	0.95	0.94
1069	0.96	0.95
1070	0.92	0.93
1071	0.96	0.95
1072	0.94	0.95
1073	0.89	0.92
1074	0.91	0.92
1075	0.95	0.93
1076	0.91	0.92
1077	0.92	0.92
1078	0.95	0.94
1079	0.95	0.95
1080	0.94	0.94
1081	0.96	0.95
1082	0.98	0.96
1083	0.94	0.95
1084	0.98	0.96
1085	0.96	0.96
1086	0.93	0.95
1087	0.98	0.96
1088	0.9	0.93
1089	0.94	0.94
1090	0.93	0.94
1091	0.93	0.93
1092	0.95	0.94
1093	0.95	0.95
1094	0.94	0.94
1095	0.91	0.92
1096	0.95	0.94
1097	0.93	0.93
1098	0.97	0.95
1099	0.94	0.95
1100	0.92	0.93
1101	0.93	0.93
1102	0.93	0.93
1103	0.95	0.94
1104	0.93	0.93
1105	0.91	0.92
1106	0.98	0.95
1107	0.98	0.97
1108	0.94	0.95
1109	0.9	0.92
1110	0.92	0.92
1111	0.93	0.93
1112	0.94	0.93
1113	0.94	0.94
1114	0.93	0.93
1115	0.95	0.94
1116	0.92	0.93
1117	0.94	0.93
1118	0.91	0.92
1119	0.93	0.93
1120	0.94	0.93
1121	0.96	0.95
1122	0.94	0.95
1123	0.93	0.94
1124	0.92	0.93
1125	0.92	0.93
1126	0.91	0.92
1127	0.91	0.91
1128	0.93	0.92
1129	0.98	0.95
1130	0.9	0.93
1131	0.9	0.91
1132	0.92	0.92
1133	0.93	0.92
1134	0.91	0.92
1135	0.92	0.92
1136	0.9	0.91
1137	0.91	0.91
1138	0.95	0.93
1139	0.95	0.94
1140	0.95	0.95
1141	0.93	0.94
1142	0.91	0.93
1143	0.93	0.93
1144	0.97	0.95
1145	0.9	0.93
1146	0.9	0.91
1147	0.97	0.94
1148	0.96	0.95
1149	0.97	0.96
1150	0.91	0.94
1151	0.96	0.95
1152	0.94	0.94
1153	0.9	0.92
1154	0.95	0.93
1155	0.88	0.91
1156	0.92	0.91
1157	0.92	0.91
1158	0.93	0.92
1159	0.89	0.91
1160	0.89	0.9
1161	0.97	0.93
1162	0.91	0.92
1163	0.9	0.91
1164	0.97	0.94
1165	0.94	0.94
1166	0.97	0.95
1167	0.92	0.94
1168	0.95	0.94
1169	0.97	0.96
1170	0.9	0.93
1171	0.96	0.94
1172	0.94	0.94
1173	0.94	0.94
1174	0.94	0.94
1175	0.98	0.96
1176	0.96	0.96
1177	0.95	0.96
1178	0.9	0.93
1179	0.9	0.91
1180	0.93	0.92
1181	0.98	0.95
1182	0.96	0.96
1183	0.85	0.9
1184	0.95	0.93
1185	0.94	0.93
1186	0.96	0.95
1187	0.94	0.94
1188	0.95	0.95
1189	0.91	0.93
1190	0.97	0.95
1191	0.9	0.93
1192	0.94	0.93
1193	0.94	0.94
1194	0.95	0.94
1195	0.98	0.96
1196	0.95	0.95
1197	0.93	0.94
1198	0.9	0.92
1199	0.94	0.93
1200	0.96	0.95
1201	0.95	0.95
1202	0.95	0.95
1203	0.93	0.94
1204	0.94	0.94
1205	0.93	0.93
1206	0.95	0.94
1207	0.91	0.93
1208	0.93	0.93
1209	0.95	0.94
1210	0.92	0.93
1211	0.96	0.94
1212	0.96	0.95
1213	0.95	0.95
1214	0.93	0.94
1215	0.9	0.92
1216	0.93	0.93
1217	0.91	0.92
1218	0.95	0.94
1219	0.93	0.93
1220	0.95	0.94
1221	0.97	0.96
1222	0.9	0.93
1223	0.93	0.93
1224	0.89	0.91
1225	0.97	0.94
1226	0.93	0.94
1227	0.93	0.93
1228	0.93	0.93
1229	0.92	0.92
1230	0.96	0.94
1231	0.96	0.95
1232	0.9	0.92
1233	0.97	0.95
1234	0.94	0.94
1235	0.95	0.95
1236	0.94	0.95
1237	0.94	0.94
1238	0.89	0.92
1239	0.94	0.93
1240	0.91	0.92
1241	0.94	0.93
1242	0.9	0.92
1243	0.92	0.92
1244	0.91	0.91
1245	0.96	0.94
1246	0.9	0.92
1247	0.95	0.94
1248	0.95	0.94
1249	0.87	0.91
1250	0.88	0.89
1251	0.95	0.92
1252	0.96	0.94
1253	0.93	0.93
1254	0.89	0.91
1255	0.94	0.93
1256	0.94	0.93
1257	0.95	0.94
1258	0.97	0.96
1259	0.94	0.95
1260	0.94	0.94
1261	0.95	0.95
1262	0.94	0.94
1263	0.92	0.93
1264	0.94	0.94
1265	0.95	0.94
1266	0.91	0.93
1267	0.91	0.92
1268	0.95	0.93
1269	0.93	0.93
1270	0.94	0.94
1271	0.97	0.95
1272	0.97	0.96
1273	0.92	0.94
1274	0.97	0.96
1275	0.92	0.94
1276	0.91	0.92
1277	0.94	0.93
1278	0.9	0.92
1279	0.87	0.9
1280	0.93	0.91
1281	0.96	0.93
1282	0.94	0.94
1283	0.93	0.93
1284	0.96	0.95
1285	0.97	0.96
1286	0.94	0.95
1287	0.93	0.94
1288	0.91	0.92
1289	0.89	0.91
1290	0.92	0.92
1291	0.92	0.92
1292	0.94	0.93
1293	0.93	0.93
1294	0.9	0.91
1295	0.94	0.92
1296	0.98	0.95
1297	0.95	0.95
1298	0.96	0.96
1299	0.95	0.95
1300	0.95	0.95
1301	0.94	0.95
1302	0.89	0.92
1303	0.91	0.92
1304	0.93	0.92
1305	0.88	0.9
1306	0.91	0.91
1307	0.95	0.93
1308	0.94	0.94
1309	0.9	0.92
1310	0.98	0.95
1311	0.91	0.93
1312	0.94	0.94
1313	0.95	0.94
1314	0.97	0.96
1315	0.96	0.96
1316	0.86	0.91
1317	0.92	0.91
1318	0.92	0.92
1319	0.95	0.94
1320	0.95	0.94
1321	0.88	0.91
1322	0.96	0.94
1323	0.92	0.93
1324	0.91	0.92
1325	0.96	0.94
1326	0.93	0.94
1327	0.93	0.93
1328	0.92	0.93
1329	0.92	0.92
1330	0.95	0.94
1331	0.94	0.94
1332	0.89	0.92
1333	0.92	0.92
1334	0.95	0.93
1335	0.92	0.93
1336	0.89	0.91
1337	0.9	0.9
1338	0.91	0.91
1339	0.91	0.91
1340	0.97	0.94
1341	0.98	0.96
1342	0.92	0.94
1343	0.96	0.95
1344	0.91	0.93
1345	0.95	0.94
1346	0.96	0.95
1347	0.94	0.95
1348	0.95	0.95
1349	0.96	0.95
