..\Logs\12x3_INV_KNM\Dynamic\Discrete_Continuous\Synapse\
Cummulative Reward: 14680.780000
Trial#	Reward	Avg_Reward
109	0.86	0.83
110	0.76	0.8
111	0.87	0.83
112	0.9	0.86
113	0.87	0.87
114	0.83	0.85
115	0.85	0.85
116	0.84	0.85
117	0.9	0.87
118	0.77	0.82
119	0.84	0.83
120	0.82	0.82
121	0.87	0.85
122	0.89	0.87
123	0.87	0.87
124	0.82	0.84
125	0.78	0.81
126	0.84	0.82
127	0.88	0.85
128	0.75	0.8
129	0.91	0.85
130	0.76	0.81
131	0.83	0.82
132	0.85	0.83
133	0.81	0.82
134	0.78	0.8
135	0.8	0.8
136	0.79	0.8
137	0.8	0.8
138	0.92	0.86
139	0.91	0.89
140	0.88	0.88
141	0.84	0.86
142	0.82	0.84
143	0.78	0.81
144	0.88	0.84
145	0.91	0.87
146	0.79	0.83
147	0.83	0.83
148	0.84	0.84
149	0.88	0.86
150	0.9	0.88
151	0.93	0.91
152	0.82	0.86
153	0.87	0.87
154	0.86	0.87
155	0.75	0.81
156	0.77	0.79
157	0.87	0.83
158	0.83	0.83
159	0.76	0.8
160	0.88	0.84
161	0.87	0.85
162	0.91	0.88
163	0.93	0.91
164	0.83	0.87
165	0.89	0.88
166	0.91	0.9
167	0.85	0.87
168	0.89	0.88
169	0.88	0.88
170	0.84	0.86
171	0.86	0.86
172	0.79	0.83
173	0.92	0.88
174	0.79	0.83
175	0.86	0.85
176	0.73	0.79
177	0.92	0.85
178	0.8	0.83
179	0.83	0.83
180	0.95	0.89
181	0.83	0.86
182	0.81	0.83
183	0.88	0.86
184	0.84	0.85
185	0.87	0.86
186	0.85	0.85
187	0.82	0.84
188	0.89	0.87
189	0.9	0.89
190	0.79	0.84
191	0.86	0.85
192	0.79	0.82
193	0.81	0.82
194	0.84	0.83
195	0.86	0.85
196	0.88	0.86
197	0.87	0.86
198	0.82	0.84
199	0.85	0.85
200	0.93	0.89
201	0.91	0.9
202	0.86	0.88
203	0.78	0.83
204	0.87	0.85
205	0.85	0.85
206	0.83	0.84
207	0.96	0.9
208	0.89	0.9
209	0.9	0.9
210	0.91	0.9
211	0.82	0.86
212	0.81	0.84
213	0.82	0.83
214	0.82	0.82
215	0.76	0.79
216	0.88	0.84
217	0.83	0.83
218	0.89	0.86
219	0.9	0.88
220	0.9	0.89
221	0.87	0.88
222	0.86	0.87
223	0.84	0.85
224	0.81	0.83
225	0.88	0.85
226	0.77	0.81
227	0.8	0.81
228	0.87	0.84
229	0.85	0.85
230	0.84	0.84
231	0.89	0.87
232	0.89	0.88
233	0.8	0.84
234	0.83	0.83
235	0.89	0.86
236	0.85	0.86
237	0.88	0.87
238	0.91	0.89
239	0.81	0.85
240	0.91	0.88
241	0.76	0.82
242	0.85	0.84
243	0.79	0.81
244	0.82	0.81
245	0.89	0.85
246	0.86	0.86
247	0.85	0.85
248	0.9	0.88
249	0.85	0.86
250	0.79	0.83
251	0.78	0.8
252	0.82	0.81
253	0.96	0.88
254	0.79	0.84
255	0.9	0.87
256	0.89	0.88
257	0.91	0.9
258	0.81	0.85
259	0.88	0.86
260	0.83	0.85
261	0.77	0.81
262	0.91	0.86
263	0.95	0.9
264	0.86	0.88
265	0.86	0.87
266	0.83	0.85
267	0.84	0.85
268	0.92	0.88
269	0.91	0.9
270	0.81	0.85
271	0.89	0.87
272	0.88	0.87
273	0.82	0.84
274	0.88	0.86
275	0.87	0.86
276	0.87	0.87
277	0.85	0.86
278	0.89	0.88
279	0.93	0.9
280	0.85	0.88
281	0.9	0.89
282	0.88	0.89
283	0.9	0.89
284	0.79	0.84
285	0.85	0.85
286	0.87	0.86
287	0.89	0.87
288	0.89	0.88
289	0.82	0.85
290	0.86	0.85
291	0.87	0.86
292	0.9	0.88
293	0.86	0.87
294	0.93	0.9
295	0.93	0.92
296	0.91	0.91
297	0.9	0.9
298	0.86	0.88
299	0.78	0.83
300	0.89	0.86
301	0.86	0.86
302	0.92	0.89
303	0.87	0.88
304	0.82	0.85
305	0.82	0.84
306	0.92	0.88
307	0.88	0.88
308	0.86	0.87
309	0.9	0.89
310	0.87	0.88
311	0.82	0.85
312	0.88	0.86
313	0.88	0.87
314	0.86	0.86
315	0.88	0.87
316	0.92	0.89
317	0.85	0.87
318	0.84	0.86
319	0.89	0.87
320	0.83	0.85
321	0.84	0.85
322	0.91	0.88
323	0.9	0.89
324	0.92	0.9
325	0.92	0.91
326	0.91	0.91
327	0.81	0.86
328	0.82	0.84
329	0.91	0.87
330	0.87	0.87
331	0.85	0.86
332	0.9	0.88
333	0.93	0.91
334	0.84	0.87
335	0.86	0.87
336	0.85	0.86
337	0.96	0.91
338	0.9	0.9
339	0.9	0.9
340	0.84	0.87
341	0.8	0.83
342	0.88	0.86
343	0.94	0.9
344	0.9	0.9
345	0.91	0.91
346	0.91	0.91
347	0.83	0.87
348	0.85	0.86
349	0.91	0.89
350	0.89	0.89
351	0.87	0.88
352	0.82	0.85
353	0.88	0.86
354	0.92	0.89
355	0.9	0.9
356	0.81	0.85
357	0.81	0.83
358	0.92	0.88
359	0.89	0.88
360	0.92	0.9
361	0.9	0.9
362	0.91	0.9
363	0.91	0.9
364	0.92	0.91
365	0.83	0.87
366	0.83	0.85
367	0.9	0.87
368	0.94	0.91
369	0.88	0.89
370	0.89	0.89
371	0.89	0.89
372	0.92	0.9
373	0.91	0.91
374	0.92	0.91
375	0.93	0.92
376	0.86	0.89
377	0.86	0.88
378	0.8	0.84
379	0.84	0.84
380	0.88	0.86
381	0.84	0.85
382	0.9	0.87
383	0.85	0.86
384	0.86	0.86
385	0.88	0.87
386	0.87	0.87
387	0.85	0.86
388	0.95	0.91
389	0.86	0.88
390	0.84	0.86
391	0.86	0.86
392	0.85	0.86
393	0.89	0.87
394	0.93	0.9
395	0.92	0.91
396	0.84	0.88
397	0.94	0.91
398	0.88	0.9
399	0.91	0.9
400	0.91	0.91
401	0.9	0.9
402	0.93	0.92
403	0.8	0.86
404	0.9	0.88
405	0.96	0.92
406	0.91	0.92
407	0.92	0.92
408	0.88	0.9
409	0.94	0.92
410	0.87	0.89
411	0.91	0.9
412	0.85	0.87
413	0.84	0.86
414	0.85	0.85
415	0.88	0.87
416	0.89	0.88
417	0.89	0.89
418	0.92	0.9
419	0.87	0.88
420	0.84	0.86
421	0.89	0.88
422	0.91	0.89
423	0.86	0.88
424	0.93	0.9
425	0.91	0.91
426	0.86	0.88
427	0.89	0.89
428	0.87	0.88
429	0.93	0.9
430	0.88	0.89
431	0.8	0.84
432	0.94	0.89
433	0.9	0.89
434	0.89	0.89
435	0.85	0.87
436	0.89	0.88
437	0.92	0.9
438	0.87	0.89
439	0.86	0.87
440	0.98	0.92
441	0.93	0.93
442	0.86	0.89
443	0.88	0.88
444	0.91	0.9
445	0.89	0.89
446	0.86	0.88
447	0.92	0.9
448	0.85	0.87
449	0.88	0.88
450	0.87	0.87
451	0.84	0.85
452	0.95	0.9
453	0.89	0.9
454	0.89	0.89
455	0.97	0.93
456	0.88	0.91
457	0.84	0.87
458	0.95	0.91
459	0.89	0.9
460	0.96	0.93
461	0.88	0.91
462	0.94	0.92
463	0.82	0.87
464	0.87	0.87
465	0.91	0.89
466	0.89	0.89
467	0.92	0.9
468	0.89	0.9
469	0.81	0.86
470	0.85	0.86
471	0.9	0.88
472	0.86	0.87
473	0.88	0.87
474	0.95	0.91
475	0.91	0.91
476	0.92	0.92
477	0.82	0.87
478	0.9	0.89
479	0.92	0.9
480	0.88	0.89
481	0.83	0.86
482	0.9	0.88
483	0.95	0.91
484	0.81	0.86
485	0.94	0.9
486	0.95	0.93
487	0.79	0.86
488	0.9	0.88
489	0.86	0.87
490	0.9	0.88
491	0.83	0.86
492	0.86	0.86
493	0.89	0.87
494	0.9	0.89
495	0.9	0.89
496	0.93	0.91
497	0.83	0.87
498	0.86	0.86
499	0.89	0.88
500	0.86	0.87
501	0.91	0.89
502	0.97	0.93
503	0.88	0.9
504	0.91	0.9
505	0.92	0.91
506	0.91	0.91
507	0.93	0.92
508	0.82	0.87
509	0.88	0.87
510	0.91	0.89
511	0.91	0.9
512	0.9	0.9
513	0.89	0.89
514	0.91	0.9
515	0.91	0.91
516	0.93	0.92
517	0.84	0.88
518	0.92	0.9
519	0.84	0.87
520	0.91	0.89
521	0.91	0.9
522	0.9	0.9
523	0.9	0.9
524	0.88	0.89
525	0.95	0.92
526	0.86	0.89
527	0.89	0.89
528	0.88	0.88
529	0.88	0.88
530	0.86	0.87
531	0.83	0.85
532	0.89	0.87
533	0.97	0.92
534	0.94	0.93
535	0.86	0.9
536	0.93	0.91
537	0.86	0.89
538	0.94	0.92
539	0.92	0.92
540	0.88	0.9
541	0.85	0.88
542	0.97	0.92
543	0.94	0.93
544	0.95	0.94
545	0.88	0.91
546	0.93	0.92
547	0.88	0.9
548	0.86	0.88
549	0.92	0.9
550	0.94	0.92
551	0.92	0.92
552	0.88	0.9
553	0.9	0.9
554	0.9	0.9
555	0.95	0.93
556	0.89	0.91
557	0.9	0.91
558	0.92	0.91
559	0.88	0.9
560	0.89	0.9
561	0.9	0.9
562	0.9	0.9
563	0.92	0.91
564	0.94	0.92
565	0.86	0.89
566	0.89	0.89
567	0.96	0.93
568	0.98	0.95
569	0.89	0.92
570	0.87	0.89
571	0.89	0.89
572	0.94	0.92
573	0.93	0.92
574	0.9	0.91
575	0.89	0.9
576	0.87	0.89
577	0.9	0.89
578	0.9	0.89
579	0.87	0.88
580	0.89	0.89
581	0.94	0.91
582	0.9	0.9
583	0.9	0.9
584	0.83	0.87
585	0.88	0.87
586	0.88	0.88
587	0.95	0.91
588	0.93	0.92
589	0.95	0.93
590	0.86	0.9
591	0.97	0.94
592	0.8	0.87
593	0.94	0.91
594	0.88	0.89
595	0.93	0.91
596	0.83	0.87
597	0.93	0.9
598	0.9	0.9
599	0.87	0.89
600	0.87	0.88
601	0.97	0.93
602	0.96	0.94
603	0.94	0.94
604	0.89	0.92
605	0.9	0.91
606	0.96	0.94
607	0.93	0.93
608	0.97	0.95
609	0.94	0.95
610	0.99	0.97
611	0.88	0.92
612	0.95	0.94
613	0.95	0.95
614	0.92	0.93
615	0.81	0.87
616	0.93	0.9
617	0.87	0.88
618	0.94	0.91
619	0.88	0.9
620	0.92	0.91
621	0.92	0.92
622	0.86	0.89
623	0.98	0.93
624	0.96	0.95
625	0.93	0.94
626	0.93	0.93
627	0.92	0.93
628	0.92	0.92
629	0.89	0.9
630	0.93	0.91
631	0.94	0.93
632	0.86	0.9
633	0.9	0.9
634	0.87	0.88
635	0.89	0.88
636	0.88	0.88
637	0.87	0.88
638	0.95	0.91
639	0.9	0.91
640	0.92	0.91
641	0.92	0.92
642	0.91	0.91
643	0.92	0.92
644	0.92	0.92
645	0.93	0.93
646	0.95	0.94
647	0.82	0.88
648	0.95	0.91
649	0.95	0.93
650	0.92	0.93
651	0.91	0.92
652	0.87	0.89
653	0.9	0.9
654	0.89	0.89
655	0.87	0.88
656	0.92	0.9
657	0.91	0.9
658	0.85	0.88
659	0.95	0.91
660	0.93	0.92
661	0.86	0.89
662	0.93	0.91
663	0.91	0.91
664	0.94	0.93
665	0.92	0.92
666	0.93	0.93
667	0.86	0.89
668	0.91	0.9
669	0.89	0.9
670	0.92	0.91
671	0.89	0.9
672	0.94	0.92
673	0.92	0.92
674	0.89	0.91
675	0.9	0.9
676	0.94	0.92
677	0.93	0.93
678	0.85	0.89
679	0.9	0.89
680	0.88	0.89
681	0.88	0.88
682	0.92	0.9
683	0.89	0.89
684	0.91	0.9
685	0.85	0.88
686	0.87	0.87
687	0.87	0.87
688	0.93	0.9
689	0.91	0.91
690	0.91	0.91
691	0.93	0.92
692	0.95	0.94
693	0.93	0.93
694	0.97	0.95
695	0.91	0.93
696	0.86	0.9
697	0.91	0.9
698	0.92	0.91
699	0.94	0.93
700	0.94	0.93
701	0.96	0.94
702	0.87	0.91
703	0.93	0.92
704	0.91	0.91
705	0.94	0.93
706	0.96	0.94
707	0.93	0.94
708	0.86	0.9
709	0.98	0.94
710	0.96	0.95
711	0.9	0.93
712	0.9	0.91
713	0.97	0.94
714	0.89	0.91
715	0.92	0.92
716	0.97	0.94
717	0.9	0.92
718	0.96	0.94
719	0.91	0.93
720	0.93	0.93
721	0.92	0.92
722	0.95	0.94
723	0.9	0.92
724	0.97	0.94
725	0.93	0.94
726	0.92	0.93
727	0.92	0.93
728	0.87	0.9
729	0.91	0.91
730	0.87	0.89
731	0.9	0.9
732	0.88	0.89
733	0.92	0.91
734	0.95	0.93
735	0.93	0.93
736	0.95	0.94
737	0.96	0.95
738	0.88	0.92
739	0.9	0.91
740	0.9	0.9
741	0.89	0.9
742	0.89	0.89
743	0.94	0.92
744	0.87	0.89
745	0.9	0.9
746	0.86	0.88
747	0.98	0.93
748	0.89	0.91
749	0.92	0.91
750	0.93	0.92
751	0.94	0.93
752	0.92	0.93
753	0.92	0.92
754	0.89	0.91
755	0.88	0.89
756	0.97	0.93
757	0.96	0.94
758	0.96	0.95
759	0.92	0.94
760	0.94	0.94
761	0.94	0.94
762	0.93	0.93
763	0.86	0.9
764	0.89	0.9
765	0.98	0.94
766	0.93	0.93
767	0.93	0.93
768	0.95	0.94
769	0.9	0.92
770	0.89	0.91
771	0.95	0.93
772	0.91	0.92
773	0.86	0.89
774	0.91	0.9
775	0.91	0.9
776	0.9	0.9
777	0.91	0.91
778	0.9	0.91
779	0.94	0.92
780	0.95	0.94
781	0.96	0.95
782	0.93	0.94
783	0.94	0.94
784	0.9	0.92
785	0.92	0.92
786	0.86	0.89
787	0.96	0.92
788	0.92	0.92
789	0.93	0.93
790	0.95	0.94
791	0.95	0.94
792	0.91	0.93
793	0.92	0.92
794	0.83	0.88
795	0.89	0.89
796	0.88	0.88
797	0.93	0.91
798	0.95	0.93
799	0.89	0.91
800	0.91	0.91
801	0.86	0.89
802	0.95	0.92
803	0.91	0.92
804	0.92	0.92
805	0.93	0.93
806	0.92	0.92
807	0.93	0.93
808	0.96	0.94
809	0.94	0.94
810	0.95	0.95
811	0.97	0.96
812	0.94	0.95
813	0.96	0.95
814	0.93	0.94
815	0.94	0.94
816	0.88	0.91
817	0.96	0.94
818	0.91	0.92
819	0.99	0.96
820	0.92	0.94
821	0.89	0.92
822	0.88	0.9
823	0.93	0.91
824	0.9	0.91
825	0.95	0.93
826	0.88	0.9
827	0.87	0.89
828	0.94	0.92
829	0.97	0.94
830	0.88	0.91
831	0.86	0.89
832	0.96	0.92
833	0.96	0.94
834	0.93	0.93
835	0.93	0.93
836	0.91	0.92
837	0.95	0.93
838	0.94	0.94
839	0.96	0.95
840	0.88	0.91
841	0.92	0.92
842	0.93	0.92
843	0.86	0.89
844	0.98	0.93
845	0.94	0.94
846	0.99	0.96
847	0.92	0.94
848	0.91	0.93
849	0.94	0.93
850	0.94	0.94
851	0.94	0.94
852	0.94	0.94
853	0.82	0.88
854	0.94	0.91
855	0.89	0.9
856	0.93	0.91
857	0.93	0.92
858	0.95	0.94
859	0.93	0.93
860	0.94	0.94
861	0.95	0.94
862	0.95	0.95
863	0.93	0.94
864	0.93	0.93
865	0.96	0.95
866	0.9	0.92
867	0.92	0.92
868	0.95	0.93
869	0.89	0.91
870	0.94	0.93
871	0.97	0.95
872	0.96	0.95
873	0.95	0.95
874	0.98	0.96
875	0.95	0.96
876	0.9	0.93
877	0.94	0.93
878	0.9	0.92
879	0.95	0.94
880	0.95	0.94
881	0.96	0.95
882	0.92	0.93
883	0.88	0.91
884	0.91	0.91
885	0.85	0.88
886	0.94	0.91
887	0.92	0.91
888	0.95	0.93
889	0.9	0.92
890	0.92	0.92
891	0.95	0.93
892	0.96	0.95
893	0.92	0.94
894	0.97	0.96
895	0.93	0.94
896	0.91	0.93
897	0.9	0.91
898	0.94	0.93
899	0.92	0.92
900	0.9	0.91
901	0.9	0.91
902	0.91	0.91
903	0.95	0.93
904	0.89	0.91
905	0.91	0.91
906	0.94	0.93
907	0.95	0.94
908	0.93	0.93
909	0.9	0.92
910	0.84	0.88
911	0.91	0.89
912	0.95	0.92
913	0.89	0.9
914	0.89	0.9
915	0.95	0.92
916	0.94	0.93
917	0.95	0.94
918	0.93	0.94
919	0.99	0.97
920	0.93	0.95
921	0.96	0.95
922	0.94	0.94
923	0.92	0.93
924	0.9	0.92
925	0.96	0.94
926	0.95	0.95
927	0.9	0.92
928	0.94	0.93
929	0.93	0.93
930	0.92	0.92
931	0.94	0.93
932	0.93	0.93
933	0.97	0.95
934	0.9	0.92
935	0.95	0.94
936	0.9	0.92
937	0.95	0.93
938	0.94	0.94
939	0.96	0.95
940	0.95	0.95
941	0.92	0.94
942	0.93	0.93
943	0.93	0.93
944	0.9	0.91
945	0.95	0.93
946	0.94	0.94
947	0.91	0.93
948	0.92	0.92
949	0.97	0.95
950	0.97	0.96
951	0.96	0.96
952	0.98	0.97
953	0.91	0.94
954	0.91	0.93
955	0.92	0.92
956	0.97	0.95
957	0.94	0.94
958	0.89	0.92
959	0.88	0.9
960	0.91	0.9
961	0.94	0.92
962	0.97	0.95
963	0.87	0.91
964	0.92	0.92
965	0.9	0.91
966	0.86	0.88
967	0.96	0.92
968	0.96	0.94
969	0.94	0.94
970	0.98	0.96
971	0.91	0.94
972	0.91	0.92
973	0.91	0.91
974	0.95	0.93
975	0.95	0.94
976	0.88	0.91
977	0.92	0.92
978	0.89	0.9
979	0.94	0.92
980	0.95	0.94
981	0.9	0.92
982	0.94	0.93
983	0.93	0.93
984	0.93	0.93
985	0.93	0.93
986	0.86	0.9
987	0.91	0.9
988	0.96	0.93
989	0.96	0.95
990	0.95	0.95
991	0.89	0.92
992	0.91	0.92
993	0.92	0.92
994	0.89	0.9
995	0.93	0.91
996	0.98	0.94
997	0.91	0.93
998	0.91	0.92
999	0.93	0.93
1000	0.91	0.92
1001	0.96	0.94
1002	0.92	0.93
1003	0.96	0.95
1004	0.93	0.94
1005	0.91	0.92
1006	0.88	0.9
1007	0.94	0.92
1008	0.9	0.91
1009	0.85	0.88
1010	0.87	0.88
1011	0.91	0.89
1012	0.89	0.89
1013	0.86	0.87
1014	0.86	0.87
1015	0.96	0.91
1016	0.91	0.91
1017	0.93	0.92
1018	0.89	0.9
1019	0.97	0.94
1020	0.93	0.93
1021	0.91	0.92
1022	0.94	0.93
1023	0.95	0.94
1024	0.97	0.96
1025	0.94	0.95
1026	0.96	0.95
1027	0.91	0.93
1028	0.92	0.93
1029	0.94	0.93
1030	0.96	0.94
1031	0.96	0.95
1032	0.92	0.94
1033	0.94	0.94
1034	0.92	0.93
1035	0.94	0.93
1036	0.89	0.91
1037	0.92	0.91
1038	0.94	0.93
1039	0.89	0.91
1040	0.87	0.89
1041	0.95	0.92
1042	0.92	0.92
1043	0.86	0.89
1044	0.96	0.93
1045	0.97	0.95
1046	0.94	0.94
1047	0.96	0.95
1048	0.92	0.94
1049	0.94	0.94
1050	0.94	0.94
1051	0.93	0.93
1052	0.95	0.94
1053	0.88	0.91
1054	0.96	0.93
1055	0.88	0.91
1056	0.91	0.91
1057	0.92	0.92
1058	0.91	0.91
1059	0.94	0.93
1060	0.96	0.94
1061	0.89	0.91
1062	0.96	0.94
1063	0.92	0.93
1064	0.94	0.93
1065	0.96	0.95
1066	0.9	0.92
1067	0.92	0.92
1068	0.88	0.9
1069	0.93	0.91
1070	0.92	0.92
1071	0.93	0.92
1072	0.95	0.94
1073	0.95	0.94
1074	0.91	0.93
1075	0.95	0.94
1076	0.95	0.94
1077	0.88	0.91
1078	0.89	0.9
1079	0.9	0.9
1080	0.96	0.93
1081	0.92	0.93
1082	0.93	0.93
1083	0.91	0.92
1084	0.89	0.91
1085	0.87	0.89
1086	0.89	0.89
1087	0.95	0.92
1088	0.98	0.95
1089	0.91	0.93
1090	0.94	0.93
1091	0.94	0.94
1092	0.94	0.94
1093	0.92	0.93
1094	0.94	0.93
1095	0.9	0.92
1096	0.96	0.94
1097	0.95	0.94
1098	0.95	0.94
1099	0.93	0.94
1100	0.91	0.92
1101	0.88	0.9
1102	0.93	0.91
1103	0.95	0.93
1104	0.97	0.95
1105	0.95	0.95
1106	0.93	0.94
1107	0.92	0.93
1108	0.96	0.95
1109	0.9	0.92
1110	0.88	0.9
1111	0.84	0.87
1112	0.94	0.9
1113	0.94	0.92
1114	0.87	0.9
1115	0.95	0.92
1116	0.91	0.91
1117	0.93	0.92
1118	0.93	0.93
1119	0.93	0.93
1120	0.93	0.93
1121	0.91	0.92
1122	0.94	0.93
1123	0.97	0.95
1124	0.93	0.94
1125	0.9	0.92
1126	0.96	0.94
1127	0.9	0.92
1128	0.94	0.93
1129	0.86	0.89
1130	0.91	0.9
1131	0.97	0.94
1132	0.88	0.91
1133	0.94	0.92
1134	0.95	0.93
1135	0.93	0.93
1136	0.86	0.9
1137	0.92	0.91
1138	0.93	0.92
1139	0.98	0.95
1140	0.93	0.94
1141	0.9	0.92
1142	0.96	0.94
1143	0.92	0.93
1144	0.95	0.94
1145	0.95	0.95
1146	0.94	0.94
1147	0.95	0.95
1148	0.87	0.91
1149	0.92	0.91
1150	0.98	0.95
1151	0.9	0.92
1152	0.94	0.93
1153	0.94	0.94
1154	0.98	0.96
1155	0.93	0.95
1156	0.95	0.95
1157	0.93	0.94
1158	0.93	0.94
1159	0.95	0.94
1160	0.95	0.95
1161	0.89	0.92
1162	0.94	0.93
1163	0.98	0.95
1164	0.96	0.96
1165	0.95	0.96
1166	0.92	0.94
1167	0.97	0.95
1168	0.93	0.94
1169	0.95	0.95
1170	0.92	0.94
1171	0.95	0.94
1172	0.95	0.95
1173	0.9	0.93
1174	0.97	0.95
1175	0.97	0.96
1176	0.95	0.95
1177	0.97	0.96
1178	0.9	0.93
1179	0.94	0.94
1180	0.96	0.95
1181	0.92	0.94
1182	0.91	0.92
1183	0.91	0.91
1184	0.94	0.93
1185	0.96	0.94
1186	0.94	0.94
1187	0.95	0.94
1188	0.96	0.95
1189	0.94	0.94
1190	0.98	0.96
1191	0.92	0.94
1192	0.93	0.93
1193	0.91	0.92
1194	0.95	0.93
1195	0.97	0.95
1196	0.98	0.97
1197	0.92	0.94
1198	0.93	0.94
1199	0.95	0.94
1200	0.93	0.94
1201	0.93	0.93
1202	0.91	0.92
1203	0.94	0.93
1204	0.95	0.94
1205	0.88	0.91
1206	0.92	0.92
1207	0.93	0.92
1208	0.91	0.92
1209	0.93	0.92
1210	0.9	0.91
1211	0.96	0.94
1212	0.88	0.91
1213	0.97	0.94
1214	0.9	0.92
1215	0.89	0.91
1216	0.9	0.9
1217	0.92	0.91
1218	0.95	0.93
1219	0.93	0.93
1220	0.87	0.9
1221	0.96	0.93
1222	0.92	0.92
1223	0.96	0.94
1224	0.9	0.92
1225	0.94	0.93
1226	0.9	0.92
1227	0.97	0.94
1228	0.91	0.92
1229	0.85	0.89
1230	0.95	0.92
1231	0.96	0.94
1232	0.88	0.91
1233	0.99	0.95
1234	0.89	0.92
1235	0.88	0.9
1236	0.95	0.93
1237	0.95	0.94
1238	0.95	0.94
1239	0.9	0.92
1240	0.97	0.94
1241	0.95	0.95
1242	0.93	0.94
1243	0.95	0.95
1244	0.91	0.93
1245	0.91	0.92
1246	0.96	0.94
1247	0.89	0.91
1248	0.98	0.94
1249	0.93	0.94
1250	0.94	0.94
1251	0.91	0.92
1252	0.99	0.95
1253	1	0.98
1254	0.96	0.97
1255	0.94	0.96
1256	0.93	0.94
1257	0.94	0.94
1258	0.92	0.93
1259	0.91	0.92
1260	0.89	0.9
1261	0.97	0.94
1262	0.95	0.94
1263	0.93	0.93
1264	0.93	0.93
1265	0.95	0.94
1266	0.93	0.94
1267	0.95	0.95
1268	0.94	0.94
1269	0.88	0.91
1270	0.96	0.94
1271	0.93	0.93
1272	0.93	0.93
1273	0.88	0.91
1274	0.94	0.92
1275	0.91	0.92
1276	0.93	0.92
1277	0.97	0.94
1278	0.89	0.92
1279	0.93	0.93
1280	0.95	0.94
1281	0.93	0.94
1282	0.96	0.95
1283	0.97	0.96
1284	0.9	0.93
1285	0.9	0.91
1286	0.96	0.93
1287	0.95	0.94
1288	0.94	0.94
1289	0.91	0.93
1290	0.97	0.95
1291	0.94	0.95
1292	0.92	0.93
1293	0.95	0.94
1294	0.89	0.91
1295	0.94	0.93
1296	0.9	0.91
1297	0.91	0.91
1298	0.92	0.92
1299	0.95	0.93
1300	0.93	0.93
1301	0.94	0.94
1302	0.89	0.91
1303	0.91	0.91
1304	0.92	0.92
1305	0.92	0.92
1306	0.92	0.92
1307	0.98	0.95
1308	0.93	0.94
1309	0.91	0.92
1310	0.91	0.92
1311	0.93	0.93
1312	0.87	0.9
1313	0.97	0.94
1314	0.95	0.94
1315	0.99	0.97
1316	0.97	0.97
1317	0.91	0.94
1318	0.97	0.96
1319	0.92	0.94
1320	0.96	0.95
1321	0.93	0.94
1322	0.94	0.94
1323	0.96	0.95
1324	0.93	0.94
1325	0.96	0.95
1326	0.92	0.93
1327	0.95	0.94
1328	0.91	0.93
1329	0.92	0.92
1330	0.94	0.93
1331	0.9	0.92
1332	0.97	0.94
1333	0.93	0.94
1334	0.95	0.94
1335	0.95	0.95
1336	0.97	0.96
1337	0.96	0.96
1338	0.89	0.93
1339	0.93	0.93
1340	0.95	0.94
1341	0.97	0.95
1342	0.98	0.96
1343	0.91	0.94
1344	0.92	0.93
1345	0.94	0.94
1346	0.91	0.92
1347	0.9	0.91
1348	0.92	0.92
1349	0.95	0.93
