..\Logs\12x3_INV_KNM\Dynamic\Discrete_Continuous\Synapse\
Cummulative Reward: 17938.800000
Trial#	Reward	Avg_Reward
161	0.82	0.84
162	0.86	0.85
163	0.82	0.84
164	0.83	0.83
165	0.82	0.83
166	0.9	0.86
167	0.85	0.86
168	0.8	0.83
169	0.88	0.85
170	0.94	0.9
171	0.89	0.89
172	0.92	0.91
173	0.92	0.92
174	0.81	0.86
175	0.82	0.84
176	0.93	0.89
177	0.86	0.87
178	0.81	0.84
179	0.82	0.83
180	0.92	0.87
181	0.76	0.82
182	0.92	0.87
183	0.81	0.84
184	0.85	0.85
185	0.82	0.83
186	0.91	0.87
187	0.83	0.85
188	0.89	0.87
189	0.85	0.86
190	0.95	0.9
191	0.85	0.88
192	0.84	0.86
193	0.9	0.88
194	0.74	0.81
195	0.87	0.84
196	0.94	0.89
197	0.9	0.89
198	0.91	0.9
199	0.88	0.89
200	0.96	0.93
201	0.91	0.92
202	0.79	0.85
203	0.84	0.85
204	0.89	0.87
205	0.76	0.81
206	0.93	0.87
207	0.91	0.89
208	0.97	0.93
209	0.86	0.9
210	0.87	0.88
211	0.9	0.89
212	0.92	0.91
213	0.91	0.91
214	0.91	0.91
215	0.9	0.9
216	0.89	0.9
217	0.82	0.86
218	0.9	0.88
219	0.89	0.88
220	0.78	0.83
221	0.88	0.85
222	0.91	0.88
223	0.91	0.9
224	0.9	0.9
225	0.86	0.88
226	0.9	0.89
227	0.79	0.84
228	0.87	0.85
229	0.9	0.88
230	0.89	0.88
231	0.88	0.88
232	0.91	0.9
233	0.88	0.89
234	0.83	0.86
235	0.86	0.86
236	0.89	0.88
237	0.95	0.91
238	0.89	0.9
239	0.91	0.9
240	0.88	0.89
241	0.87	0.88
242	0.88	0.88
243	0.91	0.9
244	0.84	0.87
245	0.93	0.9
246	0.91	0.9
247	0.86	0.88
248	0.84	0.86
249	0.91	0.88
250	0.91	0.9
251	0.82	0.86
252	0.94	0.9
253	0.9	0.9
254	0.92	0.91
255	0.97	0.94
256	0.88	0.91
257	0.89	0.9
258	0.92	0.91
259	0.85	0.88
260	0.87	0.87
261	0.96	0.92
262	0.84	0.88
263	0.86	0.87
264	0.91	0.89
265	0.92	0.91
266	0.95	0.93
267	0.98	0.95
268	0.92	0.94
269	0.85	0.89
270	0.91	0.9
271	0.92	0.91
272	0.85	0.88
273	0.83	0.86
274	0.93	0.89
275	0.9	0.89
276	0.86	0.88
277	0.88	0.88
278	0.88	0.88
279	0.86	0.87
280	0.94	0.91
281	0.92	0.92
282	0.9	0.91
283	0.9	0.9
284	0.97	0.94
285	0.92	0.93
286	0.91	0.92
287	0.85	0.89
288	0.95	0.92
289	0.93	0.92
290	0.93	0.93
291	0.93	0.93
292	0.91	0.92
293	0.9	0.91
294	0.9	0.91
295	0.97	0.94
296	0.91	0.93
297	0.93	0.93
298	0.92	0.93
299	0.92	0.92
300	0.84	0.88
301	0.83	0.85
302	0.91	0.88
303	0.95	0.91
304	0.98	0.95
305	0.93	0.94
306	0.93	0.93
307	0.94	0.93
308	0.92	0.93
309	0.88	0.91
310	0.88	0.89
311	0.92	0.91
312	0.85	0.88
313	0.88	0.88
314	0.84	0.86
315	0.92	0.89
316	0.95	0.92
317	0.94	0.93
318	0.9	0.92
319	0.91	0.91
320	0.92	0.92
321	0.87	0.9
322	0.89	0.89
323	0.98	0.93
324	0.91	0.92
325	0.84	0.88
326	0.93	0.91
327	0.93	0.92
328	0.96	0.94
329	0.93	0.94
330	0.95	0.94
331	0.87	0.91
332	0.89	0.9
333	0.97	0.94
334	0.85	0.89
335	0.98	0.94
336	0.87	0.91
337	0.9	0.9
338	0.96	0.93
339	0.95	0.94
340	0.94	0.94
341	0.86	0.9
342	0.93	0.92
343	0.91	0.91
344	0.91	0.91
345	0.94	0.93
346	0.88	0.9
347	0.92	0.91
348	0.86	0.89
349	0.88	0.89
350	0.9	0.89
351	0.91	0.9
352	0.96	0.93
353	0.93	0.93
354	0.93	0.93
355	0.93	0.93
356	0.9	0.92
357	0.88	0.9
358	0.9	0.9
359	0.94	0.92
360	0.96	0.94
361	0.93	0.93
362	0.89	0.91
363	0.97	0.94
364	0.92	0.93
365	0.82	0.88
366	0.95	0.91
367	0.9	0.91
368	0.87	0.89
369	0.92	0.91
370	0.92	0.91
371	0.94	0.93
372	0.92	0.92
373	0.89	0.91
374	0.88	0.89
375	0.88	0.89
376	0.92	0.9
377	0.92	0.91
378	0.9	0.9
379	0.92	0.91
380	0.91	0.91
381	0.96	0.93
382	0.92	0.92
383	0.92	0.92
384	0.87	0.9
385	0.95	0.92
386	0.89	0.9
387	0.94	0.92
388	0.95	0.94
389	0.89	0.91
390	0.96	0.93
391	0.93	0.93
392	0.84	0.89
393	0.97	0.93
394	0.92	0.92
395	0.91	0.92
396	0.91	0.92
397	0.93	0.92
398	0.96	0.94
399	0.93	0.93
400	0.91	0.92
401	0.9	0.91
402	0.92	0.91
403	0.98	0.95
404	0.91	0.93
405	0.88	0.91
406	0.9	0.9
407	0.93	0.91
408	0.89	0.9
409	0.96	0.93
410	0.88	0.9
411	0.89	0.9
412	0.96	0.93
413	0.97	0.95
414	0.89	0.92
415	0.93	0.92
416	0.94	0.93
417	0.97	0.95
418	0.95	0.95
419	0.97	0.96
420	0.96	0.96
421	0.9	0.93
422	0.91	0.92
423	0.95	0.94
424	0.94	0.94
425	0.95	0.94
426	0.92	0.93
427	0.91	0.92
428	0.95	0.94
429	0.89	0.91
430	0.92	0.92
431	0.87	0.89
432	0.89	0.89
433	0.91	0.9
434	0.88	0.89
435	0.86	0.88
436	0.9	0.89
437	0.92	0.91
438	0.86	0.88
439	0.94	0.91
440	0.9	0.91
441	0.84	0.87
442	0.93	0.9
443	0.95	0.92
444	0.94	0.93
445	0.92	0.93
446	0.94	0.94
447	0.93	0.93
448	0.91	0.92
449	0.9	0.91
450	0.9	0.91
451	0.91	0.91
452	0.9	0.91
453	0.96	0.93
454	0.95	0.94
455	0.93	0.93
456	0.9	0.92
457	0.97	0.95
458	0.95	0.95
459	0.92	0.93
460	0.92	0.93
461	0.92	0.92
462	0.97	0.95
463	0.91	0.93
464	0.89	0.91
465	0.91	0.91
466	0.96	0.94
467	0.85	0.89
468	0.9	0.89
469	0.89	0.89
470	0.95	0.92
471	0.92	0.92
472	0.89	0.91
473	0.93	0.92
474	0.96	0.94
475	0.89	0.91
476	0.92	0.92
477	0.96	0.94
478	0.93	0.94
479	0.96	0.95
480	0.91	0.93
481	0.96	0.94
482	0.95	0.95
483	0.92	0.93
484	0.96	0.95
485	0.9	0.92
486	0.92	0.92
487	0.88	0.9
488	0.98	0.94
489	0.92	0.93
490	0.9	0.92
491	0.93	0.92
492	0.93	0.93
493	0.92	0.92
494	0.95	0.93
495	0.95	0.94
496	0.93	0.94
497	0.99	0.96
498	0.92	0.94
499	0.92	0.93
500	0.91	0.92
501	0.95	0.94
502	0.93	0.93
503	0.95	0.94
504	0.94	0.94
505	0.89	0.92
506	0.91	0.92
507	0.91	0.91
508	0.91	0.91
509	0.97	0.94
510	0.96	0.95
511	0.95	0.95
512	0.91	0.93
513	0.89	0.91
514	0.96	0.94
515	0.97	0.96
516	0.94	0.95
517	0.94	0.94
518	0.86	0.9
519	0.97	0.94
520	0.97	0.95
521	0.91	0.93
522	0.93	0.93
523	0.94	0.93
524	0.94	0.94
525	0.94	0.94
526	0.95	0.94
527	0.91	0.93
528	0.91	0.92
529	0.95	0.93
530	0.91	0.92
531	0.96	0.94
532	0.96	0.95
533	0.94	0.94
534	0.95	0.95
535	0.96	0.95
536	0.95	0.95
537	0.94	0.95
538	0.91	0.93
539	0.92	0.92
540	0.92	0.92
541	0.93	0.93
542	0.95	0.94
543	0.91	0.93
544	0.95	0.94
545	0.95	0.94
546	0.97	0.96
547	0.96	0.96
548	0.94	0.95
549	0.87	0.91
550	0.99	0.95
551	0.97	0.96
552	0.94	0.95
553	0.93	0.94
554	0.95	0.95
555	0.95	0.95
556	0.95	0.95
557	0.89	0.92
558	0.97	0.95
559	0.93	0.94
560	0.96	0.95
561	0.94	0.95
562	0.94	0.94
563	0.91	0.92
564	0.95	0.94
565	0.96	0.95
566	0.96	0.96
567	0.83	0.89
568	0.97	0.93
569	0.92	0.93
570	0.9	0.91
571	0.91	0.91
572	0.98	0.94
573	0.93	0.94
574	0.9	0.92
575	0.93	0.92
576	0.92	0.92
577	0.94	0.93
578	0.94	0.94
579	0.93	0.94
580	0.97	0.95
581	0.94	0.94
582	0.95	0.95
583	0.97	0.96
584	0.95	0.96
585	0.92	0.94
586	0.89	0.91
587	0.93	0.92
588	0.89	0.91
589	0.92	0.91
590	0.93	0.92
591	0.96	0.94
592	0.95	0.94
593	0.92	0.93
594	0.97	0.95
595	0.95	0.95
596	0.95	0.95
597	0.93	0.94
598	0.93	0.94
599	0.93	0.93
600	0.96	0.95
601	0.97	0.96
602	0.94	0.95
603	0.91	0.93
604	0.96	0.95
605	0.92	0.93
606	0.94	0.94
607	0.93	0.93
608	0.89	0.91
609	0.95	0.93
610	0.86	0.9
611	0.94	0.92
612	0.92	0.92
613	0.93	0.92
614	0.92	0.92
615	0.9	0.91
616	0.89	0.9
617	0.92	0.91
618	0.94	0.93
619	0.9	0.91
620	0.92	0.92
621	0.94	0.93
622	0.88	0.9
623	0.91	0.91
624	0.9	0.9
625	0.96	0.93
626	0.95	0.94
627	0.95	0.95
628	0.92	0.93
629	0.92	0.93
630	0.92	0.93
631	0.9	0.91
632	0.92	0.92
633	0.92	0.92
634	0.93	0.92
635	0.98	0.95
636	0.94	0.95
637	0.96	0.96
638	0.95	0.95
639	0.95	0.95
640	0.89	0.92
641	0.96	0.94
642	0.92	0.93
643	0.95	0.94
644	0.97	0.96
645	0.96	0.96
646	0.97	0.96
647	0.97	0.97
648	0.87	0.92
649	0.95	0.94
650	0.98	0.96
651	0.94	0.95
652	0.93	0.94
653	0.91	0.93
654	0.95	0.94
655	0.97	0.96
656	0.97	0.96
657	0.95	0.95
658	0.96	0.96
659	0.94	0.95
660	0.94	0.95
661	0.87	0.91
662	0.96	0.94
663	0.98	0.96
664	0.98	0.97
665	0.94	0.96
666	0.93	0.95
667	0.93	0.94
668	0.97	0.95
669	0.97	0.96
670	0.95	0.96
671	0.93	0.94
672	0.93	0.94
673	0.96	0.95
674	0.93	0.94
675	0.96	0.95
676	0.96	0.95
677	0.94	0.95
678	0.98	0.96
679	0.96	0.96
680	0.91	0.93
681	0.86	0.9
682	0.95	0.92
683	0.93	0.93
684	0.96	0.94
685	0.93	0.94
686	0.93	0.93
687	0.93	0.93
688	0.95	0.94
689	0.96	0.95
690	0.96	0.96
691	0.94	0.95
692	0.92	0.93
693	0.95	0.94
694	0.93	0.94
695	0.98	0.96
696	0.96	0.96
697	0.92	0.94
698	0.89	0.92
699	1	0.96
700	0.97	0.96
701	0.9	0.93
702	0.94	0.93
703	0.96	0.95
704	0.92	0.93
705	0.98	0.96
706	0.94	0.95
707	0.98	0.97
708	0.9	0.93
709	0.98	0.96
710	0.97	0.97
711	0.94	0.96
712	0.93	0.95
713	0.95	0.95
714	0.94	0.94
715	0.93	0.94
716	0.91	0.92
717	0.88	0.9
718	0.92	0.91
719	0.97	0.94
720	0.91	0.93
721	0.93	0.93
722	0.93	0.93
723	0.98	0.96
724	0.87	0.92
725	0.93	0.92
726	0.91	0.92
727	0.9	0.91
728	0.89	0.9
729	0.95	0.92
730	0.92	0.92
731	0.94	0.93
732	0.91	0.92
733	0.9	0.91
734	0.97	0.94
735	0.92	0.93
736	0.94	0.94
737	0.97	0.95
738	0.92	0.93
739	0.96	0.95
740	0.96	0.96
741	0.92	0.94
742	0.96	0.95
743	0.93	0.94
744	0.87	0.91
745	0.93	0.92
746	0.94	0.93
747	0.92	0.92
748	0.89	0.91
749	0.94	0.93
750	0.93	0.93
751	0.97	0.95
752	0.96	0.96
753	0.93	0.94
754	0.98	0.96
755	0.93	0.95
756	0.94	0.95
757	0.94	0.94
758	0.98	0.96
759	0.93	0.95
760	0.98	0.96
761	0.93	0.95
762	0.95	0.95
763	0.93	0.94
764	0.92	0.93
765	0.94	0.93
766	0.93	0.93
767	0.95	0.94
768	0.97	0.96
769	0.93	0.94
770	0.93	0.94
771	0.92	0.93
772	0.9	0.92
773	0.96	0.94
774	0.89	0.91
775	0.93	0.92
776	0.93	0.93
777	0.96	0.94
778	0.97	0.96
779	0.92	0.94
780	0.95	0.95
781	0.89	0.92
782	0.94	0.93
783	0.94	0.93
784	0.96	0.95
785	0.95	0.95
786	0.91	0.93
787	0.94	0.93
788	0.9	0.91
789	0.95	0.93
790	0.91	0.92
791	0.92	0.92
792	0.91	0.91
793	0.91	0.91
794	0.97	0.94
795	0.89	0.92
796	0.97	0.94
797	0.95	0.95
798	0.94	0.95
799	0.99	0.97
800	0.94	0.95
801	0.9	0.92
802	0.96	0.94
803	0.94	0.94
804	0.91	0.92
805	0.88	0.9
806	0.92	0.91
807	0.91	0.91
808	0.87	0.89
809	0.89	0.89
810	0.92	0.91
811	0.97	0.94
812	0.91	0.93
813	0.99	0.96
814	0.97	0.96
815	0.96	0.96
816	0.96	0.96
817	0.92	0.94
818	0.93	0.94
819	0.9	0.92
820	0.9	0.91
821	0.95	0.93
822	0.99	0.96
823	0.93	0.95
824	0.95	0.95
825	0.99	0.97
826	0.96	0.96
827	0.91	0.94
828	0.91	0.92
829	0.86	0.89
830	0.91	0.9
831	0.92	0.91
832	0.93	0.92
833	0.91	0.91
834	0.92	0.92
835	0.93	0.92
836	0.91	0.92
837	0.98	0.95
838	0.99	0.97
839	0.91	0.94
840	0.98	0.96
841	0.96	0.96
842	0.95	0.96
843	0.95	0.95
844	0.96	0.95
845	0.9	0.93
846	0.93	0.93
847	0.92	0.93
848	0.94	0.93
849	0.92	0.93
850	0.93	0.93
851	0.93	0.93
852	0.88	0.9
853	0.95	0.93
854	0.87	0.9
855	0.95	0.92
856	0.91	0.92
857	0.89	0.9
858	0.95	0.93
859	0.91	0.92
860	0.92	0.92
861	0.9	0.91
862	0.95	0.93
863	0.91	0.92
864	0.96	0.94
865	0.96	0.95
866	0.91	0.93
867	0.94	0.93
868	0.96	0.95
869	0.94	0.94
870	0.94	0.94
871	0.95	0.95
872	0.95	0.95
873	0.91	0.93
874	0.95	0.94
875	0.93	0.93
876	0.95	0.94
877	0.95	0.95
878	0.9	0.92
879	0.94	0.93
880	0.9	0.91
881	0.98	0.95
882	0.9	0.92
883	0.95	0.94
884	0.95	0.94
885	0.94	0.94
886	0.95	0.94
887	0.94	0.94
888	0.93	0.94
889	0.91	0.93
890	0.93	0.93
891	0.91	0.92
892	0.92	0.92
893	0.96	0.94
894	0.91	0.92
895	0.92	0.92
896	0.94	0.93
897	0.94	0.94
898	0.96	0.95
899	0.93	0.94
900	0.94	0.94
901	0.94	0.94
902	0.96	0.95
903	0.91	0.93
904	0.96	0.95
905	0.92	0.93
906	0.92	0.92
907	0.9	0.91
908	0.95	0.93
909	0.94	0.93
910	0.93	0.93
911	0.96	0.95
912	0.93	0.94
913	0.95	0.94
914	0.94	0.94
915	0.89	0.92
916	0.93	0.92
917	0.95	0.94
918	0.97	0.95
919	0.92	0.94
920	0.92	0.93
921	0.96	0.94
922	0.91	0.93
923	0.96	0.95
924	0.96	0.95
925	0.87	0.91
926	0.94	0.92
927	0.93	0.93
928	0.89	0.91
929	0.97	0.94
930	0.9	0.92
931	0.97	0.94
932	0.95	0.95
933	0.99	0.97
934	0.91	0.94
935	0.97	0.95
936	0.97	0.96
937	0.9	0.93
938	0.97	0.95
939	0.92	0.93
940	0.96	0.94
941	0.93	0.94
942	0.92	0.93
943	0.94	0.93
944	0.91	0.92
945	0.91	0.92
946	0.92	0.92
947	0.88	0.9
948	0.95	0.93
949	0.92	0.92
950	0.93	0.93
951	0.97	0.95
952	0.94	0.94
953	0.95	0.94
954	0.94	0.94
955	0.92	0.93
956	0.96	0.94
957	0.92	0.93
958	0.98	0.95
959	0.89	0.92
960	0.93	0.92
961	0.93	0.93
962	0.92	0.92
963	0.9	0.91
964	0.96	0.94
965	0.91	0.92
966	0.91	0.92
967	0.98	0.95
968	0.93	0.94
969	0.94	0.94
970	0.99	0.97
971	0.93	0.95
972	0.95	0.95
973	0.95	0.95
974	0.95	0.95
975	0.95	0.95
976	0.9	0.92
977	0.92	0.92
978	0.98	0.95
979	0.97	0.96
980	0.93	0.95
981	0.96	0.95
982	0.93	0.94
983	0.92	0.93
984	0.94	0.93
985	0.9	0.92
986	0.93	0.92
987	0.94	0.93
988	0.96	0.94
989	0.9	0.92
990	0.96	0.94
991	0.95	0.95
992	0.91	0.93
993	0.92	0.92
994	0.95	0.94
995	0.96	0.95
996	0.95	0.95
997	0.92	0.93
998	0.85	0.89
999	0.96	0.93
1000	0.98	0.96
1001	0.97	0.96
1002	0.94	0.95
1003	0.97	0.96
1004	0.92	0.94
1005	0.94	0.94
1006	0.95	0.94
1007	0.94	0.94
1008	0.93	0.94
1009	0.97	0.95
1010	0.96	0.96
1011	0.92	0.94
1012	0.91	0.93
1013	0.99	0.96
1014	0.91	0.93
1015	0.97	0.95
1016	0.93	0.94
1017	0.94	0.94
1018	0.87	0.9
1019	0.92	0.91
1020	0.94	0.93
1021	0.93	0.93
1022	0.92	0.93
1023	0.94	0.93
1024	0.93	0.93
1025	0.95	0.94
1026	0.9	0.92
1027	0.93	0.93
1028	0.88	0.9
1029	0.91	0.9
1030	0.96	0.93
1031	0.94	0.93
1032	0.93	0.93
1033	0.93	0.93
1034	0.95	0.94
1035	0.97	0.95
1036	0.9	0.93
1037	0.87	0.9
1038	0.9	0.9
1039	0.95	0.93
1040	0.95	0.94
1041	0.93	0.93
1042	0.9	0.92
1043	0.98	0.95
1044	0.95	0.95
1045	0.97	0.96
1046	0.97	0.96
1047	0.93	0.95
1048	0.92	0.93
1049	0.94	0.94
1050	0.93	0.93
1051	0.99	0.96
1052	0.89	0.93
1053	0.86	0.9
1054	0.91	0.9
1055	0.97	0.94
1056	0.9	0.92
1057	0.94	0.93
1058	0.98	0.95
1059	0.89	0.92
1060	0.96	0.94
1061	0.92	0.93
1062	0.92	0.93
1063	0.91	0.92
1064	0.92	0.92
1065	0.96	0.94
1066	0.88	0.91
1067	0.91	0.91
1068	0.91	0.91
1069	0.94	0.93
1070	0.9	0.91
1071	0.95	0.93
1072	0.93	0.93
1073	0.94	0.94
1074	0.89	0.91
1075	0.96	0.94
1076	0.93	0.93
1077	0.93	0.93
1078	0.97	0.95
1079	0.96	0.96
1080	0.98	0.97
1081	0.95	0.96
1082	0.96	0.96
1083	0.97	0.97
1084	0.91	0.94
1085	0.93	0.94
1086	0.91	0.92
1087	0.9	0.91
1088	0.94	0.93
1089	0.96	0.94
1090	0.9	0.92
1091	0.98	0.95
1092	0.88	0.91
1093	0.95	0.93
1094	0.89	0.91
1095	0.92	0.92
1096	0.97	0.94
1097	0.91	0.93
1098	0.86	0.9
1099	0.95	0.92
1100	0.91	0.92
1101	0.92	0.92
1102	0.91	0.92
1103	0.91	0.92
1104	0.91	0.91
1105	0.88	0.9
1106	0.93	0.91
1107	0.89	0.9
1108	0.96	0.93
1109	0.94	0.93
1110	0.87	0.9
1111	0.91	0.91
1112	0.98	0.95
1113	0.91	0.93
1114	0.93	0.93
1115	0.88	0.9
1116	0.98	0.94
1117	0.95	0.95
1118	0.91	0.93
1119	0.96	0.94
1120	0.93	0.94
1121	0.87	0.91
1122	0.93	0.92
1123	0.92	0.92
1124	0.94	0.93
1125	0.96	0.94
1126	0.93	0.94
1127	0.99	0.96
1128	0.96	0.96
1129	0.93	0.95
1130	0.94	0.94
1131	0.96	0.95
1132	0.88	0.92
1133	0.93	0.92
1134	0.93	0.93
1135	0.91	0.92
1136	0.94	0.93
1137	0.91	0.92
1138	0.91	0.91
1139	0.92	0.92
1140	0.93	0.92
1141	0.95	0.94
1142	0.98	0.96
1143	0.95	0.95
1144	0.94	0.95
1145	0.94	0.94
1146	0.93	0.94
1147	0.96	0.95
1148	0.92	0.93
1149	0.9	0.91
1150	0.94	0.93
1151	0.94	0.94
1152	0.9	0.92
1153	0.95	0.93
1154	0.94	0.94
1155	0.91	0.92
1156	0.89	0.91
1157	0.9	0.9
1158	0.92	0.91
1159	0.94	0.93
1160	0.95	0.94
1161	0.95	0.94
1162	0.92	0.93
1163	0.94	0.94
1164	0.92	0.93
1165	0.93	0.93
1166	0.9	0.91
1167	0.93	0.92
1168	0.87	0.9
1169	0.96	0.93
1170	0.91	0.92
1171	0.91	0.92
1172	0.9	0.91
1173	0.92	0.91
1174	0.89	0.9
1175	0.94	0.92
1176	0.92	0.92
1177	0.94	0.93
1178	0.96	0.94
1179	0.94	0.94
1180	0.98	0.96
1181	0.93	0.94
1182	0.94	0.94
1183	0.95	0.94
1184	0.95	0.95
1185	0.97	0.96
1186	0.95	0.95
1187	0.93	0.94
1188	0.92	0.93
1189	0.94	0.94
1190	0.95	0.94
1191	0.89	0.92
1192	0.97	0.94
1193	0.89	0.92
1194	0.98	0.95
1195	0.96	0.95
1196	0.94	0.94
1197	0.97	0.96
1198	0.98	0.97
1199	0.93	0.95
1200	0.9	0.93
1201	0.94	0.94
1202	0.9	0.92
1203	0.95	0.93
1204	0.96	0.95
1205	0.91	0.93
1206	0.94	0.94
1207	0.96	0.95
1208	0.95	0.95
1209	0.95	0.95
1210	0.94	0.95
1211	0.93	0.94
1212	0.93	0.94
1213	0.97	0.95
1214	0.92	0.94
1215	0.94	0.94
1216	0.94	0.94
1217	0.94	0.94
1218	0.96	0.95
1219	0.94	0.94
1220	0.94	0.94
1221	0.91	0.93
1222	0.94	0.93
1223	0.93	0.93
1224	0.9	0.91
1225	0.91	0.91
1226	0.95	0.93
1227	0.91	0.92
1228	0.94	0.93
1229	0.94	0.94
1230	0.94	0.94
1231	0.93	0.94
1232	0.96	0.95
1233	0.95	0.95
1234	0.95	0.95
1235	0.97	0.96
1236	0.95	0.96
1237	0.93	0.94
1238	0.88	0.91
1239	0.89	0.9
1240	0.93	0.92
1241	0.92	0.92
1242	0.91	0.92
1243	0.88	0.9
1244	0.95	0.92
1245	0.98	0.95
1246	0.95	0.95
1247	0.93	0.94
1248	0.96	0.95
1249	0.92	0.94
1250	0.91	0.92
1251	0.95	0.94
1252	0.95	0.94
1253	0.94	0.94
1254	0.93	0.94
1255	0.94	0.94
1256	0.89	0.92
1257	0.92	0.92
1258	0.92	0.92
1259	0.9	0.91
1260	0.98	0.94
1261	0.94	0.94
1262	0.92	0.93
1263	0.93	0.93
1264	0.96	0.95
1265	0.94	0.94
1266	0.91	0.93
1267	0.93	0.93
1268	0.95	0.94
1269	0.95	0.94
1270	0.95	0.95
1271	0.88	0.92
1272	0.9	0.91
1273	0.95	0.93
1274	0.91	0.92
1275	0.91	0.91
1276	0.95	0.93
1277	0.95	0.94
1278	0.96	0.95
1279	0.95	0.95
1280	0.89	0.92
1281	0.96	0.94
1282	0.92	0.93
1283	0.93	0.93
1284	0.94	0.94
1285	0.98	0.96
1286	0.94	0.95
1287	0.93	0.94
1288	0.94	0.94
1289	0.95	0.94
1290	0.94	0.94
1291	0.94	0.94
1292	0.93	0.93
1293	0.95	0.94
1294	0.95	0.94
1295	0.9	0.92
1296	0.93	0.93
1297	0.97	0.95
1298	0.96	0.95
1299	0.96	0.95
1300	0.94	0.95
1301	0.94	0.94
1302	0.93	0.93
1303	0.97	0.95
1304	0.93	0.94
1305	0.91	0.93
1306	0.92	0.92
1307	0.96	0.94
1308	0.93	0.93
1309	0.95	0.94
1310	0.88	0.91
1311	0.92	0.92
1312	0.96	0.94
1313	0.95	0.94
1314	0.96	0.95
1315	0.93	0.94
1316	0.94	0.94
1317	0.96	0.95
1318	0.92	0.94
1319	0.97	0.96
1320	0.95	0.95
1321	0.88	0.92
1322	0.94	0.93
1323	0.96	0.94
1324	0.97	0.96
1325	0.97	0.97
1326	0.92	0.94
1327	0.93	0.94
1328	0.91	0.92
1329	0.96	0.94
1330	0.93	0.94
1331	0.96	0.95
1332	0.93	0.94
1333	0.88	0.91
1334	0.92	0.92
1335	0.92	0.92
1336	0.93	0.92
1337	0.97	0.95
1338	0.93	0.94
1339	0.97	0.95
1340	0.92	0.94
1341	0.93	0.93
1342	0.99	0.96
1343	0.96	0.96
1344	0.94	0.95
1345	0.92	0.93
1346	0.93	0.93
1347	0.97	0.95
1348	0.96	0.95
1349	0.97	0.96
