..\Logs\12x3_INV_KNM\Dynamic\Discrete_Continuous\Synapse\
Cummulative Reward: 17907.100000
Trial#	Reward	Avg_Reward
288	0.94	0.92
289	0.87	0.89
290	0.86	0.88
291	0.87	0.87
292	0.89	0.88
293	0.86	0.87
294	0.89	0.88
295	0.82	0.85
296	0.91	0.88
297	0.9	0.89
298	0.85	0.87
299	0.86	0.87
300	0.88	0.87
301	0.89	0.88
302	0.91	0.89
303	0.86	0.88
304	0.91	0.89
305	0.86	0.88
306	0.88	0.88
307	0.9	0.89
308	0.94	0.91
309	0.85	0.88
310	0.94	0.91
311	0.89	0.9
312	0.87	0.89
313	0.95	0.92
314	0.96	0.94
315	0.91	0.92
316	0.9	0.91
317	0.84	0.88
318	0.82	0.85
319	0.84	0.84
320	0.8	0.82
321	0.95	0.89
322	0.89	0.89
323	0.86	0.87
324	0.82	0.85
325	0.96	0.9
326	0.93	0.92
327	0.89	0.9
328	0.92	0.91
329	0.9	0.9
330	0.96	0.93
331	0.88	0.9
332	0.88	0.89
333	0.85	0.87
334	0.88	0.88
335	0.91	0.9
336	0.89	0.89
337	0.94	0.91
338	0.94	0.93
339	0.94	0.93
340	0.86	0.9
341	0.84	0.87
342	0.95	0.91
343	0.94	0.92
344	0.84	0.88
345	0.88	0.88
346	0.96	0.92
347	0.92	0.92
348	0.91	0.92
349	0.88	0.9
350	0.92	0.91
351	0.9	0.9
352	0.94	0.92
353	0.9	0.91
354	0.84	0.88
355	0.85	0.87
356	0.94	0.9
357	0.85	0.88
358	0.96	0.92
359	0.87	0.89
360	0.94	0.92
361	0.89	0.9
362	0.89	0.9
363	0.9	0.9
364	0.85	0.87
365	0.9	0.89
366	0.9	0.89
367	0.82	0.86
368	0.91	0.88
369	0.94	0.91
370	0.89	0.9
371	0.82	0.86
372	0.92	0.89
373	0.88	0.89
374	0.91	0.9
375	0.91	0.9
376	0.93	0.92
377	0.92	0.92
378	0.92	0.92
379	0.83	0.87
380	0.95	0.91
381	0.94	0.93
382	0.89	0.91
383	0.92	0.91
384	0.91	0.91
385	0.94	0.93
386	0.89	0.91
387	0.84	0.88
388	0.94	0.91
389	0.9	0.91
390	0.89	0.9
391	0.86	0.88
392	0.91	0.9
393	0.92	0.91
394	0.96	0.93
395	0.9	0.91
396	0.96	0.94
397	0.9	0.92
398	0.89	0.9
399	0.9	0.9
400	0.92	0.91
401	0.87	0.89
402	0.91	0.9
403	0.94	0.92
404	0.89	0.9
405	0.96	0.93
406	0.91	0.92
407	0.89	0.9
408	0.92	0.91
409	0.89	0.9
410	0.96	0.93
411	0.93	0.93
412	0.95	0.94
413	0.87	0.91
414	0.92	0.92
415	0.85	0.88
416	0.9	0.89
417	0.91	0.9
418	0.93	0.91
419	0.94	0.93
420	0.95	0.94
421	0.89	0.92
422	0.89	0.9
423	0.85	0.87
424	0.93	0.9
425	0.92	0.91
426	0.89	0.9
427	0.94	0.92
428	0.91	0.92
429	0.86	0.89
430	0.87	0.88
431	0.98	0.93
432	0.94	0.94
433	0.89	0.91
434	0.88	0.9
435	0.93	0.91
436	0.9	0.91
437	0.9	0.9
438	0.91	0.91
439	0.91	0.91
440	0.93	0.92
441	0.92	0.92
442	0.93	0.93
443	0.91	0.92
444	0.91	0.92
445	0.94	0.93
446	0.94	0.93
447	0.89	0.91
448	0.94	0.93
449	0.87	0.9
450	0.94	0.92
451	0.92	0.92
452	0.91	0.92
453	0.92	0.92
454	0.93	0.93
455	0.94	0.93
456	0.88	0.9
457	0.93	0.92
458	0.89	0.9
459	0.87	0.89
460	0.91	0.9
461	0.93	0.91
462	0.95	0.93
463	0.89	0.91
464	0.92	0.91
465	0.94	0.92
466	0.91	0.92
467	0.94	0.93
468	0.92	0.92
469	0.92	0.92
470	0.83	0.88
471	0.89	0.88
472	0.92	0.9
473	0.94	0.92
474	0.95	0.93
475	0.83	0.88
476	0.85	0.87
477	0.87	0.87
478	0.92	0.89
479	0.93	0.91
480	0.93	0.92
481	0.91	0.91
482	0.94	0.93
483	0.89	0.91
484	0.92	0.92
485	0.94	0.93
486	0.95	0.94
487	0.95	0.94
488	0.93	0.93
489	0.87	0.9
490	0.97	0.94
491	0.96	0.95
492	0.91	0.93
493	0.87	0.9
494	0.89	0.89
495	0.93	0.91
496	0.94	0.93
497	0.91	0.92
498	0.91	0.91
499	0.92	0.92
500	0.92	0.92
501	0.93	0.92
502	0.91	0.91
503	0.93	0.92
504	0.94	0.93
505	0.85	0.89
506	0.91	0.9
507	0.95	0.92
508	0.86	0.89
509	0.91	0.9
510	0.97	0.94
511	0.97	0.95
512	0.9	0.93
513	0.9	0.91
514	0.93	0.92
515	0.91	0.92
516	0.89	0.9
517	0.9	0.9
518	0.9	0.9
519	0.95	0.93
520	0.89	0.91
521	0.96	0.94
522	0.93	0.93
523	0.91	0.92
524	0.86	0.89
525	0.91	0.9
526	0.96	0.93
527	0.93	0.93
528	0.88	0.9
529	0.95	0.93
530	0.91	0.92
531	0.95	0.93
532	0.92	0.93
533	0.96	0.95
534	0.96	0.95
535	0.96	0.96
536	0.97	0.97
537	0.9	0.93
538	0.94	0.94
539	0.88	0.91
540	0.92	0.91
541	0.9	0.9
542	0.92	0.91
543	0.95	0.93
544	0.9	0.92
545	0.95	0.94
546	0.92	0.93
547	0.87	0.9
548	0.97	0.93
549	0.93	0.93
550	0.88	0.91
551	0.96	0.93
552	0.94	0.94
553	0.9	0.92
554	0.95	0.93
555	0.93	0.93
556	0.9	0.92
557	0.97	0.94
558	0.9	0.92
559	0.91	0.92
560	0.87	0.89
561	0.97	0.93
562	0.97	0.95
563	0.89	0.92
564	0.91	0.91
565	0.85	0.88
566	0.86	0.87
567	0.87	0.87
568	0.9	0.89
569	0.93	0.91
570	0.88	0.9
571	0.91	0.9
572	0.95	0.93
573	0.94	0.93
574	0.93	0.93
575	0.95	0.94
576	0.93	0.94
577	0.86	0.9
578	0.9	0.9
579	0.93	0.92
580	0.9	0.91
581	0.9	0.9
582	0.92	0.91
583	0.91	0.91
584	0.94	0.92
585	0.93	0.93
586	0.85	0.89
587	0.94	0.91
588	0.91	0.91
589	0.96	0.94
590	0.94	0.94
591	0.92	0.93
592	0.9	0.92
593	0.93	0.92
594	0.95	0.94
595	0.92	0.93
596	0.93	0.93
597	0.9	0.91
598	0.95	0.93
599	0.97	0.95
600	0.91	0.93
601	0.86	0.89
602	0.87	0.88
603	0.94	0.91
604	0.9	0.9
605	0.89	0.9
606	0.89	0.89
607	0.84	0.87
608	0.98	0.92
609	0.94	0.93
610	0.92	0.93
611	0.93	0.93
612	0.96	0.94
613	0.9	0.92
614	0.95	0.93
615	0.93	0.93
616	0.83	0.88
617	0.88	0.88
618	0.85	0.86
619	0.91	0.89
620	0.9	0.9
621	0.94	0.92
622	0.93	0.93
623	0.91	0.92
624	0.94	0.93
625	0.93	0.93
626	0.82	0.87
627	0.96	0.92
628	0.89	0.91
629	0.89	0.9
630	0.96	0.93
631	0.94	0.93
632	0.94	0.93
633	0.93	0.93
634	0.86	0.89
635	0.95	0.92
636	0.83	0.88
637	0.92	0.9
638	0.95	0.93
639	0.93	0.93
640	0.93	0.93
641	0.92	0.93
642	0.9	0.92
643	0.96	0.94
644	0.96	0.95
645	0.94	0.95
646	0.92	0.94
647	0.92	0.93
648	0.94	0.93
649	0.94	0.94
650	0.86	0.9
651	0.96	0.93
652	0.91	0.92
653	0.94	0.93
654	0.89	0.91
655	0.92	0.91
656	0.94	0.93
657	0.92	0.92
658	0.91	0.92
659	0.92	0.92
660	0.9	0.91
661	0.93	0.92
662	0.98	0.95
663	0.97	0.96
664	0.95	0.96
665	0.86	0.91
666	0.87	0.89
667	0.92	0.9
668	0.89	0.9
669	0.92	0.91
670	0.89	0.9
671	0.97	0.94
672	0.92	0.93
673	0.95	0.94
674	0.93	0.94
675	0.91	0.92
676	0.86	0.89
677	0.95	0.92
678	0.89	0.91
679	0.9	0.9
680	0.91	0.9
681	0.93	0.92
682	0.96	0.94
683	0.95	0.95
684	0.88	0.91
685	0.89	0.9
686	0.94	0.92
687	0.9	0.91
688	0.89	0.9
689	0.84	0.87
690	0.97	0.92
691	0.95	0.94
692	0.9	0.92
693	0.86	0.89
694	0.88	0.88
695	0.89	0.89
696	0.94	0.92
697	0.95	0.93
698	0.89	0.91
699	0.93	0.92
700	0.96	0.94
701	0.96	0.95
702	0.89	0.92
703	0.86	0.89
704	0.96	0.93
705	0.93	0.93
706	0.9	0.91
707	0.96	0.94
708	0.96	0.95
709	0.97	0.96
710	0.91	0.94
711	0.93	0.93
712	0.93	0.93
713	0.88	0.91
714	0.9	0.9
715	0.9	0.9
716	0.93	0.92
717	0.94	0.93
718	0.92	0.93
719	0.84	0.88
720	0.96	0.92
721	0.94	0.93
722	0.9	0.92
723	0.91	0.91
724	0.93	0.92
725	0.92	0.92
726	0.89	0.91
727	0.92	0.91
728	0.91	0.91
729	0.89	0.9
730	0.93	0.91
731	0.94	0.93
732	0.88	0.9
733	0.92	0.91
734	0.95	0.93
735	0.94	0.93
736	0.94	0.94
737	0.99	0.96
738	0.92	0.94
739	0.94	0.94
740	0.95	0.95
741	0.89	0.92
742	0.92	0.92
743	0.92	0.92
744	0.93	0.92
745	0.96	0.94
746	0.94	0.94
747	0.92	0.93
748	0.93	0.93
749	0.95	0.94
750	0.98	0.96
751	0.92	0.94
752	0.93	0.93
753	0.97	0.95
754	0.92	0.94
755	0.94	0.94
756	0.93	0.94
757	0.97	0.95
758	0.89	0.92
759	0.92	0.92
760	0.92	0.92
761	0.95	0.94
762	0.93	0.94
763	0.94	0.94
764	0.9	0.92
765	0.92	0.92
766	0.93	0.93
767	0.88	0.9
768	0.93	0.92
769	0.94	0.93
770	0.95	0.94
771	0.88	0.91
772	0.89	0.9
773	0.91	0.91
774	0.96	0.93
775	0.97	0.95
776	0.96	0.95
777	0.91	0.93
778	0.92	0.93
779	0.92	0.92
780	0.95	0.94
781	0.93	0.94
782	0.96	0.95
783	0.91	0.93
784	0.9	0.92
785	0.9	0.91
786	0.95	0.93
787	0.95	0.94
788	0.9	0.92
789	0.92	0.92
790	0.93	0.92
791	0.9	0.91
792	0.96	0.94
793	0.97	0.96
794	0.89	0.92
795	0.96	0.94
796	0.88	0.91
797	0.95	0.93
798	0.93	0.93
799	0.96	0.95
800	0.9	0.92
801	0.97	0.94
802	0.93	0.94
803	0.95	0.94
804	0.92	0.93
805	0.99	0.96
806	0.95	0.95
807	0.95	0.95
808	0.95	0.95
809	0.93	0.94
810	0.86	0.9
811	0.93	0.91
812	0.97	0.94
813	0.95	0.95
814	0.93	0.94
815	0.9	0.92
816	0.89	0.91
817	0.92	0.91
818	0.91	0.91
819	0.94	0.93
820	0.97	0.95
821	0.91	0.93
822	0.9	0.91
823	0.93	0.92
824	0.95	0.94
825	0.91	0.92
826	0.96	0.94
827	0.97	0.95
828	0.95	0.95
829	0.96	0.96
830	0.91	0.93
831	0.93	0.93
832	0.88	0.91
833	0.94	0.92
834	0.95	0.94
835	0.95	0.94
836	0.93	0.94
837	0.93	0.93
838	0.94	0.94
839	0.88	0.91
840	0.96	0.93
841	0.97	0.95
842	0.95	0.95
843	0.9	0.92
844	0.91	0.92
845	0.94	0.93
846	0.92	0.92
847	0.91	0.92
848	0.92	0.92
849	0.96	0.94
850	0.9	0.92
851	0.89	0.91
852	0.92	0.91
853	0.93	0.92
854	0.97	0.95
855	0.97	0.96
856	0.93	0.95
857	0.89	0.92
858	0.9	0.91
859	0.97	0.94
860	0.93	0.93
861	0.96	0.95
862	0.97	0.96
863	0.93	0.94
864	0.9	0.92
865	0.9	0.91
866	0.92	0.91
867	0.97	0.94
868	0.91	0.93
869	0.92	0.92
870	0.93	0.92
871	0.95	0.94
872	0.9	0.92
873	0.91	0.91
874	0.97	0.94
875	0.9	0.92
876	0.92	0.92
877	0.96	0.94
878	0.93	0.94
879	0.9	0.92
880	0.96	0.94
881	0.91	0.93
882	0.93	0.93
883	0.93	0.93
884	0.97	0.95
885	0.96	0.95
886	0.98	0.97
887	0.95	0.96
888	0.91	0.93
889	0.94	0.94
890	0.95	0.94
891	0.9	0.92
892	0.93	0.92
893	0.88	0.9
894	0.88	0.89
895	0.93	0.91
896	0.89	0.9
897	0.95	0.92
898	0.94	0.93
899	0.98	0.96
900	0.9	0.93
901	0.94	0.93
902	0.94	0.94
903	0.95	0.94
904	0.95	0.95
905	0.95	0.95
906	0.9	0.93
907	0.88	0.9
908	0.96	0.93
909	0.9	0.91
910	0.95	0.93
911	0.85	0.89
912	0.94	0.91
913	0.94	0.93
914	0.92	0.92
915	0.92	0.92
916	0.96	0.94
917	0.97	0.95
918	0.94	0.95
919	0.96	0.95
920	0.85	0.9
921	0.93	0.92
922	0.9	0.91
923	0.95	0.93
924	0.93	0.93
925	0.92	0.92
926	0.88	0.9
927	0.93	0.92
928	0.91	0.91
929	0.97	0.94
930	0.94	0.94
931	0.92	0.93
932	0.9	0.91
933	0.95	0.93
934	0.94	0.94
935	0.96	0.95
936	0.97	0.96
937	0.94	0.95
938	0.94	0.95
939	0.9	0.92
940	0.95	0.94
941	0.95	0.95
942	0.96	0.95
943	0.91	0.93
944	0.93	0.93
945	0.93	0.93
946	0.92	0.93
947	0.97	0.95
948	0.9	0.92
949	0.93	0.93
950	0.92	0.92
951	0.95	0.94
952	0.95	0.94
953	0.97	0.96
954	0.91	0.93
955	0.96	0.94
956	0.93	0.94
957	0.93	0.93
958	0.95	0.94
959	0.91	0.93
960	0.9	0.91
961	0.93	0.92
962	0.9	0.91
963	0.96	0.93
964	0.94	0.94
965	0.97	0.95
966	0.94	0.95
967	0.96	0.95
968	0.94	0.95
969	0.95	0.95
970	0.88	0.91
971	0.95	0.93
972	0.94	0.94
973	0.89	0.91
974	0.89	0.9
975	0.9	0.9
976	0.93	0.92
977	0.89	0.9
978	0.95	0.93
979	0.95	0.94
980	0.97	0.96
981	0.96	0.96
982	0.94	0.95
983	0.96	0.95
984	0.93	0.94
985	0.94	0.94
986	0.94	0.94
987	0.93	0.93
988	0.87	0.9
989	0.9	0.9
990	0.95	0.92
991	0.92	0.92
992	0.97	0.95
993	0.94	0.94
994	0.95	0.94
995	0.92	0.93
996	0.95	0.94
997	0.93	0.93
998	0.9	0.92
999	0.98	0.95
1000	0.95	0.95
1001	0.96	0.95
1002	0.96	0.96
1003	0.92	0.94
1004	0.91	0.93
1005	0.94	0.93
1006	0.93	0.93
1007	0.93	0.93
1008	0.88	0.91
1009	0.97	0.94
1010	0.94	0.94
1011	0.92	0.93
1012	0.93	0.93
1013	0.95	0.94
1014	0.89	0.91
1015	0.9	0.91
1016	0.91	0.91
1017	0.92	0.92
1018	0.95	0.93
1019	0.93	0.93
1020	0.96	0.95
1021	0.93	0.94
1022	0.91	0.92
1023	0.98	0.95
1024	0.95	0.95
1025	0.91	0.93
1026	0.9	0.91
1027	0.88	0.9
1028	0.96	0.93
1029	0.93	0.93
1030	0.98	0.95
1031	0.95	0.95
1032	0.97	0.96
1033	0.93	0.95
1034	0.9	0.92
1035	0.93	0.93
1036	0.95	0.94
1037	0.96	0.95
1038	0.96	0.95
1039	0.87	0.91
1040	0.95	0.93
1041	0.93	0.93
1042	0.93	0.93
1043	0.91	0.92
1044	0.93	0.92
1045	0.88	0.9
1046	0.91	0.9
1047	0.95	0.93
1048	0.91	0.92
1049	0.96	0.94
1050	0.93	0.93
1051	0.92	0.93
1052	0.93	0.93
1053	0.95	0.94
1054	0.98	0.96
1055	0.91	0.94
1056	0.95	0.95
1057	0.9	0.92
1058	0.92	0.92
1059	0.89	0.91
1060	0.95	0.93
1061	0.89	0.91
1062	0.92	0.92
1063	0.95	0.93
1064	0.99	0.96
1065	0.92	0.94
1066	0.9	0.92
1067	0.87	0.9
1068	0.93	0.91
1069	0.89	0.9
1070	0.91	0.91
1071	0.93	0.92
1072	0.88	0.9
1073	0.96	0.93
1074	0.91	0.92
1075	0.93	0.93
1076	0.95	0.94
1077	0.91	0.93
1078	0.93	0.93
1079	0.93	0.93
1080	0.97	0.95
1081	0.95	0.95
1082	0.93	0.94
1083	0.94	0.94
1084	0.96	0.95
1085	0.91	0.93
1086	0.97	0.95
1087	0.9	0.93
1088	0.93	0.93
1089	0.94	0.93
1090	0.96	0.94
1091	0.94	0.94
1092	0.97	0.95
1093	0.94	0.95
1094	0.91	0.93
1095	0.98	0.95
1096	0.94	0.95
1097	0.92	0.93
1098	0.94	0.94
1099	0.94	0.94
1100	0.96	0.95
1101	0.96	0.95
1102	0.94	0.94
1103	0.93	0.94
1104	0.96	0.95
1105	0.94	0.95
1106	0.97	0.96
1107	0.97	0.96
1108	0.92	0.94
1109	0.99	0.96
1110	0.84	0.9
1111	0.94	0.92
1112	0.97	0.94
1113	0.89	0.92
1114	0.95	0.93
1115	0.97	0.95
1116	0.93	0.94
1117	0.96	0.95
1118	0.95	0.95
1119	0.9	0.93
1120	0.93	0.93
1121	0.94	0.93
1122	0.91	0.92
1123	0.94	0.93
1124	0.95	0.94
1125	0.97	0.95
1126	0.96	0.95
1127	0.91	0.93
1128	0.93	0.93
1129	0.95	0.94
1130	0.91	0.92
1131	0.94	0.93
1132	0.94	0.94
1133	0.91	0.92
1134	0.9	0.91
1135	0.92	0.92
1136	0.93	0.92
1137	0.89	0.91
1138	0.93	0.92
1139	0.93	0.93
1140	0.99	0.96
1141	0.93	0.94
1142	0.95	0.95
1143	0.91	0.93
1144	0.97	0.95
1145	0.91	0.93
1146	0.92	0.93
1147	0.89	0.91
1148	0.98	0.94
1149	0.96	0.95
1150	0.95	0.95
1151	0.93	0.94
1152	0.88	0.91
1153	0.97	0.94
1154	0.95	0.95
1155	0.96	0.95
1156	0.91	0.93
1157	0.92	0.92
1158	0.93	0.93
1159	0.92	0.92
1160	0.93	0.93
1161	0.95	0.94
1162	0.94	0.94
1163	0.94	0.94
1164	0.92	0.93
1165	0.91	0.92
1166	0.96	0.94
1167	0.97	0.95
1168	0.95	0.95
1169	0.97	0.96
1170	0.93	0.95
1171	0.92	0.93
1172	0.96	0.95
1173	0.93	0.94
1174	0.9	0.92
1175	0.93	0.92
1176	0.95	0.94
1177	0.95	0.94
1178	0.91	0.93
1179	0.96	0.94
1180	0.93	0.94
1181	0.92	0.93
1182	0.91	0.92
1183	0.92	0.92
1184	0.93	0.92
1185	0.93	0.93
1186	0.86	0.9
1187	0.91	0.9
1188	0.95	0.93
1189	0.87	0.9
1190	0.91	0.9
1191	0.9	0.9
1192	0.92	0.91
1193	0.92	0.91
1194	0.95	0.93
1195	0.92	0.93
1196	0.98	0.95
1197	0.88	0.92
1198	0.93	0.92
1199	0.95	0.94
1200	0.9	0.92
1201	0.97	0.94
1202	0.98	0.96
1203	0.89	0.92
1204	0.92	0.92
1205	0.96	0.94
1206	0.94	0.94
1207	0.93	0.94
1208	0.97	0.95
1209	0.9	0.92
1210	0.97	0.95
1211	0.92	0.94
1212	0.97	0.95
1213	0.92	0.94
1214	0.93	0.93
1215	0.89	0.91
1216	0.92	0.91
1217	0.9	0.91
1218	0.9	0.91
1219	0.93	0.92
1220	0.95	0.94
1221	0.92	0.93
1222	0.93	0.93
1223	0.91	0.92
1224	0.93	0.93
1225	0.9	0.91
1226	0.92	0.92
1227	0.94	0.93
1228	0.94	0.93
1229	0.95	0.94
1230	0.9	0.92
1231	0.93	0.92
1232	0.95	0.94
1233	0.97	0.96
1234	0.96	0.96
1235	0.94	0.95
1236	0.95	0.95
1237	0.96	0.95
1238	0.93	0.94
1239	0.93	0.93
1240	0.94	0.93
1241	0.95	0.94
1242	0.92	0.93
1243	0.93	0.93
1244	0.91	0.92
1245	0.91	0.91
1246	0.92	0.92
1247	0.97	0.94
1248	0.91	0.93
1249	0.86	0.9
1250	0.92	0.91
1251	0.91	0.91
1252	0.96	0.93
1253	0.92	0.93
1254	0.97	0.95
1255	0.99	0.97
1256	0.95	0.96
1257	0.94	0.95
1258	0.94	0.94
1259	0.91	0.93
1260	0.9	0.91
1261	0.97	0.94
1262	0.93	0.93
1263	0.93	0.93
1264	0.95	0.94
1265	0.95	0.95
1266	0.94	0.95
1267	0.93	0.94
1268	0.95	0.94
1269	0.96	0.95
1270	0.91	0.93
1271	0.93	0.93
1272	0.87	0.9
1273	0.95	0.93
1274	0.96	0.94
1275	0.93	0.93
1276	0.92	0.93
1277	0.94	0.93
1278	0.96	0.95
1279	0.97	0.96
1280	0.91	0.93
1281	0.89	0.91
1282	0.95	0.93
1283	0.9	0.92
1284	0.91	0.91
1285	0.98	0.95
1286	0.93	0.94
1287	0.89	0.91
1288	0.94	0.92
1289	0.93	0.92
1290	0.92	0.92
1291	0.9	0.91
1292	0.92	0.92
1293	0.94	0.93
1294	0.93	0.93
1295	0.91	0.92
1296	0.94	0.93
1297	0.95	0.94
1298	0.92	0.93
1299	0.9	0.91
1300	0.94	0.93
1301	0.91	0.92
1302	0.94	0.93
1303	0.92	0.93
1304	0.92	0.92
1305	0.94	0.93
1306	0.91	0.92
1307	0.94	0.93
1308	0.94	0.94
1309	0.91	0.92
1310	0.93	0.93
1311	0.92	0.92
1312	0.93	0.93
1313	0.91	0.92
1314	0.91	0.92
1315	0.91	0.91
1316	0.9	0.9
1317	0.94	0.92
1318	0.9	0.91
1319	0.96	0.94
1320	0.96	0.95
1321	0.89	0.92
1322	0.93	0.93
1323	0.99	0.96
1324	0.94	0.95
1325	0.97	0.96
1326	0.96	0.96
1327	0.93	0.95
1328	0.91	0.93
1329	0.96	0.95
1330	0.9	0.92
1331	0.91	0.92
1332	0.95	0.93
1333	0.91	0.92
1334	0.96	0.94
1335	0.93	0.93
1336	0.98	0.95
1337	0.93	0.94
1338	0.96	0.95
1339	0.93	0.94
1340	0.95	0.95
1341	0.92	0.93
1342	0.95	0.94
1343	0.93	0.94
1344	0.92	0.93
1345	0.95	0.94
1346	0.92	0.93
1347	0.9	0.91
1348	0.93	0.92
1349	0.95	0.93
