..\Logs\12x3_INV_KNM\Dynamic\Discrete_Continuous\Synapse\
Cummulative Reward: 15119.540000
Trial#	Reward	Avg_Reward
175	0.86	0.83
176	0.76	0.8
177	0.79	0.8
178	0.85	0.82
179	0.83	0.82
180	0.74	0.78
181	0.8	0.79
182	0.88	0.84
183	0.74	0.79
184	0.75	0.77
185	0.84	0.81
186	0.78	0.79
187	0.81	0.8
188	0.73	0.77
189	0.85	0.81
190	0.81	0.81
191	0.78	0.8
192	0.78	0.79
193	0.81	0.8
194	0.84	0.82
195	0.74	0.78
196	0.71	0.74
197	0.83	0.79
198	0.82	0.81
199	0.78	0.79
200	0.73	0.76
201	0.85	0.81
202	0.82	0.82
203	0.81	0.81
204	0.84	0.83
205	0.83	0.83
206	0.88	0.85
207	0.74	0.79
208	0.78	0.79
209	0.87	0.83
210	0.79	0.81
211	0.79	0.8
212	0.83	0.81
213	0.8	0.81
214	0.81	0.81
215	0.86	0.83
216	0.81	0.82
217	0.78	0.8
218	0.79	0.79
219	0.77	0.78
220	0.79	0.79
221	0.84	0.81
222	0.72	0.77
223	0.86	0.82
224	0.92	0.87
225	0.74	0.81
226	0.83	0.82
227	0.83	0.82
228	0.8	0.81
229	0.84	0.83
230	0.85	0.84
231	0.75	0.8
232	0.78	0.79
233	0.81	0.8
234	0.79	0.79
235	0.86	0.82
236	0.77	0.8
237	0.86	0.83
238	0.82	0.83
239	0.78	0.8
240	0.83	0.81
241	0.8	0.81
242	0.84	0.82
243	0.84	0.83
244	0.74	0.78
245	0.73	0.76
246	0.78	0.77
247	0.82	0.79
248	0.74	0.77
249	0.75	0.76
250	0.78	0.77
251	0.85	0.81
252	0.79	0.8
253	0.85	0.82
254	0.8	0.81
255	0.85	0.83
256	0.8	0.82
257	0.86	0.84
258	0.87	0.85
259	0.82	0.84
260	0.83	0.84
261	0.8	0.82
262	0.8	0.81
263	0.82	0.81
264	0.75	0.78
265	0.79	0.78
266	0.85	0.82
267	0.8	0.81
268	0.79	0.8
269	0.78	0.79
270	0.78	0.78
271	0.82	0.8
272	0.79	0.8
273	0.79	0.79
274	0.89	0.84
275	0.77	0.81
276	0.77	0.79
277	0.8	0.79
278	0.8	0.8
279	0.79	0.8
280	0.82	0.81
281	0.84	0.83
282	0.75	0.79
283	0.77	0.78
284	0.75	0.77
285	0.78	0.77
286	0.87	0.82
287	0.8	0.81
288	0.84	0.83
289	0.81	0.82
290	0.8	0.81
291	0.78	0.79
292	0.84	0.82
293	0.76	0.79
294	0.78	0.78
295	0.86	0.82
296	0.82	0.82
297	0.83	0.83
298	0.8	0.81
299	0.76	0.79
300	0.78	0.78
301	0.8	0.79
302	0.88	0.84
303	0.84	0.84
304	0.85	0.85
305	0.77	0.81
306	0.66	0.74
307	0.85	0.8
308	0.87	0.83
309	0.79	0.81
310	0.76	0.79
311	0.81	0.8
312	0.81	0.8
313	0.8	0.8
314	0.84	0.82
315	0.81	0.81
316	0.86	0.84
317	0.83	0.83
318	0.78	0.81
319	0.86	0.83
320	0.85	0.84
321	0.79	0.82
322	0.76	0.79
323	0.87	0.83
324	0.86	0.85
325	0.83	0.84
326	0.75	0.79
327	0.82	0.81
328	0.83	0.82
329	0.88	0.85
330	0.87	0.86
331	0.8	0.83
332	0.77	0.8
333	0.83	0.82
334	0.78	0.8
335	0.83	0.81
336	0.88	0.85
337	0.83	0.84
338	0.85	0.85
339	0.79	0.82
340	0.8	0.81
341	0.75	0.78
342	0.8	0.79
343	0.79	0.79
344	0.83	0.81
345	0.85	0.83
346	0.92	0.88
347	0.76	0.82
348	0.84	0.83
349	0.88	0.85
350	0.77	0.81
351	0.78	0.8
352	0.91	0.85
353	0.72	0.79
354	0.81	0.8
355	0.81	0.8
356	0.82	0.81
357	0.86	0.84
358	0.85	0.84
359	0.83	0.84
360	0.87	0.85
361	0.87	0.86
362	0.86	0.86
363	0.75	0.81
364	0.87	0.84
365	0.84	0.84
366	0.84	0.84
367	0.85	0.84
368	0.76	0.8
369	0.87	0.84
370	0.89	0.86
371	0.8	0.83
372	0.81	0.82
373	0.89	0.86
374	0.86	0.86
375	0.86	0.86
376	0.78	0.82
377	0.78	0.8
378	0.89	0.84
379	0.82	0.83
380	0.76	0.8
381	0.83	0.82
382	0.81	0.81
383	0.86	0.84
384	0.87	0.85
385	0.84	0.85
386	0.86	0.85
387	0.81	0.83
388	0.82	0.82
389	0.84	0.83
390	0.8	0.81
391	0.86	0.84
392	0.79	0.81
393	0.83	0.82
394	0.82	0.82
395	0.88	0.85
396	0.84	0.84
397	0.89	0.87
398	0.81	0.84
399	0.84	0.84
400	0.87	0.85
401	0.87	0.86
402	0.8	0.83
403	0.85	0.84
404	0.88	0.86
405	0.9	0.88
406	0.79	0.83
407	0.82	0.83
408	0.82	0.83
409	0.88	0.85
410	0.82	0.84
411	0.82	0.83
412	0.83	0.83
413	0.85	0.84
414	0.81	0.82
415	0.76	0.79
416	0.87	0.83
417	0.82	0.82
418	0.86	0.84
419	0.82	0.83
420	0.88	0.86
421	0.83	0.84
422	0.9	0.87
423	0.86	0.87
424	0.85	0.86
425	0.85	0.86
426	0.82	0.84
427	0.83	0.83
428	0.79	0.81
429	0.79	0.8
430	0.86	0.83
431	0.86	0.84
432	0.84	0.84
433	0.89	0.87
434	0.84	0.86
435	0.76	0.81
436	0.85	0.83
437	0.87	0.85
438	0.86	0.86
439	0.78	0.82
440	0.84	0.83
441	0.82	0.83
442	0.81	0.82
443	0.88	0.85
444	0.78	0.82
445	0.84	0.83
446	0.79	0.81
447	0.87	0.84
448	0.87	0.85
449	0.8	0.83
450	0.77	0.8
451	0.8	0.8
452	0.82	0.81
453	0.78	0.8
454	0.85	0.82
455	0.9	0.86
456	0.79	0.83
457	0.88	0.85
458	0.8	0.83
459	0.88	0.85
460	0.89	0.87
461	0.85	0.86
462	0.82	0.84
463	0.78	0.81
464	0.89	0.85
465	0.85	0.85
466	0.86	0.85
467	0.8	0.83
468	0.81	0.82
469	0.87	0.84
470	0.93	0.89
471	0.9	0.89
472	0.89	0.89
473	0.79	0.84
474	0.87	0.86
475	0.88	0.87
476	0.81	0.84
477	0.87	0.86
478	0.89	0.87
479	0.83	0.85
480	0.85	0.85
481	0.9	0.88
482	0.8	0.84
483	0.85	0.85
484	0.84	0.84
485	0.8	0.82
486	0.83	0.83
487	0.78	0.8
488	0.87	0.83
489	0.86	0.85
490	0.84	0.85
491	0.82	0.83
492	0.81	0.82
493	0.9	0.86
494	0.85	0.86
495	0.8	0.83
496	0.95	0.89
497	0.84	0.87
498	0.85	0.86
499	0.91	0.88
500	0.88	0.88
501	0.84	0.86
502	0.88	0.87
503	0.87	0.87
504	0.82	0.85
505	0.9	0.88
506	0.84	0.86
507	0.83	0.84
508	0.87	0.85
509	0.89	0.87
510	0.93	0.9
511	0.85	0.88
512	0.93	0.9
513	0.9	0.9
514	0.9	0.9
515	0.83	0.87
516	0.89	0.88
517	0.88	0.88
518	0.84	0.86
519	0.84	0.85
520	0.89	0.87
521	0.86	0.87
522	0.79	0.83
523	0.81	0.82
524	0.86	0.84
525	0.87	0.86
526	0.79	0.82
527	0.9	0.86
528	0.86	0.86
529	0.83	0.84
530	0.9	0.87
531	0.86	0.87
532	0.82	0.84
533	0.87	0.86
534	0.86	0.86
535	0.88	0.87
536	0.86	0.86
537	0.81	0.84
538	0.88	0.86
539	0.86	0.86
540	0.91	0.89
541	0.85	0.87
542	0.84	0.86
543	0.84	0.85
544	0.88	0.86
545	0.87	0.87
546	0.86	0.87
547	0.84	0.85
548	0.82	0.84
549	0.89	0.86
550	0.85	0.86
551	0.8	0.83
552	0.81	0.82
553	0.83	0.83
554	0.84	0.83
555	0.86	0.85
556	0.87	0.86
557	0.87	0.86
558	0.86	0.86
559	0.87	0.87
560	0.84	0.86
561	0.9	0.88
562	0.85	0.86
563	0.87	0.87
564	0.83	0.85
565	0.84	0.84
566	0.87	0.86
567	0.86	0.86
568	0.78	0.82
569	0.91	0.86
570	0.83	0.85
571	0.9	0.87
572	0.87	0.87
573	0.84	0.86
574	0.82	0.84
575	0.82	0.83
576	0.82	0.82
577	0.89	0.86
578	0.87	0.87
579	0.87	0.87
580	0.89	0.88
581	0.88	0.88
582	0.92	0.9
583	0.86	0.88
584	0.82	0.85
585	0.84	0.84
586	0.89	0.87
587	0.87	0.87
588	0.85	0.86
589	0.83	0.84
590	0.82	0.83
591	0.88	0.85
592	0.93	0.89
593	0.88	0.89
594	0.9	0.89
595	0.86	0.87
596	0.82	0.85
597	0.86	0.85
598	0.88	0.87
599	0.91	0.89
600	0.86	0.87
601	0.86	0.87
602	0.77	0.82
603	0.89	0.86
604	0.94	0.9
605	0.85	0.87
606	0.9	0.89
607	0.84	0.86
608	0.88	0.87
609	0.82	0.85
610	0.86	0.85
611	0.9	0.87
612	0.86	0.87
613	0.89	0.88
614	0.81	0.84
615	0.81	0.82
616	0.87	0.85
617	0.87	0.86
618	0.91	0.88
619	0.83	0.86
620	0.83	0.84
621	0.77	0.81
622	0.87	0.84
623	0.84	0.84
624	0.82	0.83
625	0.9	0.86
626	0.9	0.88
627	0.77	0.82
628	0.88	0.85
629	0.83	0.84
630	0.9	0.87
631	0.91	0.89
632	0.8	0.85
633	0.94	0.89
634	0.91	0.9
635	0.8	0.85
636	0.88	0.86
637	0.85	0.86
638	0.84	0.85
639	0.85	0.85
640	0.87	0.86
641	0.85	0.85
642	0.94	0.9
643	0.82	0.86
644	0.88	0.87
645	0.87	0.87
646	0.85	0.86
647	0.83	0.84
648	0.91	0.88
649	0.9	0.89
650	0.9	0.9
651	0.94	0.92
652	0.87	0.9
653	0.89	0.89
654	0.84	0.87
655	0.86	0.86
656	0.86	0.86
657	0.9	0.88
658	0.89	0.88
659	0.86	0.87
660	0.86	0.86
661	0.82	0.84
662	0.84	0.84
663	0.9	0.87
664	0.85	0.86
665	0.9	0.88
666	0.85	0.87
667	0.89	0.88
668	0.88	0.88
669	0.86	0.87
670	0.89	0.88
671	0.87	0.88
672	0.91	0.89
673	0.89	0.89
674	0.92	0.91
675	0.89	0.9
676	0.87	0.88
677	0.91	0.9
678	0.89	0.89
679	0.84	0.87
680	0.84	0.85
681	0.9	0.88
682	0.92	0.9
683	0.86	0.88
684	0.9	0.89
685	0.86	0.88
686	0.92	0.9
687	0.85	0.88
688	0.9	0.89
689	0.88	0.88
690	0.84	0.86
691	0.86	0.86
692	0.83	0.85
693	0.84	0.84
694	0.83	0.84
695	0.86	0.85
696	0.84	0.84
697	0.82	0.83
698	0.86	0.84
699	0.94	0.89
700	0.88	0.89
701	0.9	0.89
702	0.85	0.87
703	0.8	0.83
704	0.83	0.83
705	0.95	0.89
706	0.89	0.89
707	0.93	0.91
708	0.91	0.91
709	0.91	0.91
710	0.92	0.91
711	0.86	0.88
712	0.9	0.89
713	0.85	0.87
714	0.84	0.86
715	0.87	0.87
716	0.88	0.87
717	0.84	0.85
718	0.91	0.88
719	0.89	0.88
720	0.85	0.87
721	0.87	0.87
722	0.89	0.88
723	0.87	0.87
724	0.87	0.87
725	0.92	0.9
726	0.94	0.92
727	0.87	0.89
728	0.88	0.89
729	0.85	0.87
730	0.89	0.88
731	0.92	0.9
732	0.86	0.88
733	0.9	0.89
734	0.88	0.88
735	0.86	0.87
736	0.8	0.83
737	0.91	0.87
738	0.92	0.9
739	0.86	0.88
740	0.84	0.86
741	0.93	0.89
742	0.88	0.89
743	0.9	0.89
744	0.86	0.88
745	0.89	0.88
746	0.85	0.87
747	0.8	0.83
748	0.85	0.84
749	0.89	0.87
750	0.79	0.83
751	0.92	0.87
752	0.91	0.89
753	0.83	0.86
754	0.92	0.89
755	0.85	0.87
756	0.88	0.87
757	0.82	0.85
758	0.91	0.88
759	0.93	0.9
760	0.9	0.9
761	0.88	0.89
762	0.86	0.88
763	0.95	0.91
764	0.8	0.86
765	0.89	0.87
766	0.86	0.87
767	0.83	0.85
768	0.93	0.89
769	0.95	0.92
770	0.89	0.91
771	0.83	0.87
772	0.87	0.87
773	0.88	0.87
774	0.87	0.87
775	0.92	0.89
776	0.89	0.89
777	0.91	0.9
778	0.93	0.91
779	0.89	0.9
780	0.82	0.86
781	0.87	0.86
782	0.86	0.86
783	0.88	0.87
784	0.84	0.86
785	0.9	0.88
786	0.91	0.9
787	0.92	0.91
788	0.86	0.89
789	0.85	0.87
790	0.89	0.88
791	0.94	0.91
792	0.83	0.87
793	0.9	0.88
794	0.84	0.86
795	0.87	0.86
796	0.88	0.87
797	0.9	0.89
798	0.87	0.88
799	0.88	0.88
800	0.85	0.87
801	0.9	0.88
802	0.86	0.87
803	0.87	0.87
804	0.92	0.9
805	0.83	0.86
806	0.86	0.86
807	0.85	0.86
808	0.95	0.9
809	0.88	0.89
810	0.92	0.91
811	0.87	0.89
812	0.88	0.88
813	0.94	0.91
814	0.87	0.89
815	0.95	0.92
816	0.88	0.9
817	0.9	0.9
818	0.88	0.89
819	0.94	0.91
820	0.89	0.9
821	0.87	0.89
822	0.9	0.89
823	0.89	0.89
824	0.83	0.86
825	0.87	0.86
826	0.89	0.88
827	0.87	0.87
828	0.88	0.88
829	0.93	0.91
830	0.83	0.87
831	0.89	0.88
832	0.95	0.91
833	0.86	0.89
834	0.84	0.86
835	0.95	0.9
836	0.87	0.89
837	0.86	0.87
838	0.94	0.91
839	0.93	0.92
840	0.84	0.88
841	0.88	0.88
842	0.88	0.88
843	0.88	0.88
844	0.86	0.87
845	0.92	0.9
846	0.93	0.91
847	0.84	0.88
848	0.89	0.88
849	0.89	0.88
850	0.88	0.88
851	0.9	0.89
852	0.89	0.89
853	0.88	0.89
854	0.86	0.88
855	0.84	0.86
856	0.89	0.87
857	0.88	0.88
858	0.94	0.91
859	0.83	0.87
860	0.88	0.88
861	0.88	0.88
862	0.9	0.89
863	0.86	0.88
864	0.92	0.9
865	0.88	0.89
866	0.88	0.88
867	0.87	0.88
868	0.97	0.92
869	0.9	0.91
870	0.83	0.87
871	0.88	0.87
872	0.83	0.85
873	0.89	0.87
874	0.88	0.87
875	0.92	0.9
876	0.88	0.89
877	0.9	0.9
878	0.9	0.9
879	0.87	0.88
880	0.87	0.88
881	0.85	0.86
882	0.92	0.89
883	0.94	0.92
884	0.88	0.9
885	0.87	0.89
886	0.91	0.9
887	0.95	0.92
888	0.9	0.91
889	0.86	0.89
890	0.93	0.91
891	0.91	0.91
892	0.94	0.92
893	0.89	0.91
894	0.89	0.9
895	0.9	0.9
896	0.89	0.89
897	0.94	0.92
898	0.87	0.89
899	0.89	0.89
900	0.84	0.87
901	0.84	0.86
902	0.91	0.88
903	0.96	0.92
904	0.96	0.94
905	0.92	0.93
906	0.98	0.96
907	0.92	0.94
908	0.87	0.9
909	0.95	0.93
910	0.86	0.89
911	0.88	0.88
912	0.87	0.88
913	0.91	0.89
914	0.9	0.9
915	0.92	0.91
916	0.9	0.9
917	0.95	0.93
918	0.9	0.92
919	0.91	0.91
920	0.86	0.89
921	0.9	0.9
922	0.93	0.91
923	0.9	0.91
924	0.94	0.92
925	0.89	0.91
926	0.85	0.88
927	0.89	0.88
928	0.82	0.85
929	0.92	0.89
930	0.89	0.89
931	0.89	0.89
932	0.94	0.91
933	0.83	0.87
934	0.88	0.88
935	0.87	0.87
936	0.85	0.86
937	0.88	0.87
938	0.88	0.87
939	0.87	0.87
940	0.93	0.9
941	0.88	0.89
942	0.94	0.92
943	0.86	0.89
944	0.92	0.91
945	0.92	0.91
946	0.84	0.87
947	0.89	0.88
948	0.85	0.87
949	0.87	0.87
950	0.88	0.87
951	0.94	0.91
952	0.84	0.87
953	0.91	0.89
954	0.83	0.86
955	0.89	0.87
956	0.92	0.9
957	0.96	0.93
958	0.91	0.92
959	0.92	0.92
960	0.92	0.92
961	0.79	0.85
962	0.91	0.88
963	0.87	0.87
964	0.89	0.88
965	0.83	0.85
966	0.88	0.87
967	0.86	0.86
968	0.94	0.9
969	0.85	0.88
970	0.86	0.87
971	0.88	0.87
972	0.93	0.9
973	0.93	0.92
974	0.9	0.91
975	0.89	0.9
976	0.95	0.92
977	0.89	0.91
978	0.84	0.87
979	0.86	0.87
980	0.91	0.89
981	0.84	0.86
982	0.9	0.88
983	0.9	0.89
984	0.82	0.85
985	0.89	0.87
986	0.91	0.89
987	0.93	0.91
988	0.9	0.91
989	0.89	0.9
990	0.9	0.9
991	0.87	0.89
992	0.84	0.86
993	0.86	0.86
994	0.88	0.87
995	0.96	0.92
996	0.88	0.9
997	0.92	0.91
998	0.89	0.9
999	0.92	0.91
1000	0.93	0.92
1001	0.83	0.87
1002	0.87	0.87
1003	0.89	0.88
1004	0.9	0.89
1005	0.86	0.88
1006	0.93	0.9
1007	0.89	0.9
1008	0.89	0.9
1009	0.89	0.89
1010	0.92	0.91
1011	0.86	0.88
1012	0.95	0.92
1013	0.87	0.89
1014	0.92	0.91
1015	0.94	0.92
1016	0.93	0.93
1017	0.9	0.91
1018	0.95	0.93
1019	0.92	0.93
1020	0.88	0.9
1021	0.89	0.9
1022	0.81	0.85
1023	0.85	0.85
1024	0.96	0.9
1025	0.83	0.87
1026	0.86	0.87
1027	0.89	0.88
1028	0.86	0.87
1029	0.87	0.87
1030	0.96	0.92
1031	0.89	0.9
1032	0.91	0.91
1033	0.89	0.9
1034	0.89	0.89
1035	0.89	0.89
1036	0.84	0.87
1037	0.9	0.88
1038	0.92	0.9
1039	0.87	0.89
1040	0.92	0.9
1041	0.89	0.9
1042	0.86	0.88
1043	0.91	0.9
1044	0.88	0.89
1045	0.92	0.9
1046	0.98	0.94
1047	0.87	0.91
1048	0.89	0.9
1049	0.94	0.92
1050	0.87	0.89
1051	0.89	0.89
1052	0.87	0.88
1053	0.91	0.9
1054	0.9	0.9
1055	0.89	0.89
1056	0.9	0.89
1057	0.82	0.86
1058	0.88	0.87
1059	0.92	0.89
1060	0.91	0.9
1061	0.84	0.87
1062	0.88	0.88
1063	0.96	0.92
1064	0.87	0.89
1065	0.96	0.93
1066	0.88	0.9
1067	0.9	0.9
1068	0.88	0.89
1069	0.91	0.9
1070	0.89	0.89
1071	0.9	0.9
1072	0.84	0.87
1073	0.9	0.88
1074	0.87	0.87
1075	0.87	0.87
1076	0.92	0.9
1077	0.89	0.89
1078	0.92	0.91
1079	0.89	0.9
1080	0.88	0.89
1081	0.96	0.93
1082	0.95	0.94
1083	0.87	0.9
1084	0.86	0.88
1085	0.89	0.89
1086	0.86	0.87
1087	0.91	0.89
1088	0.9	0.9
1089	0.83	0.86
1090	0.88	0.87
1091	0.93	0.9
1092	0.94	0.92
1093	0.93	0.93
1094	0.88	0.91
1095	0.89	0.9
1096	0.89	0.89
1097	0.96	0.93
1098	0.92	0.93
1099	0.94	0.93
1100	0.92	0.92
1101	0.87	0.9
1102	0.92	0.91
1103	0.9	0.9
1104	0.87	0.89
1105	0.91	0.9
1106	0.84	0.87
1107	0.88	0.88
1108	0.94	0.91
1109	0.94	0.92
1110	0.93	0.93
1111	0.89	0.91
1112	0.9	0.91
1113	0.88	0.89
1114	0.86	0.88
1115	0.87	0.87
1116	0.93	0.9
1117	0.88	0.89
1118	0.96	0.93
1119	0.91	0.92
1120	0.97	0.94
1121	0.88	0.91
1122	0.93	0.92
1123	0.88	0.9
1124	0.94	0.92
1125	0.94	0.93
1126	0.94	0.94
1127	0.94	0.94
1128	0.91	0.92
1129	0.91	0.92
1130	0.85	0.88
1131	0.93	0.91
1132	0.93	0.92
1133	0.87	0.9
1134	0.91	0.9
1135	0.87	0.88
1136	0.91	0.9
1137	0.86	0.88
1138	0.97	0.92
1139	0.96	0.94
1140	0.93	0.94
1141	0.85	0.89
1142	0.94	0.92
1143	0.89	0.9
1144	0.85	0.88
1145	0.89	0.88
1146	0.89	0.89
1147	0.93	0.91
1148	0.9	0.9
1149	0.93	0.92
1150	0.88	0.9
1151	0.93	0.91
1152	0.93	0.92
1153	0.91	0.91
1154	0.9	0.91
1155	0.83	0.87
1156	0.95	0.91
1157	0.95	0.93
1158	0.87	0.9
1159	0.88	0.89
1160	0.93	0.91
1161	0.93	0.92
1162	0.93	0.93
1163	0.95	0.94
1164	0.85	0.89
1165	0.93	0.91
1166	0.94	0.93
1167	0.93	0.93
1168	0.93	0.93
1169	0.88	0.9
1170	0.87	0.89
1171	0.9	0.9
1172	0.85	0.87
1173	0.89	0.88
1174	0.89	0.89
1175	0.98	0.93
1176	0.88	0.91
1177	0.88	0.89
1178	0.95	0.92
1179	0.91	0.92
1180	0.9	0.91
1181	0.9	0.9
1182	0.91	0.91
1183	0.94	0.92
1184	0.88	0.9
1185	0.83	0.87
1186	0.92	0.89
1187	0.91	0.9
1188	0.88	0.89
1189	0.91	0.9
1190	0.86	0.88
1191	0.9	0.89
1192	0.92	0.9
1193	0.96	0.93
1194	0.86	0.9
1195	0.92	0.91
1196	0.84	0.87
1197	0.86	0.87
1198	0.91	0.89
1199	0.94	0.92
1200	0.91	0.92
1201	0.87	0.89
1202	0.89	0.89
1203	0.92	0.91
1204	0.9	0.9
1205	0.92	0.91
1206	0.9	0.91
1207	0.89	0.9
1208	0.85	0.87
1209	0.91	0.89
1210	0.91	0.9
1211	0.96	0.93
1212	0.91	0.92
1213	0.94	0.93
1214	0.87	0.9
1215	0.86	0.88
1216	0.92	0.9
1217	0.91	0.9
1218	0.89	0.89
1219	0.94	0.91
1220	0.95	0.93
1221	0.95	0.94
1222	0.87	0.91
1223	0.9	0.9
1224	0.94	0.92
1225	0.94	0.93
1226	0.88	0.91
1227	0.89	0.9
1228	0.89	0.89
1229	0.94	0.92
1230	0.86	0.89
1231	0.89	0.89
1232	0.91	0.9
1233	0.92	0.91
1234	0.95	0.93
1235	0.93	0.93
1236	0.91	0.92
1237	0.85	0.89
1238	0.92	0.9
1239	0.9	0.9
1240	0.91	0.91
1241	0.9	0.91
1242	0.84	0.87
1243	0.89	0.88
1244	0.89	0.88
1245	0.87	0.88
1246	0.91	0.89
1247	0.89	0.89
1248	0.89	0.89
1249	0.92	0.91
1250	0.91	0.91
1251	0.94	0.93
1252	0.9	0.91
1253	0.91	0.91
1254	0.88	0.9
1255	0.87	0.89
1256	0.88	0.88
1257	0.82	0.85
1258	0.9	0.87
1259	0.93	0.9
1260	0.95	0.93
1261	0.94	0.93
1262	0.87	0.9
1263	0.93	0.92
1264	0.95	0.93
1265	0.95	0.94
1266	0.9	0.92
1267	0.88	0.9
1268	0.93	0.91
1269	0.93	0.92
1270	0.89	0.91
1271	0.9	0.9
1272	0.87	0.89
1273	0.93	0.91
1274	0.89	0.9
1275	0.89	0.9
1276	0.86	0.88
1277	0.93	0.9
1278	0.88	0.89
1279	0.9	0.9
1280	0.91	0.9
1281	0.87	0.89
1282	0.91	0.9
1283	0.91	0.91
1284	0.98	0.94
1285	0.93	0.94
1286	0.88	0.91
1287	0.86	0.89
1288	0.9	0.89
1289	0.94	0.91
1290	0.88	0.9
1291	0.88	0.89
1292	0.87	0.88
1293	0.8	0.84
1294	0.89	0.87
1295	0.95	0.91
1296	0.86	0.89
1297	0.92	0.9
1298	0.87	0.89
1299	0.9	0.89
1300	0.95	0.92
1301	0.93	0.93
1302	0.89	0.91
1303	0.94	0.92
1304	0.9	0.91
1305	0.93	0.92
1306	0.87	0.9
1307	0.9	0.9
1308	0.97	0.94
1309	0.93	0.93
1310	0.91	0.92
1311	0.89	0.9
1312	0.86	0.88
1313	0.9	0.89
1314	0.9	0.9
1315	0.95	0.92
1316	0.92	0.92
1317	0.91	0.92
1318	0.87	0.89
1319	0.94	0.92
1320	0.86	0.89
1321	0.87	0.88
1322	0.86	0.87
1323	0.91	0.89
1324	0.89	0.89
1325	0.88	0.88
1326	0.94	0.91
1327	0.93	0.92
1328	0.94	0.93
1329	0.89	0.91
1330	0.93	0.92
1331	0.87	0.89
1332	0.82	0.86
1333	0.93	0.89
1334	0.88	0.89
1335	0.93	0.91
1336	0.9	0.9
1337	0.85	0.88
1338	0.88	0.88
1339	0.88	0.88
1340	0.88	0.88
1341	0.88	0.88
1342	0.93	0.9
1343	0.91	0.9
1344	0.92	0.91
1345	0.89	0.9
1346	0.83	0.87
1347	0.96	0.91
1348	0.88	0.9
1349	0.86	0.88
