..\Logs\12x3_INV_KNM\Dynamic\Discrete_Continuous\Synapse\
Cummulative Reward: 18094.710000
Trial#	Reward	Avg_Reward
218	0.82	0.84
219	0.91	0.88
220	0.82	0.85
221	0.89	0.87
222	0.89	0.88
223	0.91	0.89
224	0.89	0.89
225	0.86	0.88
226	0.93	0.9
227	0.83	0.87
228	0.94	0.91
229	0.96	0.93
230	0.85	0.89
231	0.84	0.87
232	0.86	0.86
233	0.94	0.9
234	0.87	0.88
235	0.92	0.9
236	0.91	0.91
237	0.98	0.94
238	0.94	0.94
239	0.9	0.92
240	0.87	0.9
241	0.91	0.9
242	0.88	0.89
243	0.9	0.89
244	0.92	0.91
245	0.81	0.86
246	0.95	0.91
247	0.9	0.9
248	0.89	0.9
249	0.92	0.91
250	0.94	0.92
251	0.85	0.89
252	0.82	0.85
253	0.87	0.86
254	0.91	0.89
255	0.86	0.87
256	0.89	0.88
257	0.88	0.88
258	0.98	0.93
259	0.84	0.89
260	0.86	0.87
261	0.88	0.88
262	0.91	0.89
263	0.96	0.93
264	0.95	0.94
265	0.91	0.92
266	0.9	0.91
267	0.93	0.92
268	0.86	0.89
269	0.93	0.91
270	0.89	0.9
271	0.83	0.87
272	0.86	0.86
273	0.84	0.85
274	0.86	0.85
275	0.93	0.89
276	0.91	0.9
277	0.86	0.88
278	0.93	0.91
279	0.9	0.91
280	0.9	0.9
281	0.86	0.88
282	0.91	0.9
283	0.9	0.9
284	0.91	0.9
285	0.87	0.89
286	0.91	0.9
287	0.89	0.89
288	0.9	0.9
289	0.84	0.87
290	0.88	0.87
291	0.92	0.9
292	0.87	0.89
293	0.88	0.88
294	0.91	0.9
295	0.89	0.89
296	0.97	0.93
297	0.9	0.92
298	0.88	0.9
299	0.92	0.91
300	0.89	0.9
301	0.85	0.87
302	0.88	0.88
303	0.96	0.92
304	0.89	0.9
305	0.92	0.91
306	0.91	0.91
307	0.96	0.94
308	0.91	0.92
309	0.93	0.93
310	0.92	0.92
311	0.91	0.91
312	0.93	0.92
313	0.81	0.87
314	0.94	0.9
315	0.89	0.9
316	0.87	0.88
317	0.9	0.89
318	0.93	0.91
319	0.96	0.93
320	0.88	0.91
321	0.86	0.88
322	0.88	0.88
323	0.89	0.88
324	0.91	0.9
325	0.9	0.9
326	0.93	0.91
327	0.89	0.9
328	0.91	0.9
329	0.94	0.92
330	0.94	0.93
331	0.97	0.95
332	0.82	0.88
333	0.84	0.86
334	0.92	0.89
335	0.94	0.92
336	0.9	0.91
337	0.89	0.9
338	0.9	0.9
339	0.89	0.9
340	0.86	0.88
341	0.86	0.87
342	0.88	0.88
343	0.91	0.89
344	0.86	0.87
345	0.93	0.9
346	0.93	0.92
347	0.93	0.92
348	0.93	0.93
349	0.92	0.92
350	0.87	0.9
351	0.87	0.88
352	0.87	0.88
353	0.89	0.89
354	0.89	0.89
355	0.84	0.87
356	0.83	0.85
357	0.95	0.9
358	0.9	0.9
359	0.92	0.91
360	0.87	0.89
361	0.91	0.9
362	0.87	0.89
363	0.88	0.88
364	0.88	0.88
365	0.92	0.9
366	0.86	0.88
367	0.93	0.91
368	0.88	0.89
369	0.92	0.91
370	0.92	0.91
371	0.91	0.91
372	0.86	0.88
373	0.89	0.89
374	0.85	0.87
375	0.98	0.93
376	0.94	0.93
377	0.88	0.91
378	0.87	0.89
379	0.96	0.93
380	0.84	0.88
381	0.88	0.88
382	0.8	0.84
383	0.86	0.85
384	0.88	0.86
385	0.92	0.89
386	0.92	0.91
387	0.87	0.89
388	0.89	0.89
389	0.96	0.92
390	0.83	0.88
391	0.91	0.89
392	0.93	0.91
393	0.89	0.9
394	0.86	0.88
395	0.93	0.91
396	0.93	0.92
397	0.89	0.91
398	0.93	0.92
399	0.93	0.92
400	0.87	0.9
401	0.9	0.9
402	0.88	0.89
403	0.9	0.89
404	0.9	0.9
405	0.89	0.89
406	0.87	0.88
407	0.97	0.93
408	0.95	0.94
409	0.94	0.94
410	0.82	0.88
411	0.86	0.87
412	0.92	0.89
413	0.84	0.87
414	0.9	0.88
415	0.9	0.89
416	0.93	0.91
417	0.94	0.93
418	0.94	0.93
419	0.95	0.94
420	0.89	0.92
421	0.89	0.9
422	0.91	0.9
423	0.95	0.93
424	0.93	0.93
425	0.91	0.92
426	0.96	0.94
427	0.86	0.9
428	0.91	0.9
429	0.9	0.9
430	0.95	0.93
431	0.98	0.95
432	0.87	0.91
433	0.91	0.91
434	0.92	0.91
435	0.96	0.94
436	0.98	0.96
437	0.98	0.97
438	0.95	0.96
439	0.93	0.95
440	0.9	0.92
441	0.93	0.93
442	0.89	0.91
443	0.87	0.89
444	0.96	0.92
445	0.86	0.89
446	0.88	0.88
447	0.95	0.92
448	0.92	0.92
449	0.91	0.92
450	0.87	0.9
451	0.91	0.9
452	0.88	0.89
453	0.92	0.91
454	0.94	0.92
455	0.91	0.92
456	0.87	0.89
457	0.96	0.93
458	0.86	0.89
459	0.92	0.91
460	0.87	0.89
461	0.91	0.9
462	0.92	0.91
463	0.86	0.88
464	0.9	0.89
465	0.86	0.88
466	0.86	0.87
467	0.87	0.87
468	0.92	0.89
469	0.95	0.92
470	0.96	0.94
471	0.84	0.89
472	0.84	0.86
473	0.86	0.86
474	0.88	0.87
475	0.94	0.9
476	0.89	0.9
477	0.91	0.9
478	0.86	0.88
479	0.85	0.87
480	0.96	0.91
481	0.86	0.89
482	0.95	0.92
483	0.91	0.91
484	0.92	0.92
485	0.9	0.91
486	0.88	0.89
487	0.86	0.88
488	0.91	0.89
489	0.92	0.91
490	0.87	0.89
491	0.9	0.89
492	0.95	0.92
493	0.92	0.92
494	0.93	0.93
495	0.93	0.93
496	0.88	0.9
497	0.93	0.92
498	0.96	0.94
499	0.92	0.93
500	0.87	0.9
501	0.95	0.92
502	0.93	0.93
503	0.88	0.9
504	0.9	0.9
505	0.95	0.92
506	0.94	0.93
507	0.92	0.93
508	0.91	0.92
509	0.92	0.92
510	0.86	0.89
511	0.89	0.89
512	0.91	0.9
513	0.91	0.9
514	0.89	0.9
515	0.93	0.91
516	0.85	0.88
517	0.95	0.91
518	0.9	0.91
519	0.94	0.92
520	0.95	0.94
521	0.92	0.93
522	0.91	0.92
523	0.94	0.93
524	0.92	0.92
525	0.91	0.92
526	0.88	0.9
527	0.89	0.89
528	0.92	0.91
529	0.88	0.89
530	0.98	0.93
531	0.95	0.94
532	0.89	0.92
533	0.85	0.88
534	0.94	0.91
535	0.94	0.92
536	0.96	0.94
537	0.95	0.94
538	0.92	0.93
539	0.87	0.9
540	0.95	0.93
541	0.91	0.92
542	0.93	0.92
543	0.86	0.89
544	0.95	0.92
545	0.94	0.93
546	0.92	0.93
547	0.91	0.92
548	0.91	0.91
549	0.91	0.91
550	0.9	0.91
551	0.98	0.94
552	0.89	0.92
553	0.88	0.9
554	0.91	0.91
555	0.96	0.94
556	0.85	0.89
557	0.91	0.9
558	0.93	0.92
559	0.95	0.94
560	0.87	0.9
561	0.87	0.88
562	0.85	0.87
563	0.9	0.89
564	0.93	0.91
565	0.91	0.91
566	0.91	0.91
567	0.85	0.88
568	0.91	0.9
569	0.86	0.88
570	0.92	0.9
571	0.92	0.91
572	0.91	0.91
573	0.95	0.93
574	0.92	0.92
575	0.93	0.93
576	0.91	0.92
577	0.92	0.92
578	0.98	0.95
579	0.91	0.93
580	0.99	0.96
581	0.87	0.91
582	0.87	0.89
583	0.9	0.9
584	0.94	0.92
585	0.94	0.93
586	0.9	0.91
587	0.93	0.92
588	0.92	0.92
589	0.87	0.9
590	0.92	0.91
591	0.88	0.89
592	0.88	0.88
593	0.93	0.91
594	0.84	0.87
595	0.95	0.91
596	0.95	0.93
597	0.9	0.92
598	0.86	0.89
599	0.96	0.92
600	0.95	0.94
601	0.93	0.93
602	0.9	0.92
603	0.91	0.91
604	0.91	0.91
605	0.94	0.93
606	0.88	0.9
607	0.91	0.91
608	0.95	0.93
609	0.88	0.91
610	0.94	0.92
611	0.9	0.91
612	0.94	0.93
613	0.91	0.92
614	0.9	0.91
615	0.89	0.9
616	0.88	0.89
617	0.92	0.9
618	0.92	0.91
619	0.95	0.93
620	0.9	0.91
621	0.95	0.93
622	0.92	0.93
623	0.96	0.94
624	0.9	0.92
625	0.91	0.92
626	0.96	0.94
627	0.94	0.94
628	0.92	0.93
629	0.88	0.91
630	0.92	0.91
631	0.88	0.9
632	0.87	0.89
633	0.88	0.88
634	0.94	0.91
635	0.94	0.93
636	0.93	0.93
637	0.89	0.91
638	0.95	0.93
639	0.91	0.92
640	0.92	0.92
641	0.94	0.93
642	0.94	0.93
643	0.95	0.94
644	0.97	0.95
645	0.97	0.96
646	0.95	0.96
647	0.9	0.93
648	0.95	0.94
649	0.96	0.95
650	0.89	0.92
651	0.88	0.9
652	0.85	0.88
653	0.88	0.88
654	0.96	0.92
655	0.89	0.91
656	0.95	0.93
657	0.94	0.93
658	0.94	0.94
659	0.87	0.9
660	0.97	0.94
661	0.95	0.94
662	0.97	0.96
663	0.9	0.93
664	0.9	0.91
665	0.94	0.93
666	0.93	0.93
667	0.92	0.92
668	0.91	0.92
669	0.95	0.93
670	0.92	0.93
671	0.87	0.9
672	0.94	0.92
673	0.93	0.93
674	0.91	0.92
675	0.88	0.9
676	0.97	0.93
677	0.95	0.94
678	0.89	0.92
679	0.93	0.92
680	0.96	0.94
681	0.9	0.92
682	0.95	0.94
683	0.87	0.9
684	0.91	0.9
685	0.95	0.93
686	0.9	0.92
687	0.94	0.93
688	0.94	0.93
689	0.95	0.94
690	0.96	0.95
691	0.9	0.93
692	0.9	0.91
693	0.88	0.9
694	0.87	0.89
695	0.91	0.9
696	0.92	0.91
697	0.9	0.9
698	0.96	0.93
699	0.97	0.95
700	0.97	0.96
701	0.94	0.95
702	0.93	0.94
703	0.86	0.9
704	0.96	0.93
705	0.95	0.94
706	0.89	0.92
707	0.95	0.93
708	0.94	0.94
709	0.93	0.93
710	0.94	0.94
711	0.91	0.92
712	0.93	0.92
713	0.93	0.92
714	0.92	0.92
715	0.9	0.91
716	0.92	0.92
717	0.91	0.92
718	0.98	0.95
719	0.96	0.95
720	0.93	0.94
721	0.96	0.95
722	0.96	0.95
723	0.93	0.94
724	0.91	0.92
725	0.91	0.92
726	0.95	0.93
727	0.95	0.94
728	0.92	0.93
729	0.94	0.94
730	0.87	0.91
731	0.92	0.91
732	0.89	0.9
733	0.92	0.91
734	0.95	0.93
735	0.92	0.92
736	0.95	0.94
737	0.92	0.93
738	0.85	0.89
739	0.89	0.89
740	0.93	0.91
741	0.89	0.9
742	0.91	0.91
743	0.9	0.9
744	0.97	0.94
745	0.9	0.92
746	0.89	0.9
747	0.93	0.92
748	0.97	0.94
749	0.89	0.92
750	0.96	0.94
751	0.88	0.91
752	0.92	0.91
753	0.89	0.9
754	0.88	0.89
755	0.93	0.91
756	0.93	0.92
757	0.93	0.92
758	0.9	0.91
759	0.94	0.92
760	0.9	0.91
761	0.91	0.91
762	0.91	0.91
763	0.92	0.91
764	0.91	0.91
765	0.88	0.9
766	0.93	0.92
767	0.93	0.92
768	0.88	0.9
769	0.92	0.91
770	0.92	0.92
771	0.91	0.91
772	0.94	0.93
773	0.9	0.91
774	0.94	0.93
775	0.92	0.92
776	0.89	0.9
777	0.89	0.9
778	0.86	0.88
779	0.94	0.91
780	0.91	0.91
781	0.91	0.91
782	0.98	0.94
783	0.98	0.96
784	0.97	0.97
785	0.97	0.97
786	0.96	0.96
787	0.9	0.93
788	0.95	0.94
789	0.96	0.95
790	0.92	0.93
791	0.86	0.9
792	0.93	0.91
793	0.94	0.93
794	0.92	0.93
795	0.92	0.92
796	0.89	0.9
797	0.88	0.89
798	0.92	0.91
799	0.98	0.94
800	0.97	0.95
801	0.97	0.96
802	0.9	0.93
803	0.92	0.92
804	0.88	0.9
805	0.98	0.94
806	0.9	0.92
807	0.9	0.91
808	0.93	0.92
809	0.9	0.91
810	0.94	0.93
811	0.95	0.94
812	0.94	0.94
813	0.92	0.93
814	0.95	0.94
815	0.89	0.92
816	0.88	0.9
817	0.93	0.92
818	0.95	0.93
819	0.92	0.92
820	0.95	0.94
821	0.9	0.92
822	0.93	0.93
823	0.95	0.94
824	0.91	0.92
825	0.86	0.89
826	0.93	0.91
827	0.94	0.93
828	0.95	0.94
829	0.91	0.92
830	0.93	0.92
831	0.89	0.91
832	0.95	0.93
833	0.94	0.93
834	0.95	0.94
835	0.95	0.95
836	0.88	0.91
837	0.91	0.91
838	0.96	0.93
839	0.91	0.92
840	0.93	0.93
841	0.89	0.91
842	0.9	0.9
843	0.97	0.93
844	0.93	0.93
845	0.9	0.92
846	0.94	0.93
847	0.93	0.93
848	0.93	0.93
849	0.94	0.94
850	0.91	0.92
851	0.9	0.91
852	0.93	0.92
853	0.96	0.94
854	0.96	0.95
855	0.94	0.95
856	0.93	0.94
857	0.93	0.93
858	0.96	0.95
859	0.94	0.94
860	0.92	0.93
861	0.92	0.92
862	0.91	0.92
863	0.9	0.91
864	0.94	0.92
865	0.92	0.92
866	0.91	0.91
867	0.85	0.88
868	0.93	0.91
869	0.96	0.93
870	0.95	0.94
871	0.88	0.91
872	0.99	0.95
873	0.88	0.91
874	0.97	0.94
875	0.91	0.93
876	0.87	0.9
877	0.9	0.9
878	0.89	0.9
879	0.94	0.92
880	0.93	0.92
881	0.92	0.92
882	0.93	0.93
883	0.9	0.91
884	0.92	0.92
885	0.89	0.91
886	0.92	0.91
887	0.91	0.91
888	0.96	0.94
889	0.91	0.92
890	0.93	0.93
891	0.91	0.92
892	0.92	0.92
893	0.96	0.94
894	0.88	0.91
895	0.96	0.93
896	0.92	0.93
897	0.89	0.91
898	0.93	0.92
899	0.94	0.93
900	0.93	0.93
901	0.91	0.92
902	0.92	0.92
903	0.88	0.9
904	0.95	0.92
905	0.94	0.93
906	0.91	0.92
907	0.84	0.88
908	0.9	0.89
909	0.86	0.88
910	0.88	0.88
911	0.89	0.88
912	0.94	0.91
913	0.97	0.94
914	0.94	0.94
915	0.93	0.94
916	0.94	0.94
917	0.92	0.93
918	0.88	0.9
919	0.91	0.91
920	0.99	0.95
921	0.92	0.94
922	0.9	0.92
923	0.9	0.91
924	0.94	0.92
925	0.9	0.91
926	0.96	0.93
927	0.91	0.92
928	0.86	0.89
929	0.9	0.9
930	0.87	0.88
931	0.9	0.89
932	0.87	0.88
933	0.97	0.93
934	0.89	0.91
935	0.94	0.93
936	0.97	0.95
937	0.97	0.96
938	0.92	0.94
939	0.88	0.91
940	0.9	0.91
941	0.95	0.93
942	0.97	0.95
943	0.94	0.95
944	0.94	0.94
945	0.97	0.96
946	0.9	0.93
947	0.97	0.95
948	0.92	0.94
949	0.85	0.89
950	0.94	0.92
951	0.93	0.92
952	0.98	0.95
953	0.94	0.95
954	0.9	0.92
955	0.93	0.93
956	0.98	0.95
957	0.94	0.95
958	0.92	0.94
959	0.92	0.93
960	0.9	0.92
961	0.91	0.91
962	0.91	0.91
963	0.96	0.93
964	0.97	0.95
965	0.95	0.95
966	0.9	0.92
967	0.94	0.93
968	0.94	0.94
969	0.89	0.91
970	0.94	0.93
971	0.93	0.93
972	0.94	0.94
973	0.96	0.95
974	0.92	0.93
975	0.86	0.9
976	0.91	0.91
977	0.9	0.9
978	0.89	0.9
979	0.84	0.87
980	0.95	0.91
981	0.94	0.92
982	0.92	0.92
983	0.92	0.92
984	0.96	0.94
985	0.97	0.95
986	0.95	0.95
987	0.9	0.93
988	0.94	0.93
989	0.98	0.96
990	0.88	0.92
991	0.92	0.92
992	0.9	0.91
993	0.87	0.89
994	0.91	0.9
995	0.93	0.91
996	0.9	0.91
997	0.96	0.93
998	0.94	0.94
999	0.98	0.96
1000	0.92	0.94
1001	0.94	0.94
1002	0.86	0.9
1003	0.93	0.92
1004	0.91	0.91
1005	0.86	0.89
1006	0.94	0.92
1007	0.97	0.94
1008	0.95	0.95
1009	0.91	0.93
1010	0.87	0.9
1011	0.93	0.91
1012	0.91	0.91
1013	0.96	0.94
1014	0.94	0.94
1015	0.92	0.93
1016	0.91	0.92
1017	0.87	0.89
1018	0.94	0.92
1019	0.92	0.92
1020	0.92	0.92
1021	0.97	0.95
1022	0.9	0.92
1023	0.96	0.94
1024	0.96	0.95
1025	0.93	0.94
1026	0.98	0.96
1027	0.97	0.96
1028	0.92	0.94
1029	0.94	0.94
1030	0.92	0.93
1031	0.89	0.91
1032	0.88	0.9
1033	0.93	0.91
1034	0.91	0.91
1035	0.94	0.92
1036	0.95	0.94
1037	0.96	0.95
1038	0.97	0.96
1039	0.93	0.94
1040	0.97	0.96
1041	0.95	0.95
1042	0.98	0.96
1043	0.94	0.95
1044	0.88	0.91
1045	0.95	0.93
1046	0.91	0.92
1047	0.9	0.91
1048	0.93	0.92
1049	0.93	0.92
1050	0.92	0.92
1051	0.95	0.94
1052	0.87	0.9
1053	0.91	0.91
1054	0.94	0.92
1055	0.97	0.95
1056	0.94	0.94
1057	0.98	0.96
1058	0.96	0.96
1059	0.94	0.95
1060	0.86	0.91
1061	0.97	0.94
1062	0.97	0.95
1063	0.89	0.92
1064	0.92	0.92
1065	0.92	0.92
1066	0.95	0.93
1067	0.94	0.94
1068	0.93	0.93
1069	0.95	0.94
1070	0.87	0.91
1071	0.91	0.91
1072	0.96	0.93
1073	0.94	0.94
1074	0.92	0.93
1075	0.93	0.93
1076	0.95	0.94
1077	0.92	0.93
1078	0.96	0.95
1079	0.9	0.92
1080	0.95	0.93
1081	0.92	0.93
1082	0.91	0.92
1083	0.89	0.9
1084	0.93	0.92
1085	0.98	0.95
1086	0.93	0.94
1087	0.91	0.93
1088	0.92	0.92
1089	0.93	0.93
1090	0.92	0.92
1091	0.95	0.94
1092	0.89	0.91
1093	0.9	0.9
1094	0.91	0.91
1095	0.98	0.94
1096	0.93	0.94
1097	0.94	0.94
1098	0.91	0.92
1099	0.9	0.91
1100	0.87	0.89
1101	0.95	0.92
1102	0.89	0.91
1103	0.9	0.9
1104	0.96	0.93
1105	0.94	0.93
1106	0.94	0.94
1107	0.95	0.94
1108	0.94	0.94
1109	0.9	0.92
1110	0.97	0.94
1111	0.97	0.96
1112	0.91	0.93
1113	0.94	0.94
1114	0.96	0.95
1115	0.92	0.94
1116	0.92	0.93
1117	0.95	0.94
1118	0.92	0.93
1119	0.95	0.94
1120	0.92	0.93
1121	0.98	0.95
1122	0.9	0.93
1123	0.88	0.91
1124	0.96	0.93
1125	0.94	0.94
1126	0.89	0.91
1127	0.88	0.9
1128	0.92	0.91
1129	0.92	0.92
1130	0.9	0.91
1131	0.93	0.92
1132	0.96	0.94
1133	0.91	0.92
1134	0.93	0.93
1135	0.91	0.92
1136	0.92	0.92
1137	0.92	0.92
1138	0.94	0.93
1139	0.87	0.9
1140	0.92	0.91
1141	0.97	0.94
1142	0.9	0.92
1143	0.97	0.94
1144	0.95	0.95
1145	0.98	0.96
1146	0.98	0.97
1147	0.86	0.92
1148	0.95	0.93
1149	0.92	0.93
1150	0.89	0.91
1151	0.91	0.91
1152	0.89	0.9
1153	0.9	0.9
1154	0.9	0.9
1155	0.94	0.92
1156	0.91	0.91
1157	0.88	0.9
1158	0.96	0.93
1159	0.88	0.91
1160	0.94	0.92
1161	0.97	0.95
1162	0.91	0.93
1163	0.89	0.91
1164	0.95	0.93
1165	0.92	0.92
1166	0.92	0.92
1167	0.94	0.93
1168	0.89	0.91
1169	0.9	0.9
1170	0.95	0.93
1171	0.94	0.93
1172	0.92	0.92
1173	0.93	0.93
1174	0.94	0.93
1175	0.88	0.91
1176	0.92	0.91
1177	0.93	0.92
1178	0.94	0.93
1179	0.96	0.95
1180	0.91	0.93
1181	0.93	0.93
1182	0.9	0.92
1183	0.97	0.94
1184	0.9	0.92
1185	0.91	0.92
1186	0.87	0.89
1187	0.9	0.9
1188	0.97	0.93
1189	0.93	0.93
1190	0.92	0.93
1191	0.93	0.93
1192	0.96	0.95
1193	0.92	0.93
1194	0.95	0.94
1195	0.92	0.93
1196	0.93	0.93
1197	0.97	0.95
1198	0.96	0.95
1199	0.94	0.94
1200	0.98	0.96
1201	0.94	0.95
1202	0.94	0.94
1203	0.96	0.95
1204	0.92	0.94
1205	0.91	0.92
1206	0.89	0.91
1207	0.88	0.89
1208	0.92	0.91
1209	0.9	0.91
1210	0.93	0.92
1211	0.98	0.95
1212	0.9	0.92
1213	0.87	0.9
1214	0.96	0.93
1215	0.93	0.93
1216	0.98	0.95
1217	0.95	0.95
1218	0.95	0.95
1219	0.98	0.97
1220	0.92	0.94
1221	0.92	0.93
1222	0.9	0.91
1223	0.9	0.91
1224	0.93	0.92
1225	0.96	0.94
1226	0.94	0.94
1227	0.93	0.93
1228	0.96	0.95
1229	0.97	0.96
1230	0.91	0.93
1231	0.88	0.91
1232	0.93	0.92
1233	0.92	0.92
1234	0.95	0.94
1235	0.92	0.93
1236	0.91	0.92
1237	0.96	0.94
1238	0.93	0.94
1239	0.91	0.92
1240	0.87	0.9
1241	0.92	0.91
1242	0.98	0.94
1243	0.92	0.93
1244	0.9	0.91
1245	0.91	0.91
1246	0.93	0.92
1247	0.95	0.94
1248	0.91	0.92
1249	0.95	0.94
1250	0.96	0.95
1251	0.88	0.91
1252	0.93	0.92
1253	0.91	0.92
1254	0.92	0.92
1255	0.91	0.92
1256	0.96	0.94
1257	0.98	0.96
1258	0.94	0.95
1259	0.93	0.94
1260	0.92	0.93
1261	0.94	0.93
1262	0.91	0.92
1263	0.93	0.93
1264	0.88	0.9
1265	0.92	0.91
1266	0.91	0.91
1267	0.98	0.94
1268	0.9	0.92
1269	0.92	0.92
1270	0.91	0.92
1271	0.94	0.93
1272	0.92	0.93
1273	0.96	0.94
1274	0.91	0.93
1275	0.95	0.94
1276	0.88	0.91
1277	0.9	0.91
1278	0.98	0.94
1279	0.94	0.94
1280	0.93	0.94
1281	0.92	0.93
1282	0.98	0.95
1283	0.93	0.94
1284	0.97	0.96
1285	0.95	0.95
1286	0.91	0.93
1287	0.94	0.94
1288	0.95	0.95
1289	0.95	0.95
1290	0.93	0.94
1291	0.9	0.92
1292	0.91	0.91
1293	0.87	0.89
1294	0.93	0.91
1295	0.91	0.91
1296	0.9	0.91
1297	0.9	0.9
1298	0.97	0.94
1299	0.91	0.93
1300	0.92	0.92
1301	0.91	0.92
1302	0.94	0.93
1303	0.92	0.92
1304	0.89	0.91
1305	0.91	0.91
1306	0.89	0.9
1307	0.93	0.91
1308	0.92	0.92
1309	0.94	0.93
1310	0.9	0.91
1311	0.91	0.91
1312	0.91	0.91
1313	0.95	0.93
1314	0.92	0.93
1315	0.94	0.93
1316	0.94	0.94
1317	0.92	0.93
1318	0.86	0.89
1319	0.98	0.94
1320	0.9	0.92
1321	0.96	0.94
1322	0.91	0.92
1323	0.95	0.94
1324	0.95	0.95
1325	0.96	0.95
1326	0.96	0.96
1327	0.95	0.95
1328	0.88	0.92
1329	0.94	0.93
1330	0.94	0.93
1331	0.93	0.93
1332	0.96	0.94
1333	0.92	0.93
1334	0.87	0.9
1335	0.95	0.92
1336	0.87	0.9
1337	0.94	0.92
1338	0.96	0.94
1339	0.96	0.95
1340	0.91	0.93
1341	0.94	0.93
1342	0.93	0.93
1343	0.91	0.92
1344	0.93	0.93
1345	0.92	0.92
1346	0.9	0.91
1347	0.91	0.91
1348	0.9	0.91
1349	0.94	0.92
