..\Logs\12x3_INV_KNM\Dynamic\Discrete_Continuous\Synapse\
Cummulative Reward: 16692.920000
Trial#	Reward	Avg_Reward
468	0.87	0.86
469	0.84	0.85
470	0.83	0.84
471	0.87	0.85
472	0.86	0.86
473	0.86	0.86
474	0.89	0.87
475	0.86	0.86
476	0.89	0.88
477	0.86	0.87
478	0.84	0.86
479	0.77	0.81
480	0.85	0.83
481	0.86	0.85
482	0.78	0.81
483	0.82	0.81
484	0.84	0.83
485	0.83	0.83
486	0.84	0.83
487	0.87	0.85
488	0.85	0.85
489	0.88	0.86
490	0.85	0.86
491	0.81	0.84
492	0.81	0.82
493	0.77	0.8
494	0.85	0.83
495	0.9	0.86
496	0.86	0.86
497	0.88	0.87
498	0.84	0.85
499	0.8	0.83
500	0.84	0.84
501	0.89	0.86
502	0.85	0.85
503	0.91	0.88
504	0.79	0.84
505	0.89	0.86
506	0.9	0.88
507	0.88	0.88
508	0.81	0.84
509	0.88	0.86
510	0.91	0.89
511	0.91	0.9
512	0.96	0.93
513	0.92	0.92
514	0.76	0.84
515	0.85	0.85
516	0.82	0.83
517	0.81	0.82
518	0.84	0.83
519	0.84	0.84
520	0.88	0.86
521	0.84	0.85
522	0.84	0.85
523	0.79	0.82
524	0.79	0.8
525	0.91	0.86
526	0.93	0.89
527	0.82	0.86
528	0.9	0.88
529	0.89	0.88
530	0.87	0.87
531	0.83	0.85
532	0.95	0.9
533	0.78	0.84
534	0.84	0.84
535	0.89	0.87
536	0.84	0.85
537	0.92	0.89
538	0.94	0.91
539	0.87	0.89
540	0.91	0.9
541	0.81	0.86
542	0.92	0.89
543	0.88	0.89
544	0.8	0.84
545	0.89	0.87
546	0.87	0.87
547	0.87	0.87
548	0.81	0.84
549	0.92	0.88
550	0.88	0.88
551	0.79	0.84
552	0.83	0.83
553	0.9	0.87
554	0.89	0.88
555	0.88	0.88
556	0.95	0.91
557	0.84	0.87
558	0.83	0.85
559	0.88	0.86
560	0.91	0.89
561	0.81	0.85
562	0.9	0.88
563	0.89	0.88
564	0.85	0.87
565	0.88	0.87
566	0.87	0.87
567	0.84	0.86
568	0.85	0.85
569	0.93	0.89
570	0.88	0.89
571	0.93	0.91
572	0.83	0.87
573	0.92	0.89
574	0.89	0.89
575	0.8	0.85
576	0.91	0.88
577	0.81	0.85
578	0.91	0.88
579	0.88	0.88
580	0.81	0.84
581	0.88	0.86
582	0.94	0.9
583	0.95	0.93
584	0.91	0.92
585	0.91	0.91
586	0.91	0.91
587	0.96	0.94
588	0.93	0.93
589	0.85	0.89
590	0.87	0.88
591	0.9	0.89
592	0.81	0.85
593	0.9	0.88
594	0.88	0.88
595	0.93	0.9
596	0.84	0.87
597	0.87	0.87
598	0.94	0.9
599	0.93	0.92
600	0.89	0.9
601	0.87	0.89
602	0.93	0.91
603	0.87	0.89
604	0.84	0.86
605	0.89	0.88
606	0.87	0.88
607	0.9	0.89
608	0.9	0.89
609	0.88	0.88
610	0.87	0.88
611	0.83	0.85
612	0.95	0.9
613	0.91	0.9
614	0.89	0.9
615	0.9	0.9
616	0.91	0.9
617	0.83	0.87
618	0.93	0.9
619	0.89	0.89
620	0.93	0.91
621	0.93	0.92
622	0.9	0.91
623	0.94	0.92
624	0.89	0.9
625	0.94	0.92
626	0.87	0.89
627	0.94	0.92
628	0.86	0.89
629	0.9	0.89
630	0.91	0.9
631	0.88	0.89
632	0.91	0.9
633	0.92	0.91
634	0.9	0.9
635	0.93	0.91
636	0.96	0.94
637	0.91	0.92
638	0.89	0.91
639	0.89	0.9
640	0.89	0.9
641	0.89	0.89
642	0.96	0.92
643	0.89	0.91
644	0.92	0.91
645	0.93	0.92
646	0.9	0.91
647	0.91	0.91
648	0.9	0.9
649	0.9	0.9
650	0.92	0.91
651	0.84	0.88
652	0.92	0.9
653	0.89	0.89
654	0.87	0.88
655	0.92	0.9
656	0.92	0.91
657	0.94	0.92
658	0.94	0.93
659	0.93	0.93
660	0.88	0.9
661	0.86	0.88
662	0.89	0.89
663	0.9	0.9
664	0.94	0.92
665	0.9	0.91
666	0.89	0.9
667	0.86	0.88
668	0.92	0.9
669	0.86	0.88
670	0.96	0.92
671	0.92	0.92
672	0.8	0.86
673	0.95	0.91
674	0.94	0.92
675	0.92	0.92
676	0.93	0.93
677	0.94	0.93
678	0.93	0.93
679	0.91	0.92
680	0.89	0.91
681	0.96	0.94
682	0.87	0.9
683	0.95	0.93
684	0.9	0.91
685	0.92	0.91
686	0.93	0.92
687	0.96	0.94
688	0.94	0.94
689	0.89	0.91
690	0.92	0.92
691	0.97	0.94
692	0.92	0.93
693	0.9	0.92
694	0.88	0.9
695	0.9	0.9
696	0.93	0.91
697	0.96	0.94
698	0.91	0.93
699	0.84	0.88
700	0.95	0.92
701	0.96	0.94
702	0.84	0.89
703	0.91	0.9
704	0.91	0.9
705	0.86	0.88
706	0.93	0.9
707	0.9	0.9
708	0.87	0.89
709	0.98	0.93
710	0.92	0.93
711	0.93	0.93
712	0.88	0.91
713	0.87	0.89
714	0.89	0.89
715	0.8	0.84
716	0.89	0.87
717	0.88	0.87
718	0.92	0.9
719	0.9	0.9
720	0.95	0.92
721	0.93	0.93
722	0.92	0.92
723	0.88	0.9
724	0.88	0.89
725	0.94	0.92
726	0.98	0.95
727	0.92	0.93
728	0.97	0.95
729	0.92	0.94
730	0.92	0.93
731	0.92	0.93
732	0.96	0.94
733	0.97	0.95
734	0.92	0.94
735	0.91	0.92
736	0.9	0.91
737	0.92	0.92
738	0.92	0.92
739	0.89	0.91
740	0.94	0.92
741	0.95	0.94
742	0.93	0.93
743	0.89	0.91
744	0.83	0.87
745	0.89	0.88
746	0.88	0.88
747	0.93	0.91
748	0.93	0.92
749	0.95	0.93
750	0.89	0.91
751	0.92	0.92
752	0.85	0.88
753	0.88	0.88
754	0.99	0.93
755	0.95	0.94
756	0.92	0.93
757	0.95	0.94
758	0.88	0.91
759	0.89	0.9
760	0.95	0.92
761	0.88	0.9
762	0.88	0.89
763	0.98	0.93
764	0.88	0.91
765	0.96	0.93
766	0.91	0.92
767	0.88	0.9
768	0.86	0.88
769	0.96	0.92
770	0.94	0.93
771	0.95	0.94
772	0.95	0.95
773	0.89	0.92
774	0.87	0.9
775	0.96	0.93
776	0.94	0.94
777	0.98	0.96
778	0.81	0.89
779	0.95	0.92
780	0.92	0.92
781	0.91	0.91
782	0.95	0.93
783	0.95	0.94
784	0.92	0.93
785	0.9	0.91
786	0.85	0.88
787	0.91	0.9
788	0.88	0.89
789	0.9	0.89
790	0.84	0.86
791	0.93	0.9
792	0.93	0.91
793	0.96	0.94
794	0.9	0.92
795	0.89	0.91
796	0.93	0.92
797	0.97	0.95
798	0.97	0.96
799	0.91	0.93
800	0.93	0.93
801	0.94	0.93
802	0.94	0.94
803	0.99	0.96
804	0.91	0.94
805	0.92	0.93
806	0.94	0.93
807	0.94	0.94
808	0.91	0.92
809	0.95	0.93
810	0.96	0.95
811	0.93	0.94
812	0.93	0.93
813	0.9	0.92
814	0.86	0.89
815	0.95	0.92
816	0.88	0.9
817	0.92	0.91
818	0.86	0.88
819	0.93	0.91
820	0.9	0.9
821	0.94	0.92
822	0.96	0.94
823	0.94	0.94
824	0.9	0.92
825	0.92	0.92
826	0.95	0.94
827	0.91	0.92
828	0.96	0.94
829	0.89	0.91
830	0.95	0.93
831	0.93	0.93
832	0.9	0.92
833	0.92	0.92
834	0.97	0.94
835	0.96	0.95
836	0.86	0.91
837	0.91	0.91
838	0.92	0.92
839	0.92	0.92
840	0.95	0.94
841	0.92	0.93
842	0.91	0.92
843	0.9	0.91
844	0.89	0.9
845	0.99	0.95
846	0.9	0.92
847	0.97	0.95
848	0.89	0.92
849	0.97	0.94
850	0.91	0.93
851	0.92	0.92
852	0.92	0.92
853	0.94	0.93
854	0.86	0.9
855	0.87	0.88
856	0.9	0.89
857	0.95	0.92
858	0.94	0.93
859	0.92	0.92
860	0.94	0.93
861	0.85	0.89
862	0.9	0.9
863	0.91	0.9
864	0.91	0.91
865	0.97	0.94
866	0.96	0.95
867	0.93	0.94
868	0.85	0.89
869	0.91	0.9
870	0.96	0.93
871	0.94	0.94
872	0.87	0.91
873	0.93	0.92
874	0.91	0.91
875	0.92	0.92
876	0.95	0.93
877	0.97	0.95
878	0.92	0.93
879	0.96	0.95
880	0.96	0.95
881	0.94	0.95
882	0.95	0.95
883	0.94	0.95
884	0.9	0.92
885	0.85	0.89
886	0.92	0.91
887	0.95	0.93
888	0.92	0.92
889	0.95	0.94
890	0.85	0.89
891	0.93	0.91
892	0.94	0.92
893	0.96	0.94
894	0.89	0.92
895	0.91	0.91
896	0.94	0.93
897	0.92	0.92
898	0.97	0.94
899	0.95	0.95
900	0.88	0.92
901	0.96	0.94
902	0.96	0.95
903	0.92	0.94
904	0.91	0.92
905	0.93	0.93
906	0.94	0.93
907	0.92	0.93
908	0.98	0.95
909	0.87	0.91
910	0.94	0.93
911	0.96	0.94
912	0.93	0.93
913	0.95	0.94
914	0.98	0.96
915	0.92	0.94
916	0.93	0.93
917	0.91	0.92
918	0.99	0.95
919	0.94	0.95
920	0.92	0.93
921	0.92	0.93
922	0.92	0.92
923	0.94	0.93
924	0.86	0.89
925	0.86	0.88
926	0.99	0.93
927	0.94	0.94
928	0.98	0.96
929	0.92	0.94
930	0.93	0.94
931	0.91	0.93
932	0.95	0.94
933	0.94	0.94
934	0.91	0.92
935	0.94	0.93
936	0.89	0.91
937	0.95	0.93
938	0.88	0.9
939	0.92	0.91
940	0.97	0.94
941	0.96	0.95
942	0.87	0.91
943	0.94	0.93
944	0.99	0.96
945	0.93	0.94
946	0.94	0.94
947	0.98	0.96
948	0.93	0.95
949	0.94	0.94
950	0.89	0.92
951	0.91	0.92
952	0.87	0.89
953	0.95	0.92
954	0.92	0.92
955	0.93	0.93
956	0.95	0.94
957	0.94	0.94
958	0.94	0.94
959	0.89	0.92
960	0.94	0.93
961	0.95	0.94
962	0.96	0.95
963	0.95	0.95
964	0.97	0.96
965	0.92	0.94
966	0.89	0.91
967	0.94	0.93
968	0.91	0.92
969	0.95	0.94
970	0.9	0.92
971	0.92	0.92
972	0.92	0.92
973	0.95	0.94
974	0.89	0.91
975	0.93	0.92
976	0.92	0.92
977	0.93	0.92
978	0.93	0.93
979	0.92	0.92
980	0.97	0.95
981	0.89	0.92
982	0.94	0.93
983	0.98	0.95
984	0.91	0.93
985	0.88	0.91
986	0.97	0.94
987	0.97	0.96
988	0.92	0.94
989	0.94	0.94
990	0.98	0.96
991	0.88	0.92
992	0.91	0.92
993	0.92	0.92
994	0.89	0.91
995	0.96	0.93
996	0.92	0.93
997	0.95	0.94
998	0.89	0.92
999	0.94	0.93
1000	0.86	0.9
1001	0.94	0.92
1002	0.93	0.92
1003	0.87	0.9
1004	0.96	0.93
1005	0.98	0.95
1006	0.92	0.93
1007	0.92	0.93
1008	0.9	0.91
1009	0.89	0.9
1010	0.95	0.92
1011	0.94	0.93
1012	0.96	0.94
1013	0.96	0.95
1014	0.94	0.95
1015	0.86	0.9
1016	0.92	0.91
1017	0.98	0.94
1018	0.91	0.93
1019	0.88	0.9
1020	0.9	0.9
1021	0.94	0.92
1022	0.96	0.94
1023	0.91	0.93
1024	0.89	0.91
1025	0.94	0.93
1026	0.93	0.93
1027	0.96	0.95
1028	0.91	0.93
1029	0.95	0.94
1030	0.93	0.93
1031	0.92	0.93
1032	0.96	0.94
1033	0.94	0.94
1034	0.95	0.95
1035	0.96	0.95
1036	0.92	0.93
1037	0.94	0.94
1038	0.98	0.96
1039	0.86	0.91
1040	0.96	0.94
1041	0.92	0.93
1042	0.92	0.92
1043	0.88	0.9
1044	0.96	0.93
1045	0.94	0.93
1046	0.95	0.94
1047	0.91	0.93
1048	0.92	0.92
1049	0.95	0.93
1050	0.97	0.95
1051	0.93	0.94
1052	0.98	0.96
1053	0.91	0.93
1054	0.95	0.94
1055	0.94	0.94
1056	0.96	0.95
1057	0.9	0.93
1058	0.93	0.93
1059	0.93	0.93
1060	0.96	0.94
1061	0.93	0.94
1062	0.95	0.94
1063	0.97	0.96
1064	0.91	0.93
1065	0.95	0.94
1066	0.93	0.93
1067	0.95	0.94
1068	0.97	0.95
1069	0.96	0.96
1070	0.95	0.95
1071	0.95	0.95
1072	0.93	0.94
1073	0.94	0.94
1074	0.95	0.95
1075	0.91	0.93
1076	0.89	0.91
1077	0.92	0.92
1078	0.89	0.9
1079	0.97	0.94
1080	0.89	0.92
1081	0.93	0.92
1082	0.94	0.93
1083	0.95	0.94
1084	0.94	0.94
1085	0.92	0.93
1086	0.93	0.93
1087	0.97	0.95
1088	0.93	0.94
1089	0.91	0.93
1090	0.94	0.94
1091	0.97	0.95
1092	0.93	0.94
1093	0.9	0.92
1094	0.89	0.91
1095	0.92	0.91
1096	0.95	0.93
1097	0.97	0.95
1098	0.94	0.95
1099	0.93	0.94
1100	0.95	0.94
1101	0.95	0.95
1102	0.92	0.93
1103	0.94	0.94
1104	0.9	0.92
1105	0.92	0.92
1106	0.9	0.91
1107	0.96	0.93
1108	0.98	0.96
1109	0.95	0.95
1110	0.94	0.94
1111	0.93	0.94
1112	0.92	0.93
1113	0.96	0.94
1114	0.92	0.93
1115	0.93	0.93
1116	0.94	0.94
1117	0.96	0.95
1118	0.92	0.93
1119	0.9	0.92
1120	0.91	0.91
1121	0.9	0.91
1122	0.99	0.95
1123	0.92	0.94
1124	0.93	0.93
1125	0.96	0.94
1126	0.95	0.95
1127	0.91	0.93
1128	0.93	0.93
1129	0.86	0.89
1130	0.9	0.9
1131	0.86	0.88
1132	0.94	0.91
1133	0.93	0.92
1134	0.92	0.92
1135	0.94	0.93
1136	0.95	0.94
1137	0.89	0.92
1138	0.91	0.92
1139	0.92	0.92
1140	0.95	0.93
1141	0.91	0.92
1142	0.92	0.92
1143	0.96	0.94
1144	0.87	0.91
1145	0.97	0.94
1146	0.96	0.95
1147	0.95	0.95
1148	0.93	0.94
1149	0.94	0.94
1150	0.93	0.93
1151	0.94	0.94
1152	0.92	0.93
1153	0.91	0.92
1154	0.91	0.91
1155	0.91	0.91
1156	0.92	0.92
1157	0.95	0.94
1158	0.93	0.93
1159	0.97	0.95
1160	0.96	0.95
1161	0.97	0.96
1162	0.91	0.93
1163	0.92	0.93
1164	0.96	0.94
1165	0.92	0.93
1166	0.93	0.93
1167	0.95	0.94
1168	0.96	0.95
1169	0.93	0.94
1170	0.91	0.92
1171	0.94	0.93
1172	0.89	0.91
1173	0.96	0.93
1174	0.96	0.94
1175	0.91	0.93
1176	0.95	0.94
1177	0.91	0.93
1178	0.95	0.94
1179	0.92	0.93
1180	0.92	0.92
1181	0.97	0.95
1182	0.96	0.95
1183	0.97	0.96
1184	0.94	0.95
1185	0.94	0.94
1186	0.96	0.95
1187	0.94	0.95
1188	0.93	0.94
1189	0.91	0.92
1190	0.95	0.94
1191	0.88	0.91
1192	0.92	0.92
1193	0.9	0.91
1194	0.97	0.94
1195	0.96	0.95
1196	0.95	0.95
1197	0.93	0.94
1198	0.84	0.89
1199	0.92	0.9
1200	0.96	0.93
1201	0.96	0.94
1202	0.94	0.94
1203	0.97	0.96
1204	0.93	0.94
1205	0.87	0.91
1206	0.91	0.91
1207	0.95	0.93
1208	0.94	0.94
1209	0.95	0.94
1210	0.98	0.96
1211	0.93	0.95
1212	0.89	0.92
1213	0.9	0.91
1214	0.93	0.92
1215	0.92	0.92
1216	0.91	0.92
1217	0.9	0.91
1218	0.91	0.91
1219	0.9	0.91
1220	0.95	0.93
1221	0.96	0.95
1222	0.96	0.95
1223	0.94	0.94
1224	0.91	0.93
1225	0.91	0.92
1226	0.95	0.94
1227	0.91	0.93
1228	0.93	0.93
1229	0.93	0.93
1230	0.96	0.94
1231	0.9	0.92
1232	0.97	0.95
1233	0.95	0.95
1234	0.93	0.94
1235	0.95	0.94
1236	0.92	0.93
1237	0.94	0.94
1238	0.93	0.93
1239	0.91	0.92
1240	0.9	0.91
1241	0.92	0.92
1242	0.96	0.94
1243	0.95	0.94
1244	0.95	0.95
1245	0.93	0.94
1246	0.95	0.94
1247	0.95	0.95
1248	0.96	0.95
1249	0.93	0.94
1250	0.93	0.94
1251	0.9	0.92
1252	0.92	0.92
1253	0.9	0.91
1254	0.96	0.94
1255	0.89	0.91
1256	0.98	0.94
1257	0.93	0.94
1258	0.94	0.94
1259	0.94	0.94
1260	0.94	0.94
1261	0.89	0.92
1262	0.97	0.94
1263	0.9	0.92
1264	0.96	0.94
1265	0.94	0.94
1266	0.96	0.95
1267	0.9	0.92
1268	0.94	0.93
1269	0.95	0.94
1270	0.94	0.94
1271	0.94	0.94
1272	0.97	0.95
1273	0.92	0.94
1274	0.96	0.95
1275	0.97	0.96
1276	0.87	0.92
1277	0.93	0.92
1278	0.88	0.9
1279	0.96	0.93
1280	0.93	0.93
1281	0.93	0.93
1282	0.89	0.91
1283	0.84	0.88
1284	0.96	0.92
1285	0.91	0.91
1286	0.94	0.93
1287	0.92	0.92
1288	0.98	0.95
1289	0.97	0.96
1290	0.93	0.95
1291	0.99	0.97
1292	0.93	0.95
1293	0.96	0.95
1294	0.97	0.96
1295	0.91	0.94
1296	0.9	0.92
1297	0.91	0.91
1298	0.92	0.92
1299	0.95	0.94
1300	0.97	0.95
1301	0.9	0.93
1302	0.93	0.93
1303	0.97	0.95
1304	0.91	0.93
1305	0.95	0.94
1306	0.9	0.92
1307	0.89	0.91
1308	0.97	0.94
1309	0.93	0.94
1310	0.91	0.92
1311	0.93	0.93
1312	0.97	0.95
1313	0.96	0.95
1314	0.9	0.93
1315	0.95	0.94
1316	0.95	0.95
1317	0.94	0.94
1318	0.92	0.93
1319	0.92	0.93
1320	0.92	0.92
1321	0.95	0.93
1322	0.88	0.91
1323	0.94	0.92
1324	0.99	0.96
1325	0.86	0.91
1326	0.97	0.94
1327	0.9	0.92
1328	0.96	0.94
1329	0.92	0.93
1330	0.91	0.92
1331	0.9	0.91
1332	0.93	0.92
1333	0.98	0.95
1334	0.9	0.92
1335	0.91	0.92
1336	0.96	0.94
1337	0.89	0.91
1338	0.96	0.94
1339	0.95	0.94
1340	0.9	0.92
1341	0.92	0.92
1342	0.94	0.93
1343	0.94	0.94
1344	0.93	0.93
1345	0.94	0.93
1346	0.9	0.92
1347	0.96	0.94
1348	0.87	0.9
1349	0.94	0.92
