..\Logs\12x3_INV_KNM\Dynamic\Discrete_Continuous\Synapse\
Cummulative Reward: 15178.030000
Trial#	Reward	Avg_Reward
0	0.85	0.43
1	0.81	0.62
2	0.85	0.73
3	0.67	0.7
4	0.86	0.78
5	0.82	0.8
6	0.84	0.82
7	0.9	0.86
8	0.86	0.86
9	0.88	0.87
10	0.88	0.88
11	0.89	0.88
12	0.82	0.85
13	0.77	0.81
14	0.82	0.82
15	0.84	0.83
16	0.85	0.84
17	0.76	0.8
18	0.87	0.83
19	0.9	0.87
20	0.86	0.86
21	0.77	0.82
22	0.78	0.8
23	0.84	0.82
24	0.89	0.85
25	0.78	0.82
26	0.92	0.87
27	0.76	0.81
28	0.89	0.85
29	0.83	0.84
30	0.83	0.84
31	0.77	0.81
32	0.78	0.79
33	0.79	0.79
34	0.82	0.81
35	0.86	0.84
36	0.82	0.83
37	0.91	0.87
38	0.85	0.86
39	0.84	0.85
40	0.91	0.88
41	0.94	0.91
42	0.86	0.89
43	0.82	0.86
44	0.86	0.86
45	0.83	0.84
46	0.87	0.86
47	0.84	0.85
48	0.86	0.85
49	0.79	0.82
50	0.92	0.87
51	0.85	0.86
52	0.86	0.86
53	0.81	0.84
54	0.83	0.83
55	0.78	0.81
56	0.76	0.78
57	0.86	0.82
58	0.82	0.82
59	0.93	0.87
60	0.83	0.85
61	0.82	0.83
62	0.86	0.85
63	0.83	0.84
64	0.89	0.86
65	0.85	0.86
66	0.84	0.85
67	0.82	0.84
68	0.93	0.88
69	0.9	0.89
70	0.83	0.86
71	0.91	0.89
72	0.82	0.85
73	0.82	0.83
74	0.86	0.84
75	0.81	0.83
76	0.81	0.82
77	0.77	0.79
78	0.78	0.79
79	0.93	0.86
80	0.85	0.86
81	0.83	0.84
82	0.88	0.86
83	0.86	0.86
84	0.91	0.89
85	0.85	0.87
86	0.86	0.86
87	0.86	0.86
88	0.79	0.83
89	0.72	0.77
90	0.85	0.81
91	0.82	0.81
92	0.83	0.82
93	0.88	0.85
94	0.74	0.8
95	0.88	0.84
96	0.8	0.82
97	0.81	0.81
98	0.83	0.82
99	0.85	0.84
100	0.76	0.8
101	0.78	0.79
102	0.85	0.82
103	0.89	0.86
104	0.85	0.85
105	0.91	0.88
106	0.77	0.83
107	0.85	0.84
108	0.88	0.86
109	0.81	0.83
110	0.83	0.83
111	0.82	0.82
112	0.93	0.88
113	0.82	0.85
114	0.94	0.89
115	0.85	0.87
116	0.78	0.83
117	0.81	0.82
