..\Logs\12x3_INV_KNM\Dynamic\Discrete_Continuous\Synapse\
Cummulative Reward: 16588.450000
Trial#	Reward	Avg_Reward
367	0.85	0.88
368	0.86	0.87
369	0.88	0.88
370	0.9	0.89
371	0.89	0.89
372	0.85	0.87
373	0.88	0.88
374	0.92	0.9
375	0.88	0.89
376	0.87	0.88
377	0.91	0.89
378	0.88	0.89
379	0.87	0.88
380	0.87	0.87
381	0.94	0.91
382	0.93	0.92
383	0.92	0.92
384	0.89	0.91
385	0.9	0.9
386	0.95	0.93
387	0.9	0.91
388	0.9	0.9
389	0.83	0.87
390	0.87	0.87
391	0.89	0.88
392	0.87	0.88
393	0.84	0.86
394	0.91	0.88
395	0.88	0.88
396	0.87	0.88
397	0.9	0.89
398	0.92	0.91
399	0.92	0.91
400	0.88	0.9
401	0.89	0.89
402	0.89	0.89
403	0.85	0.87
404	0.87	0.87
405	0.86	0.87
406	0.89	0.88
407	0.92	0.9
408	0.91	0.9
409	0.87	0.88
410	0.87	0.88
411	0.9	0.89
412	0.84	0.86
413	0.91	0.89
414	0.95	0.92
415	0.89	0.91
416	0.94	0.92
417	0.94	0.93
418	0.88	0.9
419	0.94	0.92
420	0.84	0.88
421	0.9	0.89
422	0.84	0.86
423	0.89	0.88
424	0.97	0.92
425	0.88	0.9
426	0.94	0.92
427	0.93	0.92
428	0.95	0.93
429	0.88	0.91
430	0.91	0.91
431	0.91	0.91
432	0.9	0.9
433	0.88	0.89
434	0.86	0.87
435	0.9	0.89
436	0.91	0.9
437	0.93	0.92
438	0.93	0.92
439	0.93	0.92
440	0.95	0.94
441	0.92	0.93
442	0.9	0.91
443	0.85	0.88
444	0.89	0.89
445	0.91	0.9
446	0.9	0.9
447	0.81	0.85
448	0.91	0.88
449	0.85	0.87
450	0.88	0.87
451	0.98	0.93
452	0.87	0.9
453	0.92	0.91
454	0.94	0.93
455	0.91	0.92
456	0.87	0.89
457	0.88	0.89
458	0.92	0.9
459	0.9	0.9
460	0.94	0.92
461	0.91	0.92
462	0.92	0.92
463	0.92	0.92
464	0.9	0.91
465	0.87	0.89
466	0.86	0.87
467	0.79	0.83
468	0.86	0.85
469	0.83	0.84
470	0.94	0.89
471	0.95	0.92
472	0.92	0.92
473	0.92	0.92
474	0.9	0.91
475	0.83	0.87
476	0.91	0.89
477	0.9	0.89
478	0.93	0.91
479	0.92	0.92
480	0.95	0.93
481	0.96	0.95
482	0.89	0.92
483	0.85	0.88
484	0.95	0.92
485	0.9	0.91
486	0.91	0.91
487	0.92	0.92
488	0.93	0.92
489	0.93	0.93
490	0.93	0.93
491	0.85	0.89
492	0.89	0.89
493	0.94	0.92
494	0.91	0.92
495	0.9	0.91
496	0.93	0.92
497	0.9	0.91
498	0.93	0.92
499	0.87	0.9
500	0.9	0.9
501	0.88	0.89
502	0.94	0.91
503	0.9	0.91
504	0.92	0.91
505	0.92	0.92
506	0.92	0.92
507	0.89	0.91
508	0.81	0.86
509	0.95	0.9
510	0.94	0.92
511	0.95	0.94
512	0.9	0.92
513	0.86	0.89
514	0.97	0.93
515	0.95	0.94
516	0.96	0.95
517	0.86	0.9
518	0.88	0.89
519	0.94	0.91
520	0.89	0.9
521	0.94	0.92
522	0.97	0.94
523	0.95	0.95
524	0.98	0.96
525	0.87	0.92
526	0.84	0.88
527	0.9	0.89
528	0.89	0.89
529	0.85	0.87
530	0.96	0.92
531	0.89	0.91
532	0.83	0.87
533	0.96	0.91
534	0.96	0.94
535	0.89	0.91
536	0.88	0.9
537	0.84	0.87
538	0.92	0.89
539	0.94	0.92
540	0.95	0.93
541	0.85	0.89
542	0.97	0.93
543	0.85	0.89
544	0.89	0.89
545	0.88	0.89
546	0.92	0.9
547	0.83	0.87
548	0.87	0.87
549	0.95	0.91
550	0.96	0.93
551	0.97	0.95
552	0.85	0.9
553	0.89	0.9
554	0.92	0.91
555	0.9	0.9
556	0.82	0.86
557	0.95	0.91
558	0.95	0.93
559	0.96	0.94
560	0.9	0.92
561	0.84	0.88
562	0.86	0.87
563	0.87	0.87
564	0.94	0.9
565	0.93	0.92
566	0.94	0.93
567	0.95	0.94
568	0.92	0.93
569	0.92	0.92
570	0.87	0.9
571	0.89	0.89
572	0.87	0.88
573	0.91	0.9
574	0.94	0.92
575	0.97	0.94
576	0.92	0.93
577	0.92	0.93
578	0.88	0.9
579	0.87	0.89
580	0.94	0.91
581	0.98	0.95
582	0.93	0.94
583	0.88	0.91
584	0.91	0.91
585	0.92	0.91
586	0.88	0.89
587	0.9	0.9
588	0.95	0.92
589	0.9	0.91
590	0.95	0.93
591	0.9	0.92
592	0.96	0.94
593	0.91	0.93
594	0.94	0.93
595	0.94	0.94
596	0.91	0.92
597	0.9	0.91
598	0.98	0.95
599	0.95	0.95
600	0.89	0.92
601	0.88	0.9
602	0.88	0.89
603	0.93	0.91
604	0.86	0.89
605	0.95	0.92
606	0.95	0.93
607	0.9	0.92
608	0.88	0.9
609	0.93	0.91
610	0.97	0.94
611	0.89	0.92
612	0.88	0.9
613	0.9	0.9
614	0.96	0.93
615	0.94	0.93
616	0.89	0.91
617	0.93	0.92
618	0.94	0.93
619	0.9	0.92
620	0.85	0.89
621	0.94	0.91
622	0.92	0.91
623	0.92	0.91
624	0.93	0.92
625	0.95	0.94
626	0.89	0.91
627	0.94	0.92
628	0.92	0.92
629	0.92	0.92
630	0.89	0.91
631	0.93	0.92
632	0.94	0.93
633	0.94	0.94
634	0.88	0.91
635	0.89	0.9
636	0.96	0.93
637	0.98	0.95
638	0.92	0.94
639	0.96	0.95
640	0.87	0.91
641	0.93	0.92
642	0.91	0.91
643	0.85	0.88
644	0.91	0.9
645	0.91	0.9
646	0.92	0.91
647	0.89	0.9
648	0.86	0.88
649	0.88	0.88
650	0.85	0.86
651	0.92	0.89
652	0.89	0.89
653	0.93	0.91
654	0.86	0.88
655	0.93	0.91
656	0.9	0.9
657	0.84	0.87
658	0.86	0.87
659	0.94	0.9
660	0.9	0.9
661	0.93	0.92
662	0.89	0.9
663	0.95	0.93
664	0.86	0.89
665	0.92	0.91
666	0.87	0.89
667	0.93	0.91
668	0.92	0.92
669	0.91	0.91
670	0.93	0.92
671	0.94	0.93
672	0.96	0.94
673	0.98	0.96
674	0.84	0.9
675	0.87	0.89
676	0.92	0.9
677	0.91	0.91
678	0.93	0.92
679	0.95	0.93
680	0.95	0.94
681	0.92	0.93
682	0.96	0.94
683	0.92	0.93
684	0.92	0.92
685	0.83	0.87
686	0.89	0.88
687	0.9	0.89
688	0.94	0.91
689	0.92	0.92
690	0.92	0.92
691	0.96	0.94
692	0.95	0.95
693	0.9	0.92
694	0.94	0.93
695	0.95	0.94
696	0.92	0.93
697	0.82	0.87
698	0.94	0.91
699	0.92	0.92
700	0.96	0.94
701	0.88	0.91
702	0.91	0.91
703	0.88	0.9
704	0.93	0.91
705	0.93	0.92
706	0.9	0.91
707	0.94	0.92
708	0.94	0.93
709	0.96	0.94
710	0.92	0.93
711	0.95	0.94
712	0.91	0.93
713	0.95	0.94
714	0.96	0.95
715	0.87	0.91
716	0.87	0.89
717	0.91	0.9
718	0.96	0.93
719	0.89	0.91
720	0.96	0.93
721	0.92	0.93
722	0.94	0.93
723	0.95	0.94
724	0.87	0.91
725	0.91	0.91
726	0.97	0.94
727	0.97	0.96
728	0.93	0.94
729	0.96	0.95
730	0.99	0.97
731	0.92	0.94
732	0.93	0.94
733	0.92	0.93
734	0.97	0.95
735	0.9	0.92
736	0.91	0.91
737	0.92	0.92
738	0.96	0.94
739	0.91	0.93
740	0.97	0.95
741	0.92	0.93
742	0.86	0.89
743	0.93	0.91
744	0.94	0.93
745	0.92	0.93
746	0.94	0.93
747	0.94	0.93
748	0.92	0.93
749	0.94	0.93
750	0.9	0.92
751	0.87	0.89
752	0.91	0.9
753	0.97	0.94
754	0.95	0.94
755	0.93	0.94
756	0.93	0.93
757	0.86	0.9
758	0.95	0.92
759	0.97	0.95
760	0.89	0.92
761	0.92	0.92
762	0.98	0.95
763	0.93	0.94
764	0.94	0.94
765	0.96	0.95
766	0.94	0.95
767	0.96	0.95
768	0.94	0.95
769	0.97	0.96
770	0.87	0.92
771	0.93	0.92
772	0.99	0.95
773	0.92	0.94
774	0.9	0.92
775	0.89	0.9
776	0.94	0.92
777	0.96	0.94
778	0.89	0.91
779	0.93	0.92
780	0.94	0.93
781	0.86	0.9
782	0.9	0.9
783	0.95	0.92
784	0.96	0.94
785	0.95	0.95
786	0.92	0.93
787	0.94	0.94
788	0.9	0.92
789	0.92	0.92
790	0.94	0.93
791	0.94	0.94
792	0.96	0.95
793	0.9	0.93
794	0.99	0.96
795	0.91	0.93
796	0.92	0.92
797	0.92	0.92
798	0.95	0.94
799	0.9	0.92
800	0.92	0.92
801	0.94	0.93
802	0.9	0.92
803	0.97	0.94
804	0.91	0.93
805	0.9	0.92
806	0.89	0.9
807	0.97	0.94
808	0.86	0.9
809	0.93	0.92
810	0.89	0.9
811	0.96	0.93
812	0.95	0.94
813	0.92	0.93
814	0.91	0.92
815	0.94	0.93
816	0.93	0.93
817	0.92	0.93
818	0.87	0.9
819	0.92	0.91
820	0.93	0.92
821	0.94	0.93
822	0.87	0.9
823	0.89	0.89
824	0.88	0.89
825	0.86	0.87
826	0.94	0.91
827	0.93	0.92
828	0.95	0.93
829	0.98	0.96
830	0.92	0.94
831	0.94	0.94
832	0.97	0.96
833	0.88	0.92
834	0.92	0.92
835	0.88	0.9
836	0.96	0.93
837	0.86	0.9
838	0.94	0.92
839	0.9	0.91
840	0.94	0.92
841	0.88	0.9
842	0.93	0.91
843	0.96	0.94
844	0.95	0.94
845	0.95	0.95
846	0.97	0.96
847	0.91	0.93
848	0.9	0.92
849	0.92	0.92
850	0.86	0.89
851	0.94	0.91
852	0.9	0.91
853	0.96	0.93
854	0.93	0.93
855	0.96	0.94
856	0.92	0.93
857	0.91	0.92
858	0.96	0.94
859	0.88	0.91
860	0.93	0.92
861	0.98	0.95
862	0.96	0.95
863	0.93	0.94
864	0.92	0.93
865	0.93	0.93
866	0.97	0.95
867	0.94	0.95
868	0.94	0.94
869	0.93	0.94
870	0.94	0.94
871	0.94	0.94
872	0.93	0.93
873	0.94	0.94
874	0.98	0.96
875	0.91	0.93
876	0.96	0.94
877	0.98	0.96
878	0.86	0.91
879	0.91	0.91
880	0.99	0.95
881	0.97	0.96
882	0.93	0.95
883	0.95	0.95
884	0.94	0.94
885	0.93	0.94
886	0.92	0.93
887	0.93	0.93
888	0.96	0.95
889	0.96	0.96
890	0.91	0.93
891	0.94	0.94
892	0.89	0.91
893	0.92	0.91
894	0.92	0.92
895	0.9	0.91
896	0.93	0.92
897	0.95	0.94
898	0.92	0.93
899	0.93	0.93
900	0.94	0.94
901	0.91	0.92
902	0.88	0.9
903	0.94	0.92
904	0.93	0.93
905	0.92	0.92
906	0.96	0.94
907	0.95	0.95
908	0.94	0.94
909	0.93	0.94
910	0.94	0.94
911	0.94	0.94
912	0.97	0.95
913	0.88	0.92
914	0.93	0.92
915	0.94	0.93
916	0.88	0.91
917	0.92	0.91
918	0.93	0.92
919	0.9	0.91
920	0.93	0.92
921	0.92	0.92
922	0.87	0.89
923	0.95	0.92
924	0.83	0.88
925	0.97	0.92
926	0.94	0.93
927	0.87	0.9
928	0.86	0.88
929	0.92	0.9
930	0.91	0.91
931	0.92	0.92
932	0.95	0.93
933	0.93	0.93
934	0.98	0.96
935	0.91	0.93
936	0.9	0.92
937	0.9	0.91
938	0.93	0.92
939	0.95	0.93
940	0.96	0.95
941	0.91	0.93
942	0.92	0.93
943	0.92	0.92
944	0.88	0.9
945	0.96	0.93
946	0.9	0.92
947	0.97	0.94
948	0.91	0.92
949	0.94	0.93
950	0.94	0.93
951	0.93	0.93
952	0.88	0.91
953	0.93	0.92
954	0.92	0.92
955	0.93	0.93
956	0.91	0.92
957	0.88	0.9
958	0.85	0.87
959	0.87	0.87
960	0.92	0.9
961	0.91	0.9
962	0.93	0.92
963	0.94	0.93
964	0.97	0.95
965	0.93	0.94
966	0.92	0.93
967	0.91	0.92
968	0.9	0.91
969	0.93	0.92
970	0.88	0.9
971	0.9	0.9
972	0.96	0.93
973	0.92	0.92
974	0.91	0.92
975	0.91	0.92
976	0.95	0.94
977	0.9	0.92
978	0.9	0.91
979	0.96	0.94
980	0.95	0.94
981	0.9	0.92
982	0.97	0.94
983	0.92	0.93
984	0.88	0.91
985	0.91	0.91
986	0.83	0.87
987	0.92	0.9
988	0.92	0.91
989	0.96	0.94
990	0.96	0.95
991	0.93	0.94
992	0.93	0.93
993	0.96	0.94
994	0.96	0.95
995	0.88	0.91
996	0.93	0.92
997	0.92	0.92
998	0.92	0.92
999	0.95	0.94
1000	0.97	0.95
1001	0.91	0.93
1002	0.94	0.94
1003	0.93	0.93
1004	0.96	0.94
1005	0.91	0.93
1006	0.95	0.94
1007	0.92	0.93
1008	0.93	0.93
1009	0.9	0.91
1010	0.9	0.91
1011	0.93	0.92
1012	0.92	0.92
1013	0.95	0.93
1014	0.95	0.94
1015	0.97	0.95
1016	0.88	0.92
1017	0.94	0.93
1018	0.93	0.93
1019	0.89	0.91
1020	0.94	0.92
1021	0.92	0.92
1022	0.95	0.94
1023	0.94	0.94
1024	0.89	0.91
1025	0.93	0.92
1026	0.96	0.94
1027	0.95	0.95
1028	0.97	0.96
1029	0.97	0.96
1030	0.96	0.96
1031	0.93	0.95
1032	0.95	0.95
1033	0.91	0.93
1034	0.91	0.92
1035	0.94	0.93
1036	0.9	0.91
1037	0.99	0.95
1038	0.96	0.96
1039	0.96	0.96
1040	0.96	0.96
1041	0.93	0.95
1042	0.96	0.95
1043	0.89	0.92
1044	0.92	0.92
1045	0.96	0.94
1046	0.94	0.94
1047	0.9	0.92
1048	0.91	0.92
1049	0.89	0.9
1050	0.92	0.91
1051	0.94	0.92
1052	0.95	0.94
1053	0.96	0.95
1054	0.92	0.93
1055	0.92	0.93
1056	0.92	0.92
1057	0.92	0.92
1058	0.94	0.93
1059	0.89	0.91
1060	0.96	0.93
1061	0.95	0.94
1062	0.92	0.93
1063	0.92	0.92
1064	0.94	0.93
1065	0.91	0.92
1066	0.91	0.92
1067	0.96	0.94
1068	0.96	0.95
1069	0.94	0.94
1070	0.92	0.93
1071	0.95	0.94
1072	0.83	0.89
1073	0.92	0.9
1074	0.95	0.92
1075	0.88	0.9
1076	0.9	0.9
1077	0.91	0.9
1078	0.99	0.95
1079	0.94	0.94
1080	0.94	0.94
1081	0.91	0.92
1082	0.93	0.93
1083	0.95	0.94
1084	0.91	0.92
1085	0.95	0.94
1086	0.95	0.94
1087	0.91	0.93
1088	0.9	0.92
1089	0.95	0.93
1090	0.94	0.94
1091	0.92	0.93
1092	0.91	0.92
1093	0.98	0.95
1094	0.94	0.94
1095	0.92	0.93
1096	0.95	0.94
1097	0.93	0.93
1098	0.95	0.94
1099	0.91	0.92
1100	0.96	0.94
1101	0.92	0.93
1102	0.98	0.96
1103	0.94	0.95
1104	0.95	0.95
1105	0.91	0.93
1106	0.92	0.92
1107	0.9	0.91
1108	0.93	0.92
1109	0.91	0.92
1110	0.95	0.93
1111	0.95	0.94
1112	0.9	0.92
1113	0.92	0.92
1114	0.92	0.92
1115	0.9	0.91
1116	0.86	0.88
1117	0.91	0.89
1118	0.99	0.94
1119	0.93	0.94
1120	0.91	0.92
1121	0.94	0.93
1122	0.93	0.93
1123	0.94	0.93
1124	0.97	0.95
1125	0.92	0.93
1126	0.91	0.92
1127	0.98	0.95
1128	0.93	0.94
1129	0.96	0.95
1130	0.92	0.93
1131	0.88	0.91
1132	0.92	0.91
1133	0.89	0.9
1134	0.92	0.91
1135	0.86	0.89
1136	0.94	0.92
1137	0.92	0.92
1138	0.99	0.95
1139	0.89	0.92
1140	0.92	0.92
1141	0.96	0.94
1142	0.94	0.94
1143	0.91	0.93
1144	0.94	0.93
1145	0.92	0.92
1146	0.94	0.93
1147	0.94	0.93
1148	0.95	0.94
1149	0.92	0.93
1150	0.96	0.95
1151	0.92	0.94
1152	0.98	0.96
1153	0.93	0.94
1154	0.97	0.96
1155	0.93	0.95
1156	0.94	0.94
1157	0.97	0.96
1158	0.89	0.93
1159	0.91	0.92
1160	0.91	0.91
1161	0.92	0.92
1162	0.96	0.94
1163	0.9	0.92
1164	0.96	0.94
1165	0.94	0.94
1166	0.94	0.94
1167	0.94	0.94
1168	0.95	0.95
1169	0.94	0.94
1170	0.91	0.93
1171	0.97	0.95
1172	0.91	0.93
1173	0.97	0.95
1174	0.9	0.92
1175	0.94	0.93
1176	0.95	0.94
1177	0.89	0.91
1178	0.96	0.94
1179	0.92	0.93
1180	0.95	0.94
1181	0.92	0.93
1182	0.91	0.92
1183	0.88	0.9
1184	0.93	0.92
1185	0.9	0.91
1186	0.97	0.94
1187	0.96	0.95
1188	0.95	0.95
1189	0.9	0.93
1190	0.98	0.96
1191	0.89	0.92
1192	0.98	0.95
1193	0.94	0.95
1194	0.95	0.95
1195	0.91	0.93
1196	0.92	0.93
1197	0.89	0.91
1198	0.96	0.93
1199	0.92	0.93
1200	0.94	0.93
1201	0.93	0.93
1202	0.97	0.95
1203	0.95	0.95
1204	0.96	0.95
1205	0.93	0.94
1206	0.99	0.97
1207	0.99	0.98
1208	0.99	0.98
1209	0.96	0.97
1210	0.94	0.96
1211	0.89	0.92
1212	0.93	0.93
1213	0.92	0.92
1214	0.94	0.93
1215	0.9	0.91
1216	0.9	0.91
1217	0.96	0.93
1218	0.94	0.94
1219	0.91	0.92
1220	0.9	0.91
1221	0.95	0.93
1222	0.88	0.91
1223	0.97	0.94
1224	0.97	0.95
1225	0.88	0.92
1226	0.97	0.94
1227	0.96	0.95
1228	0.91	0.93
1229	0.93	0.93
1230	0.96	0.94
1231	0.93	0.93
1232	0.89	0.91
1233	0.9	0.91
1234	0.95	0.93
1235	0.94	0.94
1236	0.92	0.93
1237	0.91	0.92
1238	0.96	0.94
1239	0.91	0.93
1240	0.96	0.94
1241	0.93	0.94
1242	0.9	0.92
1243	0.91	0.92
1244	0.9	0.91
1245	0.92	0.91
1246	0.92	0.92
1247	0.93	0.92
1248	0.92	0.92
1249	0.86	0.89
1250	0.91	0.9
1251	0.91	0.91
1252	0.96	0.94
1253	0.94	0.94
1254	0.94	0.94
1255	0.95	0.94
1256	0.89	0.92
1257	0.94	0.93
1258	0.98	0.96
1259	0.9	0.93
1260	0.96	0.94
1261	0.92	0.93
1262	0.96	0.94
1263	0.94	0.94
1264	0.92	0.93
1265	0.97	0.95
1266	0.9	0.92
1267	0.92	0.92
1268	0.95	0.93
1269	0.97	0.95
1270	0.97	0.96
1271	0.93	0.94
1272	0.93	0.94
1273	0.93	0.93
1274	0.93	0.93
1275	0.91	0.92
1276	0.93	0.93
1277	0.98	0.95
1278	0.97	0.96
1279	0.86	0.91
1280	0.95	0.93
1281	0.96	0.95
1282	0.95	0.95
1283	0.9	0.92
1284	0.94	0.93
1285	0.94	0.93
1286	0.97	0.95
1287	0.96	0.95
1288	0.94	0.95
1289	0.96	0.95
1290	0.92	0.93
1291	0.93	0.93
1292	0.96	0.95
1293	0.91	0.93
1294	0.96	0.95
1295	0.89	0.92
1296	0.97	0.94
1297	0.94	0.94
1298	0.91	0.93
1299	0.91	0.92
1300	0.91	0.92
1301	0.92	0.92
1302	0.9	0.91
1303	0.97	0.94
1304	0.97	0.95
1305	0.92	0.94
1306	0.92	0.93
1307	0.98	0.95
1308	0.92	0.94
1309	0.95	0.94
1310	0.94	0.94
1311	0.96	0.95
1312	0.94	0.94
1313	0.96	0.95
1314	0.91	0.93
1315	0.94	0.93
1316	0.88	0.91
1317	0.96	0.93
1318	0.94	0.94
1319	0.96	0.95
1320	0.93	0.94
1321	0.94	0.94
1322	0.92	0.93
1323	0.91	0.92
1324	0.93	0.93
1325	0.9	0.91
1326	0.92	0.92
1327	0.95	0.93
1328	0.96	0.95
1329	0.96	0.95
1330	0.96	0.96
1331	0.9	0.93
1332	0.97	0.95
1333	0.95	0.95
1334	0.97	0.96
1335	0.97	0.96
1336	0.96	0.96
1337	0.95	0.96
1338	0.91	0.93
1339	0.92	0.93
1340	0.97	0.95
1341	0.92	0.93
1342	0.96	0.95
1343	0.9	0.92
1344	0.91	0.92
1345	0.92	0.92
1346	0.93	0.93
1347	0.93	0.93
1348	0.95	0.94
1349	0.96	0.95
