..\Logs\12x3_INV_KNM\Dynamic\Discrete_Continuous\Synapse\
Cummulative Reward: 15928.480000
Trial#	Reward	Avg_Reward
267	0.97	0.93
268	0.89	0.91
269	0.89	0.9
270	0.85	0.87
271	0.87	0.87
272	0.83	0.85
273	0.88	0.87
274	0.84	0.86
275	0.82	0.84
276	0.97	0.9
277	0.89	0.89
278	0.91	0.9
279	0.93	0.92
280	0.88	0.9
281	0.79	0.84
282	0.94	0.89
283	0.86	0.88
284	0.95	0.91
285	0.88	0.9
286	0.85	0.87
287	0.94	0.91
288	0.94	0.93
289	0.85	0.89
290	0.9	0.89
291	0.92	0.91
292	0.88	0.89
293	0.89	0.89
294	0.9	0.89
295	0.92	0.91
296	0.87	0.89
297	0.85	0.87
298	0.92	0.89
299	0.92	0.91
300	0.94	0.92
301	0.87	0.9
302	0.91	0.91
303	0.87	0.89
304	0.87	0.88
305	0.92	0.9
306	0.9	0.9
307	0.89	0.89
308	0.92	0.91
309	0.92	0.91
310	0.96	0.93
311	0.91	0.92
312	0.88	0.9
313	0.91	0.91
314	0.88	0.9
315	0.9	0.9
316	0.92	0.91
317	0.92	0.92
318	0.89	0.9
319	0.93	0.92
320	0.86	0.89
321	0.88	0.89
322	0.93	0.91
323	0.86	0.89
324	0.93	0.91
325	0.96	0.93
326	0.95	0.94
327	0.92	0.93
328	0.92	0.93
329	0.93	0.93
330	0.9	0.92
331	0.93	0.92
332	0.93	0.93
333	0.95	0.94
334	0.93	0.93
335	0.95	0.94
336	0.86	0.9
337	0.91	0.9
338	0.91	0.91
339	0.89	0.9
340	0.95	0.92
341	0.91	0.92
342	0.9	0.91
343	0.91	0.91
344	0.87	0.89
345	0.98	0.93
346	0.9	0.91
347	0.93	0.92
348	0.88	0.9
349	0.95	0.93
350	0.94	0.93
351	0.94	0.94
352	0.96	0.95
353	0.88	0.92
354	0.95	0.94
355	0.86	0.9
356	0.9	0.9
357	0.89	0.89
358	0.96	0.93
359	0.86	0.89
360	0.86	0.88
361	0.98	0.93
362	0.83	0.88
363	0.9	0.89
364	0.9	0.89
365	0.94	0.91
366	0.84	0.88
367	0.92	0.9
368	0.86	0.88
369	0.86	0.87
370	0.88	0.88
371	0.96	0.92
372	0.9	0.91
373	0.88	0.89
374	0.91	0.9
375	0.85	0.88
376	0.9	0.89
377	0.97	0.93
378	0.92	0.93
379	0.96	0.95
380	0.94	0.94
381	0.92	0.93
382	0.88	0.91
383	0.91	0.91
384	0.93	0.92
385	0.95	0.93
386	0.89	0.91
387	0.95	0.93
388	0.93	0.93
389	0.92	0.92
390	0.91	0.91
391	0.92	0.92
392	0.95	0.93
393	0.93	0.93
394	0.83	0.88
395	0.95	0.92
396	0.92	0.92
397	0.95	0.94
398	0.93	0.93
399	0.97	0.95
400	0.91	0.93
401	0.91	0.92
402	0.86	0.89
403	0.92	0.91
404	0.89	0.9
405	0.95	0.92
406	0.87	0.9
407	0.84	0.87
408	0.97	0.92
409	0.93	0.92
410	0.91	0.91
411	0.93	0.92
412	0.92	0.92
413	0.94	0.93
414	0.91	0.92
415	0.96	0.94
416	0.97	0.96
417	0.91	0.93
418	0.87	0.9
419	0.91	0.91
420	0.94	0.92
421	0.89	0.91
422	0.93	0.92
423	0.94	0.93
424	0.91	0.92
425	0.94	0.93
426	0.91	0.92
427	0.91	0.91
428	0.98	0.95
429	0.93	0.94
430	0.9	0.92
431	0.84	0.88
432	0.92	0.9
433	0.89	0.9
434	0.92	0.91
435	0.94	0.92
436	0.91	0.92
437	0.94	0.93
438	0.97	0.95
439	0.92	0.94
440	0.94	0.94
441	0.95	0.95
442	0.87	0.91
443	0.92	0.92
444	0.92	0.92
445	0.9	0.91
446	0.95	0.93
447	0.95	0.94
448	0.93	0.93
449	0.93	0.93
450	0.88	0.9
451	0.95	0.93
452	0.9	0.92
453	0.9	0.91
454	0.92	0.91
455	0.9	0.91
456	0.97	0.94
457	0.91	0.93
458	0.91	0.92
459	0.95	0.93
460	0.91	0.92
461	0.94	0.93
462	0.95	0.94
463	0.89	0.92
464	0.9	0.91
465	0.91	0.91
466	0.94	0.92
467	0.98	0.95
468	0.94	0.95
469	0.91	0.93
470	0.9	0.91
471	0.94	0.93
472	0.85	0.89
473	0.93	0.91
474	0.93	0.92
475	0.89	0.9
476	0.92	0.91
477	0.94	0.92
478	0.87	0.9
479	0.88	0.89
480	0.92	0.91
481	0.95	0.93
482	0.91	0.92
483	0.92	0.92
484	0.85	0.89
485	0.93	0.91
486	0.97	0.94
487	0.9	0.92
488	0.9	0.91
489	0.92	0.91
490	0.96	0.94
491	0.97	0.95
492	0.94	0.94
493	0.95	0.95
494	0.93	0.94
495	0.87	0.91
496	0.84	0.87
497	0.94	0.91
498	0.89	0.9
499	0.94	0.92
500	0.92	0.92
501	0.86	0.89
502	0.86	0.88
503	0.91	0.89
504	0.93	0.91
505	0.95	0.93
506	0.91	0.92
507	0.88	0.9
508	0.96	0.93
509	0.88	0.9
510	0.89	0.9
511	0.9	0.9
512	0.87	0.88
513	0.97	0.93
514	0.93	0.93
515	0.88	0.91
516	0.88	0.89
517	0.95	0.92
518	0.96	0.94
519	0.96	0.95
520	0.94	0.95
521	0.91	0.93
522	0.95	0.94
523	0.88	0.91
524	0.92	0.91
525	0.87	0.89
526	0.9	0.9
527	0.98	0.94
528	0.97	0.95
529	0.91	0.93
530	0.89	0.91
531	0.92	0.92
532	0.89	0.9
533	0.92	0.91
534	0.94	0.93
535	0.92	0.93
536	0.91	0.92
537	0.85	0.89
538	0.91	0.9
539	0.89	0.89
540	0.88	0.89
541	0.91	0.9
542	0.88	0.89
543	0.96	0.92
544	0.85	0.89
545	0.94	0.91
546	0.93	0.92
547	0.91	0.92
548	0.88	0.9
549	0.91	0.9
550	0.98	0.94
551	0.89	0.91
552	0.92	0.92
553	0.87	0.89
554	0.94	0.92
555	0.91	0.91
556	0.93	0.92
557	0.91	0.92
558	0.89	0.9
559	0.93	0.92
560	0.94	0.93
561	0.93	0.93
562	0.95	0.94
563	0.87	0.91
564	0.88	0.89
565	0.93	0.91
566	0.94	0.93
567	0.93	0.93
568	0.91	0.92
569	0.89	0.91
570	0.88	0.89
571	0.97	0.93
572	0.91	0.92
573	0.87	0.9
574	0.95	0.92
575	0.92	0.92
576	0.94	0.93
577	0.92	0.92
578	0.91	0.92
579	0.92	0.92
580	0.98	0.95
581	0.9	0.92
582	0.98	0.95
583	0.93	0.94
584	0.92	0.93
585	0.9	0.91
586	0.92	0.92
587	0.94	0.93
588	0.94	0.93
589	0.96	0.95
590	0.97	0.96
591	0.89	0.92
592	0.94	0.93
593	0.92	0.92
594	0.88	0.9
595	0.87	0.89
596	0.9	0.89
597	0.95	0.92
598	0.91	0.91
599	0.89	0.9
600	0.9	0.9
601	0.87	0.89
602	0.94	0.91
603	0.89	0.9
604	0.89	0.89
605	0.89	0.89
606	0.95	0.92
607	0.89	0.91
608	0.93	0.92
609	0.9	0.91
610	0.94	0.92
611	0.89	0.91
612	0.94	0.92
613	0.9	0.91
614	0.95	0.93
615	0.91	0.92
616	0.86	0.89
617	0.88	0.89
618	0.94	0.91
619	0.94	0.93
620	0.98	0.95
621	0.95	0.95
622	0.95	0.95
623	0.92	0.93
624	0.96	0.95
625	0.92	0.93
626	0.94	0.94
627	0.88	0.91
628	0.94	0.92
629	0.96	0.94
630	0.98	0.96
631	0.95	0.95
632	0.91	0.93
633	0.9	0.92
634	0.92	0.92
635	0.92	0.92
636	0.9	0.91
637	0.97	0.94
638	0.91	0.92
639	0.9	0.91
640	0.91	0.91
641	0.88	0.9
642	0.94	0.92
643	0.87	0.89
644	0.9	0.9
645	0.96	0.93
646	0.92	0.92
647	0.93	0.93
648	0.94	0.93
649	0.93	0.93
650	0.96	0.95
651	0.9	0.92
652	0.96	0.94
653	0.93	0.93
654	0.94	0.94
655	0.96	0.95
656	0.93	0.94
657	0.93	0.94
658	0.95	0.94
659	0.92	0.93
660	0.95	0.94
661	0.92	0.93
662	0.94	0.93
663	0.93	0.93
664	0.97	0.95
665	0.92	0.94
666	0.95	0.94
667	0.92	0.93
668	0.96	0.95
669	0.93	0.94
670	0.9	0.92
671	0.95	0.94
672	0.94	0.94
673	0.92	0.93
674	0.92	0.93
675	0.93	0.93
676	0.89	0.91
677	0.94	0.93
678	0.92	0.92
679	0.9	0.91
680	0.95	0.93
681	0.95	0.94
682	0.92	0.93
683	0.95	0.94
684	0.92	0.93
685	0.97	0.95
686	0.95	0.95
687	0.95	0.95
688	0.99	0.97
689	0.94	0.96
690	0.95	0.95
691	0.91	0.93
692	0.9	0.92
693	0.92	0.92
694	0.89	0.91
695	0.96	0.93
696	0.95	0.94
697	0.94	0.94
698	0.92	0.93
699	0.96	0.94
700	0.95	0.95
701	0.91	0.93
702	0.92	0.92
703	0.96	0.94
704	0.93	0.94
705	0.96	0.95
706	0.94	0.94
707	0.88	0.91
708	0.91	0.91
709	0.94	0.93
710	0.98	0.95
711	0.96	0.96
712	0.94	0.95
713	0.96	0.95
714	0.95	0.95
715	0.9	0.92
716	0.88	0.9
717	0.93	0.92
718	0.88	0.9
719	0.9	0.9
720	0.91	0.9
721	0.89	0.9
722	0.91	0.9
723	0.9	0.9
724	0.9	0.9
725	0.93	0.91
726	0.89	0.9
727	0.89	0.89
728	0.87	0.88
729	0.95	0.92
730	0.96	0.94
731	0.93	0.93
732	0.98	0.96
733	0.99	0.97
734	0.93	0.95
735	0.93	0.94
736	0.92	0.93
737	0.97	0.95
738	0.94	0.95
739	0.89	0.92
740	0.88	0.9
741	0.96	0.93
742	0.91	0.92
743	0.88	0.9
744	0.9	0.9
745	0.95	0.93
746	0.95	0.94
747	0.94	0.94
748	0.97	0.95
749	0.94	0.94
750	0.91	0.93
751	0.91	0.92
752	0.94	0.93
753	0.96	0.95
754	0.94	0.94
755	0.92	0.93
756	0.97	0.95
757	0.88	0.92
758	0.89	0.9
759	0.96	0.93
760	0.97	0.95
761	0.91	0.93
762	0.91	0.92
763	0.9	0.91
764	0.91	0.91
765	0.87	0.89
766	0.96	0.92
767	0.95	0.94
768	0.95	0.94
769	0.94	0.94
770	0.93	0.94
771	0.93	0.93
772	0.93	0.93
773	0.98	0.96
774	0.93	0.94
775	0.88	0.91
776	0.91	0.91
777	0.9	0.9
778	0.93	0.92
779	0.94	0.93
780	0.98	0.95
781	0.91	0.93
782	0.93	0.93
783	0.97	0.95
784	0.93	0.94
785	0.89	0.92
786	0.97	0.94
787	0.91	0.93
788	0.93	0.93
789	0.93	0.93
790	0.96	0.94
791	0.96	0.95
792	0.88	0.91
793	0.96	0.94
794	0.96	0.95
795	0.91	0.93
796	0.93	0.93
797	0.91	0.92
798	0.91	0.91
799	0.93	0.92
800	0.94	0.93
801	0.98	0.96
802	0.93	0.94
803	0.88	0.91
804	0.91	0.91
805	0.96	0.94
806	0.89	0.92
807	0.94	0.93
808	0.92	0.92
809	0.95	0.94
810	0.91	0.93
811	0.93	0.93
812	0.97	0.95
813	0.99	0.97
814	0.89	0.93
815	0.92	0.93
816	0.96	0.94
817	0.96	0.95
818	0.86	0.91
819	0.98	0.95
820	0.95	0.95
821	0.92	0.93
822	0.94	0.94
823	0.93	0.93
824	0.94	0.94
825	0.93	0.94
826	0.88	0.91
827	0.9	0.91
828	0.97	0.94
829	0.92	0.93
830	0.97	0.95
831	0.99	0.97
832	0.93	0.95
833	0.93	0.94
834	0.91	0.92
835	0.89	0.91
836	0.94	0.92
837	0.93	0.93
838	0.97	0.95
839	0.96	0.95
840	0.94	0.94
841	0.98	0.96
842	0.9	0.93
843	0.96	0.94
844	0.92	0.93
845	0.93	0.93
846	0.94	0.94
847	0.97	0.95
848	0.94	0.95
849	0.91	0.93
850	0.92	0.93
851	0.95	0.94
852	0.96	0.95
853	0.97	0.96
854	0.97	0.96
855	0.93	0.95
856	0.95	0.95
857	0.9	0.92
858	0.89	0.91
859	0.93	0.92
860	0.93	0.93
861	0.93	0.93
862	0.95	0.94
863	0.95	0.95
864	0.92	0.93
865	0.92	0.93
866	0.95	0.94
867	0.87	0.9
868	0.94	0.92
869	0.95	0.94
870	0.94	0.94
871	0.94	0.94
872	0.95	0.95
873	0.96	0.95
874	0.91	0.93
875	0.96	0.95
876	0.92	0.93
877	0.95	0.94
878	0.96	0.95
879	0.92	0.93
880	0.93	0.93
881	0.91	0.92
882	0.94	0.93
883	0.9	0.91
884	0.96	0.94
885	0.88	0.91
886	0.94	0.93
887	0.94	0.93
888	0.9	0.92
889	0.93	0.92
890	0.92	0.92
891	0.88	0.9
892	0.96	0.93
893	0.95	0.94
894	0.95	0.94
895	0.91	0.93
896	0.97	0.95
897	0.94	0.94
898	0.95	0.94
899	0.96	0.95
900	0.89	0.92
901	0.93	0.93
902	0.91	0.92
903	0.89	0.91
904	0.99	0.95
905	0.91	0.93
906	0.95	0.94
907	0.9	0.92
908	0.95	0.93
909	0.91	0.92
910	0.95	0.94
911	0.95	0.94
912	0.97	0.96
913	0.96	0.96
914	0.89	0.92
915	0.94	0.93
916	0.92	0.93
917	0.95	0.94
918	0.96	0.95
919	0.95	0.95
920	0.93	0.94
921	0.9	0.92
922	0.9	0.91
923	0.87	0.89
924	0.93	0.91
925	0.93	0.92
926	0.92	0.92
927	0.96	0.94
928	0.91	0.93
929	0.95	0.94
930	0.91	0.92
931	0.97	0.95
932	0.93	0.94
933	0.93	0.94
934	0.94	0.94
935	0.95	0.94
936	0.94	0.94
937	0.91	0.93
938	0.94	0.93
939	0.95	0.94
940	0.93	0.94
941	0.89	0.91
942	0.97	0.94
943	0.91	0.93
944	0.93	0.93
945	0.94	0.94
946	0.92	0.93
947	0.91	0.92
948	0.92	0.92
949	0.93	0.92
950	0.93	0.93
951	0.96	0.94
952	0.97	0.96
953	0.96	0.96
954	0.93	0.95
955	0.93	0.94
956	0.91	0.93
957	0.96	0.95
958	0.96	0.95
959	0.88	0.91
960	0.92	0.92
961	0.92	0.92
962	0.92	0.92
963	0.89	0.91
964	0.89	0.9
965	0.98	0.94
966	0.99	0.96
967	0.93	0.95
968	0.92	0.93
969	0.9	0.91
970	0.94	0.93
971	0.95	0.94
972	0.87	0.91
973	0.97	0.94
974	0.94	0.94
975	0.93	0.94
976	0.94	0.94
977	0.9	0.92
978	0.88	0.9
979	0.95	0.93
980	0.93	0.93
981	0.89	0.91
982	0.9	0.91
983	0.94	0.92
984	0.93	0.93
985	0.92	0.92
986	0.92	0.92
987	0.9	0.91
988	0.94	0.92
989	0.93	0.93
990	0.92	0.92
991	0.94	0.93
992	0.93	0.93
993	0.95	0.94
994	0.91	0.92
995	0.94	0.93
996	0.93	0.93
997	0.92	0.93
998	0.97	0.95
999	0.95	0.95
1000	0.93	0.94
1001	0.91	0.93
1002	0.96	0.94
1003	0.91	0.93
1004	0.97	0.95
1005	0.94	0.94
1006	0.96	0.95
1007	0.88	0.91
1008	0.95	0.93
1009	0.94	0.94
1010	0.92	0.93
1011	0.97	0.95
1012	0.96	0.95
1013	0.96	0.96
1014	0.94	0.95
1015	0.9	0.93
1016	0.96	0.94
1017	0.9	0.92
1018	0.93	0.92
1019	0.89	0.91
1020	0.92	0.91
1021	0.9	0.91
1022	0.85	0.88
1023	0.92	0.9
1024	0.93	0.92
1025	0.93	0.92
1026	0.94	0.93
1027	0.93	0.93
1028	0.93	0.93
1029	0.94	0.93
1030	0.92	0.92
1031	0.98	0.95
1032	0.96	0.96
1033	0.95	0.95
1034	0.97	0.96
1035	0.95	0.95
1036	0.95	0.95
1037	0.92	0.94
1038	0.97	0.95
1039	0.95	0.95
1040	0.89	0.92
1041	0.92	0.92
1042	0.91	0.91
1043	0.94	0.93
1044	0.95	0.94
1045	0.93	0.93
1046	0.96	0.95
1047	0.97	0.96
1048	0.94	0.95
1049	0.96	0.95
1050	0.91	0.93
1051	0.95	0.94
1052	0.93	0.94
1053	0.91	0.92
1054	0.96	0.94
1055	0.92	0.93
1056	0.93	0.93
1057	0.96	0.95
1058	0.96	0.95
1059	0.9	0.93
1060	0.89	0.91
1061	0.83	0.87
1062	0.91	0.89
1063	0.92	0.9
1064	0.95	0.93
1065	0.92	0.93
1066	0.93	0.93
1067	0.91	0.92
1068	0.94	0.93
1069	0.94	0.93
1070	0.95	0.94
1071	0.94	0.94
1072	0.93	0.94
1073	0.9	0.92
1074	0.91	0.91
1075	0.95	0.93
1076	0.95	0.94
1077	0.94	0.94
1078	0.89	0.91
1079	0.9	0.91
1080	0.94	0.92
1081	0.89	0.91
1082	0.88	0.9
1083	0.89	0.89
1084	0.98	0.94
1085	0.92	0.93
1086	0.93	0.93
1087	0.88	0.9
1088	0.99	0.95
1089	0.93	0.94
1090	0.99	0.97
1091	0.92	0.94
1092	0.96	0.95
1093	0.92	0.94
1094	0.92	0.93
1095	0.92	0.93
1096	0.92	0.92
1097	0.95	0.93
1098	0.92	0.93
1099	0.93	0.93
1100	0.89	0.91
1101	0.95	0.93
1102	0.96	0.95
1103	0.96	0.95
1104	0.94	0.94
1105	0.89	0.92
1106	0.91	0.92
1107	0.95	0.93
1108	0.95	0.94
1109	0.95	0.94
1110	0.95	0.95
1111	0.96	0.95
1112	0.92	0.94
1113	0.92	0.93
1114	0.89	0.91
1115	0.96	0.94
1116	0.95	0.94
1117	0.95	0.94
1118	0.96	0.95
1119	0.91	0.93
1120	0.92	0.92
1121	0.94	0.93
1122	0.92	0.93
1123	0.98	0.95
1124	0.94	0.95
1125	0.94	0.94
1126	0.95	0.94
1127	0.93	0.94
1128	0.92	0.93
1129	0.91	0.92
1130	0.94	0.93
1131	0.94	0.94
1132	0.9	0.92
1133	0.96	0.94
1134	0.92	0.93
1135	0.98	0.96
1136	0.94	0.95
1137	0.93	0.94
1138	0.96	0.95
1139	0.96	0.95
1140	0.92	0.94
1141	0.9	0.92
1142	0.9	0.91
1143	0.93	0.92
1144	0.98	0.95
1145	0.95	0.95
1146	0.93	0.94
1147	0.92	0.93
1148	0.91	0.92
1149	0.93	0.92
1150	0.94	0.93
1151	0.94	0.93
1152	0.89	0.91
1153	0.94	0.92
1154	0.98	0.95
1155	0.92	0.94
1156	0.94	0.94
1157	0.96	0.95
1158	0.91	0.93
1159	0.97	0.95
1160	0.97	0.96
1161	0.96	0.96
1162	0.96	0.96
1163	0.96	0.96
1164	0.9	0.93
1165	0.96	0.94
1166	0.95	0.95
1167	0.94	0.95
1168	0.92	0.93
1169	0.97	0.95
1170	0.94	0.95
1171	0.9	0.92
1172	0.92	0.92
1173	0.94	0.93
1174	0.89	0.91
1175	0.92	0.91
1176	0.93	0.92
1177	0.95	0.94
1178	0.92	0.93
1179	0.98	0.95
1180	0.97	0.96
1181	0.91	0.93
1182	0.98	0.96
1183	0.95	0.95
1184	0.92	0.94
1185	0.94	0.94
1186	0.93	0.93
1187	0.91	0.92
1188	0.95	0.93
1189	0.98	0.96
1190	0.95	0.95
1191	0.92	0.93
1192	0.95	0.94
1193	0.92	0.93
1194	0.96	0.95
1195	0.92	0.93
1196	0.95	0.94
1197	0.91	0.93
1198	0.94	0.94
1199	0.9	0.92
1200	0.95	0.94
1201	0.98	0.96
1202	0.94	0.95
1203	0.94	0.94
1204	0.93	0.94
1205	0.92	0.93
1206	0.96	0.95
1207	0.94	0.94
1208	0.96	0.95
1209	0.95	0.95
1210	0.97	0.96
1211	0.92	0.94
1212	0.96	0.95
1213	0.87	0.91
1214	0.94	0.92
1215	0.94	0.93
1216	0.99	0.96
1217	0.94	0.95
1218	0.94	0.95
1219	0.91	0.93
1220	0.97	0.95
1221	0.93	0.94
1222	0.95	0.94
1223	0.92	0.93
1224	0.94	0.94
1225	0.96	0.95
1226	0.91	0.93
1227	0.95	0.94
1228	0.93	0.93
1229	0.98	0.96
1230	0.92	0.94
1231	0.93	0.94
1232	0.9	0.92
1233	0.98	0.95
1234	0.95	0.95
1235	0.92	0.94
1236	0.93	0.93
1237	0.91	0.92
1238	0.92	0.92
1239	0.97	0.94
1240	0.94	0.94
1241	0.96	0.95
1242	0.96	0.96
1243	0.91	0.93
1244	0.91	0.92
1245	0.96	0.94
1246	0.96	0.95
1247	0.94	0.95
1248	0.97	0.96
1249	0.97	0.97
1250	0.92	0.94
1251	0.9	0.92
1252	0.93	0.93
1253	0.92	0.92
1254	0.97	0.94
1255	0.93	0.94
1256	0.97	0.96
1257	0.9	0.93
1258	0.98	0.96
1259	0.94	0.95
1260	0.93	0.94
1261	0.97	0.95
1262	0.93	0.94
1263	0.93	0.93
1264	0.93	0.93
1265	0.96	0.94
1266	0.94	0.94
1267	0.91	0.93
1268	0.93	0.93
1269	0.96	0.95
1270	0.88	0.91
1271	0.94	0.93
1272	0.92	0.93
1273	0.92	0.92
1274	0.96	0.94
1275	0.97	0.95
1276	0.96	0.96
1277	0.92	0.94
1278	0.95	0.94
1279	0.93	0.94
1280	0.97	0.95
1281	0.95	0.95
1282	0.89	0.92
1283	0.96	0.94
1284	0.91	0.93
1285	0.93	0.93
1286	0.92	0.92
1287	0.94	0.93
1288	0.9	0.91
1289	0.97	0.94
1290	0.99	0.96
1291	0.95	0.96
1292	0.94	0.95
1293	0.93	0.94
1294	0.96	0.95
1295	0.92	0.94
1296	0.92	0.93
1297	0.88	0.91
1298	0.9	0.9
1299	0.95	0.92
1300	0.9	0.91
1301	0.93	0.92
1302	0.97	0.95
1303	0.98	0.97
1304	0.93	0.95
1305	0.94	0.94
1306	0.93	0.94
1307	0.92	0.93
1308	0.94	0.94
1309	0.91	0.93
1310	0.95	0.94
1311	0.94	0.94
1312	0.97	0.95
1313	0.9	0.93
1314	0.95	0.94
1315	0.95	0.94
1316	0.94	0.94
1317	0.93	0.94
1318	0.96	0.95
1319	0.92	0.93
1320	0.94	0.93
1321	0.93	0.93
1322	0.96	0.95
1323	0.94	0.95
1324	0.93	0.94
1325	0.96	0.95
1326	0.96	0.95
1327	0.94	0.94
1328	0.93	0.94
1329	0.9	0.92
1330	0.95	0.94
1331	0.92	0.93
1332	0.94	0.94
1333	0.94	0.94
1334	0.93	0.93
1335	0.95	0.94
1336	0.95	0.95
1337	0.95	0.95
1338	0.95	0.95
1339	0.91	0.93
1340	0.93	0.93
1341	0.91	0.92
1342	0.92	0.92
1343	0.98	0.95
1344	0.96	0.95
1345	0.99	0.97
1346	0.97	0.97
1347	0.94	0.96
1348	0.92	0.94
1349	0.92	0.93
