..\Logs\12x3_INV_KNM\Dynamic\Discrete_Continuous\Synapse\
Cummulative Reward: 17490.580000
Trial#	Reward	Avg_Reward
213	0.89	0.91
214	0.87	0.89
215	0.95	0.92
216	0.91	0.92
217	0.88	0.9
218	0.89	0.9
219	0.87	0.88
220	0.85	0.86
221	0.83	0.85
222	0.83	0.84
223	0.89	0.87
224	0.87	0.87
225	0.89	0.88
226	0.81	0.84
227	0.92	0.88
228	0.95	0.91
229	0.83	0.87
230	0.91	0.89
231	0.92	0.91
232	0.88	0.9
233	0.87	0.88
234	0.94	0.91
235	0.91	0.91
236	0.86	0.89
237	0.88	0.88
238	0.9	0.89
239	0.9	0.89
240	0.88	0.89
241	0.83	0.86
242	0.9	0.88
243	0.9	0.89
244	0.8	0.84
245	0.89	0.87
246	0.92	0.89
247	0.87	0.88
248	0.89	0.88
249	0.86	0.87
250	0.89	0.88
251	0.87	0.87
252	0.91	0.89
253	0.88	0.89
254	0.85	0.87
255	0.87	0.87
256	0.87	0.87
257	0.91	0.89
258	0.89	0.89
259	0.89	0.89
260	0.86	0.88
261	0.87	0.87
262	0.88	0.88
263	0.87	0.87
264	0.95	0.91
265	0.91	0.91
266	0.87	0.89
267	0.9	0.9
268	0.92	0.91
269	0.87	0.89
270	0.88	0.89
271	0.89	0.89
272	0.82	0.85
273	0.8	0.82
274	0.85	0.84
275	0.89	0.87
276	0.91	0.89
277	0.83	0.86
278	0.83	0.85
279	0.84	0.84
280	0.86	0.85
281	0.85	0.85
282	0.86	0.86
283	0.87	0.87
284	0.89	0.88
285	0.95	0.91
286	0.93	0.92
287	0.91	0.91
288	0.86	0.89
289	0.83	0.86
290	0.96	0.91
291	0.84	0.87
292	0.9	0.89
293	0.89	0.89
294	0.83	0.86
295	0.83	0.84
296	0.91	0.88
297	0.94	0.91
298	0.87	0.89
299	0.82	0.85
300	0.82	0.83
301	0.85	0.84
302	0.78	0.81
303	0.88	0.85
304	0.87	0.86
305	0.91	0.88
306	0.93	0.9
307	0.84	0.87
308	0.81	0.84
309	0.86	0.85
310	0.92	0.88
311	0.87	0.88
312	0.87	0.88
313	0.86	0.87
314	0.81	0.84
315	0.96	0.9
316	0.93	0.92
317	0.84	0.88
318	0.87	0.87
319	0.85	0.86
320	0.85	0.86
321	0.89	0.87
322	0.91	0.89
323	0.94	0.92
324	0.94	0.93
325	0.93	0.93
326	0.83	0.88
327	0.89	0.88
328	0.88	0.88
329	0.86	0.87
330	0.93	0.9
331	0.9	0.9
332	0.83	0.87
333	0.9	0.88
334	0.83	0.86
335	0.91	0.88
336	0.85	0.87
337	0.93	0.9
338	0.91	0.9
339	0.88	0.89
340	0.88	0.88
341	0.85	0.87
342	0.9	0.88
343	0.87	0.88
344	0.91	0.89
345	0.89	0.89
346	0.91	0.9
347	0.89	0.9
348	0.9	0.9
349	0.88	0.89
350	0.88	0.88
351	0.95	0.92
352	0.93	0.92
353	0.82	0.87
354	0.92	0.89
355	0.92	0.91
356	0.83	0.87
357	0.9	0.88
358	0.97	0.93
359	0.86	0.89
360	0.89	0.89
361	0.91	0.9
362	0.94	0.92
363	0.89	0.91
364	0.91	0.91
365	0.88	0.89
366	0.88	0.88
367	0.87	0.88
368	0.88	0.88
369	0.9	0.89
370	0.85	0.87
371	0.92	0.9
372	0.85	0.87
373	0.86	0.87
374	0.88	0.88
375	0.85	0.86
376	0.9	0.88
377	0.85	0.87
378	0.91	0.89
379	0.89	0.89
380	0.88	0.89
381	0.9	0.89
382	0.9	0.9
383	0.89	0.9
384	0.91	0.9
385	0.94	0.92
386	0.89	0.9
387	0.86	0.88
388	0.89	0.89
389	0.88	0.88
390	0.92	0.9
391	0.95	0.92
392	0.94	0.93
393	0.88	0.9
394	0.85	0.88
395	0.88	0.88
396	0.87	0.87
397	0.94	0.91
398	0.92	0.91
399	0.92	0.92
400	0.93	0.92
401	0.91	0.92
402	0.85	0.89
403	0.94	0.91
404	0.93	0.92
405	0.86	0.89
406	0.87	0.88
407	0.89	0.88
408	0.9	0.89
409	0.84	0.87
410	0.95	0.91
411	0.96	0.93
412	0.91	0.92
413	0.96	0.94
414	0.85	0.89
415	0.91	0.9
416	0.85	0.88
417	0.9	0.89
418	0.87	0.88
419	0.89	0.88
420	0.88	0.88
421	0.85	0.87
422	0.94	0.9
423	0.94	0.92
424	0.93	0.93
425	0.94	0.93
426	0.9	0.92
427	0.98	0.95
428	0.94	0.95
429	0.97	0.96
430	0.9	0.93
431	0.93	0.93
432	0.91	0.92
433	0.88	0.9
434	0.87	0.89
435	0.9	0.89
436	0.85	0.87
437	0.86	0.87
438	0.87	0.87
439	0.94	0.9
440	0.9	0.9
441	0.94	0.92
442	0.98	0.95
443	0.9	0.92
444	0.91	0.92
445	0.93	0.93
446	0.92	0.92
447	0.92	0.92
448	0.87	0.9
449	0.92	0.91
450	0.94	0.92
451	0.86	0.89
452	0.94	0.92
453	0.93	0.93
454	0.89	0.91
455	0.98	0.94
456	0.87	0.91
457	0.89	0.9
458	0.9	0.9
459	0.85	0.88
460	0.9	0.89
461	0.93	0.91
462	0.96	0.93
463	0.82	0.87
464	0.93	0.9
465	0.93	0.91
466	0.9	0.91
467	0.92	0.91
468	0.92	0.92
469	0.84	0.88
470	0.89	0.88
471	0.88	0.88
472	0.9	0.89
473	0.91	0.9
474	0.93	0.92
475	0.9	0.91
476	0.88	0.9
477	0.88	0.89
478	0.93	0.91
479	0.96	0.93
480	0.92	0.93
481	0.94	0.93
482	0.93	0.93
483	0.91	0.92
484	0.85	0.88
485	0.93	0.91
486	0.87	0.89
487	0.95	0.92
488	0.93	0.93
489	0.92	0.92
490	0.88	0.9
491	0.92	0.91
492	0.86	0.89
493	0.92	0.9
494	0.91	0.91
495	0.91	0.91
496	0.92	0.92
497	0.88	0.9
498	0.87	0.88
499	0.99	0.94
500	0.91	0.92
501	0.9	0.91
502	0.82	0.87
503	0.89	0.88
504	0.99	0.94
505	0.89	0.92
506	0.94	0.93
507	0.9	0.91
508	0.88	0.9
509	0.91	0.9
510	0.89	0.89
511	0.89	0.89
512	0.9	0.9
513	0.93	0.91
514	0.92	0.91
515	0.89	0.9
516	0.86	0.88
517	0.85	0.87
518	0.86	0.86
519	0.94	0.9
520	0.91	0.91
521	0.94	0.92
522	0.86	0.89
523	0.95	0.92
524	0.91	0.92
525	0.91	0.91
526	0.96	0.94
527	0.94	0.94
528	0.88	0.91
529	0.89	0.9
530	0.92	0.91
531	0.87	0.89
532	0.84	0.86
533	0.9	0.88
534	0.88	0.88
535	0.88	0.88
536	0.97	0.92
537	0.92	0.92
538	0.89	0.9
539	0.84	0.87
540	0.91	0.89
541	0.94	0.91
542	0.89	0.9
543	0.92	0.91
544	0.96	0.94
545	0.94	0.94
546	0.86	0.9
547	0.9	0.9
548	0.91	0.9
549	0.82	0.86
550	0.89	0.88
551	0.96	0.92
552	0.88	0.9
553	0.92	0.91
554	0.88	0.89
555	0.88	0.88
556	0.91	0.9
557	0.94	0.92
558	0.91	0.91
559	0.88	0.9
560	0.96	0.93
561	0.91	0.92
562	0.98	0.95
563	0.83	0.89
564	0.98	0.94
565	0.92	0.93
566	0.92	0.93
567	0.92	0.92
568	0.97	0.95
569	0.88	0.91
570	0.97	0.94
571	0.96	0.95
572	0.93	0.94
573	0.9	0.92
574	0.91	0.92
575	0.89	0.9
576	0.87	0.88
577	0.9	0.89
578	0.94	0.92
579	0.91	0.91
580	0.93	0.92
581	0.97	0.94
582	0.95	0.95
583	0.88	0.92
584	0.93	0.92
585	0.96	0.94
586	0.96	0.95
587	0.92	0.94
588	0.89	0.92
589	0.94	0.93
590	0.95	0.94
591	0.95	0.95
592	0.92	0.93
593	0.89	0.91
594	0.95	0.93
595	0.93	0.93
596	0.91	0.92
597	0.96	0.94
598	0.94	0.94
599	0.97	0.95
600	0.91	0.93
601	0.89	0.91
602	0.91	0.91
603	0.96	0.93
604	0.96	0.94
605	0.91	0.93
606	0.93	0.93
607	0.98	0.95
608	0.9	0.92
609	0.97	0.95
610	0.97	0.96
611	0.93	0.95
612	0.95	0.95
613	0.91	0.93
614	0.95	0.94
615	0.89	0.91
616	0.9	0.91
617	0.93	0.92
618	0.88	0.9
619	0.94	0.92
620	0.96	0.94
621	0.94	0.94
622	0.91	0.92
623	0.87	0.9
624	0.93	0.92
625	0.89	0.9
626	0.96	0.93
627	0.91	0.92
628	0.93	0.92
629	0.89	0.91
630	0.9	0.91
631	0.87	0.89
632	0.86	0.87
633	0.89	0.88
634	0.87	0.88
635	0.95	0.91
636	0.91	0.91
637	0.92	0.92
638	0.88	0.9
639	0.98	0.94
640	0.95	0.94
641	0.95	0.95
642	0.94	0.95
643	0.92	0.93
644	0.96	0.94
645	0.94	0.94
646	0.9	0.92
647	0.9	0.91
648	0.94	0.92
649	0.92	0.92
650	0.92	0.92
651	0.97	0.94
652	0.92	0.93
653	0.93	0.93
654	0.92	0.93
655	0.93	0.93
656	0.87	0.9
657	0.95	0.92
658	0.91	0.92
659	0.93	0.92
660	0.91	0.92
661	0.94	0.93
662	0.94	0.94
663	0.95	0.95
664	0.95	0.95
665	0.97	0.96
666	0.96	0.96
667	0.95	0.96
668	0.96	0.96
669	0.89	0.93
670	0.9	0.91
671	0.94	0.93
672	0.87	0.9
673	0.9	0.9
674	0.92	0.91
675	0.92	0.92
676	0.92	0.92
677	0.91	0.91
678	0.91	0.91
679	0.94	0.93
680	0.9	0.91
681	0.86	0.89
682	0.96	0.92
683	0.9	0.91
684	0.9	0.91
685	0.96	0.93
686	0.96	0.94
687	0.91	0.93
688	0.93	0.93
689	0.93	0.93
690	0.9	0.91
691	0.88	0.9
692	0.91	0.9
693	0.9	0.9
694	0.84	0.87
695	0.94	0.91
696	0.96	0.93
697	0.91	0.92
698	0.95	0.94
699	0.92	0.93
700	0.97	0.95
701	0.89	0.92
702	0.91	0.91
703	0.91	0.91
704	0.96	0.94
705	0.9	0.92
706	0.98	0.95
707	0.99	0.97
708	0.96	0.96
709	0.9	0.93
710	0.95	0.94
711	0.96	0.95
712	0.97	0.96
713	0.91	0.94
714	0.95	0.94
715	0.92	0.93
716	0.96	0.95
717	0.89	0.92
718	0.93	0.92
719	0.87	0.9
720	0.94	0.92
721	0.95	0.93
722	0.95	0.94
723	0.91	0.93
724	0.93	0.93
725	0.92	0.93
726	0.9	0.91
727	0.9	0.91
728	0.93	0.92
729	0.97	0.94
730	0.98	0.96
731	0.94	0.95
732	0.95	0.95
733	0.97	0.96
734	0.87	0.91
735	0.99	0.95
736	0.88	0.92
737	0.93	0.92
738	0.93	0.92
739	0.9	0.91
740	0.89	0.9
741	0.91	0.91
742	0.93	0.92
743	0.93	0.92
744	0.88	0.9
745	0.94	0.92
746	0.93	0.93
747	0.95	0.94
748	0.95	0.95
749	0.92	0.93
750	0.96	0.94
751	0.94	0.94
752	0.98	0.96
753	0.92	0.94
754	0.9	0.92
755	0.95	0.94
756	0.93	0.93
757	0.88	0.91
758	0.94	0.92
759	0.89	0.9
760	0.94	0.92
761	0.9	0.91
762	0.93	0.92
763	0.97	0.94
764	0.93	0.94
765	0.96	0.95
766	0.9	0.92
767	0.95	0.94
768	0.95	0.94
769	0.91	0.93
770	0.92	0.92
771	0.93	0.93
772	0.96	0.94
773	0.94	0.94
774	0.9	0.92
775	0.95	0.93
776	0.93	0.93
777	0.87	0.9
778	0.91	0.9
779	0.93	0.92
780	0.88	0.9
781	0.88	0.89
782	0.86	0.87
783	0.92	0.89
784	0.95	0.92
785	0.95	0.94
786	0.92	0.93
787	0.91	0.92
788	0.95	0.93
789	0.94	0.94
790	0.92	0.93
791	0.97	0.95
792	0.94	0.95
793	0.92	0.93
794	0.91	0.92
795	0.94	0.93
796	0.88	0.91
797	0.97	0.94
798	0.94	0.94
799	0.91	0.93
800	0.94	0.93
801	0.96	0.95
802	0.91	0.93
803	0.95	0.94
804	0.96	0.95
805	0.94	0.94
806	0.94	0.94
807	0.94	0.94
808	0.92	0.93
809	0.92	0.93
810	0.88	0.9
811	0.88	0.89
812	0.93	0.91
813	0.9	0.9
814	0.92	0.91
815	0.92	0.91
816	0.91	0.91
817	0.94	0.92
818	0.89	0.91
819	0.94	0.93
820	0.93	0.93
821	0.98	0.95
822	0.97	0.96
823	0.92	0.94
824	0.93	0.94
825	0.92	0.93
826	0.88	0.9
827	0.92	0.91
828	0.91	0.91
829	0.94	0.92
830	0.92	0.92
831	0.94	0.93
832	0.95	0.94
833	0.93	0.93
834	0.9	0.91
835	0.94	0.93
836	0.96	0.94
837	0.95	0.94
838	0.94	0.94
839	0.94	0.94
840	0.93	0.94
841	0.95	0.94
842	0.87	0.91
843	0.95	0.93
844	0.97	0.95
845	0.91	0.93
846	0.88	0.9
847	0.92	0.91
848	0.96	0.93
849	0.93	0.93
850	0.95	0.94
851	0.98	0.96
852	0.94	0.95
853	0.96	0.96
854	0.98	0.97
855	0.91	0.94
856	0.92	0.93
857	0.87	0.9
858	0.92	0.91
859	0.9	0.9
860	0.91	0.91
861	0.98	0.94
862	0.91	0.93
863	0.94	0.94
864	0.88	0.91
865	0.93	0.92
866	0.93	0.92
867	0.93	0.93
868	0.87	0.9
869	0.92	0.91
870	0.89	0.9
871	0.91	0.9
872	0.93	0.92
873	0.92	0.92
874	0.91	0.92
875	0.95	0.93
876	0.88	0.91
877	0.97	0.94
878	0.97	0.96
879	0.98	0.97
880	0.97	0.97
881	0.9	0.94
882	0.91	0.92
883	0.96	0.94
884	0.92	0.93
885	0.95	0.94
886	0.93	0.93
887	0.95	0.94
888	0.92	0.93
889	0.94	0.93
890	0.9	0.92
891	0.94	0.93
892	0.9	0.91
893	0.91	0.91
894	0.93	0.92
895	0.94	0.93
896	0.89	0.91
897	0.91	0.91
898	0.93	0.92
899	0.95	0.94
900	0.93	0.93
901	0.91	0.92
902	0.92	0.92
903	0.97	0.94
904	0.85	0.9
905	0.92	0.91
906	0.93	0.92
907	0.89	0.91
908	0.92	0.91
909	0.92	0.92
910	0.94	0.93
911	0.91	0.92
912	0.97	0.94
913	0.94	0.94
914	0.94	0.94
915	0.93	0.94
916	0.95	0.94
917	0.91	0.93
918	0.89	0.91
919	0.96	0.93
920	0.97	0.95
921	0.89	0.92
922	0.94	0.93
923	0.92	0.93
924	0.93	0.93
925	0.94	0.93
926	0.94	0.93
927	0.96	0.95
928	0.92	0.93
929	0.91	0.92
930	0.89	0.91
931	0.93	0.92
932	0.91	0.92
933	0.96	0.94
934	0.94	0.94
935	0.99	0.96
936	0.9	0.93
937	0.92	0.92
938	0.89	0.91
939	0.95	0.93
940	0.93	0.93
941	0.92	0.93
942	0.96	0.94
943	0.92	0.93
944	0.91	0.92
945	0.88	0.9
946	0.91	0.91
947	0.91	0.91
948	0.9	0.91
949	0.92	0.91
950	0.94	0.93
951	0.92	0.92
952	0.96	0.94
953	0.89	0.92
954	0.97	0.94
955	0.93	0.94
956	0.94	0.94
957	0.97	0.95
958	0.94	0.95
959	0.92	0.93
960	0.96	0.94
961	0.9	0.92
962	0.89	0.91
963	0.92	0.91
964	0.95	0.93
965	0.94	0.93
966	0.94	0.94
967	0.97	0.95
968	0.92	0.94
969	0.93	0.94
970	0.93	0.93
971	0.9	0.92
972	0.9	0.91
973	0.95	0.93
974	0.97	0.95
975	0.93	0.94
976	0.97	0.96
977	0.97	0.96
978	0.88	0.92
979	0.92	0.92
980	0.95	0.93
981	0.88	0.91
982	0.93	0.92
983	0.94	0.93
984	0.89	0.91
985	0.89	0.9
986	0.96	0.93
987	0.96	0.94
988	0.98	0.96
989	0.91	0.93
990	0.88	0.91
991	0.92	0.91
992	0.94	0.93
993	0.96	0.94
994	0.9	0.92
995	0.93	0.92
996	0.95	0.93
997	0.95	0.94
998	0.9	0.92
999	0.93	0.92
1000	0.94	0.93
1001	0.93	0.93
1002	0.95	0.94
1003	0.93	0.93
1004	0.9	0.92
1005	0.95	0.93
1006	0.96	0.95
1007	0.94	0.94
1008	0.95	0.95
1009	0.93	0.94
1010	0.93	0.93
1011	0.97	0.95
1012	0.96	0.95
1013	0.92	0.94
1014	0.91	0.93
1015	0.95	0.94
1016	0.94	0.94
1017	0.92	0.93
1018	0.93	0.93
1019	0.89	0.91
1020	0.96	0.93
1021	0.98	0.96
1022	0.94	0.95
1023	0.92	0.94
1024	0.92	0.93
1025	0.95	0.94
1026	0.93	0.94
1027	0.94	0.94
1028	0.9	0.92
1029	0.92	0.92
1030	0.96	0.94
1031	0.97	0.95
1032	0.94	0.95
1033	0.91	0.93
1034	0.91	0.92
1035	0.94	0.93
1036	0.94	0.93
1037	0.95	0.94
1038	0.93	0.93
1039	0.93	0.93
1040	0.88	0.9
1041	0.95	0.93
1042	0.96	0.95
1043	0.9	0.92
1044	0.95	0.94
1045	0.94	0.94
1046	0.96	0.95
1047	0.97	0.96
1048	0.97	0.96
1049	0.88	0.92
1050	0.94	0.93
1051	0.91	0.92
1052	0.94	0.93
1053	0.97	0.95
1054	0.87	0.91
1055	0.98	0.94
1056	0.87	0.91
1057	0.95	0.93
1058	0.92	0.92
1059	0.92	0.92
1060	0.86	0.89
1061	0.95	0.92
1062	0.88	0.9
1063	0.92	0.91
1064	0.91	0.91
1065	0.89	0.9
1066	0.96	0.93
1067	0.92	0.92
1068	0.96	0.94
1069	0.96	0.95
1070	0.91	0.93
1071	0.87	0.9
1072	0.91	0.9
1073	0.88	0.89
1074	0.95	0.92
1075	0.95	0.93
1076	0.91	0.92
1077	0.95	0.94
1078	0.95	0.94
1079	0.93	0.94
1080	0.95	0.94
1081	0.97	0.96
1082	0.93	0.94
1083	0.95	0.95
1084	0.99	0.97
1085	0.95	0.96
1086	0.89	0.93
1087	0.93	0.93
1088	0.93	0.93
1089	0.97	0.95
1090	0.99	0.97
1091	0.87	0.92
1092	0.9	0.91
1093	0.92	0.91
1094	0.96	0.94
1095	0.94	0.94
1096	0.94	0.94
1097	0.93	0.93
1098	0.92	0.93
1099	0.88	0.91
1100	0.97	0.94
1101	0.95	0.95
1102	0.9	0.92
1103	0.93	0.93
1104	0.92	0.93
1105	0.91	0.92
1106	0.96	0.94
1107	0.95	0.94
1108	0.95	0.94
1109	0.97	0.96
1110	0.92	0.94
1111	0.92	0.93
1112	0.91	0.92
1113	0.94	0.93
1114	0.94	0.93
1115	0.93	0.93
1116	0.95	0.94
1117	0.92	0.93
1118	0.91	0.92
1119	0.92	0.92
1120	0.96	0.94
1121	0.92	0.93
1122	0.93	0.93
1123	0.94	0.93
1124	0.94	0.94
1125	0.97	0.95
1126	0.98	0.96
1127	0.93	0.95
1128	0.89	0.92
1129	0.95	0.94
1130	0.93	0.93
1131	0.93	0.93
1132	0.91	0.92
1133	0.9	0.91
1134	0.95	0.93
1135	0.96	0.94
1136	0.89	0.91
1137	0.89	0.9
1138	0.97	0.94
1139	0.95	0.94
1140	0.87	0.91
1141	0.9	0.91
1142	0.92	0.91
1143	0.96	0.94
1144	0.92	0.93
1145	0.97	0.95
1146	0.88	0.91
1147	0.92	0.92
1148	0.94	0.93
1149	0.91	0.92
1150	0.93	0.93
1151	0.97	0.95
1152	0.95	0.95
1153	0.94	0.95
1154	0.9	0.92
1155	0.93	0.93
1156	0.98	0.95
1157	0.94	0.95
1158	0.97	0.96
1159	0.95	0.96
1160	0.93	0.94
1161	0.94	0.94
1162	0.95	0.95
1163	0.93	0.94
1164	0.91	0.92
1165	0.91	0.92
1166	0.92	0.92
1167	0.92	0.92
1168	0.92	0.92
1169	0.95	0.93
1170	0.93	0.93
1171	0.91	0.92
1172	0.97	0.94
1173	0.92	0.93
1174	0.96	0.94
1175	0.91	0.93
1176	0.96	0.94
1177	0.94	0.94
1178	0.91	0.93
1179	0.9	0.91
1180	0.98	0.95
1181	0.94	0.94
1182	0.93	0.94
1183	0.94	0.94
1184	0.95	0.94
1185	0.92	0.93
1186	0.93	0.93
1187	0.95	0.94
1188	0.9	0.92
1189	0.91	0.91
1190	0.88	0.9
1191	0.9	0.9
1192	0.96	0.93
1193	0.95	0.94
1194	0.93	0.93
1195	0.96	0.95
1196	0.91	0.93
1197	0.96	0.95
1198	0.93	0.94
1199	0.91	0.92
1200	0.91	0.92
1201	0.94	0.93
1202	0.94	0.93
1203	0.94	0.93
1204	0.97	0.95
1205	0.91	0.93
1206	0.91	0.92
1207	0.91	0.91
1208	0.96	0.94
1209	0.93	0.94
1210	0.89	0.91
1211	0.95	0.93
1212	0.92	0.93
1213	0.96	0.94
1214	0.91	0.93
1215	0.89	0.91
1216	0.96	0.93
1217	0.93	0.93
1218	0.91	0.92
1219	0.95	0.93
1220	0.93	0.93
1221	0.96	0.95
1222	0.9	0.93
1223	0.94	0.93
1224	0.95	0.94
1225	0.93	0.94
1226	0.9	0.92
1227	0.95	0.94
1228	0.93	0.93
1229	0.93	0.93
1230	0.95	0.94
1231	0.91	0.93
1232	0.95	0.94
1233	0.88	0.91
1234	0.96	0.93
1235	0.93	0.93
1236	0.93	0.93
1237	0.98	0.95
1238	0.95	0.95
1239	0.91	0.93
1240	0.93	0.93
1241	0.91	0.92
1242	0.94	0.93
1243	0.98	0.95
1244	0.97	0.96
1245	0.91	0.94
1246	0.95	0.95
1247	0.98	0.96
1248	0.93	0.95
1249	0.9	0.92
1250	0.97	0.95
1251	0.97	0.96
1252	0.94	0.95
1253	0.92	0.94
1254	0.97	0.96
1255	0.96	0.96
1256	0.93	0.95
1257	0.92	0.93
1258	0.98	0.96
1259	0.94	0.95
1260	0.96	0.95
1261	0.97	0.96
1262	0.96	0.96
1263	0.91	0.94
1264	0.94	0.94
1265	0.9	0.92
1266	0.88	0.9
1267	0.88	0.89
1268	0.95	0.92
1269	0.97	0.95
1270	0.94	0.94
1271	0.92	0.93
1272	0.96	0.95
1273	0.96	0.95
1274	0.92	0.94
1275	0.96	0.95
1276	0.96	0.95
1277	0.95	0.95
1278	0.91	0.93
1279	0.98	0.95
1280	0.91	0.93
1281	0.92	0.93
1282	0.96	0.94
1283	0.93	0.94
1284	0.95	0.94
1285	0.91	0.93
1286	0.93	0.93
1287	0.93	0.93
1288	0.92	0.93
1289	0.99	0.96
1290	0.92	0.94
1291	0.92	0.93
1292	0.9	0.92
1293	0.92	0.92
1294	0.93	0.92
1295	0.93	0.93
1296	0.96	0.95
1297	0.97	0.96
1298	0.95	0.95
1299	0.94	0.95
1300	0.97	0.96
1301	0.93	0.95
1302	0.95	0.95
1303	0.96	0.96
1304	0.93	0.94
1305	0.93	0.94
1306	0.91	0.92
1307	0.94	0.93
1308	0.95	0.94
1309	0.95	0.95
1310	0.92	0.93
1311	0.91	0.92
1312	0.91	0.92
1313	0.98	0.95
1314	0.99	0.97
1315	0.91	0.94
1316	0.95	0.95
1317	0.98	0.96
1318	0.95	0.96
1319	0.91	0.93
1320	0.87	0.9
1321	0.96	0.93
1322	0.93	0.93
1323	0.93	0.93
1324	0.89	0.91
1325	0.91	0.91
1326	0.95	0.93
1327	0.92	0.92
1328	0.91	0.92
1329	0.91	0.92
1330	0.92	0.92
1331	0.97	0.94
1332	0.96	0.95
1333	0.89	0.92
1334	0.94	0.93
1335	0.95	0.94
1336	0.92	0.93
1337	0.91	0.92
1338	0.96	0.94
1339	0.96	0.95
1340	0.9	0.93
1341	0.92	0.93
1342	0.9	0.91
1343	0.91	0.91
1344	0.9	0.91
1345	0.92	0.91
1346	0.97	0.94
1347	0.95	0.95
1348	0.89	0.92
1349	0.9	0.91
