..\Logs\12x3_INV_KNM\Dynamic\Discrete_Continuous\Synapse\
Cummulative Reward: 14595.720000
Trial#	Reward	Avg_Reward
229	0.88	0.87
230	0.88	0.88
231	0.81	0.84
232	0.88	0.86
233	0.77	0.82
234	0.84	0.83
235	0.85	0.84
236	0.8	0.82
237	0.88	0.85
238	0.89	0.87
239	0.84	0.86
240	0.82	0.84
241	0.77	0.8
242	0.84	0.82
243	0.79	0.81
244	0.79	0.8
245	0.91	0.85
246	0.95	0.9
247	0.81	0.86
248	0.91	0.89
249	0.81	0.85
250	0.8	0.83
251	0.84	0.83
252	0.85	0.84
253	0.91	0.88
254	0.81	0.84
255	0.85	0.85
256	0.81	0.83
257	0.84	0.83
258	0.82	0.83
259	0.87	0.85
260	0.83	0.84
261	0.86	0.85
262	0.81	0.83
263	0.78	0.81
264	0.87	0.84
265	0.93	0.88
266	0.77	0.83
267	0.87	0.85
268	0.89	0.87
269	0.78	0.83
270	0.8	0.82
271	0.84	0.83
272	0.88	0.85
273	0.86	0.86
274	0.84	0.85
275	0.85	0.85
276	0.82	0.83
277	0.89	0.86
278	0.86	0.86
279	0.91	0.89
280	0.86	0.87
281	0.83	0.85
282	0.92	0.88
283	0.84	0.86
284	0.82	0.84
285	0.82	0.83
286	0.9	0.87
287	0.92	0.89
288	0.92	0.91
289	0.78	0.84
290	0.84	0.84
291	0.92	0.88
292	0.96	0.92
293	0.86	0.89
294	0.89	0.89
295	0.86	0.88
296	0.89	0.88
297	0.76	0.82
298	0.94	0.88
299	0.92	0.9
300	0.91	0.9
301	0.88	0.89
302	0.86	0.88
303	0.89	0.88
304	0.85	0.87
305	0.92	0.89
306	0.92	0.91
307	0.83	0.87
308	0.86	0.86
309	0.83	0.85
310	0.93	0.89
311	0.87	0.88
312	0.91	0.89
313	0.87	0.88
314	0.93	0.91
315	0.83	0.87
316	0.87	0.87
317	0.82	0.85
318	0.85	0.85
319	0.88	0.86
320	0.9	0.88
321	0.89	0.89
322	0.82	0.85
323	0.94	0.9
324	0.86	0.88
325	0.82	0.85
326	0.85	0.85
327	0.86	0.85
328	0.84	0.85
329	0.91	0.88
330	0.91	0.89
331	0.89	0.89
332	0.94	0.91
333	0.81	0.86
334	0.83	0.85
335	0.86	0.85
336	0.87	0.86
337	0.84	0.85
338	0.88	0.87
339	0.92	0.89
340	0.86	0.88
341	0.81	0.84
342	0.81	0.83
343	0.84	0.83
344	0.87	0.85
345	0.91	0.88
346	0.89	0.89
347	0.85	0.87
348	0.88	0.87
349	0.91	0.89
350	0.85	0.87
351	0.88	0.88
352	0.94	0.91
353	0.91	0.91
354	0.91	0.91
355	0.9	0.91
356	0.9	0.9
357	0.77	0.84
358	0.91	0.87
359	0.93	0.9
360	0.84	0.87
361	0.97	0.92
362	0.87	0.9
363	0.86	0.88
364	0.88	0.88
365	0.93	0.9
366	0.93	0.92
367	0.89	0.9
368	0.93	0.91
369	0.95	0.93
370	0.94	0.94
371	0.89	0.91
372	0.87	0.89
373	0.87	0.88
374	0.82	0.85
375	0.87	0.86
376	0.87	0.87
377	0.84	0.85
378	0.87	0.86
379	0.83	0.85
380	0.88	0.87
381	0.93	0.9
382	0.88	0.89
383	0.9	0.9
384	0.89	0.89
385	0.85	0.87
386	0.82	0.85
387	0.88	0.86
388	0.82	0.84
389	0.87	0.86
390	0.91	0.88
391	0.89	0.89
392	0.9	0.9
393	0.92	0.91
394	0.88	0.89
395	0.83	0.86
396	0.89	0.87
397	0.9	0.89
398	0.8	0.84
399	0.9	0.87
400	0.91	0.89
401	0.94	0.91
402	0.89	0.9
403	0.85	0.88
404	0.95	0.91
405	0.89	0.9
406	0.94	0.92
407	0.91	0.91
408	0.95	0.93
409	0.91	0.92
410	0.87	0.9
411	0.84	0.87
412	0.93	0.9
413	0.88	0.89
414	0.89	0.89
415	0.9	0.9
416	0.89	0.9
417	0.9	0.9
418	0.9	0.9
419	0.98	0.94
420	0.88	0.91
421	0.8	0.86
422	0.87	0.86
423	0.91	0.89
424	0.84	0.86
425	0.88	0.87
426	0.92	0.89
427	0.83	0.86
428	0.88	0.87
429	0.89	0.88
430	0.86	0.87
431	0.82	0.84
432	0.88	0.86
433	0.85	0.86
434	0.93	0.89
435	0.8	0.84
436	0.85	0.85
437	0.83	0.84
438	0.85	0.84
439	0.89	0.87
440	0.86	0.86
441	0.93	0.9
442	0.92	0.91
443	0.81	0.86
444	0.86	0.86
445	0.95	0.9
446	0.89	0.9
447	0.91	0.9
448	0.86	0.88
449	0.9	0.89
450	0.92	0.91
451	0.93	0.92
452	0.89	0.9
453	0.86	0.88
454	0.92	0.9
455	0.86	0.88
456	0.92	0.9
457	0.93	0.91
458	0.77	0.84
459	0.88	0.86
460	0.86	0.86
461	0.91	0.89
462	0.92	0.9
463	0.86	0.88
464	0.91	0.9
465	0.87	0.88
466	0.94	0.91
467	0.88	0.9
468	0.88	0.89
469	0.86	0.88
470	0.93	0.9
471	0.91	0.9
472	0.95	0.93
473	0.9	0.92
474	0.87	0.89
475	0.93	0.91
476	0.84	0.88
477	0.91	0.9
478	0.89	0.89
479	0.98	0.94
480	0.9	0.92
481	0.89	0.9
482	0.88	0.89
483	0.89	0.89
484	0.97	0.93
485	0.82	0.87
486	0.9	0.89
487	0.91	0.9
488	0.94	0.92
489	0.94	0.93
490	0.96	0.95
491	0.88	0.91
492	0.96	0.94
493	0.85	0.89
494	0.85	0.87
495	0.86	0.87
496	0.88	0.87
497	0.86	0.87
498	0.93	0.9
499	0.88	0.89
500	0.85	0.87
501	0.83	0.85
502	0.93	0.89
503	0.96	0.92
504	0.94	0.93
505	0.92	0.92
506	0.9	0.91
507	0.91	0.91
508	0.92	0.92
509	0.92	0.92
510	0.9	0.91
511	0.93	0.92
512	0.87	0.9
513	0.89	0.89
514	0.91	0.9
515	0.91	0.91
516	0.88	0.9
517	0.9	0.9
518	0.95	0.93
519	0.85	0.89
520	0.91	0.9
521	0.92	0.91
522	0.85	0.88
523	0.95	0.92
524	0.95	0.93
525	0.87	0.9
526	0.89	0.9
527	0.86	0.88
528	0.84	0.86
529	0.92	0.89
530	0.96	0.92
531	0.89	0.91
532	0.91	0.91
533	0.89	0.9
534	0.86	0.88
535	0.92	0.9
536	0.87	0.89
537	0.89	0.89
538	0.84	0.86
539	0.89	0.88
540	0.89	0.88
541	0.89	0.89
542	0.87	0.88
543	0.88	0.88
544	0.83	0.86
545	0.89	0.87
546	0.93	0.9
547	0.84	0.87
548	0.9	0.89
549	0.94	0.91
550	0.88	0.9
551	0.9	0.9
552	0.96	0.93
553	0.9	0.91
554	0.89	0.9
555	0.87	0.88
556	0.82	0.85
557	0.92	0.89
558	0.84	0.87
559	0.91	0.89
560	0.95	0.92
561	0.88	0.9
562	0.89	0.9
563	0.88	0.89
564	0.88	0.88
565	0.87	0.88
566	0.85	0.86
567	0.89	0.88
568	0.89	0.89
569	0.98	0.93
570	0.9	0.92
571	0.9	0.91
572	0.87	0.89
573	0.89	0.89
574	0.95	0.92
575	0.85	0.89
576	0.96	0.92
577	0.92	0.92
578	0.91	0.91
579	0.88	0.9
580	0.9	0.9
581	0.84	0.87
582	0.85	0.86
583	0.89	0.87
584	0.83	0.85
585	0.89	0.87
586	0.82	0.85
587	0.88	0.87
588	0.84	0.85
589	0.87	0.86
590	0.93	0.9
591	0.92	0.91
592	0.95	0.93
593	0.83	0.88
594	0.91	0.89
595	0.88	0.89
596	0.86	0.87
597	0.89	0.88
598	0.93	0.91
599	0.93	0.92
600	0.94	0.93
601	0.88	0.9
602	0.95	0.93
603	0.86	0.89
604	0.9	0.9
605	0.86	0.88
606	0.91	0.9
607	0.84	0.87
608	0.91	0.89
609	0.9	0.89
610	0.91	0.9
611	0.87	0.89
612	0.87	0.88
613	0.88	0.88
614	0.96	0.92
615	0.93	0.92
616	0.92	0.92
617	0.92	0.92
618	0.88	0.9
619	0.86	0.88
620	0.93	0.91
621	0.89	0.9
622	0.9	0.9
623	0.94	0.92
624	0.82	0.87
625	0.92	0.9
626	0.89	0.9
627	0.93	0.91
628	0.97	0.94
629	0.95	0.94
630	0.86	0.9
631	0.95	0.92
632	0.97	0.95
633	0.9	0.92
634	0.86	0.89
635	0.88	0.89
636	0.87	0.88
637	0.99	0.93
638	0.91	0.92
639	0.83	0.88
640	0.94	0.91
641	0.96	0.93
642	0.89	0.91
643	0.86	0.88
644	0.96	0.92
645	0.84	0.88
646	0.92	0.9
647	0.92	0.91
648	0.87	0.89
649	0.89	0.89
650	0.88	0.89
651	0.89	0.89
652	0.82	0.85
653	0.89	0.87
654	0.92	0.89
655	0.87	0.88
656	0.94	0.91
657	0.95	0.93
658	0.96	0.95
659	0.91	0.93
660	0.94	0.93
661	0.94	0.94
662	0.9	0.92
663	0.92	0.92
664	0.86	0.89
665	0.87	0.88
666	0.89	0.88
667	0.89	0.89
668	0.89	0.89
669	0.96	0.92
670	0.86	0.89
671	0.88	0.89
672	0.9	0.89
673	0.89	0.89
674	0.86	0.88
675	0.9	0.89
676	0.94	0.91
677	0.91	0.91
678	0.95	0.93
679	0.93	0.93
680	0.92	0.93
681	0.94	0.93
682	0.94	0.94
683	0.96	0.95
684	0.89	0.92
685	0.95	0.93
686	0.87	0.9
687	0.93	0.92
688	0.92	0.92
689	0.86	0.89
690	0.96	0.92
691	0.91	0.92
692	0.94	0.93
693	0.93	0.93
694	0.92	0.92
695	0.91	0.92
696	0.93	0.92
697	0.89	0.91
698	0.95	0.93
699	0.89	0.91
700	0.9	0.9
701	0.89	0.9
702	0.94	0.92
703	0.93	0.92
704	0.92	0.92
705	0.94	0.93
706	0.91	0.92
707	0.83	0.87
708	0.9	0.89
709	0.95	0.92
710	0.95	0.93
711	0.91	0.92
712	0.94	0.93
713	0.95	0.94
714	0.95	0.94
715	0.94	0.94
716	0.86	0.9
717	0.89	0.9
718	0.9	0.9
719	0.94	0.92
720	0.88	0.9
721	0.99	0.95
722	0.9	0.92
723	0.93	0.92
724	0.97	0.95
725	0.94	0.94
726	0.8	0.87
727	0.86	0.86
728	0.91	0.89
729	0.98	0.94
730	0.88	0.91
731	0.86	0.88
732	0.94	0.91
733	0.94	0.93
734	0.87	0.9
735	0.88	0.89
736	0.89	0.89
737	0.92	0.9
738	0.83	0.87
739	0.86	0.87
740	0.92	0.89
741	0.87	0.88
742	0.93	0.91
743	0.98	0.94
744	0.93	0.94
745	0.89	0.92
746	0.9	0.91
747	0.94	0.93
748	0.92	0.92
749	0.89	0.91
750	0.9	0.91
751	0.93	0.92
752	0.95	0.93
753	0.86	0.9
754	0.88	0.89
755	0.94	0.92
756	0.95	0.93
757	0.94	0.94
758	0.9	0.92
759	0.9	0.91
760	0.88	0.89
761	0.9	0.9
762	0.91	0.91
763	0.92	0.91
764	0.89	0.9
765	0.97	0.94
766	0.92	0.93
767	0.87	0.9
768	0.97	0.93
769	0.88	0.91
770	0.87	0.89
771	0.94	0.91
772	0.89	0.9
773	0.94	0.92
774	0.96	0.94
775	0.91	0.93
776	0.9	0.91
777	0.93	0.92
778	0.94	0.93
779	0.89	0.91
780	0.95	0.93
781	0.9	0.91
782	0.97	0.94
783	0.89	0.92
784	0.92	0.92
785	0.9	0.91
786	0.88	0.89
787	0.9	0.9
788	0.91	0.9
789	0.88	0.89
790	0.9	0.9
791	0.95	0.93
792	0.89	0.91
793	0.93	0.92
794	0.93	0.93
795	0.91	0.92
796	0.85	0.89
797	0.94	0.91
798	0.93	0.92
799	0.92	0.92
800	0.9	0.91
801	0.89	0.9
802	0.88	0.89
803	0.9	0.9
804	0.9	0.9
805	0.86	0.88
806	0.9	0.89
807	0.94	0.92
808	0.88	0.9
809	0.93	0.91
810	0.95	0.93
811	0.88	0.91
812	0.94	0.92
813	0.95	0.94
814	0.89	0.91
815	0.92	0.92
816	0.91	0.91
817	0.89	0.9
818	0.95	0.92
819	0.91	0.91
820	0.89	0.9
821	0.92	0.91
822	0.98	0.94
823	0.9	0.92
824	0.89	0.9
825	0.92	0.91
826	0.92	0.92
827	0.93	0.93
828	0.96	0.94
829	0.87	0.91
830	0.89	0.9
831	0.95	0.92
832	0.92	0.92
833	0.86	0.89
834	0.89	0.89
835	0.91	0.9
836	0.92	0.91
837	0.96	0.93
838	0.93	0.93
839	0.95	0.94
840	0.94	0.94
841	0.92	0.93
842	0.92	0.93
843	0.94	0.93
844	0.94	0.94
845	0.87	0.91
846	0.86	0.88
847	0.94	0.91
848	0.92	0.92
849	0.88	0.9
850	0.94	0.92
851	0.95	0.93
852	0.91	0.92
853	0.96	0.94
854	0.95	0.95
855	0.94	0.94
856	0.93	0.94
857	0.89	0.91
858	0.99	0.95
859	0.92	0.94
860	0.89	0.91
861	0.89	0.9
862	0.89	0.89
863	0.84	0.87
864	0.88	0.87
865	0.8	0.84
866	0.92	0.88
867	0.93	0.9
868	0.98	0.94
869	0.93	0.93
870	0.93	0.93
871	0.87	0.9
872	0.87	0.89
873	0.97	0.93
874	0.88	0.9
875	0.89	0.9
876	0.97	0.93
877	0.94	0.94
878	0.89	0.91
879	0.91	0.91
880	0.92	0.92
881	0.94	0.93
882	0.9	0.91
883	0.93	0.92
884	0.95	0.94
885	0.9	0.92
886	0.89	0.9
887	0.92	0.91
888	0.96	0.93
889	0.94	0.94
890	0.92	0.93
891	0.92	0.92
892	0.98	0.95
893	0.92	0.94
894	0.95	0.95
895	0.91	0.93
896	0.95	0.94
897	0.89	0.92
898	0.89	0.9
899	0.97	0.93
900	0.87	0.9
901	0.9	0.9
902	0.91	0.91
903	0.96	0.94
904	0.9	0.92
905	0.94	0.93
906	0.89	0.91
907	0.9	0.91
908	0.91	0.91
909	0.91	0.91
910	0.88	0.9
911	0.85	0.87
912	0.94	0.91
913	0.92	0.91
914	0.95	0.93
915	0.95	0.94
916	0.95	0.94
917	0.88	0.91
918	0.89	0.9
919	0.9	0.9
920	0.93	0.91
921	0.97	0.94
922	0.92	0.93
923	0.93	0.93
924	0.9	0.92
925	0.88	0.9
926	0.96	0.93
927	0.97	0.95
928	0.96	0.95
929	0.93	0.94
930	0.95	0.94
931	0.89	0.92
932	0.94	0.93
933	0.93	0.93
934	0.96	0.94
935	0.95	0.95
936	0.92	0.94
937	0.89	0.91
938	0.91	0.91
939	0.93	0.92
940	0.93	0.92
941	0.84	0.88
942	0.96	0.92
943	0.89	0.91
944	0.87	0.89
945	0.98	0.94
946	0.93	0.93
947	0.94	0.93
948	0.89	0.91
949	0.92	0.92
950	0.92	0.92
951	0.96	0.94
952	0.97	0.96
953	0.87	0.91
954	0.89	0.9
955	0.91	0.91
956	0.95	0.93
957	0.97	0.95
958	0.9	0.93
959	0.88	0.91
960	0.93	0.92
961	0.97	0.94
962	0.89	0.92
963	0.94	0.93
964	0.94	0.94
965	0.87	0.9
966	0.96	0.93
967	0.94	0.94
968	0.97	0.95
969	0.94	0.95
970	0.95	0.95
971	0.82	0.89
972	0.91	0.9
973	0.94	0.92
974	0.85	0.88
975	0.95	0.92
976	0.9	0.91
977	0.9	0.9
978	0.92	0.91
979	0.91	0.91
980	0.87	0.89
981	0.96	0.92
982	0.87	0.9
983	0.92	0.91
984	0.93	0.92
985	0.89	0.91
986	0.86	0.88
987	0.86	0.87
988	0.92	0.9
989	0.93	0.91
990	0.87	0.89
991	0.87	0.88
992	0.95	0.92
993	0.95	0.93
994	0.94	0.94
995	0.9	0.92
996	0.93	0.92
997	0.94	0.93
998	0.94	0.94
999	0.95	0.94
1000	0.89	0.91
1001	0.9	0.91
1002	0.98	0.94
1003	0.97	0.95
1004	0.94	0.95
1005	0.95	0.95
1006	0.99	0.97
1007	0.87	0.92
1008	0.93	0.92
1009	0.93	0.93
1010	0.94	0.93
1011	0.9	0.92
1012	0.94	0.93
1013	0.94	0.94
1014	0.9	0.92
1015	0.97	0.95
1016	0.9	0.92
1017	0.97	0.95
1018	0.94	0.94
1019	0.93	0.94
1020	0.87	0.9
1021	0.95	0.92
1022	0.94	0.93
1023	0.95	0.94
1024	0.91	0.93
1025	0.91	0.92
1026	0.93	0.92
1027	0.86	0.89
1028	0.95	0.92
1029	0.9	0.91
1030	0.89	0.9
1031	0.91	0.9
1032	0.96	0.93
1033	0.94	0.94
1034	0.92	0.93
1035	0.93	0.93
1036	0.96	0.94
1037	0.95	0.95
1038	0.89	0.92
1039	0.92	0.92
1040	0.89	0.9
1041	0.96	0.93
1042	0.9	0.92
1043	0.93	0.92
1044	0.96	0.94
1045	0.93	0.94
1046	0.95	0.94
1047	0.95	0.94
1048	0.91	0.93
1049	0.97	0.95
1050	0.94	0.94
1051	0.92	0.93
1052	0.93	0.93
1053	0.98	0.95
1054	0.92	0.94
1055	0.92	0.93
1056	0.88	0.9
1057	0.98	0.94
1058	0.92	0.93
1059	0.92	0.93
1060	0.94	0.93
1061	0.95	0.94
1062	0.95	0.95
1063	0.91	0.93
1064	0.87	0.9
1065	0.9	0.9
1066	0.93	0.92
1067	0.96	0.94
1068	0.93	0.93
1069	0.96	0.94
1070	0.9	0.92
1071	0.93	0.92
1072	0.89	0.91
1073	0.85	0.88
1074	0.92	0.9
1075	0.89	0.89
1076	0.89	0.89
1077	0.96	0.93
1078	0.87	0.9
1079	0.89	0.89
1080	0.92	0.91
1081	0.98	0.94
1082	0.97	0.95
1083	0.92	0.93
1084	0.9	0.92
1085	0.95	0.94
1086	0.91	0.93
1087	0.98	0.95
1088	0.96	0.95
1089	0.96	0.96
1090	0.89	0.92
1091	0.9	0.91
1092	0.92	0.91
1093	0.92	0.92
1094	0.95	0.93
1095	0.99	0.96
1096	0.89	0.93
1097	0.88	0.9
1098	0.95	0.93
1099	0.94	0.93
1100	0.91	0.92
1101	0.91	0.92
1102	0.97	0.94
1103	0.95	0.95
1104	0.9	0.92
1105	0.94	0.93
1106	0.96	0.95
1107	0.93	0.94
1108	0.9	0.92
1109	0.94	0.93
1110	0.96	0.95
1111	0.95	0.95
1112	0.99	0.97
1113	0.95	0.96
1114	0.97	0.97
1115	0.97	0.97
1116	0.95	0.96
1117	0.93	0.94
1118	0.85	0.9
1119	0.96	0.93
1120	0.97	0.95
1121	0.96	0.96
1122	0.97	0.96
1123	0.92	0.94
1124	0.93	0.94
1125	0.97	0.95
1126	0.95	0.95
1127	0.95	0.95
1128	0.96	0.96
1129	0.9	0.93
1130	0.9	0.91
1131	0.89	0.9
1132	0.92	0.91
1133	0.95	0.93
1134	0.93	0.93
1135	0.95	0.94
1136	0.97	0.95
1137	0.93	0.94
1138	0.92	0.93
1139	0.89	0.91
1140	0.93	0.92
1141	0.95	0.93
1142	0.94	0.94
1143	0.93	0.94
1144	0.91	0.92
1145	0.91	0.92
1146	0.92	0.92
1147	0.92	0.92
1148	0.96	0.94
1149	0.9	0.92
1150	0.9	0.91
1151	0.88	0.89
1152	0.99	0.94
1153	0.89	0.92
1154	0.95	0.93
1155	0.93	0.93
1156	0.92	0.93
1157	0.96	0.94
1158	0.93	0.94
1159	0.92	0.93
1160	0.97	0.95
1161	0.93	0.94
1162	0.95	0.94
1163	0.87	0.91
1164	0.97	0.94
1165	0.93	0.94
1166	0.89	0.91
1167	0.92	0.91
1168	0.97	0.94
1169	0.9	0.92
1170	0.94	0.93
1171	0.93	0.93
1172	0.87	0.9
1173	0.96	0.93
1174	0.87	0.9
1175	0.94	0.92
1176	0.99	0.95
1177	0.9	0.93
1178	0.93	0.93
1179	0.97	0.95
1180	0.94	0.94
1181	0.94	0.94
1182	0.93	0.94
1183	0.93	0.93
1184	0.91	0.92
1185	0.95	0.93
1186	0.97	0.95
1187	0.95	0.95
1188	0.89	0.92
1189	0.94	0.93
1190	0.91	0.92
1191	0.87	0.89
1192	0.93	0.91
1193	0.97	0.94
1194	0.9	0.92
1195	0.9	0.91
1196	0.93	0.92
1197	0.95	0.94
1198	0.93	0.93
1199	0.94	0.93
1200	0.96	0.95
1201	0.93	0.94
1202	0.89	0.91
1203	0.96	0.94
1204	0.96	0.95
1205	0.94	0.94
1206	0.93	0.94
1207	0.9	0.92
1208	0.91	0.91
1209	0.91	0.91
1210	0.92	0.92
1211	0.89	0.9
1212	0.99	0.94
1213	0.98	0.96
1214	0.96	0.96
1215	0.89	0.93
1216	0.92	0.92
1217	0.92	0.92
1218	0.92	0.92
1219	0.93	0.93
1220	0.91	0.92
1221	0.95	0.93
1222	0.95	0.94
1223	0.91	0.93
1224	0.95	0.94
1225	0.95	0.94
1226	0.9	0.92
1227	0.93	0.92
1228	0.93	0.93
1229	0.97	0.95
1230	0.95	0.95
1231	0.93	0.94
1232	0.93	0.94
1233	0.92	0.93
1234	0.96	0.94
1235	0.9	0.92
1236	0.94	0.93
1237	0.92	0.92
1238	0.95	0.94
1239	0.93	0.93
1240	0.94	0.94
1241	0.86	0.9
1242	0.98	0.94
1243	0.88	0.91
1244	0.92	0.92
1245	0.95	0.93
1246	0.96	0.94
1247	0.9	0.92
1248	0.89	0.91
1249	0.94	0.92
1250	0.92	0.92
1251	0.92	0.92
1252	0.94	0.93
1253	0.95	0.94
1254	0.91	0.93
1255	0.89	0.91
1256	0.95	0.93
1257	0.96	0.94
1258	0.91	0.93
1259	0.89	0.91
1260	0.9	0.9
1261	0.92	0.91
1262	0.9	0.9
1263	0.9	0.9
1264	0.97	0.93
1265	0.97	0.95
1266	0.99	0.97
1267	0.92	0.95
1268	0.93	0.94
1269	0.94	0.94
1270	0.93	0.94
1271	0.94	0.94
1272	0.9	0.92
1273	0.94	0.93
1274	0.94	0.94
1275	0.95	0.94
1276	0.93	0.94
1277	0.93	0.93
1278	0.89	0.91
1279	0.91	0.91
1280	0.93	0.92
1281	0.9	0.91
1282	0.95	0.93
1283	0.93	0.93
1284	0.97	0.95
1285	0.95	0.95
1286	0.96	0.95
1287	0.93	0.94
1288	0.96	0.95
1289	0.9	0.93
1290	0.93	0.93
1291	0.93	0.93
1292	0.91	0.92
1293	0.93	0.92
1294	0.93	0.93
1295	0.9	0.91
1296	0.92	0.92
1297	0.9	0.91
1298	0.9	0.9
1299	0.88	0.89
1300	0.97	0.93
1301	0.95	0.94
1302	0.93	0.93
1303	0.9	0.92
1304	0.94	0.93
1305	0.92	0.93
1306	0.94	0.93
1307	0.92	0.93
1308	0.9	0.91
1309	0.92	0.91
1310	0.96	0.94
1311	0.89	0.91
1312	0.87	0.89
1313	0.95	0.92
1314	0.93	0.92
1315	0.95	0.94
1316	0.93	0.93
1317	0.92	0.93
1318	0.93	0.93
1319	0.89	0.91
1320	0.97	0.94
1321	0.91	0.92
1322	0.9	0.91
1323	0.93	0.92
1324	0.92	0.92
1325	0.95	0.93
1326	0.93	0.93
1327	0.94	0.94
1328	0.92	0.93
1329	0.91	0.92
1330	0.96	0.94
1331	0.93	0.94
1332	0.93	0.93
1333	0.9	0.92
1334	0.95	0.93
1335	0.92	0.93
1336	0.96	0.94
1337	0.9	0.92
1338	0.94	0.93
1339	0.98	0.95
1340	0.92	0.94
1341	0.91	0.92
1342	0.95	0.94
1343	0.93	0.93
1344	0.87	0.9
1345	0.93	0.92
1346	0.94	0.93
1347	0.95	0.94
1348	0.95	0.94
1349	0.96	0.95
