..\Logs\12x3_INV_KNM\Dynamic\Discrete_Continuous\Synapse\
Cummulative Reward: 16483.460000
Trial#	Reward	Avg_Reward
155	0.77	0.76
156	0.82	0.79
157	0.74	0.76
158	0.8	0.78
159	0.72	0.75
160	0.75	0.75
161	0.84	0.8
162	0.82	0.81
163	0.78	0.79
164	0.72	0.75
165	0.75	0.75
166	0.75	0.75
167	0.79	0.77
168	0.81	0.79
169	0.73	0.76
170	0.69	0.72
171	0.79	0.76
172	0.85	0.8
173	0.78	0.79
174	0.73	0.76
175	0.75	0.75
176	0.82	0.79
177	0.78	0.78
178	0.75	0.77
179	0.77	0.77
180	0.81	0.79
181	0.81	0.8
182	0.77	0.79
183	0.73	0.76
184	0.75	0.75
185	0.7	0.73
186	0.81	0.77
187	0.71	0.74
188	0.73	0.73
189	0.78	0.76
190	0.76	0.76
191	0.77	0.76
192	0.86	0.81
193	0.82	0.81
194	0.83	0.82
195	0.84	0.83
196	0.71	0.77
197	0.78	0.78
198	0.68	0.73
199	0.77	0.75
200	0.68	0.71
201	0.81	0.76
202	0.76	0.76
203	0.74	0.75
204	0.72	0.73
205	0.71	0.72
206	0.74	0.73
207	0.75	0.74
208	0.85	0.8
209	0.72	0.76
210	0.76	0.76
211	0.81	0.78
212	0.72	0.75
213	0.68	0.71
214	0.75	0.73
215	0.74	0.74
216	0.85	0.79
217	0.79	0.79
218	0.74	0.77
219	0.74	0.75
220	0.81	0.78
221	0.82	0.8
222	0.8	0.8
223	0.8	0.8
224	0.79	0.8
225	0.69	0.74
226	0.76	0.75
227	0.79	0.77
228	0.77	0.77
229	0.79	0.78
230	0.72	0.75
231	0.82	0.79
232	0.76	0.77
233	0.76	0.77
234	0.77	0.77
235	0.73	0.75
236	0.65	0.7
237	0.77	0.74
238	0.76	0.75
239	0.73	0.74
240	0.71	0.72
241	0.76	0.74
242	0.75	0.75
243	0.84	0.79
244	0.86	0.82
245	0.81	0.82
246	0.84	0.83
247	0.83	0.83
248	0.72	0.78
249	0.79	0.78
250	0.85	0.81
251	0.71	0.76
252	0.8	0.78
253	0.76	0.77
254	0.79	0.78
255	0.78	0.78
256	0.75	0.76
257	0.73	0.75
258	0.79	0.77
259	0.73	0.75
260	0.73	0.74
261	0.75	0.75
262	0.81	0.78
263	0.81	0.8
264	0.8	0.8
265	0.69	0.74
266	0.74	0.74
267	0.77	0.76
268	0.84	0.8
269	0.72	0.76
270	0.83	0.79
271	0.78	0.78
272	0.67	0.72
273	0.76	0.74
274	0.75	0.74
275	0.89	0.81
276	0.78	0.8
277	0.8	0.8
278	0.76	0.78
279	0.78	0.78
280	0.7	0.74
281	0.76	0.75
282	0.76	0.75
283	0.77	0.76
284	0.73	0.74
285	0.67	0.71
286	0.67	0.69
287	0.78	0.73
288	0.78	0.76
289	0.71	0.73
290	0.77	0.75
291	0.76	0.76
292	0.71	0.73
293	0.79	0.76
294	0.76	0.76
295	0.81	0.78
296	0.7	0.74
297	0.8	0.77
298	0.74	0.76
299	0.77	0.77
300	0.86	0.82
301	0.85	0.83
302	0.76	0.8
303	0.76	0.78
304	0.79	0.78
305	0.79	0.79
306	0.72	0.76
307	0.74	0.75
308	0.83	0.79
309	0.73	0.76
310	0.78	0.77
311	0.78	0.77
312	0.85	0.81
313	0.85	0.83
314	0.84	0.84
315	0.77	0.81
316	0.76	0.78
317	0.77	0.78
318	0.75	0.76
319	0.74	0.75
320	0.82	0.78
321	0.78	0.78
322	0.7	0.74
323	0.87	0.81
324	0.8	0.8
325	0.78	0.79
326	0.83	0.81
327	0.79	0.8
328	0.75	0.77
329	0.86	0.82
330	0.79	0.8
331	0.84	0.82
332	0.75	0.79
333	0.71	0.75
334	0.84	0.8
335	0.72	0.76
336	0.79	0.77
337	0.8	0.79
338	0.77	0.78
339	0.76	0.77
340	0.84	0.8
341	0.75	0.78
342	0.73	0.75
343	0.76	0.76
344	0.74	0.75
345	0.83	0.79
346	0.79	0.79
347	0.78	0.78
348	0.78	0.78
349	0.74	0.76
350	0.82	0.79
351	0.75	0.77
352	0.78	0.78
353	0.74	0.76
354	0.73	0.74
355	0.84	0.79
356	0.8	0.79
357	0.77	0.78
358	0.85	0.81
359	0.78	0.8
360	0.78	0.79
361	0.82	0.8
362	0.77	0.79
363	0.81	0.8
364	0.85	0.83
365	0.8	0.81
366	0.74	0.78
367	0.8	0.79
368	0.75	0.77
369	0.75	0.76
370	0.9	0.83
371	0.79	0.81
372	0.74	0.77
373	0.85	0.81
374	0.86	0.84
375	0.82	0.83
376	0.74	0.78
377	0.83	0.8
378	0.8	0.8
379	0.82	0.81
380	0.83	0.82
381	0.84	0.83
382	0.82	0.83
383	0.71	0.77
384	0.82	0.79
385	0.73	0.76
386	0.82	0.79
387	0.86	0.83
388	0.82	0.82
389	0.76	0.79
390	0.78	0.79
391	0.82	0.8
392	0.81	0.81
393	0.81	0.81
394	0.78	0.79
395	0.82	0.81
396	0.77	0.79
397	0.83	0.81
398	0.79	0.8
399	0.79	0.8
400	0.75	0.77
401	0.76	0.77
402	0.84	0.81
403	0.73	0.77
404	0.74	0.75
405	0.8	0.78
406	0.82	0.8
407	0.79	0.8
408	0.87	0.83
409	0.78	0.8
410	0.78	0.79
411	0.88	0.84
412	0.68	0.76
413	0.81	0.78
414	0.77	0.78
415	0.84	0.81
416	0.8	0.8
417	0.76	0.78
418	0.7	0.74
419	0.87	0.81
420	0.77	0.79
421	0.78	0.78
422	0.77	0.78
423	0.78	0.78
424	0.75	0.76
425	0.75	0.76
426	0.72	0.74
427	0.88	0.81
428	0.81	0.81
429	0.76	0.78
430	0.79	0.79
431	0.81	0.8
432	0.75	0.77
433	0.78	0.78
434	0.82	0.8
435	0.75	0.77
436	0.8	0.79
437	0.92	0.85
438	0.82	0.83
439	0.78	0.81
440	0.73	0.77
441	0.83	0.8
442	0.79	0.8
443	0.85	0.83
444	0.82	0.82
445	0.77	0.79
446	0.74	0.77
447	0.85	0.81
448	0.77	0.79
449	0.74	0.76
450	0.84	0.8
451	0.72	0.76
452	0.83	0.8
453	0.76	0.78
454	0.81	0.8
455	0.81	0.8
456	0.74	0.77
457	0.88	0.83
458	0.85	0.84
459	0.76	0.8
460	0.82	0.81
461	0.77	0.79
462	0.83	0.81
463	0.81	0.81
464	0.76	0.79
465	0.85	0.82
466	0.73	0.77
467	0.84	0.8
468	0.84	0.82
469	0.84	0.83
470	0.8	0.82
471	0.82	0.82
472	0.79	0.8
473	0.77	0.79
474	0.8	0.79
475	0.82	0.81
476	0.75	0.78
477	0.78	0.78
478	0.75	0.76
479	0.78	0.77
480	0.81	0.79
481	0.85	0.82
482	0.78	0.8
483	0.84	0.82
484	0.88	0.85
485	0.79	0.82
486	0.8	0.81
487	0.86	0.83
488	0.84	0.84
489	0.84	0.84
490	0.82	0.83
491	0.79	0.81
492	0.78	0.79
493	0.86	0.83
494	0.81	0.82
495	0.88	0.85
496	0.82	0.84
497	0.77	0.8
498	0.84	0.82
499	0.79	0.81
500	0.78	0.79
501	0.81	0.8
502	0.79	0.8
503	0.8	0.8
504	0.77	0.78
505	0.79	0.79
506	0.85	0.82
507	0.74	0.78
508	0.78	0.78
509	0.81	0.8
510	0.87	0.83
511	0.81	0.82
512	0.79	0.8
513	0.8	0.8
514	0.85	0.83
515	0.87	0.85
516	0.8	0.82
517	0.84	0.83
518	0.86	0.84
519	0.82	0.83
520	0.83	0.83
521	0.78	0.81
522	0.78	0.79
523	0.82	0.81
524	0.8	0.8
525	0.78	0.79
526	0.8	0.79
527	0.74	0.77
528	0.81	0.79
529	0.75	0.77
530	0.85	0.81
531	0.81	0.81
532	0.9	0.86
533	0.8	0.83
534	0.77	0.8
535	0.89	0.84
536	0.81	0.83
537	0.91	0.87
538	0.79	0.83
539	0.79	0.81
540	0.72	0.76
541	0.71	0.74
542	0.69	0.71
543	0.8	0.76
544	0.89	0.82
545	0.8	0.81
546	0.74	0.77
547	0.78	0.78
548	0.77	0.77
549	0.78	0.77
550	0.88	0.83
551	0.82	0.82
552	0.81	0.82
553	0.84	0.83
554	0.83	0.83
555	0.77	0.8
556	0.85	0.83
557	0.86	0.84
558	0.84	0.84
559	0.89	0.86
560	0.83	0.84
561	0.79	0.82
562	0.85	0.83
563	0.79	0.81
564	0.83	0.82
565	0.88	0.85
566	0.79	0.82
567	0.76	0.79
568	0.75	0.77
569	0.8	0.79
570	0.83	0.81
571	0.79	0.8
572	0.78	0.79
573	0.82	0.81
574	0.83	0.82
575	0.9	0.86
576	0.83	0.85
577	0.78	0.81
578	0.83	0.82
579	0.86	0.84
580	0.79	0.82
581	0.75	0.78
582	0.79	0.79
583	0.8	0.8
584	0.85	0.82
585	0.82	0.82
586	0.72	0.77
587	0.77	0.77
588	0.76	0.76
589	0.73	0.75
590	0.77	0.76
591	0.84	0.8
592	0.88	0.84
593	0.88	0.86
594	0.79	0.83
595	0.79	0.81
596	0.82	0.81
597	0.81	0.81
598	0.75	0.78
599	0.87	0.83
600	0.86	0.85
601	0.85	0.85
602	0.78	0.82
603	0.78	0.8
604	0.78	0.79
605	0.7	0.75
606	0.76	0.75
607	0.82	0.79
608	0.76	0.78
609	0.88	0.83
610	0.75	0.79
611	0.84	0.82
612	0.8	0.81
613	0.89	0.85
614	0.84	0.84
615	0.83	0.84
616	0.83	0.83
617	0.88	0.86
618	0.89	0.87
619	0.81	0.84
620	0.89	0.87
621	0.87	0.87
622	0.85	0.86
623	0.79	0.82
624	0.86	0.84
625	0.82	0.83
626	0.76	0.8
627	0.83	0.81
628	0.75	0.78
629	0.82	0.8
630	0.8	0.8
631	0.78	0.79
632	0.84	0.82
633	0.82	0.82
634	0.81	0.82
635	0.77	0.8
636	0.8	0.8
637	0.82	0.81
638	0.81	0.81
639	0.8	0.81
640	0.84	0.82
641	0.79	0.81
642	0.84	0.82
643	0.79	0.81
644	0.9	0.85
645	0.74	0.8
646	0.82	0.81
647	0.79	0.8
648	0.84	0.82
649	0.73	0.77
650	0.79	0.78
651	0.87	0.83
652	0.82	0.82
653	0.91	0.87
654	0.81	0.84
655	0.81	0.82
656	0.85	0.84
657	0.76	0.8
658	0.88	0.84
659	0.74	0.79
660	0.79	0.79
661	0.88	0.84
662	0.84	0.84
663	0.8	0.82
664	0.77	0.8
665	0.85	0.82
666	0.88	0.85
667	0.89	0.87
668	0.87	0.87
669	0.87	0.87
670	0.86	0.86
671	0.73	0.8
672	0.9	0.85
673	0.8	0.83
674	0.87	0.85
675	0.84	0.84
676	0.78	0.81
677	0.82	0.81
678	0.81	0.81
679	0.84	0.83
680	0.86	0.84
681	0.84	0.84
682	0.83	0.83
683	0.8	0.82
684	0.85	0.83
685	0.88	0.86
686	0.79	0.82
687	0.87	0.85
688	0.81	0.83
689	0.75	0.79
690	0.85	0.82
691	0.76	0.79
692	0.79	0.79
693	0.84	0.81
694	0.8	0.81
695	0.82	0.81
696	0.75	0.78
697	0.87	0.83
698	0.89	0.86
699	0.85	0.85
700	0.91	0.88
701	0.78	0.83
702	0.83	0.83
703	0.87	0.85
704	0.9	0.88
705	0.74	0.81
706	0.81	0.81
707	0.85	0.83
708	0.83	0.83
709	0.84	0.83
710	0.84	0.83
711	0.92	0.88
712	0.83	0.85
713	0.87	0.86
714	0.88	0.87
715	0.81	0.84
716	0.91	0.87
717	0.84	0.86
718	0.85	0.86
719	0.87	0.86
720	0.82	0.84
721	0.83	0.83
722	0.87	0.85
723	0.87	0.86
724	0.93	0.9
725	0.93	0.92
726	0.92	0.92
727	0.85	0.88
728	0.81	0.84
729	0.9	0.87
730	0.81	0.84
731	0.78	0.81
732	0.84	0.83
733	0.9	0.86
734	0.81	0.84
735	0.86	0.85
736	0.85	0.85
737	0.86	0.85
738	0.81	0.83
739	0.83	0.83
740	0.86	0.84
741	0.88	0.86
742	0.79	0.82
743	0.82	0.82
744	0.9	0.86
745	0.91	0.89
746	0.78	0.83
747	0.81	0.82
748	0.9	0.86
749	0.88	0.87
750	0.78	0.83
751	0.92	0.88
752	0.86	0.87
753	0.8	0.83
754	0.81	0.82
755	0.87	0.85
756	0.85	0.85
757	0.84	0.85
758	0.89	0.87
759	0.9	0.88
760	0.8	0.84
761	0.9	0.87
762	0.85	0.86
763	0.82	0.84
764	0.83	0.84
765	0.96	0.9
766	0.91	0.9
767	0.89	0.9
768	0.88	0.89
769	0.92	0.9
770	0.87	0.88
771	0.92	0.9
772	0.84	0.87
773	0.9	0.88
774	0.94	0.91
775	0.82	0.87
776	0.93	0.9
777	0.84	0.87
778	0.87	0.87
779	0.9	0.89
780	0.9	0.89
781	0.92	0.91
782	0.85	0.88
783	0.83	0.85
784	0.81	0.83
785	0.83	0.83
786	0.91	0.87
787	0.9	0.88
788	0.86	0.87
789	0.77	0.82
790	0.85	0.83
791	0.89	0.86
792	0.88	0.87
793	0.86	0.87
794	0.89	0.88
795	0.77	0.82
796	0.82	0.82
797	0.85	0.83
798	0.86	0.85
799	0.88	0.86
800	0.87	0.87
801	0.85	0.86
802	0.9	0.88
803	0.83	0.86
804	0.93	0.89
805	0.87	0.88
806	0.86	0.87
807	0.83	0.85
808	0.8	0.83
809	0.81	0.82
810	0.91	0.86
811	0.94	0.9
812	0.83	0.87
813	0.83	0.85
814	0.9	0.87
815	0.92	0.9
816	0.84	0.87
817	0.92	0.89
818	0.87	0.88
819	0.91	0.9
820	0.82	0.86
821	0.83	0.84
822	0.86	0.85
823	0.81	0.83
824	0.9	0.86
825	0.89	0.88
826	0.8	0.84
827	0.87	0.85
828	0.9	0.88
829	0.86	0.87
830	0.82	0.84
831	0.93	0.89
832	0.81	0.85
833	0.88	0.86
834	0.9	0.88
835	0.84	0.86
836	0.77	0.82
837	0.9	0.86
838	0.88	0.87
839	0.93	0.9
840	0.97	0.94
841	0.93	0.93
842	0.85	0.89
843	0.9	0.9
844	0.88	0.89
845	0.87	0.88
846	0.8	0.84
847	0.93	0.88
848	0.95	0.92
849	0.85	0.88
850	0.84	0.86
851	0.9	0.88
852	0.82	0.85
853	0.9	0.87
854	0.8	0.84
855	0.85	0.84
856	0.92	0.88
857	0.9	0.89
858	0.87	0.88
859	0.88	0.88
860	0.9	0.89
861	0.83	0.86
862	0.8	0.83
863	0.92	0.87
864	0.88	0.88
865	0.84	0.86
866	0.94	0.9
867	0.9	0.9
868	0.94	0.92
869	0.87	0.9
870	0.79	0.85
871	0.91	0.88
872	0.91	0.89
873	0.9	0.9
874	0.92	0.91
875	0.84	0.88
876	0.89	0.88
877	0.88	0.88
878	0.94	0.91
879	0.96	0.93
880	0.9	0.92
881	0.88	0.9
882	0.86	0.88
883	0.9	0.89
884	0.81	0.85
885	0.87	0.86
886	0.87	0.87
887	0.82	0.84
888	0.9	0.87
889	0.85	0.86
890	0.87	0.87
891	0.87	0.87
892	0.9	0.89
893	0.85	0.87
894	0.82	0.84
895	0.79	0.81
896	0.91	0.86
897	0.87	0.87
898	0.91	0.89
899	0.87	0.88
900	0.9	0.89
901	0.85	0.87
902	0.91	0.89
903	0.89	0.89
904	0.84	0.86
905	0.8	0.83
906	0.86	0.85
907	0.89	0.87
908	0.94	0.9
909	0.93	0.91
910	0.83	0.87
911	0.92	0.89
912	0.86	0.88
913	0.93	0.91
914	0.93	0.92
915	0.9	0.91
916	0.92	0.92
917	0.86	0.89
918	0.84	0.86
919	0.87	0.87
920	0.98	0.92
921	0.87	0.89
922	0.83	0.86
923	0.89	0.88
924	0.84	0.86
925	0.88	0.87
926	0.91	0.89
927	0.8	0.84
928	0.88	0.86
929	0.93	0.9
930	0.86	0.88
931	0.84	0.86
932	0.92	0.89
933	0.88	0.89
934	0.86	0.87
935	0.93	0.9
936	0.83	0.87
937	0.96	0.91
938	0.87	0.89
939	0.88	0.89
940	0.84	0.86
941	0.83	0.85
942	0.95	0.9
943	0.86	0.88
944	0.88	0.88
945	0.9	0.89
946	0.84	0.86
947	0.88	0.87
948	0.85	0.86
949	0.87	0.87
950	0.88	0.87
951	0.97	0.92
952	0.84	0.88
953	0.92	0.9
954	0.93	0.91
955	0.93	0.92
956	0.85	0.89
957	0.85	0.87
958	0.91	0.89
959	0.9	0.89
960	0.85	0.87
961	0.91	0.89
962	0.9	0.9
963	0.84	0.87
964	0.9	0.89
965	0.83	0.86
966	0.96	0.91
967	0.89	0.9
968	0.85	0.87
969	0.81	0.84
970	0.88	0.86
971	0.89	0.88
972	0.9	0.89
973	0.91	0.9
974	0.93	0.91
975	0.91	0.91
976	0.92	0.92
977	0.82	0.87
978	0.98	0.93
979	0.86	0.9
980	0.94	0.92
981	0.94	0.93
982	0.9	0.92
983	0.85	0.89
984	0.9	0.89
985	0.83	0.86
986	0.89	0.88
987	0.93	0.9
988	0.94	0.92
989	0.91	0.92
990	0.87	0.89
991	0.91	0.9
992	0.9	0.9
993	0.83	0.87
994	0.95	0.91
995	0.9	0.9
996	0.84	0.87
997	0.84	0.85
998	0.86	0.86
999	0.86	0.86
1000	0.86	0.86
1001	0.86	0.86
1002	0.86	0.86
1003	0.84	0.85
1004	0.86	0.85
1005	0.89	0.87
1006	0.92	0.9
1007	0.9	0.9
1008	0.92	0.91
1009	0.8	0.86
1010	0.96	0.91
1011	0.86	0.88
1012	0.95	0.92
1013	0.85	0.88
1014	0.89	0.89
1015	0.89	0.89
1016	0.89	0.89
1017	0.86	0.88
1018	0.84	0.86
1019	0.94	0.9
1020	0.86	0.88
1021	0.95	0.91
1022	0.88	0.9
1023	0.87	0.88
1024	0.9	0.89
1025	0.96	0.92
1026	0.87	0.9
1027	0.86	0.88
1028	0.89	0.88
1029	0.9	0.89
1030	0.83	0.86
1031	0.86	0.86
1032	0.91	0.88
1033	0.81	0.85
1034	0.93	0.89
1035	0.84	0.86
1036	0.88	0.87
1037	0.82	0.85
1038	0.95	0.9
1039	0.9	0.9
1040	0.88	0.89
1041	0.91	0.9
1042	0.87	0.88
1043	0.94	0.91
1044	0.79	0.85
1045	0.93	0.89
1046	0.85	0.87
1047	0.9	0.89
1048	0.97	0.93
1049	0.91	0.92
1050	0.9	0.91
1051	0.98	0.94
1052	0.91	0.93
1053	0.91	0.92
1054	0.94	0.93
1055	0.89	0.91
1056	0.95	0.93
1057	0.82	0.88
1058	0.91	0.9
1059	0.93	0.91
1060	0.96	0.94
1061	0.93	0.93
1062	0.91	0.92
1063	0.88	0.9
1064	0.93	0.91
1065	0.91	0.91
1066	0.95	0.93
1067	0.88	0.91
1068	0.95	0.93
1069	0.96	0.95
1070	0.95	0.95
1071	0.92	0.93
1072	0.92	0.93
1073	0.88	0.9
1074	0.94	0.92
1075	0.88	0.9
1076	0.91	0.91
1077	0.84	0.87
1078	0.82	0.85
1079	0.94	0.89
1080	0.86	0.88
1081	0.98	0.93
1082	0.89	0.91
1083	0.92	0.91
1084	0.88	0.9
1085	0.88	0.89
1086	0.92	0.9
1087	0.89	0.9
1088	0.84	0.87
1089	0.91	0.89
1090	0.94	0.91
1091	0.91	0.91
1092	0.96	0.94
1093	0.89	0.91
1094	0.91	0.91
1095	0.85	0.88
1096	0.94	0.91
1097	0.87	0.89
1098	0.87	0.88
1099	0.9	0.89
1100	0.83	0.86
1101	0.97	0.92
1102	0.86	0.89
1103	0.92	0.9
1104	0.94	0.92
1105	0.92	0.92
1106	0.91	0.91
1107	0.94	0.93
1108	0.92	0.92
1109	0.94	0.93
1110	0.86	0.89
1111	0.92	0.9
1112	0.91	0.91
1113	0.93	0.92
1114	0.9	0.91
1115	0.91	0.91
1116	0.97	0.94
1117	0.95	0.95
1118	0.88	0.91
1119	0.95	0.93
1120	0.89	0.91
1121	0.92	0.92
1122	0.93	0.92
1123	0.92	0.92
1124	0.92	0.92
1125	0.83	0.87
1126	0.94	0.91
1127	0.88	0.9
1128	0.9	0.9
1129	0.88	0.89
1130	0.9	0.9
1131	0.93	0.91
1132	0.95	0.93
1133	0.97	0.95
1134	0.94	0.95
1135	0.84	0.89
1136	0.91	0.9
1137	0.93	0.91
1138	0.93	0.92
1139	0.88	0.9
1140	0.9	0.9
1141	0.9	0.9
1142	0.91	0.91
1143	0.9	0.9
1144	0.9	0.9
1145	0.89	0.9
1146	0.92	0.91
1147	0.94	0.92
1148	0.95	0.93
1149	0.94	0.94
1150	0.93	0.93
1151	0.91	0.92
1152	0.86	0.89
1153	0.93	0.91
1154	0.89	0.9
1155	0.86	0.88
1156	0.85	0.87
1157	0.96	0.91
1158	0.86	0.88
1159	0.88	0.88
1160	0.87	0.88
1161	0.88	0.88
1162	0.91	0.9
1163	0.89	0.89
1164	0.91	0.9
1165	0.91	0.9
1166	0.97	0.94
1167	0.88	0.91
1168	0.91	0.91
1169	0.96	0.93
1170	0.88	0.91
1171	0.93	0.92
1172	0.94	0.93
1173	0.91	0.92
1174	0.89	0.91
1175	0.93	0.92
1176	0.87	0.89
1177	0.95	0.92
1178	0.97	0.94
1179	0.94	0.94
1180	0.92	0.93
1181	0.91	0.92
1182	0.91	0.92
1183	0.97	0.94
1184	0.9	0.92
1185	0.96	0.94
1186	0.95	0.94
1187	0.94	0.94
1188	0.88	0.91
1189	0.94	0.92
1190	0.95	0.94
1191	0.94	0.94
1192	0.91	0.93
1193	0.95	0.94
1194	0.91	0.92
1195	0.95	0.94
1196	0.94	0.94
1197	0.95	0.94
1198	0.93	0.94
1199	0.89	0.92
1200	0.92	0.92
1201	0.92	0.92
1202	0.87	0.9
1203	0.95	0.93
1204	0.9	0.91
1205	0.91	0.91
1206	0.95	0.93
1207	0.96	0.95
1208	0.91	0.93
1209	0.95	0.94
1210	0.97	0.95
1211	0.97	0.96
1212	0.94	0.95
1213	0.86	0.91
1214	0.96	0.93
1215	0.93	0.93
1216	0.95	0.94
1217	0.95	0.95
1218	0.91	0.93
1219	0.9	0.92
1220	0.9	0.91
1221	0.96	0.94
1222	0.95	0.94
1223	0.93	0.94
1224	0.92	0.93
1225	0.96	0.94
1226	0.9	0.92
1227	0.89	0.91
1228	0.95	0.93
1229	0.87	0.9
1230	0.93	0.91
1231	0.92	0.91
1232	0.9	0.91
1233	0.9	0.91
1234	0.92	0.91
1235	0.95	0.93
1236	0.95	0.94
1237	0.93	0.94
1238	0.96	0.95
1239	0.95	0.95
1240	0.89	0.92
1241	0.97	0.94
1242	0.96	0.95
1243	0.96	0.96
1244	0.93	0.94
1245	0.92	0.93
1246	0.96	0.95
1247	0.85	0.9
1248	0.9	0.9
1249	0.92	0.91
1250	0.91	0.91
1251	0.94	0.92
1252	0.95	0.94
1253	0.95	0.94
1254	0.85	0.9
1255	0.86	0.88
1256	0.92	0.9
1257	0.97	0.94
1258	0.92	0.93
1259	0.96	0.94
1260	0.97	0.96
1261	0.94	0.95
1262	0.9	0.93
1263	0.91	0.92
1264	0.88	0.9
1265	0.9	0.9
1266	0.92	0.91
1267	0.92	0.91
1268	0.87	0.89
1269	0.98	0.94
1270	0.88	0.91
1271	0.95	0.93
1272	0.95	0.94
1273	0.9	0.92
1274	0.94	0.93
1275	0.95	0.94
1276	0.91	0.92
1277	0.9	0.91
1278	0.88	0.9
1279	0.85	0.88
1280	0.95	0.91
1281	0.92	0.92
1282	0.96	0.94
1283	0.94	0.94
1284	0.9	0.92
1285	0.92	0.92
1286	0.95	0.93
1287	0.88	0.91
1288	0.94	0.92
1289	0.93	0.93
1290	0.91	0.92
1291	0.93	0.93
1292	0.97	0.95
1293	0.88	0.92
1294	0.97	0.94
1295	0.96	0.95
1296	0.89	0.92
1297	0.91	0.91
1298	0.94	0.93
1299	0.92	0.92
1300	0.95	0.94
1301	0.91	0.92
1302	0.94	0.93
1303	0.91	0.92
1304	0.89	0.91
1305	0.91	0.91
1306	0.88	0.89
1307	0.86	0.88
1308	0.94	0.91
1309	0.89	0.9
1310	0.95	0.92
1311	0.96	0.94
1312	0.97	0.96
1313	0.93	0.94
1314	0.95	0.95
1315	0.9	0.92
1316	0.96	0.94
1317	0.95	0.95
1318	0.9	0.92
1319	0.93	0.93
1320	0.89	0.91
1321	0.89	0.9
1322	0.98	0.94
1323	0.96	0.95
1324	0.91	0.93
1325	0.96	0.95
1326	0.96	0.95
1327	0.92	0.94
1328	0.93	0.93
1329	0.93	0.93
1330	0.99	0.96
1331	0.94	0.95
1332	0.88	0.91
1333	0.89	0.9
1334	0.96	0.93
1335	0.92	0.93
1336	0.89	0.91
1337	0.9	0.9
1338	0.94	0.92
1339	0.89	0.9
1340	0.96	0.93
1341	0.98	0.95
1342	0.91	0.93
1343	0.96	0.94
1344	0.92	0.93
1345	0.9	0.92
1346	0.96	0.94
1347	0.94	0.94
1348	0.98	0.96
1349	0.93	0.95
