..\Logs\12x3_INV_KNM\Dynamic\Discrete_Continuous\Synapse\
Cummulative Reward: 14569.720000
Trial#	Reward	Avg_Reward
113	0.68	0.68
114	0.7	0.69
115	0.73	0.71
116	0.79	0.75
117	0.72	0.73
118	0.67	0.7
119	0.67	0.69
120	0.76	0.72
121	0.72	0.72
122	0.72	0.72
123	0.76	0.74
124	0.76	0.75
125	0.71	0.73
126	0.7	0.72
127	0.64	0.68
128	0.7	0.69
129	0.75	0.72
130	0.73	0.73
131	0.67	0.7
132	0.71	0.7
133	0.67	0.69
134	0.75	0.72
135	0.71	0.71
136	0.73	0.72
137	0.71	0.72
138	0.74	0.73
139	0.72	0.73
140	0.75	0.74
141	0.76	0.75
142	0.73	0.74
143	0.61	0.67
144	0.68	0.68
145	0.71	0.7
146	0.76	0.73
147	0.65	0.69
148	0.73	0.71
149	0.72	0.71
150	0.76	0.74
151	0.7	0.72
152	0.71	0.72
153	0.78	0.75
154	0.78	0.76
155	0.75	0.75
156	0.74	0.74
157	0.77	0.76
158	0.68	0.72
159	0.73	0.73
160	0.68	0.7
161	0.77	0.74
162	0.7	0.72
163	0.76	0.74
164	0.69	0.71
165	0.68	0.7
166	0.77	0.73
167	0.72	0.73
168	0.77	0.75
169	0.71	0.73
170	0.72	0.73
171	0.79	0.76
172	0.81	0.78
173	0.76	0.77
174	0.72	0.75
175	0.74	0.74
176	0.72	0.73
177	0.73	0.73
178	0.73	0.73
179	0.74	0.74
180	0.73	0.73
181	0.65	0.69
182	0.7	0.7
183	0.85	0.77
184	0.69	0.73
185	0.66	0.69
186	0.76	0.73
187	0.71	0.72
188	0.74	0.73
189	0.7	0.72
190	0.77	0.74
191	0.64	0.69
192	0.79	0.74
193	0.78	0.76
194	0.78	0.77
195	0.76	0.77
196	0.73	0.75
197	0.61	0.68
198	0.7	0.69
199	0.74	0.71
200	0.7	0.71
201	0.76	0.73
202	0.71	0.72
203	0.72	0.72
204	0.71	0.72
205	0.76	0.74
206	0.68	0.71
207	0.79	0.75
208	0.7	0.73
209	0.7	0.71
210	0.76	0.74
211	0.71	0.73
212	0.72	0.72
213	0.69	0.71
214	0.74	0.72
215	0.69	0.71
216	0.81	0.76
217	0.72	0.74
218	0.71	0.72
219	0.72	0.72
220	0.7	0.71
221	0.71	0.71
222	0.75	0.73
223	0.8	0.77
224	0.8	0.78
225	0.75	0.77
226	0.8	0.78
227	0.79	0.79
228	0.78	0.78
229	0.74	0.76
230	0.76	0.76
231	0.74	0.75
232	0.76	0.75
233	0.75	0.75
234	0.71	0.73
235	0.76	0.74
236	0.76	0.75
237	0.64	0.7
238	0.68	0.69
239	0.72	0.7
240	0.69	0.69
241	0.7	0.7
242	0.67	0.68
243	0.74	0.71
244	0.77	0.74
245	0.72	0.73
246	0.72	0.73
247	0.73	0.73
248	0.75	0.74
249	0.8	0.77
250	0.68	0.72
251	0.66	0.69
252	0.75	0.72
253	0.81	0.77
254	0.67	0.72
255	0.71	0.72
256	0.74	0.73
257	0.73	0.73
258	0.74	0.74
259	0.78	0.76
260	0.73	0.74
261	0.7	0.72
262	0.7	0.71
263	0.76	0.74
264	0.77	0.76
265	0.81	0.78
266	0.75	0.76
267	0.79	0.78
268	0.8	0.79
269	0.77	0.78
270	0.69	0.74
271	0.73	0.74
272	0.7	0.72
273	0.71	0.71
274	0.7	0.71
275	0.73	0.72
276	0.84	0.78
277	0.77	0.77
278	0.71	0.74
279	0.73	0.73
280	0.8	0.77
281	0.72	0.74
282	0.8	0.77
283	0.77	0.77
284	0.79	0.78
285	0.79	0.79
286	0.73	0.76
287	0.75	0.75
288	0.76	0.76
289	0.65	0.7
290	0.77	0.74
291	0.76	0.75
292	0.71	0.73
293	0.81	0.77
294	0.73	0.75
295	0.8	0.78
296	0.8	0.79
297	0.75	0.77
298	0.79	0.78
299	0.72	0.75
300	0.81	0.78
301	0.79	0.78
302	0.76	0.77
303	0.76	0.77
304	0.82	0.79
305	0.75	0.77
306	0.76	0.77
307	0.74	0.75
308	0.77	0.76
309	0.8	0.78
310	0.79	0.78
311	0.65	0.72
312	0.75	0.73
313	0.81	0.77
314	0.71	0.74
315	0.71	0.73
316	0.73	0.73
317	0.78	0.76
318	0.8	0.78
319	0.76	0.77
320	0.82	0.8
321	0.78	0.79
322	0.79	0.79
323	0.69	0.74
324	0.82	0.78
325	0.77	0.78
326	0.76	0.77
327	0.7	0.74
328	0.67	0.7
329	0.74	0.72
330	0.78	0.75
331	0.81	0.78
332	0.83	0.8
333	0.79	0.8
334	0.7	0.75
335	0.73	0.74
336	0.74	0.74
337	0.72	0.73
338	0.8	0.77
339	0.83	0.8
340	0.84	0.82
341	0.79	0.8
342	0.78	0.79
343	0.81	0.8
344	0.8	0.8
345	0.7	0.75
346	0.74	0.75
347	0.69	0.72
348	0.76	0.74
349	0.71	0.72
350	0.83	0.77
351	0.7	0.74
352	0.73	0.74
353	0.76	0.75
354	0.73	0.74
355	0.71	0.72
356	0.77	0.75
357	0.81	0.78
358	0.8	0.79
359	0.77	0.78
360	0.78	0.78
361	0.75	0.77
362	0.71	0.74
363	0.74	0.74
364	0.79	0.77
365	0.79	0.78
366	0.73	0.75
367	0.69	0.72
368	0.72	0.72
369	0.78	0.75
370	0.83	0.79
371	0.69	0.74
372	0.76	0.75
373	0.74	0.74
374	0.72	0.73
375	0.76	0.75
376	0.79	0.77
377	0.75	0.76
378	0.81	0.78
379	0.77	0.78
380	0.76	0.77
381	0.84	0.8
382	0.72	0.76
383	0.75	0.76
384	0.79	0.77
385	0.77	0.77
386	0.77	0.77
387	0.79	0.78
388	0.78	0.78
389	0.68	0.73
390	0.73	0.73
391	0.83	0.78
392	0.81	0.8
393	0.71	0.75
394	0.78	0.76
395	0.77	0.77
396	0.68	0.73
397	0.75	0.74
398	0.76	0.75
399	0.69	0.72
400	0.72	0.72
401	0.65	0.68
402	0.85	0.77
403	0.77	0.77
404	0.7	0.73
405	0.77	0.75
406	0.82	0.79
407	0.74	0.76
408	0.84	0.8
409	0.73	0.77
410	0.83	0.8
411	0.77	0.79
412	0.78	0.78
413	0.77	0.78
414	0.82	0.8
415	0.78	0.79
416	0.77	0.78
417	0.76	0.77
418	0.7	0.73
419	0.73	0.73
420	0.81	0.77
421	0.76	0.77
422	0.78	0.77
423	0.77	0.77
424	0.67	0.72
425	0.76	0.74
426	0.78	0.76
427	0.81	0.78
428	0.81	0.8
429	0.76	0.78
430	0.86	0.82
431	0.77	0.8
432	0.8	0.8
433	0.78	0.79
434	0.78	0.79
435	0.8	0.79
436	0.83	0.81
437	0.78	0.79
438	0.78	0.79
439	0.75	0.77
440	0.68	0.73
441	0.82	0.77
442	0.82	0.8
443	0.8	0.8
444	0.75	0.78
445	0.75	0.76
446	0.83	0.79
447	0.74	0.77
448	0.77	0.77
449	0.73	0.75
450	0.78	0.77
451	0.75	0.76
452	0.82	0.79
453	0.78	0.78
454	0.83	0.81
455	0.82	0.81
456	0.83	0.82
457	0.69	0.76
458	0.87	0.81
459	0.78	0.8
460	0.79	0.79
461	0.73	0.76
462	0.74	0.75
463	0.84	0.8
464	0.7	0.75
465	0.75	0.75
466	0.71	0.73
467	0.8	0.77
468	0.78	0.78
469	0.84	0.81
470	0.78	0.79
471	0.69	0.74
472	0.82	0.78
473	0.81	0.8
474	0.88	0.84
475	0.74	0.79
476	0.84	0.81
477	0.8	0.81
478	0.81	0.81
479	0.74	0.78
480	0.69	0.73
481	0.81	0.77
482	0.81	0.79
483	0.81	0.8
484	0.71	0.76
485	0.83	0.79
486	0.85	0.82
487	0.81	0.81
488	0.79	0.8
489	0.78	0.79
490	0.86	0.82
491	0.77	0.8
492	0.86	0.83
493	0.75	0.79
494	0.75	0.77
495	0.86	0.81
496	0.85	0.83
497	0.84	0.83
498	0.84	0.83
499	0.84	0.84
500	0.86	0.85
501	0.76	0.81
502	0.8	0.8
503	0.82	0.81
504	0.78	0.8
505	0.81	0.8
506	0.77	0.79
507	0.85	0.82
508	0.82	0.82
509	0.83	0.82
510	0.75	0.79
511	0.78	0.78
512	0.82	0.8
513	0.74	0.77
514	0.71	0.74
515	0.81	0.77
516	0.87	0.82
517	0.78	0.8
518	0.86	0.83
519	0.84	0.83
520	0.81	0.82
521	0.85	0.83
522	0.77	0.8
523	0.79	0.8
524	0.9	0.85
525	0.86	0.85
526	0.8	0.83
527	0.77	0.8
528	0.77	0.78
529	0.79	0.79
530	0.91	0.85
531	0.8	0.83
532	0.8	0.81
533	0.73	0.77
534	0.86	0.82
535	0.82	0.82
536	0.8	0.81
537	0.82	0.81
538	0.7	0.76
539	0.73	0.74
540	0.84	0.79
541	0.81	0.8
542	0.75	0.78
543	0.81	0.8
544	0.85	0.82
545	0.88	0.85
546	0.86	0.85
547	0.83	0.84
548	0.8	0.82
549	0.78	0.8
550	0.78	0.79
551	0.81	0.8
552	0.81	0.8
553	0.83	0.81
554	0.79	0.8
555	0.82	0.81
556	0.86	0.84
557	0.81	0.82
558	0.77	0.8
559	0.84	0.82
560	0.77	0.79
561	0.74	0.77
562	0.82	0.79
563	0.78	0.79
564	0.82	0.8
565	0.8	0.8
566	0.77	0.79
567	0.82	0.8
568	0.9	0.85
569	0.82	0.84
570	0.81	0.82
571	0.81	0.82
572	0.9	0.86
573	0.79	0.82
574	0.84	0.83
575	0.87	0.85
576	0.8	0.82
577	0.85	0.84
578	0.87	0.85
579	0.92	0.89
580	0.86	0.87
581	0.77	0.82
582	0.81	0.81
583	0.85	0.83
584	0.78	0.81
585	0.82	0.81
586	0.77	0.79
587	0.79	0.79
588	0.82	0.81
589	0.83	0.82
590	0.78	0.8
591	0.87	0.83
592	0.79	0.81
593	0.86	0.83
594	0.84	0.84
595	0.82	0.83
596	0.86	0.85
597	0.9	0.87
598	0.86	0.86
599	0.89	0.88
600	0.91	0.9
601	0.83	0.86
602	0.73	0.8
603	0.8	0.8
604	0.86	0.83
605	0.83	0.83
606	0.8	0.82
607	0.87	0.84
608	0.81	0.83
609	0.84	0.83
610	0.72	0.77
611	0.86	0.82
612	0.92	0.87
613	0.87	0.87
614	0.82	0.85
615	0.78	0.81
616	0.81	0.81
617	0.8	0.81
618	0.83	0.82
619	0.79	0.8
620	0.84	0.82
621	0.79	0.81
622	0.81	0.81
623	0.82	0.81
624	0.75	0.78
625	0.86	0.82
626	0.85	0.83
627	0.82	0.83
628	0.84	0.83
629	0.83	0.83
630	0.87	0.85
631	0.81	0.83
632	0.79	0.81
633	0.78	0.79
634	0.77	0.78
635	0.8	0.79
636	0.77	0.78
637	0.81	0.8
638	0.88	0.84
639	0.91	0.87
640	0.77	0.82
641	0.78	0.8
642	0.86	0.83
643	0.84	0.83
644	0.8	0.82
645	0.81	0.81
646	0.87	0.84
647	0.83	0.84
648	0.85	0.84
649	0.84	0.84
650	0.84	0.84
651	0.9	0.87
652	0.81	0.84
653	0.77	0.8
654	0.8	0.8
655	0.83	0.82
656	0.88	0.85
657	0.91	0.88
658	0.83	0.85
659	0.89	0.87
660	0.78	0.83
661	0.82	0.82
662	0.83	0.83
663	0.79	0.81
664	0.79	0.8
665	0.9	0.85
666	0.77	0.81
667	0.77	0.79
668	0.83	0.81
669	0.83	0.82
670	0.83	0.83
671	0.81	0.82
672	0.85	0.84
673	0.75	0.79
674	0.84	0.82
675	0.8	0.81
676	0.88	0.85
677	0.8	0.82
678	0.73	0.78
679	0.84	0.81
680	0.82	0.82
681	0.8	0.81
682	0.84	0.83
683	0.88	0.85
684	0.79	0.82
685	0.82	0.82
686	0.82	0.82
687	0.89	0.86
688	0.88	0.87
689	0.85	0.86
690	0.84	0.85
691	0.86	0.85
692	0.85	0.85
693	0.88	0.87
694	0.83	0.85
695	0.85	0.85
696	0.8	0.82
697	0.83	0.83
698	0.88	0.85
699	0.82	0.84
700	0.85	0.84
701	0.88	0.86
702	0.86	0.86
703	0.82	0.84
704	0.83	0.83
705	0.81	0.82
706	0.9	0.86
707	0.89	0.88
708	0.87	0.87
709	0.83	0.85
710	0.87	0.86
711	0.82	0.84
712	0.86	0.85
713	0.83	0.84
714	0.86	0.85
715	0.8	0.82
716	0.84	0.83
717	0.82	0.82
718	0.86	0.84
719	0.82	0.83
720	0.87	0.85
721	0.87	0.86
722	0.85	0.86
723	0.86	0.86
724	0.76	0.81
725	0.8	0.8
726	0.88	0.84
727	0.86	0.85
728	0.84	0.84
729	0.85	0.85
730	0.77	0.81
731	0.84	0.83
732	0.78	0.8
733	0.85	0.83
734	0.81	0.82
735	0.88	0.85
736	0.78	0.82
737	0.85	0.83
738	0.82	0.82
739	0.82	0.82
740	0.79	0.81
741	0.83	0.82
742	0.88	0.85
743	0.9	0.87
744	0.83	0.85
745	0.87	0.86
746	0.84	0.85
747	0.79	0.82
748	0.83	0.82
749	0.89	0.85
750	0.83	0.84
751	0.85	0.84
752	0.84	0.84
753	0.88	0.86
754	0.87	0.87
755	0.87	0.87
756	0.86	0.86
757	0.86	0.86
758	0.87	0.86
759	0.79	0.83
760	0.83	0.83
761	0.87	0.85
762	0.91	0.88
763	0.88	0.88
764	0.86	0.87
765	0.77	0.82
766	0.8	0.81
767	0.9	0.85
768	0.86	0.86
769	0.84	0.85
770	0.91	0.88
771	0.82	0.85
772	0.87	0.86
773	0.88	0.87
774	0.88	0.87
775	0.87	0.87
776	0.91	0.89
777	0.84	0.87
778	0.79	0.83
779	0.84	0.84
780	0.88	0.86
781	0.88	0.87
782	0.84	0.86
783	0.84	0.85
784	0.79	0.82
785	0.85	0.84
786	0.82	0.83
787	0.83	0.83
788	0.75	0.79
789	0.84	0.81
790	0.87	0.84
791	0.79	0.81
792	0.87	0.84
793	0.85	0.84
794	0.86	0.85
795	0.81	0.83
796	0.75	0.79
797	0.91	0.85
798	0.87	0.86
799	0.93	0.89
800	0.79	0.84
801	0.84	0.84
802	0.79	0.82
803	0.83	0.82
804	0.88	0.85
805	0.88	0.86
806	0.79	0.83
807	0.86	0.85
808	0.87	0.86
809	0.87	0.86
810	0.82	0.84
811	0.79	0.82
812	0.8	0.81
813	0.86	0.83
814	0.9	0.86
815	0.8	0.83
816	0.9	0.86
817	0.89	0.88
818	0.93	0.9
819	0.8	0.85
820	0.77	0.81
821	0.81	0.81
822	0.85	0.83
823	0.91	0.87
824	0.84	0.86
825	0.77	0.81
826	0.85	0.83
827	0.85	0.84
828	0.83	0.84
829	0.87	0.85
830	0.86	0.86
831	0.83	0.85
832	0.91	0.88
833	0.83	0.86
834	0.92	0.89
835	0.9	0.9
836	0.86	0.88
837	0.87	0.87
838	0.88	0.88
839	0.87	0.87
840	0.81	0.84
841	0.86	0.85
842	0.87	0.86
843	0.78	0.82
844	0.86	0.84
845	0.8	0.82
846	0.84	0.83
847	0.83	0.83
848	0.87	0.85
849	0.89	0.87
850	0.88	0.88
851	0.83	0.85
852	0.83	0.84
853	0.88	0.86
854	0.9	0.88
855	0.86	0.87
856	0.88	0.88
857	0.89	0.88
858	0.82	0.85
859	0.89	0.87
860	0.84	0.86
861	0.9	0.88
862	0.9	0.89
863	0.76	0.83
864	0.81	0.82
865	0.87	0.85
866	0.83	0.84
867	0.84	0.84
868	0.86	0.85
869	0.89	0.87
870	0.86	0.87
871	0.87	0.87
872	0.84	0.85
873	0.93	0.89
874	0.8	0.84
875	0.85	0.85
876	0.87	0.86
877	0.75	0.81
878	0.92	0.86
879	0.76	0.81
880	0.89	0.85
881	0.88	0.87
882	0.85	0.86
883	0.85	0.86
884	0.84	0.85
885	0.85	0.85
886	0.82	0.84
887	0.9	0.87
888	0.88	0.87
889	0.83	0.85
890	0.8	0.83
891	0.9	0.86
892	0.8	0.83
893	0.88	0.85
894	0.81	0.83
895	0.91	0.87
896	0.83	0.85
897	0.89	0.87
898	0.83	0.85
899	0.89	0.87
900	0.8	0.83
901	0.87	0.85
902	0.85	0.85
903	0.86	0.86
904	0.91	0.88
905	0.88	0.88
906	0.86	0.87
907	0.86	0.87
908	0.79	0.83
909	0.89	0.86
910	0.86	0.86
911	0.89	0.88
912	0.9	0.89
913	0.93	0.91
914	0.89	0.9
915	0.86	0.88
916	0.87	0.88
917	0.87	0.87
918	0.85	0.86
919	0.88	0.87
920	0.87	0.87
921	0.8	0.83
922	0.95	0.89
923	0.9	0.9
924	0.82	0.86
925	0.82	0.84
926	0.89	0.87
927	0.84	0.85
928	0.93	0.89
929	0.86	0.88
930	0.85	0.86
931	0.93	0.9
932	0.88	0.89
933	0.86	0.88
934	0.85	0.86
935	0.89	0.87
936	0.83	0.85
937	0.91	0.88
938	0.9	0.89
939	0.9	0.9
940	0.91	0.91
941	0.95	0.93
942	0.93	0.93
943	0.81	0.87
944	0.8	0.83
945	0.83	0.83
946	0.86	0.85
947	0.96	0.9
948	0.88	0.89
949	0.92	0.91
950	0.82	0.86
951	0.92	0.89
952	0.83	0.86
953	0.84	0.85
954	0.87	0.86
955	0.88	0.87
956	0.89	0.88
957	0.88	0.88
958	0.9	0.89
959	0.88	0.88
960	0.92	0.9
961	0.89	0.9
962	0.88	0.89
963	0.82	0.85
964	0.83	0.84
965	0.87	0.86
966	0.88	0.87
967	0.88	0.87
968	0.86	0.86
969	0.83	0.85
970	0.91	0.88
971	0.78	0.83
972	0.85	0.84
973	0.9	0.87
974	0.85	0.86
975	0.88	0.87
976	0.86	0.87
977	0.91	0.89
978	0.9	0.9
979	0.88	0.89
980	0.81	0.85
981	0.85	0.85
982	0.85	0.85
983	0.87	0.86
984	0.91	0.88
985	0.93	0.9
986	0.87	0.89
987	0.9	0.89
988	0.93	0.91
989	0.82	0.86
990	0.93	0.9
991	0.89	0.89
992	0.85	0.87
993	0.87	0.87
994	0.97	0.92
995	0.81	0.87
996	0.84	0.86
997	0.87	0.86
998	0.88	0.87
999	0.86	0.86
1000	0.85	0.86
1001	0.85	0.85
1002	0.84	0.84
1003	0.9	0.87
1004	0.94	0.9
1005	0.92	0.91
1006	0.92	0.92
1007	0.9	0.91
1008	0.91	0.91
1009	0.86	0.88
1010	0.91	0.9
1011	0.87	0.88
1012	0.91	0.9
1013	0.89	0.89
1014	0.95	0.92
1015	0.85	0.88
1016	0.85	0.86
1017	0.83	0.85
1018	0.8	0.83
1019	0.91	0.87
1020	0.78	0.83
1021	0.82	0.82
1022	0.84	0.83
1023	0.88	0.85
1024	0.88	0.87
1025	0.81	0.84
1026	0.93	0.88
1027	0.9	0.89
1028	0.91	0.9
1029	0.89	0.9
1030	0.94	0.92
1031	0.85	0.88
1032	0.94	0.91
1033	0.83	0.87
1034	0.91	0.89
1035	0.88	0.88
1036	0.85	0.87
1037	0.95	0.91
1038	0.96	0.93
1039	0.95	0.94
1040	0.92	0.93
1041	0.9	0.91
1042	0.89	0.9
1043	0.91	0.91
1044	0.88	0.89
1045	0.94	0.92
1046	0.89	0.9
1047	0.84	0.87
1048	0.91	0.89
1049	0.9	0.9
1050	0.94	0.92
1051	0.91	0.91
1052	0.89	0.9
1053	0.96	0.93
1054	0.86	0.9
1055	0.89	0.89
1056	0.87	0.88
1057	0.91	0.89
1058	0.89	0.89
1059	0.88	0.89
1060	0.85	0.87
1061	0.94	0.9
1062	0.84	0.87
1063	0.88	0.87
1064	0.86	0.87
1065	0.92	0.89
1066	0.88	0.89
1067	0.87	0.88
1068	0.89	0.88
1069	0.88	0.88
1070	0.91	0.89
1071	0.96	0.93
1072	0.93	0.93
1073	0.8	0.86
1074	0.91	0.89
1075	0.91	0.9
1076	0.97	0.93
1077	0.84	0.88
1078	0.87	0.88
1079	0.92	0.9
1080	0.93	0.91
1081	0.89	0.9
1082	0.89	0.9
1083	0.91	0.9
1084	0.9	0.9
1085	0.9	0.9
1086	0.83	0.87
1087	0.91	0.89
1088	0.87	0.88
1089	0.95	0.91
1090	0.84	0.88
1091	0.94	0.91
1092	0.82	0.86
1093	0.9	0.88
1094	0.94	0.91
1095	0.86	0.88
1096	0.9	0.89
1097	0.85	0.87
1098	0.9	0.88
1099	0.94	0.91
1100	0.85	0.88
1101	0.87	0.88
1102	0.88	0.88
1103	0.92	0.9
1104	0.89	0.89
1105	0.88	0.88
1106	0.9	0.89
1107	0.9	0.89
1108	0.91	0.9
1109	0.89	0.9
1110	0.85	0.87
1111	0.84	0.86
1112	0.9	0.88
1113	0.9	0.89
1114	0.88	0.88
1115	0.91	0.9
1116	0.86	0.88
1117	0.87	0.87
1118	0.82	0.85
1119	0.91	0.88
1120	0.89	0.88
1121	0.86	0.87
1122	0.89	0.88
1123	0.89	0.89
1124	0.89	0.89
1125	0.92	0.91
1126	0.89	0.9
1127	0.86	0.88
1128	0.84	0.86
1129	0.87	0.86
1130	0.91	0.89
1131	0.86	0.87
1132	0.86	0.87
1133	0.89	0.88
1134	0.88	0.88
1135	0.89	0.88
1136	0.92	0.9
1137	0.85	0.87
1138	0.91	0.89
1139	0.96	0.93
1140	0.89	0.91
1141	0.88	0.9
1142	0.87	0.88
1143	0.91	0.9
1144	0.93	0.91
1145	0.92	0.92
1146	0.93	0.92
1147	0.89	0.91
1148	0.87	0.89
1149	0.92	0.9
1150	0.92	0.91
1151	0.86	0.89
1152	0.86	0.87
1153	0.93	0.9
1154	0.87	0.89
1155	0.95	0.92
1156	0.9	0.91
1157	0.86	0.88
1158	0.87	0.88
1159	0.9	0.89
1160	0.98	0.93
1161	0.87	0.9
1162	0.86	0.88
1163	0.97	0.92
1164	0.89	0.91
1165	0.92	0.92
1166	0.9	0.91
1167	0.95	0.93
1168	0.89	0.91
1169	0.85	0.88
1170	0.9	0.89
1171	0.82	0.85
1172	0.89	0.87
1173	0.89	0.88
1174	0.9	0.89
1175	0.91	0.9
1176	0.98	0.94
1177	0.84	0.89
1178	0.93	0.91
1179	0.89	0.9
1180	0.94	0.92
1181	0.89	0.9
1182	0.94	0.92
1183	0.92	0.92
1184	0.93	0.93
1185	0.9	0.91
1186	0.88	0.9
1187	0.92	0.91
1188	0.89	0.9
1189	0.9	0.9
1190	0.88	0.89
1191	0.86	0.88
1192	0.87	0.87
1193	0.89	0.88
1194	0.91	0.89
1195	0.89	0.89
1196	0.88	0.89
1197	0.85	0.87
1198	0.85	0.86
1199	0.91	0.88
1200	0.9	0.89
1201	0.94	0.92
1202	0.91	0.91
1203	0.89	0.9
1204	0.89	0.9
1205	0.91	0.9
1206	0.89	0.9
1207	0.87	0.88
1208	0.89	0.89
1209	0.85	0.87
1210	0.87	0.87
1211	0.86	0.86
1212	0.86	0.86
1213	0.92	0.89
1214	0.88	0.89
1215	0.9	0.89
1216	0.94	0.92
1217	0.83	0.88
1218	0.9	0.89
1219	0.89	0.89
1220	0.9	0.89
1221	0.89	0.89
1222	0.91	0.9
1223	0.93	0.92
1224	0.95	0.93
1225	0.88	0.91
1226	0.92	0.91
1227	0.92	0.92
1228	0.88	0.9
1229	0.87	0.88
1230	0.96	0.92
1231	0.85	0.89
1232	0.94	0.91
1233	0.94	0.93
1234	0.87	0.9
1235	0.88	0.89
1236	0.87	0.88
1237	0.93	0.9
1238	0.89	0.9
1239	0.95	0.92
1240	0.98	0.95
1241	0.9	0.93
1242	0.91	0.92
1243	0.85	0.88
1244	0.95	0.92
1245	0.87	0.89
1246	0.88	0.89
1247	0.92	0.9
1248	0.92	0.91
1249	0.92	0.91
1250	0.94	0.93
1251	0.87	0.9
1252	0.85	0.88
1253	0.9	0.89
1254	0.9	0.89
1255	0.9	0.9
1256	0.93	0.91
1257	0.85	0.88
1258	0.88	0.88
1259	0.93	0.91
1260	0.94	0.92
1261	0.92	0.92
1262	0.88	0.9
1263	0.89	0.9
1264	0.92	0.91
1265	0.83	0.87
1266	0.94	0.91
1267	0.88	0.89
1268	0.98	0.94
1269	0.86	0.9
1270	0.89	0.9
1271	0.92	0.91
1272	0.86	0.89
1273	0.87	0.88
1274	0.84	0.86
1275	0.93	0.89
1276	0.89	0.89
1277	0.95	0.92
1278	0.9	0.91
1279	0.91	0.91
1280	0.86	0.89
1281	0.85	0.87
1282	0.95	0.91
1283	0.84	0.87
1284	0.94	0.91
1285	0.9	0.9
1286	0.94	0.92
1287	0.9	0.91
1288	0.93	0.92
1289	0.93	0.92
1290	0.9	0.91
1291	0.9	0.91
1292	0.85	0.88
1293	0.9	0.89
1294	0.99	0.94
1295	0.89	0.91
1296	0.88	0.9
1297	0.87	0.88
1298	0.94	0.91
1299	0.86	0.89
1300	0.95	0.92
1301	0.87	0.89
1302	0.89	0.89
1303	0.88	0.88
1304	0.88	0.88
1305	0.97	0.93
1306	0.89	0.91
1307	0.88	0.89
1308	0.88	0.89
1309	0.89	0.89
1310	0.87	0.88
1311	0.91	0.9
1312	0.91	0.9
1313	0.86	0.88
1314	0.93	0.91
1315	0.89	0.9
1316	0.92	0.91
1317	0.92	0.91
1318	0.89	0.9
1319	0.93	0.92
1320	0.9	0.91
1321	0.91	0.91
1322	0.94	0.92
1323	0.94	0.93
1324	0.87	0.9
1325	0.86	0.88
1326	0.98	0.93
1327	0.91	0.92
1328	0.9	0.91
1329	0.89	0.9
1330	0.91	0.91
1331	0.85	0.88
1332	0.91	0.9
1333	0.9	0.9
1334	0.89	0.89
1335	0.88	0.89
1336	0.88	0.88
1337	0.95	0.92
1338	0.93	0.92
1339	0.96	0.94
1340	0.92	0.93
1341	0.9	0.91
1342	0.94	0.93
1343	0.87	0.9
1344	0.92	0.91
1345	0.85	0.88
1346	0.89	0.89
1347	0.89	0.89
1348	0.92	0.9
1349	0.92	0.91
