..\Logs\12x3_INV_KNM\Dynamic\Discrete_Continuous\Synapse\
Cummulative Reward: 16458.010000
Trial#	Reward	Avg_Reward
235	0.85	0.83
236	0.84	0.84
237	0.85	0.84
238	0.72	0.78
239	0.76	0.77
240	0.87	0.82
241	0.8	0.81
242	0.92	0.86
243	0.83	0.85
244	0.8	0.83
245	0.78	0.8
246	0.82	0.81
247	0.79	0.8
248	0.76	0.78
249	0.84	0.81
250	0.83	0.82
251	0.83	0.82
252	0.89	0.86
253	0.8	0.83
254	0.75	0.79
255	0.85	0.82
256	0.79	0.8
257	0.85	0.83
258	0.77	0.8
259	0.71	0.75
260	0.84	0.8
261	0.82	0.81
262	0.92	0.86
263	0.81	0.83
264	0.88	0.86
265	0.81	0.83
266	0.94	0.89
267	0.87	0.88
268	0.8	0.84
269	0.83	0.84
270	0.81	0.82
271	0.81	0.82
272	0.79	0.8
273	0.81	0.81
274	0.81	0.81
275	0.81	0.81
276	0.86	0.83
277	0.76	0.8
278	0.74	0.77
279	0.86	0.81
280	0.84	0.83
281	0.88	0.85
282	0.8	0.83
283	0.88	0.86
284	0.88	0.87
285	0.88	0.87
286	0.87	0.87
287	0.87	0.87
288	0.81	0.84
289	0.81	0.82
290	0.83	0.83
291	0.81	0.82
292	0.84	0.83
293	0.84	0.84
294	0.84	0.84
295	0.86	0.85
296	0.82	0.83
297	0.87	0.85
298	0.81	0.83
299	0.89	0.86
300	0.86	0.86
301	0.81	0.84
302	0.83	0.83
303	0.85	0.84
304	0.85	0.84
305	0.85	0.85
306	0.85	0.85
307	0.82	0.84
308	0.89	0.87
309	0.74	0.8
310	0.83	0.82
311	0.84	0.83
312	0.79	0.81
313	0.78	0.79
314	0.84	0.82
315	0.79	0.8
316	0.85	0.83
317	0.82	0.82
318	0.93	0.88
319	0.79	0.83
320	0.82	0.83
321	0.82	0.82
322	0.84	0.83
323	0.85	0.84
324	0.8	0.82
325	0.87	0.85
326	0.88	0.87
327	0.72	0.79
328	0.9	0.85
329	0.86	0.85
330	0.79	0.82
331	0.89	0.86
332	0.9	0.88
333	0.87	0.88
334	0.8	0.84
335	0.84	0.84
336	0.81	0.82
337	0.87	0.85
338	0.89	0.87
339	0.83	0.85
340	0.83	0.84
341	0.82	0.83
342	0.82	0.82
343	0.75	0.79
344	0.81	0.8
345	0.86	0.83
346	0.85	0.84
347	0.77	0.81
348	0.81	0.81
349	0.83	0.82
350	0.73	0.77
351	0.88	0.83
352	0.91	0.87
353	0.82	0.84
354	0.88	0.86
355	0.85	0.85
356	0.88	0.87
357	0.85	0.86
358	0.85	0.85
359	0.87	0.86
360	0.78	0.82
361	0.82	0.82
362	0.93	0.88
363	0.91	0.89
364	0.78	0.84
365	0.88	0.86
366	0.91	0.88
367	0.87	0.88
368	0.89	0.88
369	0.79	0.84
370	0.85	0.84
371	0.83	0.83
372	0.88	0.86
373	0.88	0.87
374	0.89	0.88
375	0.92	0.9
376	0.88	0.89
377	0.86	0.88
378	0.87	0.87
379	0.77	0.82
380	0.91	0.87
381	0.92	0.9
382	0.84	0.87
383	0.81	0.84
384	0.86	0.85
385	0.83	0.84
386	0.87	0.85
387	0.86	0.85
388	0.83	0.84
389	0.92	0.88
390	0.82	0.85
391	0.9	0.87
392	0.82	0.85
393	0.83	0.84
394	0.85	0.84
395	0.87	0.85
396	0.87	0.86
397	0.78	0.82
398	0.84	0.83
399	0.84	0.83
400	0.86	0.85
401	0.91	0.88
402	0.89	0.88
403	0.87	0.88
404	0.81	0.85
405	0.77	0.81
406	0.9	0.86
407	0.89	0.88
408	0.9	0.89
409	0.78	0.83
410	0.84	0.84
411	0.87	0.85
412	0.8	0.83
413	0.9	0.86
414	0.93	0.9
415	0.86	0.88
416	0.78	0.83
417	0.81	0.82
418	0.86	0.84
419	0.88	0.86
420	0.87	0.87
421	0.89	0.88
422	0.81	0.85
423	0.83	0.84
424	0.82	0.83
425	0.84	0.83
426	0.86	0.85
427	0.86	0.85
428	0.88	0.86
429	0.81	0.84
430	0.95	0.89
431	0.88	0.89
432	0.88	0.88
433	0.89	0.89
434	0.91	0.9
435	0.79	0.85
436	0.82	0.83
437	0.95	0.89
438	0.85	0.87
439	0.86	0.87
440	0.84	0.86
441	0.93	0.89
442	0.88	0.89
443	0.86	0.87
444	0.79	0.83
445	0.93	0.88
446	0.89	0.89
447	0.92	0.91
448	0.88	0.89
449	0.9	0.89
450	0.83	0.86
451	0.88	0.87
452	0.93	0.9
453	0.85	0.88
454	0.94	0.91
455	0.9	0.9
456	0.91	0.91
457	0.93	0.92
458	0.89	0.91
459	0.77	0.84
460	0.91	0.87
461	0.87	0.87
462	0.9	0.89
463	0.85	0.87
464	0.92	0.89
465	0.89	0.89
466	0.9	0.9
467	0.87	0.88
468	0.78	0.83
469	0.91	0.87
470	0.87	0.87
471	0.88	0.87
472	0.93	0.9
473	0.9	0.9
474	0.83	0.87
475	0.97	0.92
476	0.89	0.9
477	0.9	0.9
478	0.86	0.88
479	0.97	0.92
480	0.95	0.94
481	0.89	0.92
482	0.92	0.92
483	0.81	0.86
484	0.86	0.86
485	0.9	0.88
486	0.93	0.91
487	0.89	0.9
488	0.93	0.92
489	0.92	0.92
490	0.94	0.93
491	0.89	0.91
492	0.89	0.9
493	0.84	0.87
494	0.93	0.9
495	0.85	0.88
496	0.83	0.85
497	0.89	0.87
498	0.92	0.9
499	0.89	0.89
500	0.91	0.9
501	0.85	0.88
502	0.89	0.89
503	0.94	0.91
504	0.95	0.93
505	0.96	0.95
506	0.94	0.94
507	0.88	0.91
508	0.85	0.88
509	0.9	0.89
510	0.89	0.89
511	0.87	0.88
512	0.93	0.9
513	0.91	0.91
514	0.95	0.93
515	0.88	0.9
516	0.92	0.91
517	0.88	0.9
518	0.84	0.87
519	0.9	0.89
520	0.92	0.9
521	0.86	0.88
522	0.86	0.87
523	0.89	0.88
524	0.87	0.88
525	0.91	0.89
526	0.86	0.87
527	0.86	0.87
528	0.96	0.91
529	0.88	0.9
530	0.9	0.9
531	0.89	0.89
532	0.85	0.87
533	0.95	0.91
534	0.84	0.88
535	0.9	0.89
536	0.91	0.9
537	0.92	0.91
538	0.91	0.91
539	0.87	0.89
540	0.9	0.9
541	0.92	0.91
542	0.9	0.9
543	0.95	0.93
544	0.93	0.93
545	0.91	0.92
546	0.91	0.92
547	0.94	0.93
548	0.92	0.92
549	0.86	0.89
550	0.87	0.88
551	0.94	0.91
552	0.92	0.92
553	0.85	0.88
554	0.96	0.92
555	0.9	0.91
556	0.9	0.9
557	0.87	0.89
558	0.89	0.89
559	0.94	0.92
560	0.9	0.91
561	0.94	0.92
562	0.93	0.92
563	0.98	0.95
564	0.96	0.95
565	0.89	0.92
566	0.89	0.9
567	0.97	0.94
568	0.88	0.91
569	0.84	0.88
570	0.87	0.87
571	0.86	0.86
572	0.9	0.88
573	0.93	0.91
574	0.88	0.89
575	0.93	0.91
576	0.95	0.93
577	0.89	0.91
578	0.9	0.9
579	0.89	0.9
580	0.88	0.89
581	0.83	0.86
582	0.91	0.89
583	0.93	0.91
584	0.93	0.92
585	0.9	0.91
586	0.91	0.91
587	0.89	0.9
588	0.9	0.9
589	0.84	0.87
590	0.91	0.89
591	0.79	0.84
592	0.91	0.87
593	0.88	0.87
594	0.92	0.9
595	0.9	0.9
596	0.85	0.87
597	0.92	0.9
598	0.92	0.91
599	0.97	0.94
600	0.85	0.9
601	0.91	0.91
602	0.9	0.9
603	0.89	0.9
604	0.91	0.91
605	0.94	0.92
606	0.93	0.93
607	0.85	0.89
608	0.93	0.91
609	0.94	0.92
610	0.93	0.93
611	0.88	0.9
612	0.9	0.9
613	0.9	0.9
614	0.89	0.9
615	0.86	0.88
616	0.92	0.9
617	0.91	0.91
618	0.85	0.88
619	0.91	0.89
620	0.95	0.92
621	0.92	0.92
622	0.9	0.91
623	0.94	0.92
624	0.87	0.9
625	0.96	0.93
626	0.86	0.89
627	0.94	0.92
628	0.92	0.92
629	0.91	0.91
630	0.95	0.93
631	0.91	0.92
632	0.95	0.93
633	0.92	0.93
634	0.96	0.94
635	0.93	0.94
636	0.91	0.93
637	0.85	0.89
638	0.9	0.89
639	0.94	0.92
640	0.89	0.91
641	0.9	0.9
642	0.88	0.89
643	0.93	0.91
644	0.94	0.93
645	0.9	0.91
646	0.9	0.91
647	0.91	0.91
648	0.98	0.95
649	0.9	0.92
650	0.83	0.88
651	0.89	0.88
652	0.89	0.89
653	0.94	0.91
654	0.91	0.91
655	0.97	0.94
656	0.9	0.92
657	0.89	0.91
658	0.86	0.88
659	0.88	0.88
660	0.95	0.91
661	0.94	0.92
662	0.96	0.94
663	0.94	0.94
664	0.9	0.92
665	0.88	0.9
666	0.95	0.92
667	0.95	0.94
668	0.91	0.92
669	0.87	0.9
670	0.92	0.91
671	0.88	0.9
672	0.96	0.93
673	0.91	0.92
674	0.88	0.9
675	0.95	0.93
676	0.97	0.95
677	0.92	0.93
678	0.97	0.95
679	0.96	0.96
680	0.94	0.95
681	0.98	0.96
682	0.9	0.93
683	0.93	0.93
684	0.86	0.89
685	0.9	0.9
686	0.94	0.92
687	0.92	0.92
688	0.94	0.93
689	0.95	0.94
690	0.89	0.92
691	0.92	0.92
692	0.9	0.91
693	0.91	0.91
694	0.94	0.92
695	0.91	0.92
696	0.88	0.9
697	0.94	0.92
698	0.91	0.92
699	0.88	0.9
700	0.96	0.93
701	0.89	0.91
702	0.86	0.89
703	0.91	0.9
704	0.85	0.88
705	0.95	0.91
706	0.95	0.93
707	0.95	0.94
708	0.94	0.94
709	0.9	0.92
710	0.85	0.88
711	0.95	0.91
712	0.91	0.91
713	0.91	0.91
714	0.99	0.95
715	0.86	0.91
716	0.89	0.9
717	0.88	0.89
718	0.94	0.92
719	0.92	0.92
720	0.93	0.92
721	0.91	0.91
722	0.9	0.91
723	0.95	0.93
724	0.89	0.91
725	0.91	0.91
726	0.9	0.91
727	0.93	0.92
728	0.89	0.9
729	0.87	0.89
730	0.95	0.92
731	0.92	0.92
732	0.97	0.94
733	0.91	0.93
734	0.86	0.89
735	0.93	0.91
736	0.95	0.93
737	0.94	0.93
738	0.94	0.94
739	0.95	0.94
740	0.89	0.92
741	0.92	0.92
742	0.87	0.89
743	0.89	0.89
744	0.92	0.91
745	0.92	0.91
746	0.96	0.93
747	0.94	0.94
748	0.92	0.93
749	0.95	0.94
750	0.96	0.95
751	0.91	0.93
752	0.9	0.91
753	0.87	0.89
754	0.87	0.88
755	0.94	0.91
756	0.96	0.94
757	0.91	0.92
758	0.89	0.91
759	0.93	0.92
760	0.98	0.95
761	0.91	0.93
762	0.89	0.91
763	0.97	0.94
764	0.97	0.96
765	0.97	0.96
766	0.94	0.95
767	0.96	0.95
768	0.92	0.93
769	0.92	0.93
770	0.91	0.92
771	0.98	0.95
772	0.95	0.95
773	0.84	0.9
774	0.98	0.94
775	0.86	0.9
776	0.89	0.89
777	0.93	0.91
778	0.93	0.92
779	0.96	0.94
780	0.92	0.93
781	0.91	0.92
782	0.89	0.91
783	0.95	0.93
784	0.88	0.9
785	0.91	0.91
786	0.96	0.93
787	0.94	0.94
788	0.93	0.93
789	0.89	0.91
790	0.86	0.89
791	0.95	0.92
792	0.94	0.93
793	0.98	0.95
794	0.92	0.94
795	0.95	0.94
796	0.96	0.95
797	0.92	0.94
798	0.92	0.93
799	0.88	0.9
800	0.92	0.91
801	0.89	0.9
802	0.95	0.93
803	0.91	0.92
804	0.91	0.92
805	0.93	0.93
806	0.89	0.91
807	0.89	0.9
808	0.87	0.89
809	0.95	0.92
810	0.9	0.91
811	0.93	0.92
812	0.95	0.93
813	0.92	0.93
814	0.98	0.95
815	0.89	0.92
816	0.9	0.91
817	0.9	0.91
818	0.89	0.9
819	0.92	0.91
820	0.93	0.92
821	0.93	0.92
822	0.88	0.9
823	0.92	0.91
824	0.96	0.94
825	0.94	0.94
826	0.86	0.9
827	0.88	0.89
828	0.97	0.93
829	0.95	0.94
830	0.93	0.94
831	0.9	0.92
832	0.96	0.94
833	0.93	0.94
834	0.89	0.91
835	0.93	0.92
836	0.92	0.92
837	0.89	0.9
838	0.97	0.93
839	0.95	0.94
840	0.94	0.94
841	0.91	0.93
842	0.96	0.94
843	0.95	0.95
844	0.98	0.96
845	0.94	0.95
846	0.92	0.94
847	0.91	0.93
848	0.93	0.93
849	0.94	0.94
850	0.94	0.94
851	0.95	0.94
852	0.86	0.9
853	0.98	0.94
854	0.87	0.91
855	0.98	0.94
856	0.93	0.94
857	0.9	0.92
858	0.93	0.92
859	0.89	0.91
860	0.97	0.94
861	0.94	0.94
862	0.91	0.92
863	0.97	0.94
864	0.94	0.94
865	0.93	0.94
866	0.93	0.93
867	0.96	0.95
868	0.93	0.94
869	0.92	0.93
870	0.89	0.91
871	0.93	0.92
872	0.92	0.92
873	0.96	0.94
874	0.94	0.94
875	0.88	0.91
876	0.92	0.92
877	0.95	0.93
878	0.94	0.93
879	0.97	0.95
880	0.9	0.92
881	0.93	0.93
882	0.92	0.93
883	0.96	0.94
884	0.94	0.94
885	0.95	0.94
886	0.88	0.91
887	0.9	0.9
888	0.95	0.93
889	0.96	0.94
890	0.96	0.95
891	0.94	0.95
892	0.94	0.94
893	0.96	0.95
894	0.96	0.96
895	0.94	0.95
896	0.9	0.92
897	0.91	0.92
898	0.91	0.92
899	0.95	0.93
900	0.9	0.91
901	0.9	0.91
902	0.88	0.9
903	0.95	0.92
904	0.96	0.94
905	0.92	0.93
906	0.93	0.93
907	0.9	0.92
908	0.94	0.93
909	0.97	0.95
910	0.87	0.91
911	0.92	0.92
912	0.95	0.93
913	0.89	0.91
914	0.97	0.94
915	0.94	0.94
916	0.93	0.93
917	0.89	0.91
918	0.92	0.92
919	0.94	0.93
920	0.96	0.94
921	0.9	0.92
922	0.94	0.93
923	0.9	0.91
924	0.92	0.92
925	0.93	0.92
926	0.96	0.94
927	0.93	0.93
928	0.89	0.91
929	0.94	0.93
930	0.95	0.94
931	0.96	0.95
932	0.95	0.95
933	0.91	0.93
934	0.87	0.9
935	0.98	0.94
936	0.87	0.91
937	0.91	0.91
938	0.93	0.92
939	0.98	0.95
940	0.97	0.96
941	0.92	0.94
942	0.91	0.93
943	0.93	0.93
944	0.93	0.93
945	0.96	0.94
946	0.91	0.93
947	0.93	0.93
948	0.97	0.95
949	0.9	0.92
950	0.98	0.95
951	0.94	0.94
952	0.96	0.95
953	0.87	0.91
954	0.96	0.93
955	0.95	0.94
956	0.97	0.96
957	0.94	0.95
958	0.93	0.94
959	0.92	0.93
960	0.89	0.91
961	0.91	0.91
962	0.98	0.94
963	0.93	0.94
964	0.94	0.94
965	0.91	0.93
966	0.89	0.91
967	0.97	0.94
968	0.9	0.92
969	0.9	0.91
970	0.92	0.91
971	0.95	0.93
972	0.87	0.9
973	0.9	0.9
974	0.95	0.92
975	0.95	0.94
976	0.95	0.95
977	0.92	0.93
978	0.92	0.92
979	0.98	0.95
980	0.94	0.95
981	0.94	0.94
982	0.93	0.94
983	0.91	0.92
984	0.94	0.93
985	0.93	0.93
986	0.93	0.93
987	0.95	0.94
988	0.91	0.93
989	0.94	0.93
990	0.92	0.93
991	0.92	0.92
992	0.93	0.93
993	0.93	0.93
994	0.9	0.91
995	0.94	0.93
996	0.88	0.9
997	0.93	0.92
998	0.94	0.93
999	0.9	0.91
1000	0.92	0.92
1001	0.9	0.91
1002	0.95	0.93
1003	0.93	0.93
1004	0.94	0.93
1005	0.94	0.94
1006	0.86	0.9
1007	0.92	0.91
1008	0.92	0.91
1009	0.91	0.91
1010	0.95	0.93
1011	0.97	0.95
1012	0.94	0.95
1013	0.97	0.96
1014	0.96	0.96
1015	0.95	0.96
1016	0.94	0.95
1017	0.94	0.94
1018	0.93	0.94
1019	0.9	0.92
1020	0.93	0.92
1021	0.95	0.94
1022	0.98	0.96
1023	0.97	0.97
1024	0.96	0.96
1025	0.92	0.94
1026	0.93	0.93
1027	0.96	0.95
1028	0.93	0.94
1029	0.9	0.92
1030	0.86	0.89
1031	0.92	0.91
1032	0.91	0.91
1033	0.96	0.93
1034	0.89	0.91
1035	0.95	0.93
1036	0.94	0.94
1037	0.93	0.93
1038	0.96	0.95
1039	0.95	0.95
1040	0.97	0.96
1041	0.96	0.96
1042	0.91	0.93
1043	0.88	0.91
1044	0.95	0.93
1045	0.95	0.94
1046	0.9	0.92
1047	0.95	0.93
1048	0.95	0.94
1049	0.95	0.95
1050	0.96	0.95
1051	0.95	0.95
1052	0.92	0.94
1053	0.92	0.93
1054	0.94	0.93
1055	0.91	0.92
1056	0.93	0.92
1057	0.97	0.95
1058	0.93	0.94
1059	0.93	0.93
1060	0.93	0.93
1061	0.96	0.95
1062	0.92	0.93
1063	0.91	0.92
1064	0.91	0.91
1065	0.93	0.92
1066	0.95	0.94
1067	0.92	0.93
1068	0.95	0.94
1069	0.95	0.94
1070	0.94	0.94
1071	0.92	0.93
1072	0.95	0.94
1073	0.94	0.94
1074	0.93	0.94
1075	0.92	0.93
1076	0.98	0.96
1077	0.94	0.95
1078	0.94	0.95
1079	0.9	0.92
1080	0.93	0.93
1081	0.92	0.92
1082	0.89	0.91
1083	0.93	0.92
1084	0.88	0.9
1085	0.92	0.91
1086	0.92	0.91
1087	0.91	0.91
1088	0.93	0.92
1089	0.89	0.9
1090	0.94	0.92
1091	0.91	0.91
1092	0.97	0.94
1093	0.94	0.94
1094	0.87	0.9
1095	0.93	0.92
1096	0.92	0.92
1097	0.96	0.94
1098	0.98	0.96
1099	0.97	0.96
1100	0.92	0.94
1101	0.94	0.94
1102	0.92	0.93
1103	0.89	0.91
1104	0.96	0.94
1105	0.92	0.93
1106	0.97	0.95
1107	0.91	0.93
1108	0.91	0.92
1109	0.9	0.91
1110	0.96	0.94
1111	0.9	0.92
1112	0.96	0.94
1113	0.93	0.94
1114	0.91	0.92
1115	0.97	0.95
1116	0.87	0.91
1117	0.92	0.91
1118	0.93	0.92
1119	0.92	0.92
1120	0.96	0.94
1121	0.95	0.95
1122	0.93	0.94
1123	0.95	0.94
1124	0.95	0.95
1125	0.93	0.94
1126	0.92	0.93
1127	0.93	0.93
1128	0.94	0.94
1129	0.93	0.93
1130	0.96	0.95
1131	0.96	0.96
1132	0.93	0.94
1133	0.97	0.95
1134	0.92	0.94
1135	0.93	0.93
1136	0.96	0.95
1137	0.96	0.95
1138	0.93	0.94
1139	0.98	0.96
1140	0.97	0.97
1141	0.97	0.97
1142	0.92	0.94
1143	0.95	0.95
1144	0.94	0.94
1145	0.86	0.9
1146	0.93	0.91
1147	0.91	0.91
1148	0.95	0.93
1149	0.93	0.93
1150	0.95	0.94
1151	0.93	0.94
1152	0.94	0.94
1153	0.93	0.93
1154	0.96	0.95
1155	0.91	0.93
1156	0.92	0.92
1157	0.9	0.91
1158	0.95	0.93
1159	0.97	0.95
1160	0.96	0.95
1161	0.9	0.93
1162	0.92	0.92
1163	0.91	0.92
1164	0.91	0.91
1165	0.92	0.91
1166	0.93	0.92
1167	0.91	0.92
1168	0.91	0.91
1169	0.93	0.92
1170	0.88	0.9
1171	0.94	0.92
1172	0.95	0.94
1173	0.97	0.95
1174	0.92	0.94
1175	0.93	0.94
1176	0.88	0.91
1177	0.95	0.93
1178	0.95	0.94
1179	0.95	0.94
1180	0.94	0.94
1181	0.96	0.95
1182	0.94	0.95
1183	0.97	0.96
1184	0.95	0.95
1185	0.9	0.93
1186	0.96	0.94
1187	0.95	0.94
1188	0.93	0.94
1189	0.9	0.92
1190	0.92	0.92
1191	0.95	0.94
1192	0.95	0.95
1193	0.95	0.95
1194	0.98	0.96
1195	0.94	0.95
1196	0.89	0.92
1197	0.91	0.92
1198	0.92	0.92
1199	0.96	0.94
1200	0.95	0.95
1201	0.93	0.94
1202	0.95	0.94
1203	0.93	0.94
1204	0.91	0.93
1205	0.96	0.94
1206	0.85	0.9
1207	0.93	0.91
1208	0.96	0.94
1209	0.92	0.93
1210	0.97	0.95
1211	0.95	0.95
1212	0.98	0.96
1213	0.93	0.95
1214	0.93	0.94
1215	0.96	0.95
1216	0.96	0.95
1217	0.95	0.95
1218	0.94	0.95
1219	0.93	0.94
1220	0.92	0.93
1221	0.9	0.91
1222	0.95	0.93
1223	0.94	0.94
1224	0.92	0.93
1225	0.94	0.94
1226	0.97	0.95
1227	0.96	0.95
1228	0.95	0.95
1229	0.93	0.94
1230	0.91	0.93
1231	0.95	0.94
1232	0.92	0.93
1233	0.87	0.9
1234	0.93	0.91
1235	0.92	0.92
1236	0.95	0.93
1237	0.96	0.95
1238	0.97	0.96
1239	0.93	0.94
1240	0.92	0.93
1241	0.94	0.94
1242	0.96	0.95
1243	0.94	0.95
1244	0.96	0.95
1245	0.91	0.93
1246	0.94	0.93
1247	0.94	0.94
1248	0.9	0.92
1249	0.91	0.92
1250	0.96	0.94
1251	0.98	0.96
1252	0.96	0.96
1253	0.95	0.96
1254	0.89	0.92
1255	0.95	0.93
1256	0.94	0.94
1257	0.92	0.93
1258	0.94	0.93
1259	0.89	0.91
1260	0.97	0.94
1261	0.92	0.93
1262	0.92	0.92
1263	0.93	0.93
1264	0.96	0.95
1265	0.96	0.95
1266	0.91	0.93
1267	0.94	0.94
1268	0.93	0.94
1269	0.91	0.92
1270	0.93	0.93
1271	0.97	0.95
1272	0.91	0.93
1273	0.94	0.94
1274	0.94	0.94
1275	0.92	0.93
1276	0.89	0.91
1277	0.95	0.93
1278	0.92	0.93
1279	0.92	0.92
1280	0.93	0.93
1281	0.92	0.93
1282	0.95	0.94
1283	0.93	0.93
1284	0.96	0.94
1285	0.94	0.94
1286	0.94	0.94
1287	0.94	0.94
1288	0.94	0.94
1289	0.94	0.94
1290	0.9	0.92
1291	0.89	0.91
1292	0.92	0.91
1293	0.97	0.94
1294	0.9	0.92
1295	0.91	0.91
1296	0.95	0.93
1297	0.96	0.95
1298	0.96	0.95
1299	0.96	0.96
1300	0.94	0.95
1301	0.9	0.92
1302	0.93	0.93
1303	0.94	0.93
1304	0.94	0.94
1305	0.96	0.95
1306	0.93	0.94
1307	0.94	0.94
1308	0.95	0.94
1309	0.97	0.96
1310	0.94	0.95
1311	0.92	0.94
1312	0.92	0.93
1313	0.93	0.93
1314	0.9	0.91
1315	0.9	0.91
1316	0.96	0.93
1317	0.95	0.94
1318	0.91	0.92
1319	0.89	0.91
1320	0.93	0.92
1321	0.97	0.94
1322	0.91	0.93
1323	0.94	0.93
1324	0.87	0.9
1325	0.9	0.9
1326	0.91	0.91
1327	0.97	0.94
1328	0.96	0.95
1329	0.94	0.94
1330	0.93	0.94
1331	0.95	0.94
1332	0.98	0.96
1333	0.87	0.92
1334	0.92	0.92
1335	0.94	0.93
1336	0.89	0.91
1337	0.96	0.94
1338	0.91	0.93
1339	0.94	0.93
1340	0.92	0.93
1341	0.97	0.95
1342	0.93	0.94
1343	0.89	0.91
1344	0.86	0.89
1345	0.92	0.9
1346	0.92	0.91
1347	0.89	0.9
1348	0.91	0.91
1349	0.93	0.92
