..\Logs\12x3_INV_KNM\Dynamic\Discrete_Continuous\Synapse\
Cummulative Reward: 14858.810000
Trial#	Reward	Avg_Reward
0	0.82	0.41
1	0.81	0.61
2	0.87	0.74
3	0.85	0.79
4	0.78	0.79
5	0.89	0.84
6	0.83	0.84
7	0.72	0.78
8	0.83	0.8
9	0.85	0.83
10	0.78	0.81
11	0.92	0.86
12	0.89	0.88
13	0.76	0.82
14	0.71	0.77
15	0.76	0.76
16	0.83	0.8
17	0.77	0.79
18	0.8	0.79
19	0.91	0.85
20	0.88	0.86
21	0.83	0.85
22	0.85	0.85
23	0.78	0.82
24	0.82	0.82
25	0.79	0.81
26	0.82	0.82
27	0.87	0.84
28	0.89	0.87
29	0.88	0.87
30	0.86	0.87
31	0.8	0.83
32	0.89	0.86
33	0.9	0.88
34	0.83	0.86
35	0.84	0.85
36	0.86	0.85
37	0.91	0.88
38	0.88	0.88
39	0.9	0.89
40	0.89	0.89
41	0.8	0.84
42	0.82	0.83
43	0.8	0.82
44	0.83	0.82
45	0.8	0.81
46	0.85	0.83
47	0.89	0.86
48	0.83	0.85
49	0.83	0.84
50	0.84	0.84
51	0.88	0.86
52	0.92	0.89
53	0.78	0.83
54	0.88	0.85
55	0.67	0.76
56	0.72	0.74
57	0.75	0.75
58	0.89	0.82
59	0.83	0.83
60	0.83	0.83
61	0.88	0.85
62	0.84	0.85
63	0.84	0.85
64	0.85	0.85
65	0.82	0.83
66	0.84	0.84
67	0.83	0.83
68	0.85	0.84
69	0.78	0.81
70	0.85	0.83
71	0.89	0.86
72	0.8	0.83
73	0.9	0.86
74	0.78	0.82
75	0.82	0.82
76	0.73	0.78
77	0.86	0.82
78	0.95	0.88
79	0.92	0.9
80	0.82	0.86
81	0.87	0.87
82	0.94	0.9
83	0.79	0.85
84	0.89	0.87
85	0.89	0.88
86	0.87	0.87
87	0.83	0.85
88	0.91	0.88
89	0.88	0.88
90	0.84	0.86
91	0.83	0.85
92	0.86	0.85
93	0.92	0.89
94	0.84	0.86
95	0.85	0.86
96	0.88	0.87
97	0.9	0.88
98	0.87	0.88
99	0.94	0.91
100	0.93	0.92
101	0.82	0.87
102	0.86	0.87
103	0.84	0.85
104	0.91	0.88
105	0.88	0.88
106	0.88	0.88
107	0.86	0.87
108	0.84	0.86
109	0.89	0.87
110	0.84	0.86
111	0.88	0.87
112	0.84	0.86
113	0.81	0.83
114	0.89	0.86
115	0.83	0.85
116	0.83	0.84
117	0.83	0.83
118	0.9	0.87
119	0.79	0.83
120	0.8	0.81
121	0.83	0.82
122	0.83	0.83
123	0.89	0.86
124	0.86	0.86
125	0.84	0.85
126	0.85	0.85
127	0.84	0.85
128	0.78	0.81
129	0.87	0.84
130	0.74	0.79
131	0.78	0.79
132	0.9	0.85
133	0.86	0.85
134	0.88	0.87
135	0.92	0.89
136	0.87	0.88
137	0.8	0.84
138	0.78	0.81
139	0.8	0.81
140	0.92	0.86
141	0.89	0.88
142	0.9	0.89
143	0.84	0.87
144	0.89	0.88
145	0.92	0.9
146	0.89	0.89
147	0.95	0.92
148	0.89	0.91
149	0.79	0.85
150	0.87	0.86
151	0.85	0.85
152	0.84	0.85
153	0.83	0.84
154	0.85	0.84
155	0.89	0.87
156	0.84	0.85
157	0.91	0.88
158	0.78	0.83
159	0.83	0.83
160	0.86	0.85
161	0.9	0.87
162	0.83	0.85
163	0.89	0.87
164	0.84	0.85
165	0.84	0.85
166	0.82	0.83
167	0.88	0.86
168	0.95	0.9
169	0.95	0.93
170	0.81	0.87
171	0.89	0.88
172	0.88	0.88
173	0.93	0.91
174	0.8	0.85
175	0.84	0.85
176	0.92	0.88
177	0.89	0.89
178	0.8	0.84
179	0.89	0.87
180	0.87	0.87
181	0.93	0.9
182	0.88	0.89
183	0.89	0.89
184	0.89	0.89
185	0.87	0.88
186	0.91	0.9
187	0.84	0.87
188	0.89	0.88
189	0.92	0.9
190	0.92	0.91
191	0.87	0.89
192	0.87	0.88
193	0.85	0.86
194	0.9	0.88
195	0.85	0.87
196	0.81	0.84
197	0.87	0.85
198	0.84	0.85
199	0.84	0.84
200	0.87	0.86
201	0.84	0.85
202	0.95	0.9
203	0.89	0.9
