..\Logs\12x3_INV_KNM\Dynamic\Discrete_Continuous\Synapse\
Cummulative Reward: 15512.980000
Trial#	Reward	Avg_Reward
160	0.8	0.81
161	0.87	0.84
162	0.77	0.81
163	0.79	0.8
164	0.82	0.81
165	0.86	0.83
166	0.82	0.83
167	0.76	0.8
168	0.82	0.81
169	0.8	0.8
170	0.79	0.8
171	0.75	0.77
172	0.76	0.76
173	0.79	0.78
174	0.74	0.76
175	0.73	0.75
176	0.81	0.78
177	0.79	0.78
178	0.75	0.77
179	0.72	0.74
180	0.79	0.77
181	0.81	0.79
182	0.79	0.79
183	0.76	0.77
184	0.77	0.77
185	0.77	0.77
186	0.83	0.8
187	0.74	0.77
188	0.81	0.79
189	0.77	0.78
190	0.77	0.77
191	0.76	0.77
192	0.85	0.81
193	0.78	0.79
194	0.83	0.81
195	0.76	0.79
196	0.79	0.79
197	0.83	0.81
198	0.78	0.79
199	0.91	0.85
200	0.81	0.83
201	0.81	0.82
202	0.86	0.84
203	0.78	0.81
204	0.72	0.76
205	0.73	0.75
206	0.81	0.78
207	0.76	0.77
208	0.74	0.75
209	0.82	0.79
210	0.82	0.8
211	0.79	0.79
212	0.76	0.78
213	0.8	0.79
214	0.8	0.79
215	0.76	0.78
216	0.79	0.78
217	0.72	0.75
218	0.8	0.77
219	0.84	0.81
220	0.9	0.85
221	0.73	0.79
222	0.81	0.8
223	0.78	0.79
224	0.81	0.8
225	0.8	0.8
226	0.73	0.77
227	0.88	0.83
228	0.75	0.79
229	0.87	0.83
230	0.89	0.86
231	0.87	0.87
232	0.84	0.85
233	0.82	0.84
234	0.72	0.78
235	0.82	0.8
236	0.83	0.81
237	0.82	0.82
238	0.84	0.83
239	0.84	0.83
240	0.81	0.82
241	0.85	0.84
242	0.78	0.81
243	0.75	0.78
244	0.79	0.79
245	0.82	0.8
246	0.74	0.77
247	0.87	0.82
248	0.83	0.82
249	0.82	0.82
250	0.88	0.85
251	0.81	0.83
252	0.77	0.8
253	0.8	0.8
254	0.67	0.74
255	0.86	0.8
256	0.78	0.79
257	0.77	0.78
258	0.81	0.8
259	0.79	0.79
260	0.83	0.81
261	0.81	0.81
262	0.83	0.82
263	0.75	0.78
264	0.84	0.81
265	0.85	0.83
266	0.88	0.86
267	0.8	0.83
268	0.87	0.85
269	0.73	0.79
270	0.84	0.81
271	0.81	0.81
272	0.88	0.84
273	0.82	0.83
274	0.75	0.79
275	0.86	0.83
276	0.84	0.84
277	0.8	0.82
278	0.84	0.83
279	0.82	0.83
280	0.83	0.83
281	0.83	0.83
282	0.85	0.84
283	0.85	0.84
284	0.83	0.84
285	0.87	0.85
286	0.81	0.83
287	0.86	0.84
288	0.88	0.86
289	0.82	0.84
290	0.78	0.81
291	0.79	0.8
292	0.84	0.82
293	0.79	0.8
294	0.84	0.82
295	0.86	0.84
296	0.87	0.85
297	0.74	0.8
298	0.86	0.83
299	0.87	0.85
300	0.72	0.79
301	0.87	0.83
302	0.79	0.81
303	0.91	0.86
304	0.88	0.87
305	0.83	0.85
306	0.92	0.88
307	0.92	0.9
308	0.82	0.86
309	0.84	0.85
310	0.84	0.84
311	0.88	0.86
312	0.8	0.83
313	0.88	0.86
314	0.89	0.87
315	0.91	0.89
316	0.78	0.84
317	0.86	0.85
318	0.79	0.82
319	0.76	0.79
320	0.82	0.81
321	0.84	0.82
322	0.73	0.78
323	0.82	0.8
324	0.77	0.79
325	0.77	0.78
326	0.74	0.76
327	0.69	0.73
328	0.78	0.75
329	0.82	0.79
330	0.77	0.78
331	0.77	0.77
332	0.82	0.8
333	0.87	0.83
334	0.86	0.85
335	0.78	0.81
336	0.79	0.8
337	0.8	0.8
338	0.82	0.81
339	0.79	0.8
340	0.83	0.81
341	0.86	0.84
342	0.73	0.78
343	0.87	0.83
344	0.79	0.81
345	0.83	0.82
346	0.88	0.85
347	0.8	0.82
348	0.82	0.82
349	0.86	0.84
350	0.81	0.82
351	0.83	0.83
352	0.9	0.86
353	0.85	0.86
354	0.8	0.83
355	0.82	0.82
356	0.77	0.8
357	0.83	0.81
358	0.84	0.83
359	0.77	0.8
360	0.86	0.83
361	0.79	0.81
362	0.85	0.83
363	0.78	0.81
364	0.85	0.83
365	0.79	0.81
366	0.89	0.85
367	0.83	0.84
368	0.86	0.85
369	0.86	0.86
370	0.82	0.84
371	0.93	0.88
372	0.85	0.87
373	0.83	0.85
374	0.87	0.86
375	0.89	0.87
376	0.7	0.79
377	0.84	0.81
378	0.78	0.8
379	0.75	0.77
380	0.86	0.82
381	0.88	0.85
382	0.76	0.8
383	0.86	0.83
384	0.82	0.83
385	0.78	0.8
386	0.81	0.81
387	0.87	0.84
388	0.84	0.84
389	0.83	0.84
390	0.79	0.81
391	0.85	0.83
392	0.78	0.81
393	0.9	0.85
394	0.89	0.87
395	0.83	0.85
396	0.85	0.85
397	0.91	0.88
398	0.89	0.88
399	0.89	0.89
400	0.83	0.86
401	0.85	0.86
402	0.83	0.84
403	0.88	0.86
404	0.89	0.88
405	0.76	0.82
406	0.85	0.84
407	0.81	0.82
408	0.86	0.84
409	0.83	0.83
410	0.81	0.82
411	0.84	0.83
412	0.82	0.83
413	0.83	0.83
414	0.87	0.85
415	0.8	0.82
416	0.77	0.8
417	0.88	0.84
418	0.82	0.83
419	0.88	0.86
420	0.87	0.86
421	0.88	0.87
422	0.87	0.87
423	0.81	0.84
424	0.86	0.85
425	0.9	0.88
426	0.75	0.81
427	0.82	0.82
428	0.89	0.85
429	0.84	0.84
430	0.92	0.88
431	0.79	0.83
432	0.88	0.86
433	0.86	0.86
434	0.86	0.86
435	0.81	0.83
436	0.8	0.81
437	0.81	0.81
438	0.88	0.84
439	0.86	0.85
440	0.83	0.84
441	0.85	0.84
442	0.81	0.83
443	0.85	0.84
444	0.83	0.83
445	0.89	0.86
446	0.75	0.81
447	0.91	0.86
448	0.8	0.83
449	0.92	0.88
450	0.86	0.87
451	0.92	0.89
452	0.8	0.85
453	0.88	0.86
454	0.87	0.87
455	0.85	0.86
456	0.9	0.88
457	0.84	0.86
458	0.79	0.82
459	0.83	0.83
460	0.87	0.85
461	0.92	0.88
462	0.88	0.88
463	0.77	0.83
464	0.84	0.83
465	0.82	0.83
466	0.86	0.85
467	0.89	0.87
468	0.91	0.89
469	0.85	0.87
470	0.85	0.86
471	0.82	0.84
472	0.81	0.83
473	0.85	0.84
474	0.83	0.83
475	0.83	0.83
476	0.86	0.85
477	0.83	0.84
478	0.86	0.85
479	0.83	0.84
480	0.82	0.83
481	0.88	0.86
482	0.88	0.87
483	0.91	0.89
484	0.84	0.86
485	0.87	0.87
486	0.83	0.85
487	0.88	0.86
488	0.78	0.82
489	0.86	0.84
490	0.83	0.83
491	0.86	0.85
492	0.8	0.82
493	0.84	0.83
494	0.88	0.85
495	0.88	0.87
496	0.87	0.87
497	0.87	0.87
498	0.93	0.9
499	0.77	0.83
500	0.82	0.83
501	0.86	0.84
502	0.8	0.82
503	0.88	0.85
504	0.78	0.81
505	0.81	0.81
506	0.89	0.85
507	0.92	0.88
508	0.88	0.88
509	0.84	0.86
510	0.91	0.88
511	0.83	0.86
512	0.89	0.88
513	0.84	0.86
514	0.8	0.83
515	0.83	0.83
516	0.9	0.86
517	0.82	0.84
518	0.88	0.86
519	0.85	0.86
520	0.87	0.86
521	0.89	0.88
522	0.78	0.83
523	0.82	0.83
524	0.81	0.82
525	0.94	0.88
526	0.92	0.9
527	0.9	0.9
528	0.83	0.86
529	0.84	0.85
530	0.77	0.81
531	0.83	0.82
532	0.85	0.84
533	0.89	0.86
534	0.9	0.88
535	0.91	0.89
536	0.9	0.9
537	0.84	0.87
538	0.82	0.84
539	0.78	0.81
540	0.86	0.84
541	0.85	0.84
542	0.9	0.87
543	0.93	0.9
544	0.81	0.85
545	0.9	0.88
546	0.85	0.87
547	0.82	0.84
548	0.86	0.85
549	0.85	0.85
550	0.75	0.8
551	0.83	0.82
552	0.82	0.82
553	0.86	0.84
554	0.9	0.87
555	0.93	0.9
556	0.82	0.86
557	0.89	0.88
558	0.85	0.86
559	0.83	0.85
560	0.83	0.84
561	0.84	0.84
562	0.87	0.86
563	0.93	0.89
564	0.82	0.86
565	0.91	0.89
566	0.81	0.85
567	0.82	0.83
568	0.87	0.85
569	0.91	0.88
570	0.83	0.85
571	0.9	0.88
572	0.92	0.9
573	0.86	0.88
574	0.89	0.88
575	0.87	0.87
576	0.81	0.84
577	0.83	0.84
578	0.83	0.84
579	0.77	0.8
580	0.86	0.83
581	0.83	0.83
582	0.81	0.82
583	0.86	0.84
584	0.88	0.86
585	0.77	0.82
586	0.91	0.86
587	0.85	0.85
588	0.92	0.89
589	0.83	0.86
590	0.87	0.86
591	0.93	0.9
592	0.85	0.88
593	0.89	0.88
594	0.88	0.88
595	0.85	0.87
596	0.82	0.84
597	0.84	0.84
598	0.82	0.83
599	0.79	0.81
600	0.88	0.85
601	0.82	0.83
602	0.87	0.85
603	0.84	0.85
604	0.83	0.84
605	0.87	0.85
606	0.88	0.87
607	0.87	0.87
608	0.87	0.87
609	0.82	0.85
610	0.93	0.89
611	0.88	0.88
612	0.87	0.88
613	0.86	0.87
614	0.92	0.89
615	0.82	0.85
616	0.86	0.86
617	0.9	0.88
618	0.91	0.89
619	0.89	0.89
620	0.93	0.91
621	0.88	0.9
622	0.92	0.91
623	0.81	0.86
624	0.89	0.88
625	0.81	0.84
626	0.89	0.87
627	0.81	0.84
628	0.88	0.86
629	0.81	0.84
630	0.76	0.8
631	0.85	0.82
632	0.82	0.82
633	0.83	0.82
634	0.88	0.85
635	0.86	0.86
636	0.88	0.87
637	0.78	0.82
638	0.9	0.86
639	0.86	0.86
640	0.8	0.83
641	0.84	0.84
642	0.84	0.84
643	0.8	0.82
644	0.86	0.84
645	0.85	0.84
646	0.86	0.85
647	0.79	0.82
648	0.88	0.85
649	0.83	0.84
650	0.92	0.88
651	0.9	0.89
652	0.81	0.85
653	0.91	0.88
654	0.86	0.87
655	0.84	0.86
656	0.82	0.84
657	0.82	0.83
658	0.81	0.82
659	0.83	0.83
660	0.85	0.84
661	0.81	0.83
662	0.85	0.84
663	0.84	0.84
664	0.89	0.86
665	0.83	0.85
666	0.91	0.88
667	0.81	0.84
668	0.82	0.83
669	0.84	0.84
670	0.84	0.84
671	0.77	0.81
672	0.87	0.84
673	0.85	0.84
674	0.92	0.88
675	0.92	0.9
676	0.9	0.9
677	0.82	0.86
678	0.89	0.87
679	0.8	0.84
680	0.8	0.82
681	0.91	0.86
682	0.92	0.89
683	0.84	0.87
684	0.89	0.88
685	0.88	0.88
686	0.81	0.85
687	0.87	0.86
688	0.86	0.86
689	0.92	0.89
690	0.88	0.88
691	0.86	0.87
692	0.8	0.84
693	0.84	0.84
694	0.91	0.87
695	0.9	0.89
696	0.83	0.86
697	0.83	0.85
698	0.91	0.88
699	0.86	0.87
700	0.84	0.85
701	0.91	0.88
702	0.85	0.87
703	0.79	0.83
704	0.85	0.84
705	0.79	0.82
706	0.78	0.8
707	0.85	0.83
708	0.88	0.85
709	0.91	0.88
710	0.86	0.87
711	0.8	0.84
712	0.87	0.85
713	0.82	0.84
714	0.82	0.83
715	0.91	0.87
716	0.89	0.88
717	0.9	0.89
718	0.93	0.91
719	0.85	0.88
720	0.89	0.89
721	0.88	0.88
722	0.86	0.87
723	0.86	0.87
724	0.85	0.86
725	0.87	0.86
726	0.88	0.87
727	0.93	0.9
728	0.91	0.91
729	0.82	0.86
730	0.88	0.87
731	0.88	0.88
732	0.84	0.86
733	0.87	0.87
734	0.8	0.83
735	0.83	0.83
736	0.81	0.82
737	0.86	0.84
738	0.87	0.85
739	0.88	0.86
740	0.88	0.87
741	0.89	0.88
742	0.9	0.89
743	0.88	0.89
744	0.83	0.86
745	0.87	0.86
746	0.89	0.88
747	0.9	0.89
748	0.88	0.89
749	0.89	0.89
750	0.91	0.9
751	0.92	0.91
752	0.82	0.86
753	0.88	0.87
754	0.89	0.88
755	0.83	0.86
756	0.9	0.88
757	0.93	0.9
758	0.81	0.86
759	0.9	0.88
760	0.84	0.86
761	0.82	0.84
762	0.88	0.86
763	0.87	0.87
764	0.81	0.84
765	0.9	0.87
766	0.92	0.89
767	0.82	0.86
768	0.91	0.88
769	0.83	0.85
770	0.86	0.86
771	0.88	0.87
772	0.94	0.9
773	0.87	0.89
774	0.9	0.9
775	0.92	0.91
776	0.93	0.92
777	0.9	0.91
778	0.88	0.9
779	0.85	0.87
780	0.88	0.88
781	0.87	0.87
782	0.9	0.89
783	0.82	0.86
784	0.89	0.87
785	0.86	0.87
786	0.87	0.87
787	0.9	0.88
788	0.89	0.89
789	0.9	0.9
790	0.9	0.9
791	0.83	0.86
792	0.94	0.9
793	0.92	0.91
794	0.88	0.9
795	0.87	0.89
796	0.84	0.86
797	0.82	0.84
798	0.88	0.86
799	0.83	0.85
800	0.86	0.85
801	0.77	0.81
802	0.88	0.85
803	0.82	0.83
804	0.84	0.83
805	0.86	0.85
806	0.83	0.84
807	0.92	0.88
808	0.9	0.89
809	0.91	0.9
810	0.9	0.9
811	0.86	0.88
812	0.92	0.9
813	0.82	0.86
814	0.91	0.88
815	0.93	0.9
816	0.86	0.88
817	0.87	0.88
818	0.78	0.83
819	0.86	0.84
820	0.86	0.85
821	0.87	0.86
822	0.92	0.89
823	0.87	0.88
824	0.86	0.87
825	0.89	0.88
826	0.9	0.89
827	0.88	0.88
828	0.92	0.9
829	0.86	0.88
830	0.9	0.89
831	0.91	0.9
832	0.9	0.9
833	0.91	0.9
834	0.91	0.91
835	0.91	0.91
836	0.88	0.9
837	0.84	0.87
838	0.89	0.88
839	0.84	0.86
840	0.87	0.87
841	0.91	0.89
842	0.88	0.88
843	0.84	0.86
844	0.88	0.87
845	0.87	0.87
846	0.77	0.82
847	0.88	0.85
848	0.86	0.85
849	0.86	0.86
850	0.91	0.88
851	0.94	0.91
852	0.94	0.93
853	0.84	0.89
854	0.87	0.88
855	0.82	0.85
856	0.91	0.88
857	0.86	0.87
858	0.87	0.87
859	0.88	0.87
860	0.85	0.86
861	0.94	0.9
862	0.91	0.9
863	0.89	0.9
864	0.88	0.89
865	0.89	0.89
866	0.86	0.87
867	0.82	0.85
868	0.85	0.85
869	0.87	0.86
870	0.87	0.86
871	0.79	0.83
872	0.89	0.86
873	0.87	0.86
874	0.84	0.85
875	0.88	0.87
876	0.92	0.9
877	0.89	0.89
878	0.86	0.88
879	0.88	0.88
880	0.87	0.87
881	0.88	0.87
882	0.9	0.89
883	0.92	0.9
884	0.84	0.87
885	0.89	0.88
886	0.88	0.88
887	0.91	0.89
888	0.89	0.89
889	0.87	0.88
890	0.86	0.87
891	0.85	0.86
892	0.82	0.84
893	0.87	0.86
894	0.89	0.88
895	0.91	0.89
896	0.9	0.89
897	0.8	0.85
898	0.87	0.86
899	0.93	0.9
900	0.88	0.89
901	0.95	0.92
902	0.84	0.88
903	0.94	0.91
904	0.89	0.9
905	0.93	0.91
906	0.92	0.92
907	0.79	0.85
908	0.89	0.87
909	0.95	0.91
910	0.92	0.91
911	0.92	0.92
912	0.92	0.92
913	0.85	0.88
914	0.85	0.87
915	0.9	0.88
916	0.86	0.87
917	0.83	0.85
918	0.82	0.84
919	0.9	0.87
920	0.87	0.87
921	0.89	0.88
922	0.86	0.87
923	0.9	0.88
924	0.85	0.87
925	0.9	0.89
926	0.91	0.9
927	0.83	0.86
928	0.88	0.87
929	0.89	0.88
930	0.9	0.89
931	0.86	0.87
932	0.87	0.87
933	0.85	0.86
934	0.91	0.88
935	0.93	0.91
936	0.87	0.89
937	0.88	0.88
938	0.84	0.86
939	0.88	0.87
940	0.86	0.87
941	0.91	0.89
942	0.88	0.88
943	0.94	0.91
944	0.86	0.89
945	0.89	0.89
946	0.82	0.85
947	0.93	0.89
948	0.82	0.86
949	0.91	0.88
950	0.89	0.89
951	0.88	0.89
952	0.88	0.88
953	0.84	0.86
954	0.89	0.88
955	0.9	0.89
956	0.93	0.91
957	0.93	0.92
958	0.83	0.88
959	0.94	0.91
960	0.88	0.89
961	0.87	0.88
962	0.9	0.89
963	0.87	0.88
964	0.87	0.88
965	0.91	0.89
966	0.9	0.89
967	0.91	0.9
968	0.89	0.89
969	0.87	0.88
970	0.87	0.87
971	0.85	0.86
972	0.84	0.85
973	0.87	0.86
974	0.82	0.84
975	0.83	0.84
976	0.85	0.85
977	0.87	0.86
978	0.92	0.89
979	0.82	0.85
980	0.92	0.89
981	0.92	0.9
982	0.92	0.91
983	0.83	0.87
984	0.84	0.86
985	0.92	0.89
986	0.86	0.87
987	0.89	0.88
988	0.86	0.87
989	0.81	0.84
990	0.88	0.86
991	0.88	0.87
992	0.88	0.87
993	0.84	0.86
994	0.87	0.87
995	0.88	0.87
996	0.88	0.87
997	0.86	0.87
998	0.86	0.87
999	0.8	0.83
1000	0.82	0.83
1001	0.92	0.88
1002	0.87	0.87
1003	0.89	0.88
1004	0.88	0.88
1005	0.87	0.87
1006	0.89	0.88
1007	0.93	0.91
1008	0.93	0.92
1009	0.88	0.9
1010	0.84	0.87
1011	0.85	0.86
1012	0.87	0.87
1013	0.87	0.87
1014	0.83	0.85
1015	0.87	0.86
1016	0.88	0.87
1017	0.93	0.9
1018	0.85	0.87
1019	0.94	0.91
1020	0.91	0.91
1021	0.84	0.87
1022	0.87	0.87
1023	0.81	0.84
1024	0.94	0.89
1025	0.88	0.89
1026	0.84	0.86
1027	0.89	0.87
1028	0.92	0.9
1029	0.89	0.89
1030	0.94	0.92
1031	0.87	0.89
1032	0.87	0.88
1033	0.87	0.88
1034	0.87	0.87
1035	0.95	0.91
1036	0.91	0.91
1037	0.86	0.88
1038	0.9	0.89
1039	0.9	0.9
1040	0.87	0.88
1041	0.92	0.9
1042	0.81	0.86
1043	0.86	0.86
1044	0.88	0.87
1045	0.88	0.87
1046	0.86	0.87
1047	0.9	0.88
1048	0.87	0.87
1049	0.85	0.86
1050	0.9	0.88
1051	0.84	0.86
1052	0.95	0.9
1053	0.96	0.93
1054	0.94	0.93
1055	0.86	0.9
1056	0.86	0.88
1057	0.84	0.86
1058	0.84	0.85
1059	0.84	0.84
1060	0.86	0.85
1061	0.9	0.87
1062	0.83	0.85
1063	0.88	0.87
1064	0.89	0.88
1065	0.86	0.87
1066	0.88	0.87
1067	0.85	0.86
1068	0.83	0.84
1069	0.84	0.84
1070	0.83	0.84
1071	0.9	0.87
1072	0.9	0.89
1073	0.88	0.88
1074	0.85	0.87
1075	0.87	0.87
1076	0.9	0.88
1077	0.81	0.85
1078	0.86	0.85
1079	0.84	0.85
1080	0.83	0.84
1081	0.93	0.89
1082	0.87	0.88
1083	0.9	0.89
1084	0.88	0.88
1085	0.92	0.9
1086	0.84	0.87
1087	0.86	0.87
1088	0.93	0.9
1089	0.91	0.9
1090	0.92	0.91
1091	0.86	0.89
1092	0.87	0.88
1093	0.85	0.86
1094	0.8	0.83
1095	0.91	0.87
1096	0.85	0.86
1097	0.85	0.86
1098	0.91	0.88
1099	0.86	0.87
1100	0.86	0.87
1101	0.85	0.86
1102	0.85	0.86
1103	0.87	0.86
1104	0.91	0.89
1105	0.89	0.89
1106	0.84	0.86
1107	0.9	0.88
1108	0.9	0.89
1109	0.88	0.89
1110	0.93	0.91
1111	0.94	0.92
1112	0.9	0.91
1113	0.82	0.87
1114	0.88	0.88
1115	0.91	0.89
1116	0.92	0.91
1117	0.82	0.86
1118	0.88	0.87
1119	0.93	0.9
1120	0.86	0.88
1121	0.84	0.86
1122	0.93	0.89
1123	0.82	0.86
1124	0.89	0.88
1125	0.87	0.87
1126	0.9	0.89
1127	0.84	0.86
1128	0.84	0.85
1129	0.9	0.88
1130	0.85	0.86
1131	0.86	0.86
1132	0.81	0.84
1133	0.95	0.89
1134	0.95	0.92
1135	0.82	0.87
1136	0.81	0.84
1137	0.89	0.86
1138	0.87	0.87
1139	0.88	0.87
1140	0.83	0.85
1141	0.87	0.86
1142	0.89	0.87
1143	0.84	0.86
1144	0.89	0.87
1145	0.87	0.87
1146	0.85	0.86
1147	0.89	0.87
1148	0.93	0.9
1149	0.89	0.89
1150	0.83	0.86
1151	0.82	0.84
1152	0.88	0.86
1153	0.89	0.87
1154	0.95	0.91
1155	0.91	0.91
1156	0.88	0.89
1157	0.84	0.87
1158	0.86	0.86
1159	0.88	0.87
1160	0.9	0.89
1161	0.9	0.9
1162	0.85	0.88
1163	0.89	0.88
1164	0.9	0.89
1165	0.83	0.86
1166	0.95	0.91
1167	0.95	0.93
1168	0.93	0.93
1169	0.92	0.93
1170	0.89	0.91
1171	0.89	0.9
1172	0.88	0.89
1173	0.92	0.9
1174	0.9	0.9
1175	0.89	0.89
1176	0.93	0.91
1177	0.93	0.92
1178	0.93	0.93
1179	0.9	0.91
1180	0.85	0.88
1181	0.93	0.9
1182	0.87	0.88
1183	0.87	0.88
1184	0.81	0.84
1185	0.91	0.88
1186	0.85	0.86
1187	0.9	0.88
1188	0.87	0.88
1189	0.8	0.84
1190	0.86	0.85
1191	0.9	0.87
1192	0.89	0.88
1193	0.87	0.88
1194	0.97	0.93
1195	0.95	0.94
1196	0.91	0.93
1197	0.88	0.9
1198	0.86	0.88
1199	0.87	0.87
1200	0.9	0.89
1201	0.88	0.88
1202	0.89	0.88
1203	0.88	0.88
1204	0.86	0.87
1205	0.89	0.88
1206	0.87	0.87
1207	0.92	0.89
1208	0.81	0.85
1209	0.89	0.87
1210	0.9	0.88
1211	0.92	0.9
1212	0.94	0.92
1213	0.92	0.92
1214	0.87	0.9
1215	0.89	0.89
1216	0.87	0.88
1217	0.89	0.89
1218	0.88	0.88
1219	0.94	0.91
1220	0.89	0.9
1221	0.86	0.88
1222	0.84	0.86
1223	0.93	0.9
1224	0.94	0.92
1225	0.84	0.88
1226	0.85	0.87
1227	0.91	0.89
1228	0.86	0.88
1229	0.84	0.86
1230	0.87	0.86
1231	0.89	0.88
1232	0.83	0.86
1233	0.88	0.87
1234	0.93	0.9
1235	0.88	0.89
1236	0.91	0.9
1237	0.84	0.87
1238	0.92	0.9
1239	0.88	0.89
1240	0.91	0.9
1241	0.9	0.9
1242	0.89	0.9
1243	0.84	0.87
1244	0.89	0.88
1245	0.84	0.86
1246	0.88	0.87
1247	0.92	0.89
1248	0.94	0.91
1249	0.9	0.91
1250	0.89	0.9
1251	0.9	0.9
1252	0.96	0.93
1253	0.86	0.89
1254	0.86	0.88
1255	0.85	0.86
1256	0.88	0.87
1257	0.83	0.85
1258	0.91	0.88
1259	0.89	0.89
1260	0.84	0.86
1261	0.88	0.87
1262	0.9	0.89
1263	0.95	0.92
1264	0.9	0.91
1265	0.94	0.92
1266	0.9	0.91
1267	0.92	0.91
1268	0.88	0.9
1269	0.9	0.9
1270	0.86	0.88
1271	0.91	0.89
1272	0.91	0.9
1273	0.87	0.89
1274	0.83	0.86
1275	0.85	0.85
1276	0.9	0.88
1277	0.89	0.88
1278	0.87	0.88
1279	0.84	0.86
1280	0.93	0.9
1281	0.9	0.9
1282	0.82	0.86
1283	0.88	0.87
1284	0.84	0.85
1285	0.87	0.86
1286	0.93	0.89
1287	0.88	0.89
1288	0.93	0.91
1289	0.87	0.89
1290	0.92	0.91
1291	0.85	0.88
1292	0.92	0.9
1293	0.88	0.89
1294	0.87	0.88
1295	0.86	0.87
1296	0.95	0.91
1297	0.79	0.85
1298	0.89	0.87
1299	0.87	0.87
1300	0.95	0.91
1301	0.86	0.89
1302	0.9	0.89
1303	0.85	0.87
1304	0.81	0.84
1305	0.89	0.86
1306	0.89	0.88
1307	0.89	0.88
1308	0.92	0.9
1309	0.89	0.9
1310	0.92	0.91
1311	0.84	0.88
1312	0.89	0.88
1313	0.97	0.92
1314	0.86	0.89
1315	0.88	0.88
1316	0.92	0.9
1317	0.9	0.9
1318	0.85	0.87
1319	0.92	0.9
1320	0.9	0.9
1321	0.86	0.88
1322	0.89	0.88
1323	0.92	0.9
1324	0.83	0.87
1325	0.93	0.9
1326	0.91	0.9
1327	0.86	0.88
1328	0.9	0.89
1329	0.86	0.88
1330	0.87	0.87
1331	0.91	0.89
1332	0.9	0.9
1333	0.9	0.9
1334	0.91	0.9
1335	0.85	0.87
1336	0.89	0.88
1337	0.91	0.9
1338	0.89	0.89
1339	0.86	0.88
1340	0.86	0.87
1341	0.87	0.87
1342	0.9	0.89
1343	0.89	0.89
1344	0.92	0.9
1345	0.91	0.91
1346	0.89	0.9
1347	0.89	0.89
1348	0.85	0.87
1349	0.8	0.84
