..\Logs\12x3_INV_KNM\Dynamic\Discrete_Continuous\Synapse\
Cummulative Reward: 14182.400000
Trial#	Reward	Avg_Reward
0	0.74	0.37
1	0.71	0.54
2	0.86	0.7
3	0.7	0.7
4	0.76	0.73
5	0.76	0.75
6	0.75	0.75
7	0.77	0.76
8	0.75	0.75
9	0.76	0.76
10	0.79	0.77
11	0.87	0.82
12	0.67	0.75
13	0.78	0.76
14	0.71	0.73
15	0.77	0.75
16	0.77	0.76
17	0.75	0.76
18	0.77	0.76
19	0.8	0.78
20	0.85	0.82
21	0.72	0.77
22	0.76	0.76
23	0.79	0.78
24	0.7	0.74
25	0.78	0.76
26	0.76	0.76
27	0.68	0.72
28	0.73	0.73
29	0.74	0.74
30	0.75	0.74
31	0.65	0.7
32	0.74	0.72
33	0.7	0.71
34	0.79	0.75
35	0.77	0.76
36	0.76	0.76
37	0.73	0.75
38	0.81	0.78
39	0.71	0.75
40	0.69	0.72
41	0.8	0.76
42	0.78	0.77
43	0.74	0.76
44	0.72	0.74
45	0.77	0.75
46	0.77	0.76
47	0.79	0.77
48	0.77	0.77
49	0.81	0.79
50	0.73	0.76
51	0.77	0.76
52	0.74	0.75
53	0.71	0.73
54	0.8	0.77
55	0.83	0.8
56	0.83	0.81
57	0.74	0.78
58	0.8	0.79
59	0.85	0.82
60	0.73	0.77
61	0.84	0.81
62	0.71	0.76
63	0.79	0.77
64	0.81	0.79
65	0.74	0.76
66	0.76	0.76
67	0.84	0.8
68	0.85	0.82
69	0.72	0.77
70	0.69	0.73
71	0.86	0.8
72	0.77	0.78
73	0.77	0.78
74	0.82	0.8
75	0.8	0.8
76	0.73	0.77
77	0.75	0.76
78	0.75	0.76
79	0.7	0.73
80	0.8	0.77
81	0.78	0.77
82	0.8	0.79
83	0.76	0.77
84	0.71	0.74
85	0.69	0.72
86	0.82	0.77
87	0.75	0.76
88	0.85	0.8
89	0.85	0.83
90	0.82	0.82
91	0.72	0.77
92	0.8	0.79
93	0.79	0.79
94	0.8	0.79
95	0.75	0.77
96	0.75	0.76
97	0.83	0.8
98	0.8	0.8
99	0.71	0.75
100	0.81	0.78
101	0.76	0.77
102	0.72	0.75
103	0.84	0.8
104	0.8	0.8
105	0.74	0.77
106	0.77	0.77
107	0.72	0.74
108	0.79	0.77
109	0.76	0.76
110	0.75	0.76
111	0.74	0.75
112	0.76	0.76
113	0.85	0.8
114	0.76	0.78
115	0.8	0.79
116	0.75	0.77
117	0.8	0.78
118	0.71	0.75
119	0.74	0.74
120	0.78	0.76
121	0.76	0.76
122	0.79	0.78
123	0.76	0.77
124	0.86	0.81
125	0.83	0.82
126	0.83	0.83
127	0.79	0.81
128	0.8	0.81
129	0.79	0.8
130	0.73	0.76
131	0.74	0.75
132	0.78	0.76
133	0.75	0.76
134	0.73	0.74
135	0.71	0.73
136	0.78	0.75
137	0.76	0.76
138	0.75	0.75
139	0.75	0.75
140	0.78	0.76
141	0.77	0.76
142	0.8	0.78
143	0.71	0.74
144	0.83	0.79
145	0.84	0.82
146	0.77	0.79
147	0.85	0.82
148	0.69	0.76
149	0.78	0.77
150	0.74	0.75
151	0.78	0.77
152	0.75	0.76
153	0.69	0.72
154	0.77	0.75
155	0.77	0.76
156	0.78	0.77
157	0.73	0.75
158	0.7	0.72
159	0.75	0.74
160	0.79	0.76
161	0.76	0.76
162	0.74	0.75
163	0.91	0.83
164	0.72	0.78
165	0.76	0.77
166	0.79	0.78
167	0.82	0.8
168	0.83	0.82
169	0.76	0.79
170	0.74	0.76
171	0.7	0.73
172	0.74	0.74
173	0.86	0.8
174	0.83	0.82
175	0.72	0.77
176	0.85	0.81
177	0.74	0.78
178	0.76	0.77
179	0.84	0.8
180	0.78	0.79
181	0.68	0.74
182	0.71	0.72
183	0.77	0.75
184	0.84	0.79
185	0.78	0.79
186	0.84	0.81
187	0.79	0.8
188	0.85	0.82
189	0.85	0.84
190	0.72	0.78
191	0.84	0.81
192	0.75	0.78
193	0.75	0.76
194	0.82	0.79
195	0.81	0.8
196	0.85	0.83
197	0.76	0.79
198	0.74	0.77
199	0.82	0.79
200	0.75	0.77
201	0.87	0.82
202	0.78	0.8
203	0.8	0.8
204	0.78	0.79
205	0.88	0.84
206	0.81	0.83
207	0.75	0.79
208	0.83	0.81
209	0.81	0.81
210	0.71	0.76
211	0.84	0.8
212	0.78	0.79
213	0.74	0.76
214	0.82	0.79
215	0.78	0.78
216	0.81	0.8
217	0.87	0.83
218	0.76	0.8
219	0.83	0.82
220	0.74	0.78
221	0.77	0.78
222	0.79	0.78
223	0.82	0.8
224	0.81	0.8
225	0.83	0.82
226	0.79	0.81
227	0.79	0.8
228	0.83	0.81
229	0.79	0.8
230	0.84	0.82
231	0.75	0.79
232	0.78	0.78
233	0.75	0.76
234	0.83	0.8
235	0.81	0.81
236	0.8	0.8
237	0.73	0.77
238	0.88	0.83
239	0.83	0.83
240	0.75	0.79
241	0.77	0.78
