..\Logs\12x3_INV_KNM\Dynamic\Discrete_Continuous\Synapse\
Cummulative Reward: 17113.970000
Trial#	Reward	Avg_Reward
0	0.78	0.39
1	0.79	0.59
2	0.77	0.68
3	0.89	0.78
4	0.86	0.82
5	0.8	0.81
6	0.81	0.81
7	0.83	0.82
8	0.82	0.82
9	0.84	0.83
10	0.69	0.76
11	0.79	0.77
12	0.81	0.79
13	0.81	0.8
14	0.76	0.78
15	0.82	0.8
16	0.77	0.79
17	0.84	0.81
18	0.81	0.81
19	0.82	0.81
20	0.85	0.83
21	0.8	0.81
22	0.74	0.78
23	0.83	0.8
24	0.71	0.76
25	0.75	0.75
26	0.81	0.78
27	0.86	0.82
28	0.87	0.85
29	0.85	0.85
30	0.71	0.78
31	0.89	0.83
32	0.84	0.84
33	0.79	0.81
34	0.8	0.8
35	0.79	0.79
36	0.82	0.81
37	0.86	0.83
38	0.83	0.83
39	0.83	0.83
40	0.83	0.83
41	0.82	0.83
42	0.79	0.81
43	0.73	0.77
44	0.74	0.75
45	0.88	0.82
46	0.77	0.79
47	0.83	0.81
48	0.83	0.82
49	0.76	0.79
50	0.84	0.82
51	0.79	0.8
52	0.78	0.79
53	0.76	0.77
54	0.86	0.81
55	0.78	0.8
56	0.88	0.84
57	0.78	0.81
58	0.82	0.82
59	0.77	0.79
60	0.78	0.79
61	0.79	0.79
62	0.81	0.8
63	0.85	0.83
64	0.8	0.82
65	0.82	0.82
66	0.83	0.82
67	0.81	0.82
68	0.75	0.78
69	0.93	0.86
70	0.81	0.83
71	0.82	0.82
72	0.83	0.83
73	0.71	0.77
74	0.77	0.77
75	0.79	0.78
76	0.81	0.8
77	0.87	0.83
78	0.75	0.79
79	0.86	0.82
80	0.79	0.8
81	0.81	0.81
82	0.79	0.8
83	0.73	0.76
84	0.82	0.79
85	0.84	0.81
86	0.87	0.84
87	0.84	0.84
88	0.85	0.84
89	0.8	0.82
90	0.9	0.86
91	0.82	0.84
92	0.83	0.83
93	0.84	0.83
94	0.77	0.8
95	0.84	0.82
96	0.84	0.83
97	0.8	0.81
98	0.79	0.8
99	0.84	0.82
100	0.88	0.85
101	0.77	0.81
102	0.9	0.86
103	0.78	0.82
104	0.81	0.81
105	0.83	0.82
106	0.77	0.8
107	0.79	0.79
108	0.82	0.8
109	0.82	0.81
110	0.72	0.77
111	0.87	0.82
112	0.83	0.82
113	0.81	0.82
114	0.77	0.79
115	0.82	0.81
116	0.8	0.8
117	0.78	0.79
118	0.89	0.84
119	0.78	0.81
120	0.89	0.85
121	0.87	0.86
122	0.83	0.84
123	0.86	0.85
124	0.84	0.85
125	0.79	0.82
126	0.81	0.81
127	0.85	0.83
128	0.8	0.82
129	0.86	0.84
130	0.87	0.85
131	0.88	0.87
132	0.83	0.85
133	0.87	0.86
134	0.87	0.86
135	0.9	0.88
136	0.82	0.85
137	0.85	0.85
138	0.82	0.84
139	0.9	0.87
140	0.83	0.85
141	0.87	0.86
142	0.85	0.85
143	0.78	0.82
144	0.87	0.84
145	0.91	0.88
146	0.83	0.85
147	0.89	0.87
148	0.89	0.88
149	0.86	0.87
150	0.75	0.81
151	0.86	0.84
152	0.85	0.85
153	0.8	0.82
154	0.94	0.88
155	0.86	0.87
156	0.84	0.85
157	0.88	0.87
158	0.86	0.86
159	0.81	0.84
160	0.86	0.85
161	0.93	0.89
162	0.85	0.87
163	0.86	0.87
164	0.89	0.88
165	0.83	0.86
166	0.89	0.88
167	0.9	0.89
168	0.81	0.85
169	0.83	0.84
170	0.82	0.83
171	0.91	0.87
172	0.89	0.88
173	0.88	0.88
174	0.88	0.88
175	0.83	0.86
176	0.83	0.85
177	0.87	0.86
178	0.91	0.89
179	0.85	0.87
180	0.83	0.85
181	0.89	0.87
182	0.87	0.87
183	0.87	0.87
184	0.86	0.86
185	0.91	0.89
186	0.88	0.88
187	0.77	0.83
188	0.88	0.86
189	0.89	0.87
190	0.84	0.86
191	0.96	0.91
192	0.83	0.87
193	0.88	0.88
194	0.82	0.85
195	0.8	0.82
196	0.91	0.87
197	0.82	0.84
198	0.91	0.87
199	0.89	0.88
200	0.9	0.89
201	0.95	0.92
202	0.85	0.88
203	0.89	0.89
204	0.88	0.88
205	0.9	0.89
206	0.78	0.84
207	0.9	0.87
208	0.89	0.88
209	0.86	0.87
210	0.84	0.85
211	0.92	0.89
212	0.92	0.9
213	0.89	0.9
214	0.91	0.9
215	0.94	0.92
216	0.89	0.91
217	0.77	0.84
218	0.89	0.86
219	0.9	0.88
220	0.83	0.85
221	0.84	0.85
222	0.94	0.89
223	0.8	0.85
224	0.88	0.86
225	0.82	0.84
226	0.82	0.83
227	0.81	0.82
228	0.89	0.86
229	0.88	0.87
230	0.92	0.89
231	0.92	0.91
232	0.91	0.91
233	0.92	0.91
234	0.9	0.91
235	0.87	0.89
236	0.91	0.9
237	0.91	0.91
238	0.85	0.88
239	0.92	0.9
240	0.94	0.92
241	0.95	0.93
242	0.88	0.91
243	0.88	0.89
244	0.84	0.87
245	0.87	0.87
246	0.9	0.89
247	0.99	0.94
248	0.96	0.95
249	0.9	0.92
250	0.88	0.9
251	0.92	0.91
252	0.94	0.93
253	0.96	0.94
254	0.93	0.94
255	0.89	0.91
256	0.91	0.91
257	0.94	0.93
258	0.93	0.93
259	0.86	0.9
260	0.86	0.88
261	0.89	0.88
262	0.85	0.87
263	0.93	0.9
264	0.92	0.91
265	0.88	0.89
266	0.94	0.92
267	0.95	0.93
268	0.94	0.94
269	0.89	0.91
270	0.94	0.93
271	0.89	0.91
272	0.93	0.92
273	0.96	0.94
274	0.93	0.94
275	0.94	0.94
276	0.91	0.92
277	0.91	0.92
278	0.87	0.89
279	0.95	0.92
280	0.83	0.87
281	0.91	0.89
282	0.9	0.9
283	0.88	0.89
284	0.92	0.9
285	0.91	0.91
286	0.95	0.93
287	0.91	0.92
288	0.91	0.91
289	0.88	0.9
290	0.82	0.86
291	0.97	0.92
292	0.95	0.94
293	0.9	0.92
294	0.97	0.94
295	0.88	0.91
296	0.93	0.92
297	0.84	0.88
298	0.9	0.89
299	0.89	0.89
300	0.89	0.89
301	0.93	0.91
302	0.94	0.93
303	0.91	0.92
304	0.98	0.95
305	0.96	0.95
306	0.79	0.87
307	0.86	0.87
308	0.94	0.9
309	0.94	0.92
310	0.89	0.9
311	0.9	0.9
312	0.9	0.9
313	0.93	0.91
314	0.87	0.89
315	0.92	0.91
316	0.88	0.89
317	0.97	0.93
318	0.94	0.94
319	0.97	0.95
320	0.91	0.93
321	0.89	0.91
322	0.9	0.91
323	0.93	0.92
324	0.89	0.9
325	0.88	0.89
326	0.92	0.91
327	0.89	0.9
328	0.94	0.92
329	0.93	0.92
330	0.84	0.88
331	0.83	0.86
332	0.92	0.89
333	0.94	0.92
334	0.96	0.94
335	0.89	0.91
336	0.89	0.9
337	0.83	0.86
338	0.94	0.9
339	0.9	0.9
340	0.84	0.87
341	0.93	0.9
342	0.9	0.9
343	0.93	0.92
344	0.89	0.9
345	0.85	0.88
346	0.91	0.89
347	0.9	0.9
348	0.94	0.92
349	0.86	0.89
350	0.91	0.9
351	0.92	0.91
352	0.95	0.93
353	0.88	0.91
354	0.92	0.91
355	0.98	0.95
356	0.94	0.94
357	0.87	0.91
358	0.94	0.92
359	0.92	0.92
360	0.92	0.92
361	0.95	0.93
362	0.95	0.94
363	0.9	0.92
364	0.86	0.89
