..\Logs\12x3_INV_KNM\Dynamic\Discrete_Continuous\Synapse\
Cummulative Reward: 15857.220000
Trial#	Reward	Avg_Reward
0	0.69	0.35
1	0.76	0.55
2	0.69	0.62
3	0.76	0.69
4	0.77	0.73
5	0.73	0.73
6	0.73	0.73
7	0.64	0.68
8	0.75	0.72
9	0.72	0.72
10	0.71	0.72
11	0.67	0.69
12	0.7	0.69
13	0.63	0.66
14	0.71	0.69
15	0.77	0.73
16	0.73	0.73
17	0.58	0.65
18	0.67	0.66
19	0.74	0.7
20	0.7	0.7
21	0.71	0.71
22	0.63	0.67
23	0.71	0.69
24	0.77	0.73
25	0.7	0.72
26	0.73	0.72
27	0.63	0.68
28	0.73	0.7
29	0.7	0.7
30	0.7	0.7
31	0.77	0.73
32	0.61	0.67
33	0.61	0.64
34	0.67	0.65
35	0.69	0.67
36	0.66	0.67
37	0.75	0.71
38	0.72	0.72
39	0.68	0.7
40	0.64	0.67
41	0.67	0.67
42	0.73	0.7
43	0.74	0.72
44	0.66	0.69
45	0.67	0.68
46	0.77	0.72
47	0.78	0.75
48	0.72	0.73
49	0.71	0.72
50	0.71	0.72
51	0.7	0.71
52	0.7	0.71
53	0.76	0.73
54	0.7	0.72
55	0.69	0.7
56	0.69	0.7
57	0.65	0.67
58	0.71	0.69
59	0.75	0.72
60	0.68	0.7
61	0.64	0.67
62	0.74	0.71
63	0.75	0.73
64	0.69	0.71
65	0.7	0.7
66	0.8	0.75
67	0.7	0.72
68	0.73	0.72
69	0.71	0.72
70	0.69	0.71
71	0.69	0.7
72	0.76	0.73
73	0.66	0.69
74	0.68	0.69
75	0.72	0.7
76	0.72	0.71
77	0.79	0.75
78	0.67	0.71
79	0.67	0.69
80	0.72	0.7
81	0.68	0.69
82	0.71	0.7
83	0.65	0.68
84	0.67	0.68
85	0.69	0.68
86	0.67	0.68
87	0.73	0.7
88	0.64	0.67
89	0.73	0.7
90	0.73	0.71
91	0.73	0.72
92	0.78	0.75
93	0.67	0.71
94	0.77	0.74
95	0.67	0.7
96	0.83	0.77
97	0.68	0.72
98	0.77	0.75
99	0.81	0.78
100	0.7	0.74
101	0.73	0.73
102	0.66	0.7
103	0.7	0.7
104	0.76	0.73
105	0.8	0.76
106	0.77	0.77
107	0.62	0.7
108	0.8	0.75
109	0.77	0.76
110	0.74	0.75
111	0.76	0.76
112	0.65	0.7
113	0.69	0.7
114	0.74	0.72
115	0.7	0.71
116	0.74	0.72
117	0.78	0.75
118	0.81	0.78
119	0.79	0.79
120	0.65	0.72
121	0.8	0.76
122	0.77	0.77
123	0.67	0.72
124	0.71	0.72
125	0.71	0.71
126	0.7	0.71
127	0.83	0.77
128	0.68	0.72
129	0.71	0.72
130	0.71	0.71
131	0.74	0.72
132	0.81	0.77
133	0.71	0.74
134	0.78	0.76
135	0.68	0.72
136	0.71	0.72
137	0.73	0.72
138	0.78	0.75
139	0.77	0.76
140	0.67	0.72
141	0.66	0.69
142	0.74	0.71
143	0.78	0.75
144	0.68	0.71
145	0.69	0.7
146	0.77	0.73
147	0.68	0.71
148	0.73	0.72
149	0.74	0.73
150	0.79	0.76
151	0.68	0.72
152	0.64	0.68
153	0.73	0.71
154	0.77	0.74
155	0.89	0.82
156	0.7	0.76
