..\Logs\12x3_INV_KNM\Dynamic\Discrete_Continuous\Synapse\
Cummulative Reward: 15361.110000
Trial#	Reward	Avg_Reward
426	0.84	0.82
427	0.85	0.84
428	0.8	0.82
429	0.87	0.85
430	0.8	0.82
431	0.85	0.84
432	0.8	0.82
433	0.85	0.83
434	0.74	0.78
435	0.72	0.75
436	0.88	0.82
437	0.84	0.83
438	0.77	0.8
439	0.81	0.8
440	0.78	0.79
441	0.83	0.81
442	0.85	0.83
443	0.86	0.84
444	0.84	0.84
445	0.82	0.83
446	0.82	0.83
447	0.83	0.83
448	0.79	0.81
449	0.81	0.81
450	0.87	0.84
451	0.79	0.82
452	0.85	0.83
453	0.81	0.82
454	0.81	0.82
455	0.86	0.84
456	0.72	0.78
457	0.84	0.81
458	0.81	0.81
459	0.84	0.83
460	0.71	0.77
461	0.89	0.83
462	0.77	0.8
463	0.87	0.83
464	0.86	0.85
465	0.81	0.83
466	0.86	0.85
467	0.86	0.86
468	0.88	0.87
469	0.85	0.86
470	0.85	0.85
471	0.85	0.85
472	0.89	0.87
473	0.88	0.87
474	0.83	0.85
475	0.85	0.85
476	0.84	0.85
477	0.74	0.8
478	0.81	0.8
479	0.92	0.86
480	0.91	0.88
481	0.87	0.88
482	0.81	0.84
483	0.82	0.83
484	0.78	0.81
485	0.88	0.84
486	0.82	0.83
487	0.82	0.83
488	0.86	0.84
489	0.87	0.86
490	0.8	0.83
491	0.82	0.82
492	0.78	0.8
493	0.88	0.84
494	0.85	0.85
495	0.86	0.85
496	0.84	0.85
497	0.92	0.88
498	0.73	0.81
499	0.86	0.83
500	0.85	0.84
501	0.85	0.84
502	0.86	0.85
503	0.84	0.85
504	0.88	0.86
505	0.87	0.86
506	0.73	0.8
507	0.82	0.81
508	0.85	0.83
509	0.87	0.85
510	0.82	0.83
511	0.81	0.82
512	0.87	0.85
513	0.88	0.86
514	0.8	0.83
515	0.77	0.8
516	0.88	0.84
517	0.83	0.83
518	0.84	0.84
519	0.78	0.81
520	0.84	0.83
521	0.83	0.83
522	0.85	0.84
523	0.89	0.87
524	0.86	0.86
525	0.9	0.88
526	0.83	0.86
527	0.79	0.83
528	0.91	0.87
529	0.83	0.85
530	0.86	0.85
531	0.85	0.85
532	0.82	0.83
533	0.83	0.83
534	0.84	0.84
535	0.78	0.81
536	0.87	0.84
537	0.87	0.86
538	0.86	0.86
539	0.78	0.82
540	0.85	0.84
541	0.77	0.8
542	0.85	0.83
543	0.84	0.83
544	0.87	0.85
545	0.81	0.83
546	0.8	0.82
547	0.84	0.83
548	0.89	0.86
549	0.82	0.84
550	0.86	0.85
551	0.83	0.84
552	0.79	0.82
553	0.89	0.85
554	0.88	0.86
555	0.78	0.82
556	0.87	0.84
557	0.9	0.87
558	0.83	0.85
559	0.85	0.85
560	0.84	0.85
561	0.82	0.83
562	0.81	0.82
563	0.85	0.84
564	0.84	0.84
565	0.84	0.84
566	0.79	0.82
567	0.88	0.85
568	0.79	0.82
569	0.82	0.82
570	0.8	0.81
571	0.91	0.86
572	0.82	0.84
573	0.81	0.82
574	0.76	0.79
575	0.84	0.81
576	0.85	0.83
577	0.72	0.78
578	0.81	0.8
579	0.94	0.87
580	0.83	0.85
581	0.85	0.85
582	0.78	0.81
583	0.76	0.79
584	0.87	0.83
585	0.76	0.79
586	0.83	0.81
587	0.82	0.81
588	0.82	0.82
589	0.89	0.85
590	0.82	0.84
591	0.89	0.86
592	0.85	0.86
593	0.84	0.85
594	0.87	0.86
595	0.82	0.84
596	0.87	0.85
597	0.82	0.84
598	0.81	0.82
599	0.89	0.85
600	0.93	0.89
601	0.88	0.88
602	0.82	0.85
603	0.77	0.81
604	0.84	0.83
605	0.85	0.84
606	0.87	0.85
607	0.88	0.87
608	0.88	0.87
609	0.83	0.85
610	0.82	0.83
611	0.86	0.85
612	0.88	0.86
613	0.91	0.89
614	0.83	0.86
615	0.91	0.88
616	0.89	0.89
617	0.86	0.88
618	0.93	0.9
619	0.89	0.9
620	0.78	0.84
621	0.94	0.89
622	0.83	0.86
623	0.86	0.86
624	0.9	0.88
625	0.84	0.86
626	0.82	0.84
627	0.93	0.88
628	0.76	0.82
629	0.87	0.85
630	0.83	0.84
631	0.89	0.86
632	0.89	0.88
633	0.81	0.85
634	0.91	0.88
635	0.93	0.91
636	0.88	0.89
637	0.85	0.87
638	0.89	0.88
639	0.89	0.89
640	0.93	0.91
641	0.84	0.87
642	0.84	0.86
643	0.87	0.87
644	0.85	0.86
645	0.96	0.91
646	0.85	0.88
647	0.91	0.89
648	0.82	0.86
649	0.83	0.84
650	0.93	0.89
651	0.88	0.88
652	0.83	0.86
653	0.78	0.82
654	0.85	0.83
655	0.87	0.85
656	0.9	0.87
657	0.84	0.86
658	0.93	0.9
659	0.87	0.88
660	0.93	0.91
661	0.86	0.88
662	0.87	0.88
663	0.92	0.9
664	0.82	0.86
665	0.91	0.88
666	0.94	0.91
667	0.81	0.86
668	0.88	0.87
669	0.88	0.88
670	0.83	0.85
671	0.91	0.88
672	0.86	0.87
673	0.94	0.91
674	0.8	0.85
675	0.89	0.87
676	0.8	0.84
677	0.83	0.83
678	0.82	0.83
679	0.84	0.83
680	0.88	0.86
681	0.92	0.89
682	0.87	0.88
683	0.85	0.87
684	0.89	0.88
685	0.87	0.87
686	0.85	0.86
687	0.91	0.89
688	0.9	0.89
689	0.86	0.88
690	0.88	0.88
691	0.82	0.85
692	0.9	0.87
693	0.92	0.9
694	0.84	0.87
695	0.84	0.85
696	0.82	0.84
697	0.85	0.85
698	0.85	0.85
699	0.88	0.86
700	0.82	0.84
701	0.85	0.85
702	0.9	0.87
703	0.84	0.86
704	0.77	0.81
705	0.93	0.87
706	0.79	0.83
707	0.9	0.86
708	0.85	0.86
709	0.93	0.89
710	0.89	0.89
711	0.91	0.9
712	0.92	0.91
713	0.81	0.86
714	0.88	0.87
715	0.96	0.91
716	0.84	0.88
717	0.89	0.88
718	0.87	0.88
719	0.91	0.89
720	0.92	0.91
721	0.91	0.91
722	0.83	0.87
723	0.91	0.89
724	0.87	0.88
725	0.87	0.88
726	0.93	0.9
727	0.91	0.91
728	0.87	0.89
729	0.89	0.89
730	0.94	0.91
731	0.87	0.89
732	0.83	0.86
733	0.91	0.89
734	0.88	0.88
735	0.85	0.87
736	0.89	0.88
737	0.93	0.9
738	0.82	0.86
739	0.96	0.91
740	0.9	0.9
741	0.91	0.9
742	0.91	0.91
743	0.79	0.85
744	0.85	0.85
745	0.84	0.85
746	0.87	0.86
747	0.86	0.86
748	0.87	0.87
749	0.91	0.89
750	0.94	0.91
751	0.88	0.9
752	0.86	0.88
753	0.83	0.85
754	0.88	0.87
755	0.89	0.88
756	0.88	0.88
757	0.86	0.87
758	0.95	0.91
759	0.94	0.92
760	0.85	0.89
761	0.87	0.88
762	0.91	0.89
763	0.84	0.87
764	0.96	0.91
765	0.92	0.92
766	0.85	0.88
767	0.94	0.91
768	0.9	0.91
769	0.83	0.87
770	0.89	0.88
771	0.84	0.86
772	0.92	0.89
773	0.93	0.91
774	0.92	0.91
775	0.9	0.9
776	0.9	0.9
777	0.95	0.93
778	0.87	0.9
779	0.84	0.87
780	0.79	0.83
781	0.86	0.85
782	0.89	0.87
783	0.89	0.88
784	0.92	0.9
785	0.95	0.92
786	0.92	0.92
787	0.93	0.93
788	0.88	0.9
789	0.9	0.9
790	0.91	0.91
791	0.86	0.88
792	0.91	0.9
793	0.92	0.91
794	0.88	0.89
795	0.9	0.9
796	0.86	0.88
797	0.9	0.89
798	0.93	0.91
799	0.94	0.92
800	0.89	0.91
801	0.92	0.92
802	0.9	0.91
803	0.92	0.91
804	0.9	0.9
805	0.94	0.92
806	0.91	0.92
807	0.96	0.94
808	0.91	0.92
809	0.91	0.92
810	0.95	0.93
811	0.93	0.93
812	0.93	0.93
813	0.89	0.91
814	0.93	0.92
815	0.89	0.91
816	0.91	0.91
817	0.92	0.91
818	0.9	0.91
819	0.89	0.9
820	0.95	0.93
821	0.89	0.91
822	0.9	0.9
823	0.92	0.91
824	0.92	0.91
825	0.89	0.9
826	0.97	0.94
827	0.92	0.93
828	0.96	0.94
829	0.95	0.95
830	0.9	0.92
831	0.87	0.9
832	0.91	0.9
833	0.97	0.94
834	0.83	0.88
835	0.89	0.89
836	0.95	0.92
837	0.89	0.91
838	0.93	0.92
839	0.91	0.91
840	0.83	0.87
841	0.9	0.88
842	0.96	0.92
843	0.88	0.9
844	0.95	0.93
845	0.95	0.94
846	0.95	0.95
847	0.92	0.93
848	0.98	0.96
849	0.94	0.95
850	0.93	0.94
851	0.89	0.91
852	0.86	0.89
853	0.96	0.92
854	0.91	0.91
855	0.89	0.9
856	0.86	0.88
857	0.84	0.86
858	0.95	0.91
859	0.93	0.92
860	0.94	0.93
861	0.9	0.91
862	0.96	0.94
863	0.93	0.93
864	0.89	0.91
865	0.94	0.92
866	0.94	0.93
867	0.98	0.96
868	0.9	0.93
869	0.89	0.91
870	0.87	0.89
871	0.89	0.89
872	0.94	0.91
873	0.92	0.91
874	0.92	0.92
875	0.9	0.91
876	0.97	0.94
877	0.85	0.89
878	0.89	0.89
879	0.88	0.89
880	0.94	0.92
881	0.89	0.9
882	0.96	0.93
883	0.92	0.93
884	0.94	0.93
885	0.93	0.93
886	0.93	0.93
887	0.9	0.91
888	0.91	0.91
889	0.97	0.94
890	0.96	0.95
891	0.91	0.93
892	0.88	0.9
893	0.9	0.9
894	0.9	0.9
895	0.91	0.91
896	0.92	0.91
897	0.91	0.91
898	0.89	0.9
899	0.97	0.94
900	0.9	0.92
901	0.92	0.92
902	0.88	0.9
903	0.92	0.91
904	0.9	0.9
905	0.95	0.93
906	0.87	0.9
907	0.91	0.91
908	0.9	0.9
909	0.93	0.91
910	0.9	0.91
911	0.92	0.91
912	0.97	0.94
913	0.91	0.92
914	0.94	0.93
915	0.92	0.92
916	0.92	0.92
917	0.94	0.93
918	0.91	0.92
919	0.92	0.92
920	0.91	0.92
921	0.89	0.9
922	0.89	0.9
923	0.92	0.91
924	0.88	0.89
925	0.9	0.9
926	0.96	0.93
927	0.93	0.93
928	0.91	0.92
929	0.89	0.91
930	0.92	0.91
931	0.93	0.92
932	0.91	0.92
933	0.92	0.92
934	0.89	0.9
935	0.94	0.92
936	0.89	0.91
937	0.94	0.92
938	0.89	0.91
939	0.87	0.89
940	0.93	0.91
941	0.89	0.9
942	0.89	0.9
943	0.98	0.94
944	0.95	0.95
945	0.92	0.93
946	0.89	0.91
947	0.89	0.9
948	0.89	0.89
949	0.88	0.89
950	0.93	0.91
951	0.89	0.9
952	0.92	0.91
953	0.93	0.92
954	0.89	0.9
955	0.88	0.89
956	0.91	0.9
957	0.89	0.9
958	0.91	0.91
959	0.91	0.91
960	0.88	0.89
961	0.93	0.91
962	0.92	0.92
963	0.83	0.87
964	0.9	0.89
965	0.93	0.91
966	0.89	0.9
967	0.92	0.91
968	0.89	0.9
969	0.9	0.9
970	0.93	0.91
971	0.92	0.92
972	0.88	0.9
973	0.92	0.91
974	0.93	0.92
975	0.91	0.92
976	0.9	0.91
977	0.93	0.92
978	0.91	0.92
979	0.85	0.88
980	0.84	0.86
981	0.89	0.88
982	0.94	0.91
983	0.85	0.88
984	0.97	0.92
985	0.89	0.91
986	0.92	0.91
987	0.89	0.9
988	0.84	0.87
989	0.92	0.89
990	0.92	0.9
991	0.92	0.91
992	0.9	0.9
993	0.95	0.93
994	0.89	0.91
995	0.87	0.89
996	0.93	0.91
997	0.9	0.91
998	0.93	0.92
999	0.82	0.87
1000	0.92	0.9
1001	0.9	0.9
1002	0.96	0.93
1003	0.92	0.93
1004	0.91	0.92
1005	0.88	0.9
1006	0.95	0.92
1007	0.93	0.93
1008	0.89	0.91
1009	0.92	0.91
1010	0.89	0.9
1011	0.9	0.9
1012	0.88	0.89
1013	0.95	0.92
1014	0.91	0.91
1015	0.9	0.91
1016	0.89	0.9
1017	0.91	0.91
1018	0.91	0.91
1019	0.95	0.93
1020	0.89	0.91
1021	0.88	0.9
1022	0.89	0.89
1023	0.93	0.91
1024	0.86	0.88
1025	0.9	0.89
1026	0.91	0.9
1027	0.93	0.92
1028	0.84	0.88
1029	0.92	0.9
1030	0.9	0.9
1031	0.91	0.91
1032	0.87	0.89
1033	0.98	0.93
1034	0.96	0.95
1035	0.92	0.93
1036	0.9	0.92
1037	0.92	0.92
1038	0.89	0.9
1039	0.96	0.93
1040	0.96	0.95
1041	0.98	0.96
1042	0.89	0.93
1043	0.94	0.94
1044	0.94	0.94
1045	0.91	0.93
1046	0.91	0.92
1047	0.91	0.91
1048	0.95	0.93
1049	0.93	0.93
1050	0.92	0.92
1051	0.91	0.92
1052	0.92	0.92
1053	0.9	0.91
1054	0.89	0.9
1055	0.91	0.9
1056	0.87	0.88
1057	0.86	0.87
1058	0.89	0.88
1059	0.87	0.88
1060	0.95	0.91
1061	0.88	0.9
1062	0.96	0.93
1063	0.92	0.92
1064	0.9	0.91
1065	0.87	0.89
1066	0.95	0.92
1067	0.87	0.9
1068	0.87	0.88
1069	0.87	0.88
1070	0.93	0.9
1071	0.95	0.93
1072	0.9	0.91
1073	0.91	0.91
1074	0.9	0.91
1075	0.87	0.89
1076	0.95	0.92
1077	0.97	0.94
1078	0.89	0.92
1079	0.93	0.92
1080	0.94	0.93
1081	0.84	0.89
1082	0.88	0.88
1083	0.92	0.9
1084	0.88	0.89
1085	0.91	0.9
1086	0.93	0.92
1087	0.95	0.93
1088	0.9	0.92
1089	0.91	0.92
1090	0.96	0.94
1091	0.9	0.92
1092	0.85	0.88
1093	0.88	0.88
1094	0.89	0.89
1095	0.91	0.9
1096	0.85	0.87
1097	0.91	0.89
1098	0.93	0.91
1099	0.93	0.92
1100	0.91	0.91
1101	0.89	0.9
1102	0.89	0.9
1103	0.91	0.91
1104	0.91	0.91
1105	0.96	0.94
1106	0.95	0.94
1107	0.87	0.91
1108	0.92	0.91
1109	0.9	0.91
1110	0.93	0.92
1111	0.94	0.93
1112	0.93	0.93
1113	0.89	0.91
1114	0.92	0.92
1115	0.91	0.91
1116	0.9	0.91
1117	0.93	0.92
1118	0.89	0.9
1119	0.92	0.91
1120	0.94	0.93
1121	0.87	0.9
1122	0.95	0.92
1123	0.9	0.91
1124	0.94	0.92
1125	0.92	0.92
1126	0.89	0.91
1127	0.91	0.91
1128	0.91	0.91
1129	0.92	0.91
1130	0.89	0.9
1131	0.94	0.92
1132	0.95	0.94
1133	0.94	0.94
1134	0.91	0.92
1135	0.88	0.9
1136	0.95	0.92
1137	0.94	0.93
1138	0.9	0.92
1139	0.94	0.93
1140	0.87	0.9
1141	0.84	0.87
1142	0.93	0.9
1143	0.89	0.9
1144	0.9	0.9
1145	0.94	0.92
1146	0.93	0.93
1147	0.97	0.95
1148	0.94	0.94
1149	0.94	0.94
1150	0.9	0.92
1151	0.88	0.9
1152	0.91	0.9
1153	0.93	0.92
1154	0.91	0.91
1155	0.93	0.92
1156	0.93	0.93
1157	0.94	0.94
1158	0.94	0.94
1159	0.9	0.92
1160	0.87	0.89
1161	0.88	0.89
1162	0.9	0.89
1163	0.89	0.89
1164	0.95	0.92
1165	0.94	0.93
1166	0.95	0.94
1167	0.93	0.93
1168	0.87	0.9
1169	0.93	0.91
1170	0.85	0.88
1171	0.94	0.91
1172	0.89	0.9
1173	0.91	0.91
1174	0.9	0.91
1175	0.92	0.91
1176	0.93	0.92
1177	0.86	0.89
1178	0.89	0.89
1179	0.91	0.9
1180	0.9	0.9
1181	0.94	0.92
1182	0.91	0.92
1183	0.91	0.91
1184	0.82	0.87
1185	0.93	0.9
1186	0.92	0.91
1187	0.92	0.91
1188	0.92	0.92
1189	0.94	0.93
1190	0.9	0.91
1191	0.94	0.92
1192	0.95	0.94
1193	0.94	0.94
1194	0.92	0.93
1195	0.87	0.9
1196	0.87	0.89
1197	0.82	0.85
1198	0.88	0.87
1199	0.88	0.87
1200	0.9	0.89
1201	0.87	0.88
1202	0.84	0.86
1203	0.86	0.86
1204	0.94	0.9
1205	0.94	0.92
1206	0.95	0.93
1207	0.91	0.92
1208	0.91	0.92
1209	0.94	0.93
1210	0.96	0.94
1211	0.98	0.96
1212	0.9	0.93
1213	0.91	0.92
1214	0.9	0.91
1215	0.94	0.93
1216	0.92	0.92
1217	0.88	0.9
1218	0.89	0.9
1219	0.9	0.9
1220	0.94	0.92
1221	0.93	0.92
1222	0.98	0.95
1223	0.87	0.91
1224	0.97	0.94
1225	0.87	0.9
1226	0.91	0.91
1227	0.94	0.92
1228	0.87	0.9
1229	0.9	0.9
1230	0.9	0.9
1231	0.91	0.9
1232	0.93	0.91
1233	0.94	0.93
1234	0.96	0.94
1235	0.92	0.93
1236	0.94	0.94
1237	0.97	0.95
1238	0.94	0.95
1239	0.98	0.96
1240	0.94	0.95
1241	0.9	0.93
1242	0.86	0.89
1243	0.86	0.88
1244	0.89	0.88
1245	0.93	0.91
1246	0.91	0.91
1247	0.9	0.91
1248	0.9	0.9
1249	0.91	0.91
1250	0.91	0.91
1251	0.93	0.92
1252	0.92	0.92
1253	0.85	0.89
1254	0.95	0.92
1255	0.89	0.91
1256	0.94	0.92
1257	0.9	0.91
1258	0.94	0.92
1259	0.88	0.9
1260	0.91	0.91
1261	0.93	0.92
1262	0.92	0.92
1263	0.9	0.91
1264	0.95	0.93
1265	0.9	0.91
1266	0.96	0.94
1267	0.97	0.95
1268	0.97	0.96
1269	0.87	0.92
1270	0.95	0.93
1271	0.87	0.9
1272	0.87	0.89
1273	0.94	0.91
1274	0.95	0.93
1275	0.91	0.92
1276	0.93	0.93
1277	0.94	0.93
1278	0.93	0.93
1279	0.91	0.92
1280	0.95	0.94
1281	0.92	0.93
1282	0.9	0.92
1283	0.97	0.94
1284	0.96	0.95
1285	0.91	0.93
1286	0.92	0.93
1287	0.91	0.92
1288	0.95	0.93
1289	0.98	0.96
1290	0.91	0.93
1291	0.94	0.94
1292	0.93	0.93
1293	0.9	0.92
1294	0.96	0.94
1295	0.94	0.94
1296	0.93	0.93
1297	0.92	0.93
1298	0.95	0.94
1299	0.94	0.94
1300	0.88	0.91
1301	0.91	0.91
1302	0.95	0.93
1303	0.93	0.93
1304	0.96	0.94
1305	0.9	0.92
1306	0.92	0.92
1307	0.96	0.94
1308	0.91	0.93
1309	0.95	0.94
1310	0.93	0.94
1311	0.92	0.93
1312	0.96	0.94
1313	0.91	0.93
1314	0.91	0.92
1315	0.93	0.92
1316	0.94	0.93
1317	0.93	0.93
1318	0.93	0.93
1319	0.96	0.94
1320	0.91	0.93
1321	0.91	0.92
1322	0.9	0.91
1323	0.95	0.93
1324	0.92	0.92
1325	0.94	0.93
1326	0.95	0.94
1327	0.86	0.9
1328	0.89	0.89
1329	0.91	0.9
1330	0.93	0.92
1331	0.91	0.91
1332	0.91	0.91
1333	0.93	0.92
1334	0.93	0.93
1335	0.9	0.92
1336	0.93	0.92
1337	0.89	0.91
1338	0.85	0.88
1339	0.94	0.91
1340	0.9	0.91
1341	0.91	0.91
1342	0.96	0.94
1343	0.91	0.93
1344	0.96	0.94
1345	0.93	0.94
1346	0.95	0.94
1347	0.91	0.92
1348	0.89	0.91
1349	0.93	0.92
