..\Logs\12x3_INV_KNM\Dynamic\Discrete_Continuous\Synapse\
Cummulative Reward: 15475.100000
Trial#	Reward	Avg_Reward
568	0.93	0.93
569	0.91	0.92
570	0.94	0.93
571	0.93	0.93
572	0.91	0.92
573	0.96	0.94
574	0.95	0.95
575	0.96	0.95
576	0.95	0.95
577	0.92	0.93
578	0.97	0.95
579	0.93	0.94
580	0.93	0.93
581	0.95	0.94
582	0.94	0.94
583	0.97	0.95
584	0.9	0.93
585	0.95	0.94
586	0.91	0.93
587	0.96	0.94
588	0.97	0.95
589	0.89	0.92
590	0.88	0.9
591	0.93	0.92
592	0.98	0.95
593	0.91	0.93
594	0.86	0.89
595	0.93	0.91
596	0.93	0.92
597	0.95	0.93
598	0.97	0.95
599	0.92	0.94
600	0.91	0.92
601	0.92	0.92
602	0.88	0.9
603	0.91	0.91
604	0.96	0.93
605	0.9	0.92
606	0.96	0.94
607	0.94	0.94
608	0.95	0.94
609	0.9	0.92
610	0.85	0.89
611	0.94	0.91
612	0.9	0.9
613	0.95	0.93
614	0.91	0.92
615	0.93	0.92
616	0.91	0.91
617	0.89	0.9
618	0.89	0.9
619	0.9	0.9
620	0.96	0.93
621	0.93	0.93
622	0.92	0.92
623	0.85	0.89
624	0.92	0.9
625	0.95	0.93
626	0.96	0.94
627	0.92	0.93
628	0.93	0.93
629	0.97	0.95
630	0.96	0.96
631	0.92	0.94
632	0.96	0.95
633	0.93	0.94
634	0.89	0.92
635	0.91	0.92
636	0.94	0.93
637	0.92	0.92
638	0.89	0.91
639	0.88	0.89
640	0.96	0.93
641	0.94	0.93
642	0.94	0.93
643	0.94	0.94
644	0.94	0.94
645	0.97	0.95
646	0.93	0.94
647	0.98	0.96
648	0.9	0.93
649	0.97	0.95
650	0.91	0.93
651	0.91	0.92
652	0.94	0.93
653	0.88	0.91
654	0.88	0.89
655	0.98	0.94
656	0.94	0.94
657	0.91	0.93
658	0.93	0.93
659	0.94	0.94
660	0.9	0.92
661	0.86	0.89
662	0.96	0.93
663	0.87	0.9
664	0.92	0.91
665	0.94	0.92
666	0.94	0.93
667	0.96	0.95
668	0.87	0.91
669	0.98	0.94
670	0.94	0.94
671	0.95	0.95
672	0.93	0.94
673	0.92	0.93
674	0.9	0.91
675	0.93	0.92
676	0.91	0.92
677	0.93	0.92
678	0.9	0.91
679	0.95	0.93
680	0.96	0.95
681	0.97	0.96
682	0.94	0.95
683	0.91	0.93
684	0.96	0.95
685	0.89	0.92
686	0.93	0.92
687	0.91	0.92
688	0.97	0.94
689	0.93	0.94
690	0.94	0.94
691	0.92	0.93
692	0.93	0.93
693	0.9	0.91
694	0.96	0.94
695	0.96	0.95
696	0.89	0.92
697	0.96	0.94
698	0.9	0.92
699	0.95	0.94
700	0.89	0.91
701	0.96	0.94
702	0.92	0.93
703	0.98	0.95
704	0.86	0.91
705	0.97	0.94
706	0.93	0.94
707	0.93	0.93
708	0.91	0.92
709	0.92	0.92
710	0.92	0.92
711	0.91	0.92
712	0.93	0.92
713	0.92	0.92
714	0.98	0.95
715	0.92	0.93
716	0.91	0.92
717	0.94	0.93
718	0.93	0.93
719	0.97	0.95
720	0.93	0.94
721	0.9	0.92
722	0.96	0.94
723	0.94	0.94
724	0.93	0.94
725	0.93	0.93
726	0.91	0.92
727	0.96	0.94
728	0.96	0.95
729	0.91	0.93
730	0.96	0.95
731	0.95	0.95
732	0.94	0.94
733	0.92	0.93
734	0.92	0.93
735	0.96	0.95
736	0.91	0.93
737	0.92	0.92
738	0.91	0.92
739	0.97	0.94
740	0.94	0.94
741	0.92	0.93
742	0.9	0.92
743	0.94	0.93
744	0.94	0.93
745	0.94	0.94
746	0.93	0.93
747	0.98	0.95
748	0.98	0.97
749	0.93	0.95
750	0.95	0.95
751	0.98	0.97
752	0.93	0.95
753	0.9	0.92
754	0.97	0.95
755	0.94	0.94
756	0.94	0.94
757	0.97	0.96
758	0.94	0.95
759	0.94	0.94
760	0.91	0.92
761	0.97	0.95
762	0.98	0.96
763	0.88	0.92
764	0.93	0.92
765	0.94	0.93
766	0.99	0.96
767	0.93	0.95
768	0.88	0.91
769	0.95	0.93
770	0.93	0.93
771	0.94	0.94
772	0.85	0.89
773	0.95	0.92
774	0.91	0.91
775	0.88	0.9
776	0.93	0.91
777	0.94	0.93
778	0.98	0.95
779	0.93	0.94
780	0.9	0.92
781	0.93	0.93
782	0.94	0.93
783	0.89	0.91
784	0.92	0.91
785	0.96	0.93
786	0.93	0.93
787	0.94	0.94
788	0.98	0.96
789	0.92	0.94
790	0.96	0.95
791	0.92	0.93
792	0.9	0.92
793	0.91	0.91
794	0.9	0.91
795	0.95	0.93
796	0.95	0.94
797	0.9	0.92
798	0.88	0.9
799	0.89	0.89
800	0.91	0.9
801	0.89	0.89
802	0.97	0.93
803	0.96	0.94
804	0.94	0.94
805	0.9	0.92
806	0.92	0.92
807	0.89	0.9
808	0.9	0.9
809	0.86	0.88
810	0.91	0.9
811	0.99	0.94
812	0.91	0.93
813	0.94	0.93
814	0.95	0.94
815	0.97	0.96
816	0.96	0.96
817	0.96	0.96
818	0.95	0.96
819	0.96	0.96
820	0.93	0.94
821	0.96	0.95
822	0.91	0.93
823	0.94	0.94
824	0.96	0.95
825	0.89	0.92
826	0.93	0.93
827	0.94	0.93
828	0.88	0.91
829	0.92	0.91
830	0.91	0.91
831	0.9	0.91
832	0.96	0.94
833	0.96	0.95
834	0.9	0.92
835	0.98	0.95
836	0.94	0.95
837	0.93	0.94
838	0.91	0.93
839	0.93	0.93
840	0.93	0.93
841	0.9	0.92
842	0.95	0.93
843	0.93	0.93
844	0.85	0.89
845	0.95	0.92
846	0.96	0.94
847	0.93	0.93
848	0.97	0.95
849	0.93	0.94
850	0.96	0.95
851	0.97	0.96
852	0.95	0.96
853	0.96	0.96
854	0.89	0.93
855	0.89	0.91
856	0.95	0.93
857	0.92	0.92
858	0.9	0.91
859	0.93	0.92
860	0.94	0.93
861	0.92	0.93
862	0.95	0.94
863	0.87	0.9
864	0.93	0.92
865	0.92	0.92
866	0.95	0.94
867	0.92	0.93
868	0.94	0.93
869	0.95	0.94
870	0.93	0.93
871	0.88	0.91
872	0.97	0.94
873	0.94	0.94
874	0.91	0.92
875	0.95	0.93
876	0.93	0.93
877	0.94	0.94
878	0.92	0.93
879	0.95	0.94
880	0.98	0.96
881	0.96	0.96
882	0.91	0.94
883	0.95	0.94
884	0.92	0.93
885	0.94	0.93
886	0.96	0.95
887	0.88	0.92
888	0.93	0.93
889	0.92	0.92
890	0.95	0.94
891	0.93	0.94
892	0.97	0.95
893	0.95	0.95
894	0.88	0.92
895	0.93	0.92
896	0.95	0.94
897	0.91	0.92
898	0.96	0.94
899	0.92	0.93
900	0.96	0.95
901	0.93	0.94
902	0.94	0.94
903	0.93	0.93
904	0.93	0.93
905	0.97	0.95
906	0.92	0.93
907	0.95	0.94
908	0.89	0.92
909	0.92	0.92
910	0.9	0.91
911	0.93	0.92
912	0.95	0.94
913	0.98	0.96
914	0.94	0.95
915	0.94	0.95
916	0.91	0.93
917	0.94	0.94
918	0.94	0.94
919	0.93	0.94
920	0.88	0.91
921	0.98	0.94
922	0.95	0.95
923	0.94	0.95
924	0.9	0.92
925	0.93	0.93
926	0.92	0.92
927	0.98	0.95
928	0.99	0.97
929	0.93	0.95
930	0.97	0.96
931	0.94	0.95
932	0.97	0.96
933	0.96	0.96
934	0.94	0.95
935	0.91	0.93
936	0.9	0.91
937	0.93	0.92
938	0.94	0.93
939	0.95	0.94
940	0.97	0.95
941	0.95	0.95
942	0.97	0.96
943	0.88	0.92
944	0.88	0.9
945	0.92	0.91
946	0.95	0.93
947	0.93	0.93
948	0.94	0.93
949	0.89	0.91
950	0.91	0.91
951	0.95	0.93
952	0.97	0.95
953	0.89	0.92
954	0.94	0.93
955	0.91	0.92
956	0.95	0.94
957	0.93	0.93
958	0.94	0.93
959	0.94	0.94
960	0.94	0.94
961	0.93	0.94
962	0.96	0.95
963	0.92	0.93
964	0.95	0.94
965	0.95	0.94
966	0.88	0.91
967	0.95	0.93
968	0.9	0.92
969	0.91	0.91
970	0.98	0.95
971	0.97	0.96
972	0.93	0.94
973	0.95	0.94
974	0.98	0.96
975	0.9	0.93
976	0.96	0.94
977	0.9	0.92
978	0.91	0.92
979	0.98	0.95
980	0.91	0.93
981	0.92	0.92
982	0.92	0.92
983	0.91	0.92
984	0.92	0.92
985	0.91	0.91
986	0.92	0.92
987	0.93	0.92
988	0.95	0.94
989	0.97	0.96
990	0.94	0.95
991	0.96	0.96
992	0.93	0.94
993	0.96	0.95
994	0.91	0.93
995	0.93	0.93
996	0.96	0.94
997	0.94	0.94
998	0.92	0.93
999	0.93	0.93
1000	0.97	0.95
1001	0.93	0.94
1002	0.87	0.9
1003	0.93	0.92
1004	0.95	0.93
1005	0.9	0.91
1006	0.96	0.94
1007	0.94	0.94
1008	0.93	0.93
1009	0.94	0.94
1010	0.92	0.93
1011	0.94	0.94
1012	0.92	0.93
1013	0.91	0.92
1014	0.93	0.92
1015	0.93	0.92
1016	0.97	0.95
1017	0.92	0.93
1018	0.95	0.94
1019	0.89	0.92
1020	0.93	0.92
1021	0.93	0.93
1022	0.94	0.93
1023	0.95	0.94
1024	0.94	0.94
1025	0.97	0.96
1026	0.93	0.94
1027	0.91	0.93
1028	0.91	0.92
1029	0.93	0.92
1030	0.91	0.92
1031	0.94	0.93
1032	0.91	0.92
1033	0.97	0.94
1034	0.97	0.96
1035	0.94	0.95
1036	0.91	0.93
1037	0.95	0.94
1038	0.92	0.93
1039	0.97	0.95
1040	0.93	0.94
1041	0.9	0.92
1042	0.9	0.91
1043	0.93	0.92
1044	0.94	0.93
1045	0.95	0.94
1046	0.92	0.93
1047	0.95	0.94
1048	0.93	0.94
1049	0.91	0.92
1050	0.94	0.93
1051	0.93	0.93
1052	0.96	0.95
1053	0.9	0.92
1054	0.99	0.96
1055	0.97	0.96
1056	0.95	0.95
1057	0.96	0.96
1058	0.93	0.95
1059	0.97	0.96
1060	0.89	0.92
1061	0.94	0.93
1062	0.91	0.92
1063	0.96	0.94
1064	0.94	0.94
1065	0.91	0.92
1066	0.94	0.93
1067	0.94	0.93
1068	0.95	0.94
1069	0.98	0.96
1070	0.96	0.96
1071	0.94	0.95
1072	0.94	0.95
1073	0.93	0.94
1074	0.94	0.94
1075	0.93	0.93
1076	0.9	0.92
1077	0.97	0.95
1078	0.94	0.94
1079	0.97	0.95
1080	0.95	0.95
1081	0.88	0.92
1082	0.86	0.89
1083	0.95	0.92
1084	0.96	0.94
1085	0.93	0.93
1086	0.97	0.95
1087	0.93	0.94
1088	0.94	0.94
1089	0.98	0.96
1090	0.93	0.94
1091	0.93	0.94
1092	0.96	0.95
1093	0.9	0.92
1094	0.94	0.93
1095	0.95	0.94
1096	0.96	0.95
1097	0.93	0.94
1098	0.92	0.93
1099	0.97	0.95
1100	0.94	0.95
1101	0.94	0.95
1102	0.94	0.94
1103	0.89	0.92
1104	0.89	0.9
1105	0.9	0.9
1106	0.95	0.92
1107	0.94	0.93
1108	0.93	0.93
1109	0.91	0.92
1110	0.98	0.95
1111	0.98	0.96
1112	0.92	0.94
1113	0.98	0.96
1114	0.87	0.92
1115	0.94	0.93
1116	0.92	0.93
1117	0.96	0.94
1118	0.89	0.92
1119	0.9	0.91
1120	0.86	0.89
1121	0.96	0.92
1122	0.92	0.92
1123	0.97	0.94
1124	0.97	0.95
1125	0.96	0.95
1126	0.96	0.96
1127	0.94	0.95
1128	0.99	0.97
1129	0.95	0.96
1130	0.89	0.92
1131	0.94	0.93
1132	0.96	0.94
1133	0.97	0.96
1134	0.89	0.92
1135	0.93	0.93
1136	0.96	0.94
1137	0.91	0.93
1138	0.92	0.92
1139	0.96	0.94
1140	0.93	0.94
1141	0.99	0.96
1142	0.93	0.95
1143	0.94	0.94
1144	0.98	0.96
1145	0.92	0.94
1146	0.95	0.95
1147	0.95	0.95
1148	0.93	0.94
1149	0.9	0.92
1150	0.92	0.92
1151	0.87	0.9
1152	0.92	0.91
1153	0.92	0.91
1154	0.93	0.92
1155	0.95	0.94
1156	0.97	0.96
1157	0.94	0.95
1158	0.93	0.94
1159	0.98	0.96
1160	0.94	0.95
1161	0.92	0.94
1162	0.98	0.96
1163	0.98	0.97
1164	0.95	0.96
1165	0.94	0.95
1166	0.97	0.96
1167	0.97	0.97
1168	0.93	0.95
1169	0.97	0.96
1170	0.93	0.94
1171	0.96	0.95
1172	0.93	0.94
1173	0.97	0.96
1174	0.93	0.94
1175	0.9	0.92
1176	0.91	0.92
1177	0.93	0.92
1178	0.92	0.92
1179	0.94	0.93
1180	0.92	0.92
1181	0.93	0.92
1182	0.91	0.92
1183	0.94	0.93
1184	0.94	0.94
1185	0.94	0.94
1186	0.95	0.94
1187	0.95	0.95
1188	0.93	0.94
1189	0.96	0.95
1190	0.94	0.95
1191	0.98	0.96
1192	0.91	0.94
1193	0.91	0.92
1194	0.94	0.93
1195	0.97	0.95
1196	0.97	0.96
1197	0.94	0.95
1198	0.94	0.94
1199	0.94	0.94
1200	0.92	0.93
1201	0.94	0.94
1202	0.94	0.94
1203	0.88	0.91
1204	0.93	0.92
1205	0.96	0.94
1206	0.91	0.92
1207	0.97	0.95
1208	0.95	0.95
1209	0.87	0.91
1210	0.89	0.9
1211	0.94	0.92
1212	0.91	0.92
1213	0.93	0.92
1214	0.95	0.93
1215	0.98	0.96
1216	0.97	0.97
1217	0.93	0.95
1218	0.95	0.95
1219	0.96	0.96
1220	0.98	0.97
1221	0.91	0.94
1222	0.96	0.95
1223	0.88	0.92
1224	0.94	0.93
1225	0.96	0.95
1226	0.94	0.94
1227	0.95	0.94
1228	0.89	0.92
1229	0.91	0.91
1230	0.87	0.89
1231	0.93	0.91
1232	0.95	0.93
1233	0.97	0.95
1234	0.91	0.93
1235	0.91	0.92
1236	0.94	0.93
1237	0.92	0.93
1238	0.96	0.94
1239	0.92	0.93
1240	0.96	0.94
1241	0.93	0.94
1242	0.94	0.94
1243	0.95	0.94
1244	0.92	0.93
1245	0.94	0.94
1246	0.99	0.96
1247	0.9	0.93
1248	0.96	0.94
1249	0.95	0.95
1250	0.9	0.93
1251	0.95	0.94
1252	0.92	0.93
1253	0.89	0.91
1254	0.93	0.92
1255	0.91	0.92
1256	0.91	0.92
1257	0.89	0.9
1258	0.96	0.93
1259	0.96	0.95
1260	0.94	0.94
1261	0.92	0.93
1262	0.92	0.92
1263	0.93	0.92
1264	0.93	0.93
1265	0.94	0.93
1266	0.95	0.94
1267	0.94	0.94
1268	0.98	0.96
1269	0.96	0.96
1270	0.94	0.95
1271	0.92	0.93
1272	0.93	0.93
1273	0.93	0.93
1274	0.91	0.92
1275	0.97	0.95
1276	0.95	0.95
1277	0.93	0.94
1278	0.97	0.96
1279	0.96	0.96
1280	0.9	0.93
1281	0.95	0.94
1282	0.96	0.95
1283	0.93	0.94
1284	0.99	0.96
1285	0.95	0.96
1286	0.95	0.95
1287	0.91	0.93
1288	0.94	0.93
1289	0.94	0.94
1290	0.95	0.94
1291	0.95	0.95
1292	0.92	0.93
1293	0.95	0.94
1294	0.97	0.95
1295	0.98	0.97
1296	0.97	0.97
1297	0.9	0.93
1298	0.95	0.94
1299	0.96	0.95
1300	0.96	0.96
1301	0.97	0.96
1302	0.96	0.96
1303	0.95	0.96
1304	0.94	0.95
1305	0.96	0.95
1306	0.94	0.95
1307	0.95	0.95
1308	0.95	0.95
1309	0.95	0.95
1310	0.95	0.95
1311	0.98	0.96
1312	0.97	0.97
1313	0.94	0.96
1314	0.94	0.95
1315	0.97	0.96
1316	0.95	0.96
1317	0.96	0.96
1318	0.91	0.93
1319	0.94	0.94
1320	0.93	0.93
1321	0.96	0.95
1322	0.93	0.94
1323	0.93	0.93
1324	0.94	0.94
1325	0.96	0.95
1326	0.96	0.95
1327	0.94	0.95
1328	0.95	0.95
1329	0.95	0.95
1330	0.95	0.95
1331	0.92	0.93
1332	0.98	0.96
1333	0.94	0.95
1334	0.97	0.96
1335	0.93	0.94
1336	0.94	0.94
1337	0.95	0.95
1338	0.97	0.96
1339	0.93	0.94
1340	0.97	0.95
1341	0.91	0.93
1342	0.94	0.93
1343	0.97	0.95
1344	0.95	0.95
1345	0.91	0.93
1346	0.94	0.94
1347	0.95	0.94
1348	0.94	0.94
1349	0.93	0.94
