..\Logs\12x3_INV_KNM\Dynamic\Discrete_Continuous\Synapse\
Cummulative Reward: 17159.510000
Trial#	Reward	Avg_Reward
281	0.84	0.82
282	0.7	0.76
283	0.87	0.81
284	0.76	0.79
285	0.78	0.79
286	0.7	0.74
287	0.82	0.78
288	0.73	0.76
289	0.7	0.73
290	0.81	0.77
291	0.73	0.75
292	0.75	0.75
293	0.79	0.77
294	0.75	0.76
295	0.86	0.81
296	0.79	0.8
297	0.79	0.8
298	0.71	0.75
299	0.76	0.76
300	0.8	0.78
301	0.76	0.77
302	0.86	0.81
303	0.81	0.81
304	0.86	0.83
305	0.8	0.82
306	0.73	0.77
307	0.77	0.77
308	0.82	0.8
309	0.76	0.78
310	0.72	0.75
311	0.84	0.79
312	0.75	0.77
313	0.79	0.78
314	0.91	0.84
315	0.76	0.8
316	0.77	0.79
317	0.81	0.8
318	0.74	0.77
319	0.84	0.8
320	0.84	0.82
321	0.79	0.81
322	0.78	0.79
323	0.8	0.8
324	0.77	0.79
325	0.87	0.83
326	0.79	0.81
327	0.86	0.83
328	0.78	0.81
329	0.76	0.78
330	0.7	0.74
331	0.81	0.78
332	0.76	0.77
333	0.82	0.8
334	0.72	0.76
335	0.79	0.77
336	0.78	0.77
337	0.85	0.81
338	0.77	0.79
339	0.72	0.75
340	0.74	0.75
341	0.77	0.76
342	0.74	0.75
343	0.82	0.79
344	0.87	0.83
345	0.84	0.83
346	0.9	0.87
347	0.8	0.83
348	0.78	0.8
349	0.77	0.79
350	0.89	0.84
351	0.82	0.83
352	0.86	0.85
353	0.83	0.84
354	0.85	0.84
355	0.76	0.8
356	0.8	0.8
357	0.75	0.78
358	0.89	0.83
359	0.91	0.87
360	0.88	0.87
361	0.77	0.82
362	0.76	0.79
363	0.76	0.78
364	0.79	0.78
365	0.74	0.76
366	0.79	0.78
367	0.8	0.79
368	0.78	0.79
369	0.83	0.81
370	0.83	0.82
371	0.8	0.81
372	0.85	0.83
373	0.88	0.86
374	0.71	0.79
375	0.75	0.77
376	0.83	0.8
377	0.9	0.85
378	0.83	0.84
379	0.77	0.81
380	0.8	0.8
381	0.9	0.85
382	0.85	0.85
383	0.92	0.88
384	0.85	0.87
385	0.86	0.86
386	0.84	0.85
387	0.78	0.82
388	0.8	0.81
389	0.77	0.79
390	0.84	0.81
391	0.81	0.81
392	0.76	0.79
393	0.87	0.83
394	0.86	0.84
395	0.87	0.86
396	0.84	0.85
397	0.84	0.84
398	0.8	0.82
399	0.8	0.81
400	0.78	0.8
401	0.78	0.79
402	0.77	0.78
403	0.76	0.77
404	0.84	0.81
405	0.81	0.81
406	0.85	0.83
407	0.8	0.81
408	0.76	0.79
409	0.76	0.78
410	0.84	0.81
411	0.82	0.81
412	0.87	0.84
413	0.86	0.85
414	0.78	0.82
415	0.79	0.8
416	0.86	0.83
417	0.74	0.79
418	0.78	0.78
419	0.81	0.79
420	0.87	0.83
421	0.81	0.82
422	0.76	0.79
423	0.81	0.8
424	0.83	0.82
425	0.93	0.87
426	0.91	0.89
427	0.82	0.85
428	0.79	0.82
429	0.81	0.81
430	0.89	0.85
431	0.84	0.85
432	0.84	0.85
433	0.82	0.84
434	0.92	0.88
435	0.78	0.83
436	0.82	0.82
437	0.8	0.81
438	0.79	0.8
439	0.86	0.83
440	0.87	0.85
441	0.81	0.83
442	0.8	0.81
443	0.77	0.79
444	0.86	0.83
445	0.86	0.84
446	0.87	0.86
447	0.84	0.85
448	0.72	0.79
449	0.83	0.81
450	0.77	0.79
451	0.77	0.78
452	0.85	0.81
453	0.82	0.82
454	0.86	0.84
455	0.79	0.82
456	0.78	0.8
457	0.79	0.79
458	0.88	0.84
459	0.85	0.85
460	0.88	0.86
461	0.79	0.83
462	0.8	0.82
463	0.78	0.8
464	0.81	0.8
465	0.82	0.81
466	0.83	0.82
467	0.79	0.8
468	0.78	0.79
469	0.8	0.8
470	0.77	0.78
471	0.77	0.78
472	0.82	0.8
473	0.81	0.8
474	0.79	0.8
475	0.84	0.82
476	0.88	0.85
477	0.82	0.83
478	0.81	0.82
479	0.89	0.85
480	0.82	0.84
481	0.85	0.84
482	0.78	0.81
483	0.8	0.81
484	0.84	0.82
485	0.86	0.84
486	0.83	0.83
487	0.7	0.77
488	0.8	0.79
489	0.71	0.75
490	0.9	0.82
491	0.83	0.83
492	0.83	0.83
493	0.82	0.83
494	0.79	0.81
495	0.83	0.82
496	0.8	0.81
497	0.79	0.8
498	0.86	0.83
499	0.92	0.88
500	0.81	0.84
501	0.8	0.82
502	0.8	0.81
503	0.83	0.82
504	0.86	0.84
505	0.86	0.85
506	0.84	0.84
507	0.9	0.87
508	0.82	0.84
509	0.8	0.82
510	0.78	0.8
511	0.77	0.78
512	0.89	0.84
513	0.84	0.84
514	0.88	0.86
515	0.86	0.86
516	0.86	0.86
517	0.88	0.87
518	0.84	0.86
519	0.85	0.85
520	0.86	0.85
521	0.8	0.83
522	0.8	0.81
523	0.77	0.79
524	0.83	0.81
525	0.82	0.82
526	0.78	0.8
527	0.88	0.84
528	0.84	0.84
529	0.87	0.85
530	0.9	0.88
531	0.89	0.88
532	0.79	0.84
533	0.87	0.86
534	0.89	0.87
535	0.78	0.83
536	0.95	0.89
537	0.79	0.84
538	0.88	0.86
539	0.8	0.83
540	0.83	0.83
541	0.81	0.82
542	0.83	0.83
543	0.86	0.84
544	0.9	0.87
545	0.82	0.85
546	0.83	0.84
547	0.85	0.85
548	0.8	0.82
549	0.89	0.86
550	0.83	0.84
551	0.86	0.85
552	0.8	0.83
553	0.81	0.82
554	0.85	0.83
555	0.92	0.88
556	0.82	0.85
557	0.82	0.84
558	0.93	0.88
559	0.83	0.86
560	0.87	0.86
561	0.82	0.84
562	0.87	0.85
563	0.84	0.85
564	0.84	0.84
565	0.9	0.87
566	0.9	0.89
567	0.88	0.89
568	0.8	0.84
569	0.94	0.89
570	0.84	0.87
571	0.86	0.86
572	0.88	0.87
573	0.83	0.85
574	0.78	0.81
575	0.82	0.82
576	0.84	0.83
577	0.95	0.89
578	0.78	0.84
579	0.84	0.84
580	0.88	0.86
581	0.83	0.85
582	0.89	0.87
583	0.84	0.86
584	0.9	0.88
585	0.87	0.87
586	0.87	0.87
587	0.89	0.88
588	0.79	0.83
589	0.77	0.8
590	0.85	0.83
591	0.85	0.84
592	0.81	0.83
593	0.89	0.86
594	0.95	0.9
595	0.89	0.89
596	0.9	0.9
597	0.86	0.88
598	0.82	0.85
599	0.88	0.86
600	0.93	0.9
601	0.85	0.87
602	0.9	0.89
603	0.82	0.85
604	0.83	0.84
605	0.79	0.82
606	0.88	0.85
607	0.84	0.85
608	0.83	0.84
609	0.88	0.86
610	0.83	0.84
611	0.77	0.81
612	0.89	0.85
613	0.85	0.85
614	0.94	0.89
615	0.95	0.92
616	0.8	0.86
617	0.87	0.87
618	0.84	0.85
619	0.91	0.88
620	0.83	0.86
621	0.86	0.86
622	0.83	0.84
623	0.92	0.88
624	0.83	0.86
625	0.85	0.85
626	0.93	0.89
627	0.89	0.89
628	0.88	0.89
629	0.83	0.86
630	0.75	0.81
631	0.84	0.82
632	0.83	0.83
633	0.92	0.88
634	0.89	0.88
635	0.87	0.88
636	0.88	0.88
637	0.89	0.88
638	0.88	0.88
639	0.85	0.87
640	0.84	0.85
641	0.87	0.86
642	0.9	0.88
643	0.9	0.89
644	0.85	0.87
645	0.92	0.9
646	0.89	0.89
647	0.87	0.88
648	0.85	0.87
649	0.83	0.85
650	0.86	0.85
651	0.91	0.88
652	0.92	0.9
653	0.78	0.84
654	0.89	0.87
655	0.86	0.86
656	0.79	0.82
657	0.93	0.88
658	0.87	0.87
659	0.91	0.89
660	0.86	0.88
661	0.81	0.84
662	0.84	0.84
663	0.87	0.86
664	0.84	0.85
665	0.85	0.85
666	0.75	0.8
667	0.93	0.86
668	0.94	0.9
669	0.89	0.9
670	0.91	0.9
671	0.88	0.89
672	0.85	0.87
673	0.85	0.86
674	0.92	0.89
675	0.91	0.9
676	0.84	0.87
677	0.89	0.88
678	0.87	0.87
679	0.9	0.89
680	0.87	0.88
681	0.89	0.89
682	0.87	0.88
683	0.87	0.87
684	0.92	0.9
685	0.88	0.89
686	0.9	0.9
687	0.91	0.9
688	0.81	0.86
689	0.91	0.89
690	0.85	0.87
691	0.84	0.85
692	0.94	0.9
693	0.83	0.87
694	0.91	0.89
695	0.85	0.87
696	0.75	0.81
697	0.9	0.85
698	0.85	0.85
699	0.88	0.87
700	0.85	0.86
701	0.87	0.86
702	0.88	0.87
703	0.87	0.87
704	0.94	0.9
705	0.9	0.9
706	0.89	0.9
707	0.9	0.9
708	0.83	0.86
709	0.86	0.86
710	0.86	0.86
711	0.92	0.89
712	0.82	0.86
713	0.78	0.82
714	0.85	0.83
715	0.88	0.86
716	0.85	0.85
717	0.81	0.83
718	0.8	0.82
719	0.92	0.87
720	0.93	0.9
721	0.92	0.91
722	0.85	0.88
723	0.89	0.89
724	0.85	0.87
725	0.93	0.9
726	0.82	0.86
727	0.93	0.9
728	0.93	0.91
729	0.87	0.89
730	0.89	0.89
731	0.96	0.92
732	0.9	0.91
733	0.85	0.88
734	0.86	0.87
735	0.89	0.88
736	0.82	0.85
737	0.91	0.88
738	0.8	0.84
739	0.91	0.87
740	0.85	0.86
741	0.97	0.91
742	0.91	0.91
743	0.91	0.91
744	0.82	0.87
745	0.91	0.89
746	0.87	0.88
747	0.88	0.88
748	0.89	0.89
749	0.91	0.9
750	0.87	0.88
751	0.97	0.92
752	0.9	0.91
753	0.96	0.93
754	0.85	0.89
755	0.91	0.9
756	0.93	0.91
757	0.93	0.92
758	0.88	0.9
759	0.83	0.86
760	0.9	0.88
761	0.93	0.91
762	0.85	0.88
763	0.94	0.91
764	0.87	0.89
765	0.89	0.89
766	0.89	0.89
767	0.88	0.88
768	0.9	0.89
769	0.85	0.87
770	0.91	0.89
771	0.9	0.9
772	0.78	0.84
773	0.89	0.86
774	0.88	0.87
775	0.95	0.91
776	0.85	0.88
777	0.85	0.87
778	0.83	0.85
779	0.88	0.86
780	0.87	0.87
781	0.9	0.88
782	0.87	0.88
783	0.84	0.86
784	0.94	0.9
785	0.87	0.89
786	0.85	0.87
787	0.86	0.86
788	0.84	0.85
789	0.89	0.87
790	0.88	0.88
791	0.85	0.86
792	0.86	0.86
793	0.94	0.9
794	0.9	0.9
795	0.88	0.89
796	0.86	0.88
797	0.85	0.86
798	0.92	0.89
799	0.82	0.86
800	0.83	0.85
801	0.88	0.86
802	0.88	0.87
803	0.91	0.89
804	0.86	0.87
805	0.85	0.86
806	0.85	0.85
807	0.95	0.9
808	0.92	0.91
809	0.87	0.89
810	0.8	0.85
811	0.88	0.86
812	0.9	0.88
813	0.9	0.89
814	0.86	0.87
815	0.84	0.86
816	0.85	0.85
817	0.89	0.87
818	0.91	0.89
819	0.89	0.89
820	0.82	0.86
821	0.86	0.86
822	0.89	0.87
823	0.89	0.88
824	0.91	0.9
825	0.89	0.9
826	0.91	0.9
827	0.89	0.9
828	0.94	0.92
829	0.88	0.9
830	0.88	0.89
831	0.87	0.88
832	0.82	0.85
833	0.8	0.82
834	0.87	0.85
835	0.87	0.86
836	0.92	0.89
837	0.9	0.9
838	0.85	0.87
839	0.92	0.9
840	0.85	0.88
841	0.89	0.88
842	0.89	0.89
843	0.86	0.87
844	0.86	0.87
845	0.88	0.88
846	0.9	0.89
847	0.89	0.89
848	0.92	0.91
849	0.88	0.9
850	0.92	0.91
851	0.88	0.89
852	0.95	0.92
853	0.87	0.9
854	0.85	0.87
855	0.87	0.87
856	0.89	0.88
857	0.87	0.88
858	0.89	0.88
859	0.9	0.89
860	0.93	0.91
861	0.9	0.9
862	0.86	0.88
863	0.89	0.89
864	0.85	0.87
865	0.89	0.88
866	0.93	0.91
867	0.84	0.87
868	0.87	0.87
869	0.88	0.87
870	0.89	0.88
871	0.89	0.89
872	0.88	0.88
873	0.87	0.88
874	0.83	0.85
875	0.94	0.9
876	0.89	0.89
877	0.91	0.9
878	0.85	0.87
879	0.9	0.89
880	0.92	0.9
881	0.85	0.87
882	0.89	0.88
883	0.87	0.87
884	0.85	0.86
885	0.88	0.87
886	0.92	0.9
887	0.92	0.91
888	0.88	0.89
889	0.96	0.93
890	0.95	0.94
891	0.9	0.92
892	0.88	0.9
893	0.86	0.88
894	0.95	0.91
895	0.96	0.93
896	0.92	0.93
897	0.83	0.88
898	0.85	0.87
899	0.85	0.86
900	0.86	0.86
901	0.86	0.86
902	0.92	0.89
903	0.88	0.88
904	0.94	0.91
905	0.85	0.88
906	0.81	0.85
907	0.88	0.86
908	0.93	0.89
909	0.85	0.87
910	0.92	0.9
911	0.89	0.89
912	0.87	0.88
913	0.95	0.91
914	0.89	0.9
915	0.91	0.9
916	0.85	0.88
917	0.91	0.89
918	0.87	0.88
919	0.86	0.87
920	0.88	0.88
921	0.86	0.87
922	0.92	0.9
923	0.9	0.9
924	0.84	0.87
925	0.88	0.88
926	0.92	0.9
927	0.9	0.9
928	0.83	0.87
929	0.91	0.89
930	0.96	0.92
931	0.92	0.92
932	0.91	0.92
933	0.82	0.87
934	0.88	0.87
935	0.92	0.9
936	0.85	0.87
937	0.85	0.86
938	0.9	0.88
939	0.92	0.9
940	0.9	0.9
941	0.82	0.86
942	0.9	0.88
943	0.85	0.87
944	0.83	0.85
945	0.82	0.84
946	0.92	0.88
947	0.83	0.85
948	0.87	0.86
949	0.89	0.88
950	0.93	0.91
951	0.94	0.92
952	0.87	0.89
953	0.86	0.88
954	0.85	0.86
955	0.92	0.89
956	0.91	0.9
957	0.93	0.91
958	0.9	0.91
959	0.93	0.92
960	0.91	0.91
961	0.91	0.91
962	0.92	0.92
963	0.9	0.91
964	0.92	0.91
965	0.87	0.89
966	0.9	0.89
967	0.97	0.93
968	0.92	0.92
969	0.9	0.91
970	0.91	0.91
971	0.88	0.9
972	0.95	0.92
973	0.89	0.9
974	0.9	0.9
975	0.92	0.91
976	0.97	0.94
977	0.94	0.94
978	0.89	0.92
979	0.92	0.92
980	0.9	0.91
981	0.87	0.89
982	0.91	0.9
983	0.9	0.9
984	0.84	0.87
985	0.9	0.89
986	0.89	0.89
987	0.91	0.9
988	0.95	0.92
989	0.86	0.89
990	0.95	0.92
991	0.96	0.94
992	0.95	0.94
993	0.92	0.93
994	0.9	0.91
995	0.9	0.91
996	0.91	0.91
997	0.88	0.89
998	0.91	0.9
999	0.89	0.9
1000	0.92	0.91
1001	0.83	0.87
1002	0.91	0.89
1003	0.96	0.92
1004	0.88	0.9
1005	0.89	0.89
1006	0.9	0.9
1007	0.92	0.91
1008	0.83	0.87
1009	0.96	0.91
1010	0.9	0.91
1011	0.92	0.91
1012	0.93	0.92
1013	0.87	0.9
1014	0.92	0.91
1015	0.91	0.91
1016	0.99	0.95
1017	0.92	0.93
1018	0.87	0.9
1019	0.91	0.9
1020	0.89	0.9
1021	0.9	0.9
1022	0.86	0.88
1023	0.9	0.89
1024	0.89	0.89
1025	0.88	0.88
1026	0.92	0.9
1027	0.89	0.89
1028	0.89	0.89
1029	0.88	0.89
1030	0.85	0.87
1031	0.89	0.88
1032	0.88	0.88
1033	0.88	0.88
1034	0.86	0.87
1035	0.91	0.89
1036	0.86	0.88
1037	0.94	0.91
1038	0.92	0.91
1039	0.93	0.92
1040	0.98	0.95
1041	0.91	0.93
1042	0.9	0.91
1043	0.86	0.88
1044	0.9	0.89
1045	0.92	0.91
1046	0.95	0.93
1047	0.89	0.91
1048	0.9	0.91
1049	0.85	0.88
1050	0.89	0.88
1051	0.84	0.86
1052	0.88	0.87
1053	0.94	0.9
1054	0.9	0.9
1055	0.88	0.89
1056	0.93	0.91
1057	0.89	0.9
1058	0.87	0.89
1059	0.88	0.88
1060	0.94	0.91
1061	0.95	0.93
1062	0.94	0.94
1063	0.89	0.91
1064	0.89	0.9
1065	0.89	0.9
1066	0.87	0.88
1067	0.86	0.87
1068	0.96	0.92
1069	0.87	0.89
1070	0.95	0.92
1071	0.95	0.93
1072	0.88	0.91
1073	0.84	0.87
1074	0.86	0.87
1075	0.95	0.91
1076	0.94	0.93
1077	0.91	0.92
1078	0.9	0.91
1079	0.89	0.9
1080	0.9	0.9
1081	0.92	0.91
1082	0.92	0.91
1083	0.92	0.92
1084	0.86	0.89
1085	0.89	0.89
1086	0.9	0.89
1087	0.96	0.93
1088	0.89	0.91
1089	0.96	0.93
1090	0.88	0.91
1091	0.86	0.88
1092	0.92	0.9
1093	0.9	0.9
1094	0.96	0.93
1095	0.92	0.92
1096	0.9	0.91
1097	0.88	0.9
1098	0.92	0.91
1099	0.92	0.92
1100	0.87	0.89
1101	0.96	0.92
1102	0.9	0.91
1103	0.95	0.93
1104	0.88	0.91
1105	0.88	0.89
1106	0.9	0.9
1107	0.97	0.93
1108	0.93	0.93
1109	0.93	0.93
1110	0.9	0.92
1111	0.89	0.9
1112	0.91	0.9
1113	0.91	0.91
1114	0.94	0.92
1115	0.91	0.92
1116	0.92	0.92
1117	0.87	0.89
1118	0.93	0.91
1119	0.91	0.91
1120	0.9	0.91
1121	0.91	0.91
1122	0.87	0.89
1123	0.92	0.9
1124	0.93	0.91
1125	0.93	0.92
1126	0.97	0.95
1127	0.87	0.91
1128	0.88	0.89
1129	0.9	0.9
1130	0.87	0.88
1131	0.98	0.93
1132	0.9	0.92
1133	0.88	0.9
1134	0.89	0.89
1135	0.87	0.88
1136	0.95	0.92
1137	0.86	0.89
1138	0.88	0.89
1139	0.84	0.86
1140	0.9	0.88
1141	0.93	0.9
1142	0.85	0.87
1143	0.93	0.9
1144	0.86	0.88
1145	0.87	0.87
1146	0.92	0.9
1147	0.92	0.91
1148	0.91	0.91
1149	0.91	0.91
1150	0.85	0.88
1151	0.91	0.89
1152	0.89	0.89
1153	0.89	0.89
1154	0.93	0.91
1155	0.9	0.9
1156	0.92	0.91
1157	0.85	0.88
1158	0.87	0.87
1159	0.91	0.89
1160	0.92	0.9
1161	0.96	0.93
1162	0.87	0.9
1163	0.93	0.91
1164	0.88	0.9
1165	0.91	0.91
1166	0.93	0.92
1167	0.86	0.89
1168	0.91	0.9
1169	0.94	0.92
1170	0.9	0.91
1171	0.92	0.92
1172	0.91	0.91
1173	0.95	0.93
1174	0.91	0.92
1175	0.93	0.93
1176	0.91	0.92
1177	0.94	0.93
1178	0.92	0.93
1179	0.92	0.92
1180	0.88	0.9
1181	0.91	0.91
1182	0.92	0.91
1183	0.91	0.91
1184	0.93	0.92
1185	0.86	0.89
1186	0.86	0.87
1187	0.9	0.89
1188	0.92	0.91
1189	0.95	0.93
1190	0.91	0.92
1191	0.94	0.93
1192	0.9	0.91
1193	0.92	0.92
1194	0.92	0.92
1195	0.91	0.91
1196	0.89	0.9
1197	0.96	0.93
1198	0.88	0.91
1199	0.95	0.93
1200	0.9	0.91
1201	0.91	0.91
1202	0.91	0.91
1203	0.88	0.89
1204	0.91	0.9
1205	0.9	0.9
1206	0.97	0.94
1207	0.9	0.92
1208	0.91	0.91
1209	0.85	0.88
1210	0.92	0.9
1211	0.91	0.91
1212	0.91	0.91
1213	0.98	0.94
1214	0.89	0.91
1215	0.94	0.93
1216	0.93	0.93
1217	0.96	0.95
1218	0.94	0.94
1219	0.91	0.93
1220	0.89	0.91
1221	0.91	0.91
1222	0.89	0.9
1223	0.9	0.9
1224	0.92	0.91
1225	0.92	0.91
1226	0.92	0.92
1227	0.95	0.93
1228	0.86	0.9
1229	0.93	0.91
1230	0.91	0.91
1231	0.92	0.92
1232	0.98	0.95
1233	0.87	0.91
1234	0.89	0.9
1235	0.85	0.87
1236	0.87	0.87
1237	0.94	0.91
1238	0.93	0.92
1239	0.88	0.9
1240	0.89	0.9
1241	0.9	0.9
1242	0.86	0.88
1243	0.9	0.89
1244	0.91	0.9
1245	0.97	0.93
1246	0.89	0.91
1247	0.92	0.92
1248	0.91	0.92
1249	0.97	0.94
1250	0.94	0.94
1251	0.89	0.92
1252	0.88	0.9
1253	0.93	0.91
1254	0.95	0.93
1255	0.89	0.91
1256	0.94	0.93
1257	0.96	0.94
1258	0.91	0.93
1259	0.91	0.92
1260	0.91	0.91
1261	0.92	0.92
1262	0.94	0.93
1263	0.91	0.92
1264	0.95	0.93
1265	0.85	0.89
1266	0.95	0.92
1267	0.93	0.93
1268	0.91	0.92
1269	0.91	0.91
1270	0.96	0.94
1271	0.88	0.91
1272	0.92	0.91
1273	0.94	0.93
1274	0.95	0.94
1275	0.86	0.9
1276	0.91	0.9
1277	0.9	0.9
1278	0.87	0.89
1279	0.94	0.91
1280	0.96	0.94
1281	0.95	0.94
1282	0.98	0.96
1283	0.94	0.95
1284	0.93	0.94
1285	0.9	0.92
1286	0.89	0.91
1287	0.88	0.89
1288	0.91	0.9
1289	0.96	0.93
1290	0.89	0.91
1291	0.88	0.89
1292	0.91	0.9
1293	0.9	0.9
1294	0.91	0.91
1295	0.86	0.88
1296	0.88	0.88
1297	0.94	0.91
1298	0.94	0.93
1299	0.9	0.91
1300	0.88	0.9
1301	0.89	0.9
1302	0.86	0.88
1303	0.88	0.88
1304	0.93	0.91
1305	0.91	0.91
1306	0.9	0.9
1307	0.94	0.92
1308	0.92	0.92
1309	0.92	0.92
1310	0.95	0.93
1311	0.87	0.9
1312	0.94	0.92
1313	0.91	0.91
1314	0.96	0.94
1315	0.84	0.89
1316	0.89	0.89
1317	0.97	0.93
1318	0.89	0.91
1319	0.88	0.89
1320	0.91	0.9
1321	0.93	0.92
1322	0.89	0.91
1323	0.9	0.9
1324	0.86	0.88
1325	0.93	0.91
1326	0.91	0.91
1327	0.92	0.91
1328	0.9	0.91
1329	0.92	0.92
1330	0.87	0.89
1331	0.94	0.92
1332	0.96	0.94
1333	0.89	0.92
1334	0.94	0.93
1335	0.87	0.9
1336	0.87	0.89
1337	0.84	0.86
1338	0.9	0.88
1339	0.9	0.89
1340	0.87	0.88
1341	0.96	0.92
1342	0.83	0.88
1343	0.9	0.89
1344	0.96	0.92
1345	0.9	0.91
1346	0.87	0.89
1347	0.85	0.87
1348	0.9	0.88
1349	0.88	0.88
