..\Logs\12x3_INV_KNM\Dynamic\Discrete_Continuous\Synapse\
Cummulative Reward: 16393.890000
Trial#	Reward	Avg_Reward
0	0.66	0.33
1	0.71	0.52
2	0.55	0.54
3	0.69	0.61
4	0.64	0.62
5	0.75	0.69
6	0.66	0.68
7	0.62	0.65
8	0.65	0.65
9	0.64	0.65
10	0.69	0.67
11	0.59	0.63
12	0.56	0.59
13	0.68	0.64
14	0.69	0.66
15	0.66	0.66
16	0.6	0.63
17	0.72	0.67
18	0.7	0.69
19	0.72	0.7
20	0.63	0.67
21	0.68	0.67
22	0.61	0.64
23	0.63	0.64
24	0.78	0.71
25	0.63	0.67
26	0.64	0.65
27	0.6	0.63
28	0.67	0.65
29	0.69	0.67
30	0.6	0.64
31	0.66	0.65
32	0.67	0.66
33	0.72	0.69
34	0.68	0.68
35	0.57	0.62
36	0.68	0.65
37	0.59	0.62
38	0.71	0.67
39	0.62	0.65
40	0.65	0.65
41	0.6	0.62
42	0.57	0.6
43	0.57	0.58
44	0.6	0.59
45	0.64	0.62
46	0.64	0.63
47	0.62	0.62
48	0.64	0.63
49	0.65	0.64
50	0.58	0.61
51	0.7	0.66
52	0.57	0.61
53	0.61	0.61
54	0.72	0.67
55	0.64	0.65
56	0.71	0.68
57	0.61	0.64
58	0.73	0.69
59	0.6	0.64
60	0.71	0.68
61	0.6	0.64
62	0.61	0.62
63	0.67	0.64
64	0.66	0.65
65	0.69	0.67
66	0.68	0.67
67	0.62	0.64
68	0.62	0.63
69	0.74	0.69
70	0.61	0.65
71	0.62	0.64
72	0.6	0.62
73	0.7	0.66
74	0.57	0.62
75	0.72	0.67
76	0.76	0.71
77	0.74	0.73
78	0.6	0.66
79	0.67	0.67
80	0.72	0.7
81	0.71	0.7
82	0.75	0.73
83	0.62	0.68
84	0.68	0.68
85	0.7	0.69
86	0.65	0.67
87	0.75	0.71
88	0.71	0.71
89	0.75	0.73
90	0.61	0.67
91	0.7	0.69
92	0.68	0.68
93	0.73	0.71
94	0.64	0.67
95	0.66	0.66
96	0.59	0.63
97	0.71	0.67
98	0.68	0.67
99	0.68	0.68
100	0.7	0.69
101	0.67	0.68
102	0.67	0.68
103	0.77	0.72
104	0.7	0.71
105	0.6	0.65
106	0.73	0.69
107	0.65	0.67
108	0.75	0.71
109	0.67	0.69
110	0.71	0.7
111	0.76	0.73
112	0.68	0.7
113	0.68	0.69
114	0.69	0.69
115	0.69	0.69
116	0.65	0.67
117	0.65	0.66
118	0.69	0.67
119	0.69	0.68
120	0.75	0.72
121	0.72	0.72
122	0.71	0.71
123	0.7	0.71
124	0.62	0.66
125	0.68	0.67
126	0.76	0.72
127	0.7	0.71
128	0.71	0.71
129	0.76	0.73
130	0.71	0.72
131	0.7	0.71
132	0.73	0.72
133	0.81	0.77
134	0.68	0.72
135	0.71	0.72
136	0.69	0.71
137	0.72	0.71
138	0.78	0.74
139	0.65	0.7
140	0.66	0.68
141	0.64	0.66
142	0.7	0.68
143	0.66	0.67
144	0.63	0.65
145	0.69	0.67
146	0.75	0.71
147	0.72	0.71
148	0.7	0.71
149	0.69	0.7
150	0.72	0.71
151	0.67	0.69
152	0.64	0.66
153	0.66	0.66
154	0.83	0.75
155	0.69	0.72
156	0.65	0.68
157	0.73	0.71
158	0.63	0.67
159	0.73	0.7
160	0.77	0.74
161	0.63	0.68
162	0.76	0.72
163	0.73	0.73
164	0.7	0.71
165	0.68	0.7
166	0.78	0.74
167	0.74	0.74
168	0.63	0.68
169	0.8	0.74
170	0.79	0.77
171	0.77	0.77
172	0.68	0.73
173	0.67	0.7
174	0.77	0.73
175	0.8	0.77
176	0.77	0.77
177	0.79	0.78
178	0.63	0.71
179	0.69	0.7
180	0.77	0.74
181	0.72	0.73
182	0.78	0.75
183	0.67	0.71
184	0.7	0.71
185	0.65	0.68
186	0.68	0.68
187	0.69	0.68
188	0.73	0.71
189	0.71	0.71
190	0.67	0.69
191	0.69	0.69
192	0.74	0.72
193	0.69	0.71
194	0.81	0.76
195	0.75	0.75
196	0.77	0.76
197	0.66	0.71
198	0.8	0.76
199	0.79	0.78
200	0.82	0.8
201	0.68	0.74
202	0.74	0.74
203	0.7	0.72
204	0.77	0.74
205	0.73	0.73
206	0.83	0.78
207	0.76	0.77
208	0.66	0.71
209	0.62	0.67
210	0.79	0.73
211	0.69	0.71
212	0.73	0.72
213	0.79	0.75
214	0.73	0.74
215	0.77	0.76
216	0.76	0.76
217	0.76	0.76
218	0.71	0.73
219	0.72	0.73
220	0.8	0.76
221	0.75	0.76
222	0.77	0.76
223	0.85	0.8
224	0.76	0.78
225	0.71	0.75
226	0.74	0.74
227	0.76	0.75
228	0.71	0.73
229	0.77	0.75
230	0.73	0.74
231	0.74	0.74
232	0.81	0.77
233	0.84	0.81
234	0.86	0.83
235	0.71	0.77
236	0.79	0.78
237	0.76	0.77
238	0.76	0.77
239	0.68	0.72
240	0.73	0.73
241	0.82	0.77
242	0.72	0.75
243	0.82	0.79
244	0.73	0.76
245	0.81	0.79
246	0.72	0.75
247	0.72	0.74
248	0.67	0.71
249	0.77	0.74
250	0.75	0.75
251	0.76	0.75
252	0.8	0.78
253	0.75	0.77
254	0.74	0.75
255	0.69	0.72
256	0.76	0.74
257	0.72	0.73
258	0.77	0.75
259	0.68	0.72
260	0.73	0.72
261	0.8	0.76
262	0.75	0.75
263	0.74	0.75
264	0.76	0.75
265	0.78	0.77
266	0.81	0.79
267	0.65	0.72
268	0.83	0.77
269	0.76	0.77
270	0.77	0.77
271	0.81	0.79
272	0.72	0.76
273	0.7	0.73
274	0.69	0.71
275	0.68	0.69
276	0.76	0.73
277	0.75	0.74
278	0.84	0.79
279	0.84	0.82
280	0.82	0.82
281	0.79	0.81
282	0.72	0.76
283	0.73	0.75
284	0.77	0.76
285	0.7	0.73
286	0.74	0.73
287	0.8	0.77
288	0.78	0.77
289	0.77	0.77
290	0.76	0.77
291	0.81	0.79
292	0.77	0.78
293	0.74	0.76
294	0.8	0.78
295	0.73	0.76
296	0.83	0.8
297	0.8	0.8
298	0.77	0.79
299	0.76	0.77
300	0.76	0.77
301	0.79	0.78
302	0.77	0.78
303	0.89	0.83
304	0.77	0.8
305	0.81	0.81
306	0.75	0.78
307	0.81	0.79
308	0.78	0.79
309	0.79	0.79
310	0.77	0.78
311	0.75	0.77
312	0.8	0.78
313	0.77	0.77
314	0.82	0.8
315	0.78	0.79
316	0.7	0.75
317	0.69	0.72
318	0.76	0.74
319	0.8	0.77
320	0.73	0.75
321	0.78	0.76
322	0.82	0.79
323	0.81	0.8
324	0.87	0.84
325	0.76	0.8
326	0.77	0.79
327	0.82	0.8
328	0.74	0.77
329	0.86	0.81
330	0.82	0.82
331	0.7	0.76
332	0.75	0.75
333	0.83	0.79
334	0.82	0.81
335	0.84	0.83
336	0.83	0.83
337	0.75	0.79
338	0.75	0.77
339	0.71	0.74
340	0.82	0.78
341	0.83	0.81
342	0.8	0.8
343	0.77	0.79
344	0.83	0.81
345	0.81	0.81
346	0.79	0.8
347	0.77	0.78
348	0.85	0.82
349	0.74	0.78
350	0.77	0.77
351	0.69	0.73
352	0.77	0.75
353	0.78	0.76
354	0.86	0.81
355	0.76	0.79
356	0.79	0.79
357	0.83	0.81
358	0.84	0.82
359	0.85	0.84
360	0.85	0.84
361	0.78	0.81
362	0.69	0.75
363	0.8	0.78
364	0.75	0.76
365	0.83	0.8
366	0.74	0.77
367	0.8	0.78
368	0.75	0.77
369	0.84	0.8
370	0.8	0.8
371	0.76	0.78
372	0.77	0.78
373	0.83	0.8
374	0.81	0.8
375	0.79	0.8
376	0.8	0.8
377	0.87	0.83
378	0.74	0.78
379	0.71	0.75
380	0.74	0.75
381	0.8	0.77
382	0.81	0.79
383	0.8	0.8
384	0.73	0.76
385	0.88	0.82
386	0.83	0.82
387	0.79	0.81
388	0.82	0.82
389	0.8	0.81
390	0.81	0.81
391	0.78	0.79
