..\Logs\12x3_INV_KNM\Dynamic\Discrete_Continuous\Synapse\
Cummulative Reward: 16311.990000
Trial#	Reward	Avg_Reward
0	0.77	0.39
1	0.68	0.53
2	0.68	0.6
3	0.78	0.69
4	0.83	0.76
5	0.78	0.77
6	0.68	0.73
7	0.69	0.71
8	0.71	0.71
9	0.72	0.71
10	0.82	0.76
11	0.76	0.76
12	0.78	0.77
13	0.71	0.74
14	0.7	0.72
15	0.74	0.73
16	0.77	0.75
17	0.69	0.72
18	0.64	0.68
19	0.83	0.76
20	0.8	0.78
21	0.79	0.78
22	0.69	0.74
23	0.6	0.67
24	0.71	0.69
25	0.79	0.74
26	0.69	0.72
27	0.77	0.74
28	0.76	0.75
29	0.69	0.72
30	0.72	0.72
31	0.77	0.74
32	0.79	0.77
33	0.75	0.76
34	0.74	0.75
35	0.74	0.74
36	0.72	0.73
37	0.69	0.71
38	0.64	0.68
39	0.72	0.7
40	0.74	0.72
41	0.79	0.75
42	0.74	0.75
43	0.8	0.77
44	0.77	0.77
45	0.73	0.75
46	0.7	0.72
47	0.74	0.73
48	0.66	0.7
49	0.67	0.68
50	0.7	0.69
51	0.77	0.73
52	0.72	0.73
53	0.87	0.8
54	0.76	0.78
55	0.79	0.78
56	0.86	0.82
57	0.65	0.74
58	0.73	0.73
59	0.72	0.72
60	0.78	0.75
61	0.78	0.77
62	0.79	0.78
63	0.78	0.78
64	0.73	0.75
65	0.8	0.78
66	0.83	0.8
67	0.78	0.79
68	0.72	0.76
69	0.83	0.79
70	0.8	0.79
71	0.8	0.8
72	0.69	0.74
73	0.68	0.71
74	0.8	0.76
75	0.78	0.77
76	0.68	0.72
77	0.84	0.78
78	0.74	0.76
79	0.74	0.75
80	0.76	0.76
81	0.82	0.79
82	0.65	0.72
83	0.77	0.75
84	0.75	0.75
85	0.79	0.77
86	0.73	0.75
87	0.76	0.75
88	0.76	0.76
89	0.81	0.78
90	0.73	0.76
91	0.79	0.77
92	0.7	0.74
93	0.73	0.73
94	0.71	0.72
95	0.84	0.78
96	0.78	0.78
97	0.77	0.78
98	0.72	0.75
99	0.74	0.74
100	0.76	0.75
101	0.75	0.75
102	0.71	0.73
103	0.76	0.74
104	0.76	0.75
105	0.85	0.8
106	0.73	0.76
107	0.71	0.74
108	0.7	0.72
109	0.82	0.77
110	0.82	0.79
111	0.83	0.81
112	0.71	0.76
113	0.75	0.75
114	0.88	0.82
115	0.79	0.8
116	0.66	0.73
117	0.83	0.78
118	0.76	0.77
119	0.81	0.79
120	0.81	0.8
121	0.84	0.82
122	0.67	0.75
123	0.72	0.73
124	0.73	0.73
125	0.83	0.78
126	0.8	0.79
127	0.73	0.76
128	0.78	0.77
129	0.8	0.79
130	0.68	0.73
131	0.7	0.72
132	0.72	0.72
133	0.85	0.79
134	0.72	0.75
135	0.86	0.81
136	0.88	0.84
137	0.78	0.81
138	0.74	0.78
139	0.75	0.76
140	0.78	0.77
141	0.91	0.84
142	0.87	0.86
143	0.73	0.79
144	0.7	0.75
145	0.75	0.75
146	0.76	0.76
147	0.72	0.74
148	0.79	0.76
149	0.8	0.78
150	0.81	0.79
151	0.85	0.82
152	0.73	0.78
153	0.78	0.78
154	0.75	0.77
155	0.78	0.77
156	0.73	0.75
157	0.83	0.79
158	0.67	0.73
159	0.83	0.78
160	0.82	0.8
161	0.73	0.77
162	0.75	0.76
163	0.81	0.79
164	0.74	0.76
165	0.77	0.76
166	0.81	0.79
167	0.76	0.77
168	0.8	0.79
169	0.83	0.81
170	0.73	0.77
171	0.74	0.76
172	0.82	0.79
173	0.8	0.8
174	0.86	0.83
175	0.81	0.82
176	0.84	0.83
177	0.76	0.79
178	0.8	0.79
179	0.67	0.73
180	0.79	0.76
181	0.8	0.78
182	0.77	0.78
183	0.81	0.79
184	0.82	0.81
185	0.72	0.76
186	0.81	0.78
187	0.75	0.77
188	0.69	0.73
189	0.76	0.74
190	0.8	0.77
191	0.84	0.8
192	0.83	0.82
193	0.75	0.78
194	0.74	0.76
195	0.81	0.79
196	0.73	0.76
197	0.76	0.76
198	0.71	0.74
199	0.83	0.79
200	0.83	0.81
201	0.67	0.74
202	0.76	0.75
203	0.82	0.78
204	0.87	0.83
205	0.77	0.8
206	0.82	0.81
207	0.8	0.8
208	0.8	0.8
209	0.77	0.78
210	0.77	0.78
211	0.71	0.74
212	0.73	0.74
213	0.74	0.74
214	0.71	0.72
215	0.78	0.75
216	0.69	0.72
217	0.7	0.71
218	0.87	0.79
219	0.72	0.75
220	0.81	0.78
221	0.69	0.73
222	0.74	0.74
223	0.86	0.8
224	0.75	0.77
225	0.71	0.74
226	0.73	0.73
227	0.83	0.78
228	0.71	0.75
229	0.83	0.79
230	0.89	0.84
231	0.79	0.81
232	0.85	0.83
233	0.87	0.85
234	0.76	0.81
235	0.84	0.82
236	0.69	0.75
237	0.84	0.8
238	0.78	0.79
239	0.89	0.84
240	0.84	0.84
241	0.77	0.8
242	0.77	0.79
243	0.79	0.79
244	0.72	0.75
