..\Logs\12x3_INV_KNM\Dynamic\Discrete_Continuous\Synapse\
Cummulative Reward: 15863.370000
Trial#	Reward	Avg_Reward
198	0.82	0.82
199	0.84	0.83
200	0.84	0.84
201	0.81	0.82
202	0.96	0.89
203	0.83	0.86
204	0.88	0.87
205	0.82	0.85
206	0.86	0.85
207	0.88	0.86
208	0.84	0.85
209	0.9	0.88
210	0.83	0.85
211	0.83	0.84
212	0.84	0.84
213	0.79	0.82
214	0.81	0.81
215	0.89	0.85
216	0.85	0.85
217	0.85	0.85
218	0.81	0.83
219	0.85	0.84
220	0.87	0.86
221	0.86	0.86
222	0.87	0.86
223	0.81	0.84
224	0.77	0.8
225	0.82	0.81
226	0.92	0.87
227	0.91	0.89
228	0.89	0.89
229	0.86	0.87
230	0.87	0.87
231	0.76	0.82
232	0.87	0.84
233	0.77	0.8
234	0.87	0.84
235	0.91	0.87
236	0.82	0.85
237	0.84	0.84
238	0.89	0.87
239	0.87	0.87
240	0.79	0.83
241	0.83	0.83
242	0.84	0.83
243	0.78	0.81
244	0.83	0.82
245	0.83	0.82
246	0.86	0.84
247	0.93	0.89
248	0.79	0.84
249	0.89	0.86
250	0.86	0.86
251	0.88	0.87
252	0.85	0.86
253	0.84	0.85
254	0.81	0.83
255	0.9	0.86
256	0.85	0.85
257	0.85	0.85
258	0.83	0.84
259	0.88	0.86
260	0.92	0.89
261	0.87	0.88
262	0.89	0.89
263	0.88	0.88
264	0.82	0.85
265	0.92	0.88
266	0.89	0.89
267	0.91	0.9
268	0.77	0.83
269	0.87	0.85
270	0.83	0.84
271	0.85	0.85
272	0.88	0.87
273	0.92	0.89
274	0.87	0.88
275	0.86	0.87
276	0.87	0.87
277	0.87	0.87
278	0.87	0.87
279	0.81	0.84
280	0.82	0.83
281	0.83	0.83
282	0.89	0.86
283	0.85	0.85
284	0.82	0.84
285	0.87	0.85
286	0.91	0.88
287	0.89	0.88
288	0.93	0.91
289	0.78	0.84
290	0.93	0.89
291	0.83	0.86
292	0.85	0.86
293	0.81	0.84
294	0.92	0.88
295	0.92	0.9
296	0.85	0.87
297	0.95	0.91
298	0.88	0.9
299	0.87	0.89
300	0.8	0.84
301	0.91	0.88
302	0.87	0.87
303	0.88	0.88
304	0.91	0.89
305	0.83	0.86
306	0.97	0.91
307	0.88	0.89
308	0.9	0.9
309	0.99	0.94
310	0.88	0.91
311	0.81	0.86
312	0.92	0.89
313	0.91	0.9
314	0.94	0.92
315	0.92	0.92
316	0.91	0.91
317	0.94	0.92
318	0.85	0.89
319	0.93	0.91
320	0.92	0.91
321	0.81	0.86
322	0.94	0.9
323	0.8	0.85
324	0.87	0.86
325	0.91	0.88
326	0.88	0.88
327	0.91	0.89
328	0.9	0.9
329	0.85	0.87
330	0.89	0.88
331	0.83	0.86
332	0.96	0.91
333	0.88	0.89
334	0.95	0.92
335	0.83	0.87
336	0.89	0.88
337	0.9	0.89
338	0.85	0.87
339	0.94	0.91
340	0.84	0.87
341	0.87	0.87
342	0.91	0.89
343	0.96	0.93
344	0.84	0.88
345	0.95	0.91
346	0.87	0.89
347	0.88	0.89
348	0.87	0.88
349	0.94	0.91
350	0.92	0.92
351	0.95	0.93
352	0.96	0.95
353	0.89	0.92
354	0.9	0.91
355	0.91	0.91
356	0.9	0.9
357	0.92	0.91
358	0.94	0.92
359	0.9	0.91
360	0.93	0.92
361	0.93	0.93
362	0.91	0.92
363	0.92	0.92
364	0.89	0.9
365	0.86	0.88
366	0.92	0.9
367	0.89	0.89
368	0.94	0.92
369	0.93	0.92
370	0.87	0.89
371	0.9	0.9
372	0.84	0.87
373	0.82	0.84
374	0.97	0.9
375	0.92	0.91
376	0.84	0.88
377	0.95	0.91
378	0.95	0.93
379	0.91	0.92
380	0.89	0.91
381	0.93	0.92
382	0.84	0.88
383	0.92	0.9
384	0.88	0.89
385	0.91	0.9
386	0.86	0.88
387	0.95	0.92
388	0.93	0.93
389	0.92	0.92
390	0.89	0.91
391	0.94	0.92
392	0.91	0.91
393	0.9	0.91
394	0.91	0.91
395	0.92	0.92
396	0.82	0.87
397	0.95	0.91
398	0.91	0.91
399	0.88	0.89
400	0.82	0.86
401	0.94	0.9
402	0.97	0.93
403	0.91	0.92
404	0.95	0.94
405	0.89	0.91
406	0.84	0.88
407	0.93	0.9
408	0.86	0.88
409	0.87	0.87
410	0.86	0.87
411	0.88	0.87
412	0.95	0.91
413	0.86	0.89
414	0.92	0.9
415	0.9	0.9
416	0.94	0.92
417	0.89	0.91
418	0.87	0.89
419	0.87	0.88
420	0.93	0.9
421	0.91	0.91
422	0.93	0.92
423	0.92	0.92
424	0.92	0.92
425	0.89	0.9
426	0.92	0.91
427	0.93	0.92
428	0.91	0.91
429	0.87	0.89
430	0.93	0.91
431	0.88	0.9
432	0.92	0.91
433	0.93	0.92
434	0.91	0.92
435	0.88	0.9
436	0.83	0.87
437	0.85	0.86
438	0.96	0.91
439	0.86	0.88
440	0.89	0.89
441	0.91	0.9
442	0.94	0.92
443	0.88	0.9
444	0.92	0.91
445	0.87	0.89
446	0.89	0.89
447	0.95	0.92
448	0.92	0.92
449	0.9	0.91
450	0.91	0.91
451	0.89	0.9
452	0.92	0.91
453	0.88	0.9
454	0.92	0.91
455	0.95	0.93
456	0.89	0.91
457	0.94	0.92
458	0.95	0.94
459	0.91	0.92
460	0.89	0.91
461	0.97	0.94
462	0.86	0.9
463	0.93	0.92
464	0.96	0.94
465	0.95	0.95
466	0.94	0.94
467	0.96	0.95
468	0.89	0.92
469	0.93	0.93
470	0.93	0.93
471	0.87	0.9
472	0.94	0.92
473	0.88	0.9
474	0.94	0.92
475	0.84	0.88
476	0.93	0.9
477	0.85	0.88
478	0.97	0.92
479	0.9	0.91
480	0.95	0.93
481	0.91	0.92
482	0.95	0.94
483	0.98	0.96
484	0.89	0.92
485	0.92	0.92
486	0.91	0.91
487	0.87	0.89
488	0.88	0.89
489	0.91	0.9
490	0.84	0.87
491	0.94	0.91
492	0.93	0.92
493	0.91	0.91
494	0.89	0.9
495	0.91	0.91
496	0.87	0.89
497	0.89	0.89
498	0.94	0.91
499	0.9	0.91
500	0.88	0.89
501	0.88	0.89
502	0.96	0.92
503	0.89	0.91
504	0.89	0.9
505	0.88	0.89
506	0.96	0.92
507	0.88	0.9
508	0.94	0.92
509	0.89	0.9
510	0.84	0.87
511	0.92	0.89
512	0.88	0.89
513	0.86	0.87
514	0.96	0.91
515	0.88	0.9
516	0.89	0.89
517	0.94	0.92
518	0.95	0.94
519	0.91	0.92
520	0.88	0.9
521	0.89	0.9
522	0.93	0.91
523	0.89	0.9
524	0.93	0.92
525	0.95	0.93
526	0.93	0.93
527	0.88	0.91
528	0.85	0.88
529	0.86	0.87
530	0.96	0.92
531	0.9	0.91
532	0.92	0.92
533	0.89	0.9
534	0.92	0.91
535	0.87	0.89
536	0.92	0.91
537	0.85	0.88
538	0.88	0.88
539	0.92	0.9
540	0.92	0.91
541	0.88	0.89
542	0.81	0.85
543	0.91	0.88
544	0.92	0.9
545	0.91	0.9
546	0.92	0.91
547	0.94	0.93
548	0.87	0.9
549	0.94	0.92
550	0.92	0.92
551	0.95	0.94
552	0.94	0.94
553	0.91	0.93
554	0.9	0.92
555	0.93	0.92
556	0.9	0.91
557	0.97	0.94
558	0.93	0.94
559	0.89	0.91
560	0.86	0.89
561	0.93	0.91
562	0.95	0.93
563	0.92	0.93
564	0.87	0.9
565	0.93	0.92
566	0.95	0.93
567	0.91	0.92
568	0.97	0.95
569	0.92	0.93
570	0.94	0.93
571	0.98	0.96
572	0.88	0.92
573	0.9	0.91
574	0.89	0.9
575	0.89	0.89
576	0.87	0.88
577	0.9	0.89
578	0.92	0.91
579	0.89	0.9
580	0.85	0.87
581	0.85	0.86
582	0.92	0.89
583	0.89	0.89
584	0.88	0.89
585	0.93	0.91
586	0.87	0.89
587	0.91	0.9
588	0.94	0.92
589	0.95	0.94
590	0.93	0.93
591	0.91	0.92
592	0.88	0.9
593	0.9	0.9
594	0.95	0.93
595	0.92	0.92
596	0.93	0.93
597	0.9	0.91
598	0.88	0.9
599	0.91	0.9
600	0.95	0.93
601	0.93	0.93
602	0.91	0.92
603	0.93	0.92
604	0.95	0.94
605	0.94	0.94
606	0.95	0.94
607	0.91	0.93
608	0.93	0.93
609	0.89	0.91
610	0.92	0.91
611	0.91	0.91
612	0.83	0.87
613	0.91	0.89
614	0.86	0.88
615	0.95	0.91
616	0.96	0.94
617	0.94	0.94
618	0.85	0.89
619	0.95	0.92
620	0.88	0.9
621	0.99	0.94
622	0.9	0.92
623	0.9	0.91
624	0.84	0.88
625	0.93	0.91
626	0.88	0.9
627	0.84	0.87
628	0.87	0.87
629	0.93	0.9
630	0.96	0.93
631	0.96	0.94
632	0.94	0.94
633	0.89	0.92
634	0.87	0.9
635	0.87	0.88
636	0.97	0.93
637	0.91	0.92
638	0.91	0.91
639	0.9	0.91
640	0.91	0.91
641	0.85	0.88
642	0.91	0.9
643	0.96	0.93
644	0.89	0.91
645	0.89	0.9
646	0.94	0.92
647	1	0.96
648	0.87	0.91
649	0.93	0.92
650	0.91	0.92
651	0.87	0.89
652	0.86	0.88
653	0.89	0.88
654	0.9	0.89
655	0.96	0.92
656	0.95	0.94
657	0.94	0.94
658	0.86	0.9
659	0.89	0.89
660	0.91	0.9
661	0.88	0.89
662	0.96	0.93
663	0.9	0.91
664	0.94	0.93
665	0.97	0.95
666	0.89	0.92
667	0.95	0.93
668	0.96	0.95
669	0.93	0.94
670	0.97	0.95
671	0.89	0.92
672	0.88	0.9
673	0.87	0.89
674	0.9	0.89
675	0.97	0.93
676	0.97	0.95
677	0.92	0.93
678	0.87	0.9
679	0.9	0.9
680	0.94	0.92
681	0.94	0.93
682	0.95	0.94
683	0.92	0.93
684	0.88	0.91
685	0.95	0.93
686	0.88	0.91
687	0.91	0.91
688	0.95	0.93
689	0.88	0.9
690	0.99	0.95
691	0.88	0.92
692	0.9	0.91
693	0.88	0.89
694	0.96	0.93
695	0.92	0.93
696	0.92	0.93
697	0.95	0.94
698	0.94	0.94
699	0.92	0.93
700	0.92	0.92
701	0.9	0.91
702	0.87	0.89
703	0.92	0.91
704	0.86	0.88
705	0.91	0.9
706	0.92	0.91
707	0.91	0.91
708	0.96	0.93
709	0.94	0.94
710	0.92	0.93
711	0.95	0.94
712	0.85	0.9
713	0.96	0.93
714	0.91	0.92
715	0.92	0.92
716	0.95	0.93
717	0.97	0.95
718	0.97	0.96
719	0.92	0.94
720	0.96	0.95
721	0.92	0.93
722	0.91	0.92
723	0.93	0.93
724	0.93	0.93
725	0.92	0.93
726	0.85	0.89
727	0.9	0.89
728	0.96	0.93
729	0.9	0.91
730	0.9	0.91
731	0.96	0.93
732	0.89	0.91
733	0.91	0.91
734	0.92	0.91
735	0.96	0.94
736	0.94	0.94
737	0.88	0.91
738	0.91	0.91
739	0.96	0.94
740	0.85	0.89
741	0.92	0.9
742	0.97	0.94
743	0.86	0.9
744	0.93	0.91
745	0.9	0.91
746	0.96	0.93
747	0.96	0.94
748	0.92	0.93
749	0.94	0.94
750	0.97	0.95
751	0.94	0.95
752	0.98	0.96
753	0.89	0.93
754	0.92	0.92
755	0.96	0.94
756	0.92	0.93
757	0.88	0.91
758	0.88	0.89
759	0.93	0.91
760	0.85	0.88
761	0.9	0.89
762	0.95	0.92
763	0.86	0.89
764	0.87	0.88
765	0.93	0.9
766	0.92	0.91
767	0.9	0.91
768	0.92	0.91
769	0.94	0.93
770	0.89	0.91
771	0.91	0.91
772	0.92	0.92
773	0.97	0.94
774	0.93	0.94
775	0.9	0.92
776	0.91	0.91
777	0.97	0.94
778	0.91	0.93
779	0.94	0.93
780	0.9	0.92
781	0.98	0.95
782	0.92	0.93
783	0.95	0.94
784	0.99	0.97
785	0.96	0.96
786	0.88	0.92
787	0.88	0.9
788	0.93	0.91
789	0.94	0.93
790	0.92	0.92
791	0.97	0.95
792	0.88	0.91
793	0.89	0.9
794	0.95	0.93
795	0.86	0.89
796	0.86	0.87
797	0.88	0.88
798	0.94	0.91
799	0.86	0.88
800	0.92	0.9
801	0.86	0.88
802	0.97	0.93
803	0.94	0.93
804	0.88	0.91
805	0.93	0.92
806	0.93	0.93
807	0.88	0.9
808	0.9	0.9
809	0.92	0.91
810	0.94	0.93
811	0.9	0.92
812	0.97	0.94
813	0.91	0.93
814	0.95	0.94
815	0.86	0.9
816	0.88	0.89
817	0.91	0.9
818	0.88	0.89
819	0.92	0.9
820	0.96	0.93
821	0.89	0.91
822	0.95	0.93
823	0.96	0.95
824	0.92	0.93
825	0.97	0.95
826	0.94	0.94
827	0.94	0.94
828	0.94	0.94
829	0.98	0.96
830	0.94	0.95
831	0.98	0.96
832	0.93	0.95
833	0.99	0.97
834	0.93	0.95
835	0.93	0.94
836	0.91	0.93
837	0.92	0.92
838	0.91	0.92
839	0.94	0.93
840	0.93	0.93
841	0.94	0.93
842	0.96	0.94
843	0.95	0.95
844	0.82	0.88
845	0.99	0.94
846	0.93	0.93
847	0.91	0.92
848	0.91	0.92
849	0.94	0.93
850	0.9	0.92
851	0.93	0.92
852	0.97	0.95
853	0.92	0.93
854	0.87	0.9
855	0.88	0.89
856	0.94	0.92
857	0.94	0.93
858	0.91	0.92
859	0.86	0.89
860	0.9	0.9
861	0.94	0.92
862	0.97	0.94
863	0.95	0.95
864	0.9	0.92
865	0.96	0.94
866	0.88	0.91
867	0.87	0.89
868	0.91	0.9
869	0.91	0.91
870	0.98	0.94
871	0.96	0.95
872	0.92	0.94
873	0.91	0.92
874	0.89	0.91
875	0.87	0.89
876	0.9	0.9
877	0.91	0.9
878	0.88	0.89
879	0.96	0.93
880	0.96	0.94
881	0.91	0.93
882	0.89	0.91
883	0.97	0.94
884	0.95	0.94
885	0.86	0.9
886	0.98	0.94
887	0.96	0.95
888	0.91	0.93
889	0.95	0.94
890	0.94	0.94
891	0.92	0.93
892	0.87	0.9
893	0.94	0.92
894	0.98	0.95
895	0.96	0.96
896	0.91	0.93
897	0.92	0.93
898	0.94	0.93
899	0.96	0.95
900	0.93	0.94
901	0.9	0.92
902	0.88	0.9
903	0.91	0.91
904	0.94	0.92
905	0.98	0.95
906	0.92	0.93
907	0.91	0.92
908	0.93	0.92
909	0.97	0.94
910	0.92	0.93
911	0.94	0.93
912	0.93	0.93
913	0.88	0.91
914	0.92	0.91
915	0.92	0.91
916	0.94	0.93
917	0.92	0.93
918	0.96	0.94
919	0.91	0.93
920	0.92	0.92
921	0.96	0.94
922	0.94	0.94
923	0.91	0.93
924	0.94	0.93
925	0.94	0.94
926	0.97	0.95
927	0.87	0.91
928	0.91	0.91
929	0.93	0.92
930	0.92	0.92
931	0.92	0.92
932	0.92	0.92
933	0.93	0.92
934	0.94	0.93
935	0.96	0.95
936	0.94	0.94
937	0.94	0.94
938	0.96	0.95
939	0.94	0.95
940	0.93	0.94
941	0.88	0.91
942	0.95	0.93
943	0.89	0.91
944	0.93	0.92
945	0.97	0.95
946	0.94	0.94
947	0.94	0.94
948	0.95	0.94
949	0.89	0.92
950	0.94	0.93
951	0.95	0.94
952	0.97	0.95
953	0.92	0.94
954	0.94	0.94
955	0.91	0.93
956	0.91	0.92
957	0.92	0.92
958	0.94	0.93
959	0.94	0.94
960	0.96	0.95
961	0.9	0.92
962	0.92	0.92
963	0.95	0.94
964	0.93	0.93
965	0.91	0.92
966	0.93	0.93
967	0.91	0.92
968	0.96	0.94
969	0.93	0.94
970	0.93	0.94
971	0.94	0.94
972	0.98	0.96
973	0.93	0.95
974	0.94	0.94
975	0.91	0.92
976	0.94	0.93
977	0.92	0.93
978	0.96	0.94
979	0.94	0.94
980	0.95	0.94
981	0.91	0.93
982	0.91	0.92
983	0.93	0.93
984	0.96	0.94
985	0.93	0.94
986	0.89	0.91
987	0.9	0.91
988	0.89	0.9
989	0.9	0.9
990	0.91	0.91
991	0.97	0.94
992	0.93	0.93
993	0.89	0.91
994	0.91	0.91
995	0.93	0.92
996	0.97	0.95
997	0.92	0.93
998	0.94	0.94
999	0.9	0.92
1000	0.93	0.93
1001	0.98	0.95
1002	0.91	0.93
1003	0.97	0.95
1004	0.97	0.96
1005	0.94	0.95
1006	0.93	0.94
1007	0.97	0.96
1008	0.9	0.93
1009	0.93	0.93
1010	0.87	0.9
1011	0.93	0.92
1012	0.98	0.95
1013	0.91	0.93
1014	0.92	0.93
1015	0.88	0.9
1016	0.88	0.89
1017	0.94	0.91
1018	0.93	0.92
1019	0.98	0.95
1020	0.9	0.93
1021	0.91	0.92
1022	0.92	0.92
1023	0.89	0.9
1024	0.96	0.93
1025	0.93	0.93
1026	0.92	0.92
1027	0.98	0.95
1028	0.95	0.95
1029	0.96	0.95
1030	0.96	0.96
1031	0.89	0.92
1032	0.88	0.9
1033	0.95	0.92
1034	0.97	0.94
1035	0.94	0.94
1036	0.95	0.95
1037	0.93	0.94
1038	0.96	0.95
1039	0.9	0.92
1040	0.91	0.91
1041	0.94	0.93
1042	0.96	0.94
1043	0.96	0.95
1044	0.94	0.95
1045	0.93	0.94
1046	0.96	0.95
1047	0.9	0.93
1048	0.98	0.95
1049	0.97	0.96
1050	0.9	0.93
1051	0.91	0.92
1052	0.9	0.91
1053	0.88	0.9
1054	0.93	0.91
1055	0.91	0.91
1056	0.95	0.93
1057	0.89	0.91
1058	0.98	0.94
1059	0.89	0.92
1060	0.91	0.91
1061	0.95	0.93
1062	0.88	0.91
1063	0.87	0.89
1064	0.91	0.9
1065	0.85	0.88
1066	0.93	0.9
1067	0.94	0.92
1068	0.91	0.91
1069	0.88	0.9
1070	0.91	0.91
1071	0.98	0.94
1072	0.96	0.95
1073	0.9	0.92
1074	0.92	0.92
1075	0.97	0.95
1076	0.94	0.94
1077	0.91	0.93
1078	0.9	0.91
1079	0.91	0.91
1080	0.94	0.92
1081	0.9	0.91
1082	0.98	0.95
1083	0.92	0.93
1084	0.94	0.94
1085	0.94	0.94
1086	0.92	0.93
1087	0.93	0.93
1088	0.93	0.93
1089	0.96	0.95
1090	0.92	0.93
1091	0.92	0.93
1092	0.96	0.95
1093	0.93	0.94
1094	0.94	0.94
1095	0.89	0.92
1096	0.89	0.9
1097	0.93	0.92
1098	0.96	0.94
1099	0.91	0.93
1100	0.94	0.93
1101	0.87	0.9
1102	0.91	0.91
1103	0.97	0.94
1104	0.9	0.92
1105	0.9	0.91
1106	0.91	0.91
1107	0.93	0.92
1108	0.92	0.92
1109	0.9	0.91
1110	0.95	0.93
1111	0.93	0.93
1112	0.94	0.94
1113	0.97	0.96
1114	0.92	0.94
1115	0.95	0.94
1116	0.94	0.94
1117	0.91	0.93
1118	0.93	0.93
1119	0.92	0.92
1120	0.94	0.93
1121	0.98	0.96
1122	0.96	0.96
1123	0.95	0.95
1124	0.9	0.93
1125	0.94	0.94
1126	0.89	0.91
1127	0.95	0.93
1128	0.95	0.94
1129	0.97	0.96
1130	0.89	0.92
1131	0.89	0.91
1132	0.85	0.88
1133	0.9	0.89
1134	0.9	0.9
1135	0.98	0.94
1136	0.91	0.93
1137	0.92	0.92
1138	0.92	0.92
1139	0.96	0.94
1140	0.92	0.93
1141	0.93	0.93
1142	0.91	0.92
1143	0.84	0.88
1144	0.95	0.92
1145	0.96	0.94
1146	0.91	0.92
1147	0.93	0.93
1148	0.91	0.92
1149	0.95	0.94
1150	0.95	0.94
1151	0.9	0.92
1152	0.96	0.94
1153	0.89	0.91
1154	0.94	0.93
1155	0.93	0.93
1156	0.98	0.95
1157	0.96	0.96
1158	0.96	0.96
1159	0.96	0.96
1160	0.91	0.94
1161	0.9	0.92
1162	0.95	0.94
1163	0.91	0.92
1164	0.98	0.95
1165	0.97	0.96
1166	0.91	0.94
1167	0.88	0.91
1168	0.94	0.92
1169	0.94	0.93
1170	0.95	0.94
1171	0.92	0.93
1172	0.96	0.95
1173	0.9	0.92
1174	0.92	0.92
1175	0.91	0.92
1176	0.96	0.94
1177	0.95	0.94
1178	0.92	0.93
1179	0.86	0.89
1180	0.9	0.9
1181	0.95	0.93
1182	0.97	0.95
1183	0.92	0.93
1184	0.93	0.93
1185	0.93	0.93
1186	0.88	0.91
1187	0.96	0.93
1188	0.92	0.93
1189	0.91	0.92
1190	0.91	0.91
1191	0.87	0.89
1192	0.91	0.9
1193	0.92	0.91
1194	0.96	0.94
1195	0.95	0.95
1196	0.88	0.91
1197	0.9	0.91
1198	0.92	0.92
1199	0.94	0.93
1200	0.93	0.93
1201	0.88	0.9
1202	0.97	0.94
1203	0.94	0.94
1204	0.93	0.93
1205	0.95	0.94
1206	0.9	0.92
1207	0.86	0.89
1208	0.93	0.91
1209	0.96	0.94
1210	0.91	0.92
1211	0.95	0.93
1212	0.96	0.95
1213	0.94	0.94
1214	0.97	0.95
1215	0.96	0.96
1216	0.98	0.97
1217	0.91	0.94
1218	0.97	0.95
1219	0.94	0.94
1220	0.95	0.95
1221	0.98	0.96
1222	0.94	0.95
1223	0.95	0.95
1224	0.97	0.96
1225	0.96	0.96
1226	0.92	0.94
1227	0.96	0.95
1228	0.99	0.97
1229	0.91	0.94
1230	0.96	0.95
1231	0.9	0.92
1232	0.93	0.93
1233	0.95	0.94
1234	0.95	0.95
1235	0.93	0.94
1236	0.95	0.94
1237	0.93	0.94
1238	0.87	0.9
1239	0.92	0.91
1240	0.91	0.91
1241	0.9	0.9
1242	0.94	0.92
1243	0.91	0.92
1244	0.92	0.92
1245	0.96	0.94
1246	0.96	0.95
1247	0.9	0.92
1248	0.94	0.93
1249	0.95	0.94
1250	0.93	0.94
1251	0.91	0.92
1252	0.92	0.92
1253	0.95	0.94
1254	0.89	0.92
1255	0.89	0.9
1256	0.89	0.9
1257	0.97	0.93
1258	0.93	0.93
1259	0.91	0.92
1260	0.89	0.91
1261	0.9	0.9
1262	0.94	0.92
1263	0.94	0.93
1264	0.89	0.91
1265	0.87	0.89
1266	0.94	0.92
1267	0.98	0.95
1268	0.97	0.96
1269	0.96	0.96
1270	0.93	0.95
1271	0.91	0.93
1272	0.96	0.94
1273	0.92	0.93
1274	0.92	0.93
1275	0.97	0.95
1276	0.95	0.95
1277	0.91	0.93
1278	0.93	0.93
1279	0.92	0.93
1280	0.97	0.95
1281	0.91	0.93
1282	0.97	0.95
1283	0.93	0.94
1284	0.92	0.93
1285	0.92	0.92
1286	0.95	0.94
1287	0.95	0.95
1288	0.93	0.94
1289	0.94	0.94
1290	0.91	0.93
1291	0.91	0.92
1292	0.95	0.93
1293	0.9	0.92
1294	0.94	0.93
1295	0.93	0.93
1296	0.92	0.92
1297	0.93	0.93
1298	0.97	0.95
1299	0.98	0.96
1300	0.92	0.94
1301	0.94	0.94
1302	0.97	0.95
1303	0.96	0.96
1304	0.9	0.93
1305	0.94	0.94
1306	0.92	0.93
1307	0.94	0.93
1308	0.91	0.92
1309	0.91	0.92
1310	0.97	0.94
1311	0.92	0.93
1312	0.93	0.93
1313	0.92	0.93
1314	0.93	0.93
1315	0.95	0.94
1316	0.98	0.96
1317	0.96	0.96
1318	0.9	0.93
1319	0.93	0.93
1320	0.95	0.94
1321	0.96	0.95
1322	0.9	0.93
1323	0.92	0.92
1324	0.88	0.9
1325	0.92	0.91
1326	0.91	0.91
1327	0.98	0.94
1328	0.94	0.94
1329	0.91	0.93
1330	0.94	0.94
1331	0.96	0.95
1332	0.92	0.93
1333	0.89	0.91
1334	0.95	0.93
1335	0.93	0.93
1336	0.95	0.94
1337	0.97	0.96
1338	0.9	0.93
1339	0.91	0.92
1340	0.93	0.93
1341	0.96	0.95
1342	0.97	0.96
1343	0.92	0.94
1344	0.94	0.94
1345	0.97	0.95
1346	0.92	0.94
1347	0.94	0.94
1348	0.86	0.9
1349	0.93	0.92
