..\Logs\12x3_INV_KNM\Dynamic\Discrete_Continuous\Synapse\
Cummulative Reward: 16516.500000
Trial#	Reward	Avg_Reward
0	0.64	0.32
1	0.57	0.45
2	0.65	0.55
3	0.64	0.59
4	0.67	0.63
5	0.62	0.62
6	0.75	0.69
7	0.66	0.67
8	0.61	0.64
9	0.72	0.68
10	0.68	0.68
11	0.73	0.7
12	0.69	0.7
13	0.65	0.67
14	0.69	0.68
15	0.72	0.7
16	0.65	0.68
17	0.62	0.65
18	0.67	0.66
19	0.64	0.65
20	0.75	0.7
21	0.62	0.66
22	0.67	0.67
23	0.67	0.67
24	0.59	0.63
25	0.64	0.63
26	0.67	0.65
27	0.63	0.64
28	0.64	0.64
29	0.65	0.65
30	0.7	0.68
31	0.59	0.63
32	0.61	0.62
33	0.68	0.65
34	0.71	0.68
35	0.7	0.69
36	0.64	0.67
37	0.65	0.66
38	0.71	0.69
39	0.66	0.67
40	0.66	0.67
41	0.62	0.64
42	0.61	0.63
43	0.76	0.69
44	0.62	0.66
45	0.72	0.69
46	0.7	0.69
47	0.57	0.63
48	0.63	0.63
49	0.66	0.65
50	0.64	0.64
51	0.63	0.63
52	0.69	0.66
53	0.71	0.69
54	0.76	0.72
55	0.75	0.74
56	0.72	0.73
57	0.7	0.71
58	0.7	0.71
59	0.68	0.7
60	0.67	0.68
61	0.67	0.68
62	0.66	0.67
63	0.66	0.66
64	0.63	0.65
65	0.68	0.67
66	0.72	0.69
67	0.62	0.66
68	0.65	0.65
69	0.77	0.71
70	0.65	0.68
71	0.77	0.73
72	0.79	0.76
73	0.72	0.74
74	0.59	0.66
75	0.58	0.62
76	0.75	0.68
77	0.74	0.71
78	0.65	0.68
79	0.72	0.7
80	0.68	0.69
81	0.76	0.73
82	0.79	0.76
83	0.6	0.68
84	0.71	0.69
85	0.65	0.67
86	0.79	0.73
87	0.69	0.71
88	0.72	0.72
89	0.76	0.74
90	0.69	0.71
91	0.69	0.7
92	0.69	0.69
93	0.73	0.71
94	0.68	0.69
95	0.67	0.68
96	0.59	0.63
97	0.68	0.66
98	0.7	0.68
99	0.62	0.65
100	0.7	0.67
101	0.67	0.67
102	0.71	0.69
103	0.64	0.66
104	0.75	0.71
105	0.65	0.68
106	0.74	0.71
107	0.71	0.71
108	0.68	0.69
109	0.72	0.71
110	0.67	0.69
111	0.69	0.69
112	0.63	0.66
113	0.73	0.7
114	0.68	0.69
115	0.72	0.71
116	0.75	0.73
117	0.57	0.65
118	0.59	0.62
119	0.69	0.66
120	0.59	0.62
121	0.7	0.66
122	0.66	0.66
123	0.7	0.68
124	0.58	0.63
125	0.68	0.65
126	0.65	0.65
127	0.79	0.72
128	0.72	0.72
129	0.62	0.67
130	0.7	0.69
131	0.7	0.69
132	0.7	0.7
133	0.73	0.71
134	0.73	0.72
135	0.73	0.72
136	0.7	0.71
137	0.76	0.74
138	0.74	0.74
139	0.74	0.74
140	0.68	0.71
141	0.7	0.7
142	0.69	0.7
143	0.61	0.65
144	0.67	0.66
145	0.68	0.67
146	0.72	0.69
147	0.71	0.7
148	0.7	0.7
149	0.68	0.69
150	0.76	0.72
151	0.78	0.75
152	0.6	0.68
153	0.66	0.67
154	0.71	0.69
155	0.71	0.7
156	0.8	0.75
157	0.76	0.75
158	0.73	0.74
159	0.76	0.75
160	0.65	0.7
161	0.59	0.64
162	0.83	0.74
163	0.6	0.67
164	0.79	0.73
165	0.71	0.72
166	0.77	0.74
167	0.71	0.73
168	0.7	0.71
169	0.72	0.72
170	0.73	0.73
171	0.74	0.73
172	0.66	0.69
173	0.8	0.75
174	0.62	0.68
175	0.7	0.69
176	0.73	0.71
177	0.73	0.72
178	0.78	0.75
179	0.75	0.75
180	0.81	0.78
181	0.74	0.76
182	0.75	0.76
183	0.81	0.78
184	0.76	0.77
185	0.74	0.76
