..\Logs\12x3_INV_KNM\Dynamic\Discrete_Continuous\Synapse\
Cummulative Reward: 16473.900000
Trial#	Reward	Avg_Reward
0	0.84	0.42
1	0.89	0.66
2	0.8	0.73
3	0.76	0.75
4	0.89	0.82
5	0.83	0.82
6	0.77	0.8
7	0.75	0.77
8	0.87	0.82
9	0.92	0.87
10	0.94	0.9
11	0.75	0.83
12	0.84	0.83
13	0.74	0.79
14	0.74	0.76
15	0.81	0.79
16	0.86	0.82
17	0.71	0.76
18	0.77	0.77
19	0.8	0.78
20	0.76	0.77
21	0.86	0.82
22	0.85	0.83
23	0.73	0.78
24	0.85	0.82
25	0.76	0.79
26	0.74	0.76
27	0.79	0.77
28	0.84	0.81
29	0.84	0.83
30	0.89	0.86
31	0.78	0.82
32	0.85	0.83
33	0.79	0.81
34	0.88	0.85
35	0.78	0.81
36	0.78	0.8
37	0.77	0.79
38	0.78	0.78
39	0.79	0.79
40	0.78	0.78
41	0.89	0.84
42	0.78	0.81
43	0.76	0.79
44	0.91	0.85
45	0.75	0.8
46	0.86	0.83
47	0.86	0.85
48	0.75	0.8
49	0.8	0.8
50	0.73	0.76
51	0.8	0.78
52	0.88	0.83
53	0.79	0.81
54	0.79	0.8
55	0.85	0.83
56	0.84	0.83
57	0.79	0.81
58	0.82	0.82
59	0.82	0.82
60	0.77	0.79
61	0.79	0.79
62	0.83	0.81
63	0.75	0.78
64	0.76	0.77
65	0.86	0.82
66	0.84	0.83
67	0.77	0.8
68	0.9	0.85
69	0.75	0.8
70	0.74	0.77
71	0.84	0.81
72	0.78	0.79
73	0.86	0.83
74	0.79	0.81
75	0.84	0.82
76	0.79	0.81
77	0.89	0.85
78	0.75	0.8
79	0.76	0.78
80	0.85	0.81
81	0.87	0.84
82	0.9	0.87
83	0.9	0.88
84	0.71	0.8
85	0.89	0.84
86	0.95	0.89
87	0.89	0.89
88	0.89	0.89
89	0.85	0.87
90	0.78	0.83
91	0.86	0.84
92	0.92	0.88
93	0.83	0.85
94	0.84	0.85
95	0.96	0.9
96	0.86	0.88
97	0.77	0.82
98	0.88	0.85
99	0.86	0.86
100	0.68	0.77
101	0.85	0.81
102	0.9	0.85
103	0.88	0.87
104	0.88	0.88
105	0.82	0.85
106	0.84	0.84
107	0.82	0.83
108	0.83	0.83
109	0.87	0.85
110	0.85	0.85
111	0.86	0.85
112	0.92	0.89
113	0.94	0.91
114	0.87	0.89
115	0.86	0.88
116	0.89	0.88
117	0.95	0.92
118	0.84	0.88
119	0.87	0.87
120	0.93	0.9
121	0.84	0.87
122	0.93	0.9
123	0.84	0.87
124	0.82	0.85
125	0.88	0.86
126	0.91	0.88
127	0.9	0.89
128	0.75	0.82
129	0.89	0.86
130	0.81	0.83
131	0.92	0.88
132	0.78	0.83
133	0.85	0.84
134	0.88	0.86
135	0.88	0.87
136	0.9	0.88
137	0.83	0.86
138	0.94	0.9
139	0.84	0.87
140	0.84	0.85
141	0.84	0.85
142	0.9	0.87
143	0.83	0.85
144	0.86	0.85
145	0.88	0.87
146	0.92	0.89
147	0.83	0.86
148	0.9	0.88
149	0.86	0.87
150	0.91	0.89
151	0.91	0.9
152	0.93	0.92
153	0.97	0.94
154	0.89	0.92
155	0.9	0.91
156	0.9	0.91
157	0.84	0.87
158	0.89	0.88
159	0.87	0.87
160	0.91	0.89
161	0.93	0.91
162	0.81	0.86
163	0.95	0.91
164	0.86	0.88
165	0.94	0.91
166	0.95	0.93
167	0.95	0.94
168	0.84	0.89
169	0.95	0.92
170	0.86	0.89
171	0.86	0.87
172	0.95	0.91
173	0.96	0.94
174	0.88	0.91
175	0.83	0.87
176	0.89	0.88
177	0.85	0.86
178	0.94	0.9
179	0.87	0.89
180	0.92	0.9
181	0.92	0.91
182	0.91	0.91
183	0.94	0.93
184	0.88	0.9
185	0.85	0.88
186	0.94	0.91
187	0.97	0.94
188	0.95	0.95
189	0.86	0.91
190	0.97	0.94
191	0.89	0.92
192	0.91	0.91
193	0.9	0.91
194	0.95	0.93
195	0.89	0.91
196	0.94	0.92
197	0.92	0.92
198	0.85	0.88
199	0.85	0.87
200	0.92	0.89
201	0.88	0.89
202	0.81	0.85
203	0.96	0.9
204	0.87	0.89
205	0.96	0.92
206	0.9	0.91
207	0.93	0.92
208	0.93	0.93
209	0.88	0.9
210	0.92	0.91
211	0.9	0.9
212	0.88	0.89
213	0.93	0.91
214	0.95	0.93
215	0.86	0.89
216	0.95	0.92
217	0.94	0.93
218	0.96	0.94
219	0.92	0.93
220	0.94	0.94
221	0.97	0.95
222	0.97	0.96
223	0.93	0.95
224	0.9	0.92
225	0.96	0.94
226	0.95	0.94
227	0.95	0.95
228	0.92	0.93
229	0.93	0.93
230	0.88	0.91
231	0.97	0.94
232	0.93	0.93
233	0.89	0.91
234	0.95	0.93
235	0.94	0.94
236	0.89	0.92
237	0.92	0.92
238	0.9	0.91
239	0.93	0.92
240	0.86	0.89
241	0.89	0.89
242	0.86	0.87
243	0.94	0.91
244	0.93	0.92
245	0.93	0.92
246	0.86	0.89
247	0.83	0.86
248	0.96	0.91
249	0.9	0.9
250	0.9	0.9
251	0.91	0.9
252	0.85	0.88
253	0.89	0.88
254	0.89	0.88
255	0.93	0.91
256	0.95	0.93
257	0.95	0.94
258	0.91	0.92
259	0.82	0.87
260	0.95	0.91
261	0.93	0.92
262	0.92	0.92
263	0.89	0.91
264	0.88	0.9
265	0.91	0.9
266	0.89	0.89
267	0.9	0.9
268	0.93	0.91
269	0.96	0.94
270	0.94	0.94
271	0.94	0.94
272	0.9	0.92
273	0.94	0.93
274	0.97	0.95
275	0.87	0.91
276	0.93	0.92
277	0.97	0.94
278	0.9	0.92
279	0.85	0.89
280	0.95	0.92
281	0.99	0.96
282	0.93	0.94
283	0.92	0.93
284	0.91	0.92
285	0.89	0.91
286	0.95	0.93
287	0.89	0.91
288	0.88	0.9
289	0.91	0.9
290	0.95	0.93
291	0.94	0.93
292	0.92	0.92
293	0.93	0.93
294	0.92	0.92
295	0.83	0.88
296	0.88	0.88
297	0.88	0.88
298	0.9	0.89
299	0.92	0.9
300	0.9	0.9
