..\Logs\3x3_INV_KNM\Dynamic\Continuous_Continuous\Synapse\
Cummulative Reward: 16324.960000
Trial#	Reward	Avg_Reward
516	0.88	0.9
517	0.82	0.86
518	0.91	0.89
519	0.84	0.86
520	0.88	0.87
521	0.95	0.91
522	0.9	0.9
523	0.94	0.92
524	0.84	0.88
525	0.92	0.9
526	0.82	0.86
527	0.86	0.86
528	0.94	0.9
529	0.97	0.94
530	0.93	0.93
531	0.92	0.93
532	0.86	0.89
533	0.82	0.86
534	0.96	0.91
535	0.9	0.9
536	0.91	0.91
537	0.93	0.92
538	0.96	0.94
539	0.82	0.88
540	0.87	0.88
541	0.97	0.92
542	0.99	0.96
543	0.89	0.92
544	0.84	0.88
545	0.88	0.88
546	0.9	0.89
547	0.98	0.94
548	0.91	0.93
549	0.92	0.92
550	0.82	0.87
551	0.96	0.92
552	0.9	0.91
553	0.93	0.92
554	0.86	0.89
555	0.92	0.91
556	0.81	0.86
557	0.78	0.82
558	0.85	0.83
559	0.89	0.86
560	0.94	0.9
561	0.86	0.88
562	0.8	0.84
563	0.91	0.88
564	0.84	0.86
565	0.96	0.91
566	0.87	0.89
567	0.85	0.87
568	0.75	0.81
569	0.91	0.86
570	0.97	0.92
571	0.94	0.93
572	0.95	0.94
573	0.9	0.92
574	0.91	0.91
575	0.86	0.89
576	0.91	0.9
577	0.94	0.92
578	0.88	0.9
579	0.84	0.87
580	0.95	0.91
581	0.93	0.92
582	0.84	0.88
583	0.91	0.9
584	0.93	0.92
585	0.85	0.88
586	0.93	0.91
587	0.79	0.85
588	0.91	0.88
589	0.85	0.87
590	0.92	0.89
591	0.87	0.88
592	0.95	0.91
593	0.87	0.89
594	0.86	0.88
595	0.95	0.91
596	0.96	0.94
597	0.92	0.93
598	0.9	0.92
599	0.89	0.91
600	0.9	0.9
601	0.93	0.92
602	0.9	0.91
603	0.92	0.92
604	0.86	0.89
605	0.89	0.89
606	0.93	0.91
607	0.93	0.92
608	0.9	0.91
609	0.9	0.9
610	0.92	0.91
611	0.91	0.91
612	0.93	0.92
613	0.85	0.88
614	0.9	0.89
615	0.86	0.88
616	0.95	0.92
617	0.92	0.92
618	0.93	0.93
619	0.92	0.92
620	0.78	0.85
621	0.81	0.83
622	0.91	0.87
623	0.89	0.88
624	0.9	0.89
625	0.97	0.93
626	0.94	0.93
627	0.84	0.88
628	0.88	0.88
629	0.84	0.86
630	0.9	0.88
631	0.9	0.89
632	0.92	0.9
633	0.89	0.9
634	0.89	0.89
635	0.98	0.93
636	0.91	0.92
637	0.9	0.91
638	0.97	0.94
639	0.81	0.88
640	0.89	0.88
641	0.95	0.91
642	0.86	0.89
643	0.87	0.88
644	0.85	0.87
645	0.89	0.88
646	0.93	0.9
647	0.87	0.88
648	0.9	0.89
649	0.86	0.88
650	0.83	0.85
651	0.91	0.88
652	0.87	0.88
653	0.9	0.89
654	0.95	0.92
655	0.96	0.94
656	0.85	0.89
657	0.88	0.89
658	0.94	0.92
659	0.94	0.93
660	0.91	0.92
661	0.92	0.92
662	0.96	0.94
663	0.92	0.93
664	0.94	0.93
665	0.88	0.91
666	0.89	0.9
667	0.87	0.88
668	0.87	0.88
669	0.95	0.92
670	0.92	0.92
671	0.89	0.9
672	0.91	0.91
673	0.86	0.88
674	0.9	0.89
675	0.91	0.9
676	0.94	0.92
677	0.84	0.88
678	0.9	0.89
679	0.84	0.87
680	0.89	0.88
681	0.94	0.91
682	0.9	0.9
683	0.85	0.88
684	0.88	0.88
685	0.84	0.86
686	0.92	0.89
687	0.86	0.88
688	0.91	0.89
689	0.85	0.87
690	0.94	0.9
691	0.88	0.89
692	0.89	0.89
693	0.96	0.93
694	0.93	0.93
695	0.87	0.9
696	0.95	0.92
697	0.9	0.91
698	0.92	0.91
699	0.85	0.88
700	0.86	0.87
701	0.92	0.89
702	0.87	0.88
703	0.92	0.9
704	0.93	0.92
705	0.87	0.89
706	0.97	0.93
707	0.94	0.94
708	0.84	0.89
709	0.83	0.86
710	0.91	0.88
711	0.89	0.88
712	0.92	0.9
713	0.94	0.92
714	0.89	0.91
715	0.91	0.91
716	0.92	0.92
717	0.91	0.91
718	0.92	0.92
719	0.9	0.91
720	0.89	0.9
721	0.94	0.92
722	0.81	0.86
723	0.94	0.9
724	0.94	0.92
725	0.84	0.88
726	0.84	0.86
727	0.92	0.89
728	0.9	0.9
729	0.9	0.9
730	0.89	0.9
731	0.89	0.89
732	0.9	0.9
733	0.86	0.88
734	0.78	0.83
735	0.85	0.84
736	0.86	0.85
737	0.91	0.88
738	0.88	0.88
739	0.93	0.91
740	0.97	0.94
741	0.89	0.92
742	0.86	0.89
743	0.91	0.9
744	0.89	0.9
745	0.89	0.89
746	0.96	0.93
747	0.86	0.89
748	0.95	0.92
749	0.98	0.95
750	0.91	0.93
751	0.95	0.94
752	0.91	0.93
753	0.92	0.93
754	0.89	0.91
755	0.89	0.9
756	0.92	0.91
757	0.92	0.91
758	0.88	0.89
759	0.96	0.93
760	0.96	0.94
761	0.83	0.89
762	0.92	0.9
763	0.87	0.88
764	0.84	0.86
765	0.91	0.88
766	0.82	0.85
767	0.95	0.9
768	0.92	0.91
769	0.83	0.87
770	0.9	0.89
771	0.93	0.91
772	0.85	0.88
773	0.92	0.9
774	0.94	0.92
775	0.94	0.93
776	0.87	0.9
777	0.86	0.88
778	1	0.94
779	0.9	0.92
780	0.9	0.91
781	0.86	0.89
782	0.95	0.92
783	0.96	0.94
784	0.97	0.95
785	0.92	0.93
786	0.91	0.92
787	0.87	0.89
788	0.9	0.9
789	0.91	0.91
790	0.88	0.9
791	0.87	0.88
792	0.89	0.89
793	0.91	0.9
794	0.94	0.92
795	0.91	0.92
796	0.94	0.93
797	0.91	0.92
798	0.92	0.92
799	0.85	0.88
800	0.93	0.91
801	0.97	0.94
802	0.85	0.89
803	0.89	0.89
804	0.86	0.88
805	0.81	0.84
806	0.96	0.9
807	0.88	0.89
808	0.94	0.91
809	0.87	0.89
810	0.89	0.89
811	0.88	0.89
812	0.86	0.87
813	0.83	0.85
814	0.85	0.85
815	0.87	0.86
816	0.91	0.88
817	0.85	0.87
818	0.95	0.91
819	0.9	0.91
820	0.86	0.88
821	0.89	0.89
822	0.86	0.88
823	0.93	0.9
824	0.94	0.92
825	0.84	0.88
826	0.84	0.86
827	0.9	0.88
828	0.89	0.88
829	0.87	0.88
830	0.88	0.88
831	0.96	0.92
832	0.89	0.91
833	0.89	0.9
834	0.86	0.88
835	0.82	0.85
836	0.84	0.85
837	0.9	0.87
838	0.87	0.87
839	0.9	0.89
840	0.88	0.88
841	0.97	0.93
842	0.89	0.91
843	0.85	0.88
844	0.83	0.85
845	0.92	0.89
846	0.87	0.88
847	0.88	0.88
848	0.92	0.9
849	0.91	0.9
850	0.9	0.9
851	0.9	0.9
852	0.88	0.89
853	0.85	0.87
854	0.86	0.86
855	0.85	0.86
856	0.95	0.9
857	0.95	0.93
858	0.89	0.91
859	0.98	0.95
860	0.95	0.95
861	0.96	0.95
862	0.94	0.95
863	0.91	0.93
864	0.98	0.96
865	0.95	0.95
866	0.91	0.93
867	0.97	0.95
868	0.86	0.91
869	0.92	0.91
870	0.9	0.9
871	0.92	0.91
872	0.89	0.9
873	0.82	0.86
874	0.92	0.89
875	0.86	0.88
876	0.93	0.9
877	0.84	0.87
878	0.86	0.86
879	0.88	0.87
880	0.95	0.91
881	0.93	0.92
882	0.86	0.89
883	0.92	0.9
884	0.84	0.87
885	0.97	0.92
886	0.88	0.9
887	0.88	0.89
888	0.93	0.91
889	0.85	0.88
890	0.92	0.9
891	0.87	0.88
892	0.93	0.91
893	0.81	0.86
894	0.89	0.88
895	0.84	0.86
896	0.91	0.88
897	0.92	0.9
898	0.9	0.9
899	0.88	0.89
900	0.89	0.89
901	0.92	0.91
902	0.87	0.89
903	0.9	0.89
904	0.9	0.9
905	0.82	0.86
906	0.89	0.87
907	0.96	0.92
908	0.95	0.93
909	0.94	0.94
910	0.86	0.9
911	0.92	0.91
912	0.89	0.9
913	0.92	0.91
914	0.86	0.88
915	0.88	0.88
916	0.86	0.87
917	0.9	0.89
918	0.87	0.88
919	0.88	0.88
920	0.92	0.9
921	0.9	0.9
922	0.89	0.9
923	0.87	0.88
924	0.86	0.87
925	0.83	0.85
926	0.89	0.87
927	0.84	0.85
928	0.94	0.9
929	0.88	0.89
930	0.93	0.91
931	0.94	0.92
932	0.93	0.93
933	0.83	0.88
934	0.95	0.91
935	0.95	0.93
936	0.9	0.92
937	0.97	0.94
938	0.83	0.89
939	0.85	0.87
940	0.89	0.88
941	0.9	0.89
942	0.9	0.89
943	0.96	0.93
944	0.91	0.92
945	0.92	0.92
946	0.94	0.93
947	0.9	0.92
948	0.81	0.86
949	0.94	0.9
950	0.9	0.9
951	0.85	0.88
952	0.89	0.88
953	0.9	0.89
954	0.87	0.88
955	0.96	0.92
956	0.82	0.87
957	0.89	0.88
958	0.83	0.86
959	0.85	0.85
960	0.96	0.91
961	0.86	0.88
962	0.96	0.92
963	0.88	0.9
964	0.91	0.91
965	0.83	0.87
966	0.91	0.89
967	0.91	0.9
968	0.97	0.94
969	0.91	0.92
970	0.95	0.94
971	0.89	0.91
972	0.88	0.9
973	0.88	0.89
974	0.92	0.9
975	0.95	0.93
976	0.81	0.87
977	0.94	0.91
978	0.88	0.9
979	0.87	0.88
980	0.9	0.89
981	0.89	0.89
982	0.92	0.91
983	0.91	0.91
984	0.94	0.93
985	0.85	0.89
986	0.83	0.86
987	0.9	0.88
988	0.84	0.86
989	0.96	0.91
990	0.92	0.91
991	0.92	0.91
992	0.92	0.92
993	0.84	0.88
994	0.87	0.87
995	0.93	0.9
996	0.89	0.9
997	0.9	0.9
998	0.84	0.87
999	0.95	0.91
1000	0.85	0.88
1001	0.87	0.87
1002	0.95	0.91
1003	0.96	0.94
1004	0.89	0.91
1005	0.89	0.9
1006	0.94	0.92
1007	0.92	0.92
1008	0.95	0.94
1009	0.9	0.92
1010	0.97	0.94
1011	0.87	0.9
1012	0.92	0.91
1013	0.9	0.91
1014	0.87	0.89
1015	0.85	0.87
1016	0.9	0.89
1017	0.94	0.91
1018	0.91	0.91
1019	0.84	0.87
1020	0.93	0.9
1021	0.87	0.88
1022	0.94	0.91
1023	0.88	0.89
1024	0.86	0.88
1025	0.89	0.88
1026	0.8	0.84
1027	0.84	0.84
1028	0.92	0.88
1029	0.82	0.85
1030	0.94	0.9
1031	0.93	0.91
1032	0.96	0.93
1033	0.95	0.94
1034	0.84	0.89
1035	0.95	0.92
1036	0.9	0.91
1037	0.85	0.88
1038	0.95	0.91
1039	0.92	0.91
1040	0.91	0.91
1041	0.91	0.91
1042	0.91	0.91
1043	0.85	0.88
1044	0.94	0.91
1045	0.92	0.91
1046	0.89	0.9
1047	0.9	0.9
1048	0.95	0.92
1049	0.93	0.93
1050	0.87	0.9
1051	0.9	0.9
1052	0.9	0.9
1053	0.82	0.86
1054	0.86	0.86
1055	0.91	0.89
1056	0.92	0.9
1057	0.82	0.86
1058	0.92	0.89
1059	0.88	0.88
1060	0.79	0.84
1061	0.97	0.91
1062	0.91	0.91
1063	0.87	0.89
1064	0.93	0.91
1065	0.91	0.91
1066	0.92	0.92
1067	0.86	0.89
1068	0.86	0.87
1069	0.92	0.9
1070	0.93	0.91
1071	0.81	0.86
1072	0.9	0.88
1073	0.9	0.89
1074	0.95	0.92
1075	0.97	0.94
1076	0.9	0.92
1077	0.89	0.91
1078	0.95	0.93
1079	0.96	0.94
1080	0.89	0.92
1081	0.87	0.89
1082	0.87	0.88
1083	0.88	0.88
1084	0.89	0.88
1085	0.93	0.91
1086	0.96	0.93
1087	0.89	0.91
1088	0.84	0.88
1089	0.86	0.87
1090	0.91	0.89
1091	0.83	0.86
1092	0.94	0.9
1093	0.95	0.92
1094	0.92	0.92
1095	0.89	0.91
1096	0.94	0.92
1097	0.9	0.91
1098	0.9	0.91
1099	0.87	0.89
1100	0.8	0.85
1101	0.86	0.85
1102	0.91	0.88
1103	0.96	0.92
1104	0.92	0.92
1105	0.86	0.89
1106	0.84	0.87
1107	0.84	0.85
1108	0.95	0.9
1109	0.89	0.9
1110	0.97	0.93
1111	0.9	0.92
1112	0.92	0.92
1113	0.88	0.9
1114	0.84	0.87
1115	0.94	0.91
1116	0.87	0.89
1117	0.84	0.86
1118	0.94	0.9
1119	0.94	0.92
1120	0.92	0.92
1121	0.9	0.91
1122	0.93	0.92
1123	0.87	0.89
1124	0.94	0.92
1125	0.89	0.9
1126	0.85	0.88
1127	0.9	0.89
1128	0.85	0.87
1129	0.9	0.89
1130	0.9	0.89
1131	0.96	0.93
1132	0.94	0.93
1133	0.9	0.92
1134	0.93	0.92
1135	0.89	0.91
1136	0.91	0.91
1137	0.93	0.92
1138	0.93	0.93
1139	0.87	0.9
1140	0.9	0.9
1141	0.92	0.91
1142	0.93	0.92
1143	0.9	0.91
1144	0.95	0.93
1145	0.9	0.92
1146	0.9	0.91
1147	0.91	0.91
1148	0.91	0.91
1149	0.86	0.89
1150	0.82	0.85
1151	0.93	0.89
1152	0.84	0.87
1153	0.92	0.89
1154	0.89	0.89
1155	0.83	0.86
1156	0.94	0.9
1157	0.93	0.92
1158	0.91	0.91
1159	0.88	0.89
1160	0.9	0.9
1161	0.83	0.87
1162	0.83	0.85
1163	0.91	0.88
1164	0.86	0.87
1165	0.93	0.9
1166	0.95	0.93
1167	0.92	0.92
1168	0.86	0.89
1169	0.83	0.86
1170	0.8	0.83
1171	0.92	0.87
1172	0.81	0.84
1173	0.93	0.88
1174	0.89	0.89
1175	0.9	0.9
1176	0.92	0.91
1177	0.92	0.91
1178	0.84	0.88
1179	0.91	0.89
1180	0.85	0.87
1181	0.85	0.86
1182	0.97	0.91
1183	0.92	0.92
1184	0.87	0.9
1185	0.92	0.91
1186	0.83	0.87
1187	0.94	0.9
1188	0.92	0.91
1189	0.93	0.92
1190	0.96	0.94
1191	0.89	0.92
1192	0.88	0.9
1193	0.93	0.92
1194	0.8	0.86
1195	0.88	0.87
1196	0.85	0.86
1197	0.95	0.91
1198	0.93	0.92
1199	0.93	0.92
1200	0.91	0.92
1201	0.87	0.9
1202	0.92	0.91
1203	0.93	0.92
1204	0.86	0.89
1205	0.92	0.91
1206	0.85	0.88
1207	0.88	0.88
1208	0.96	0.92
1209	0.92	0.92
1210	0.85	0.88
1211	0.87	0.88
1212	0.91	0.89
1213	0.85	0.87
1214	0.88	0.87
1215	0.89	0.88
1216	0.88	0.88
1217	0.83	0.86
1218	0.88	0.87
1219	0.9	0.88
1220	0.89	0.88
1221	0.87	0.88
1222	0.93	0.91
1223	0.93	0.92
1224	0.94	0.93
1225	0.91	0.92
1226	0.92	0.92
1227	0.9	0.91
1228	0.97	0.94
1229	0.93	0.93
1230	0.92	0.93
1231	0.91	0.92
1232	0.9	0.91
1233	0.83	0.87
1234	0.94	0.9
1235	0.87	0.89
1236	0.9	0.89
1237	0.83	0.86
1238	0.92	0.89
1239	0.98	0.94
1240	0.89	0.91
1241	0.92	0.92
1242	0.9	0.91
1243	0.95	0.93
1244	0.89	0.91
1245	0.92	0.91
1246	0.89	0.9
1247	0.94	0.92
1248	0.94	0.93
1249	0.95	0.94
1250	0.87	0.91
1251	0.88	0.89
1252	0.86	0.88
1253	0.88	0.88
1254	0.93	0.9
1255	0.9	0.9
1256	0.84	0.87
1257	0.96	0.91
1258	0.91	0.91
1259	0.87	0.89
1260	0.91	0.9
1261	0.85	0.87
1262	0.93	0.9
1263	0.9	0.9
1264	0.96	0.93
1265	0.93	0.93
1266	0.94	0.94
1267	0.89	0.91
1268	0.88	0.89
1269	0.88	0.89
1270	0.98	0.93
1271	0.84	0.89
1272	0.9	0.89
1273	0.88	0.89
1274	0.94	0.92
1275	0.92	0.92
1276	0.86	0.89
1277	0.98	0.93
1278	0.84	0.88
1279	0.9	0.89
1280	0.95	0.92
1281	0.87	0.9
1282	0.88	0.89
1283	0.92	0.9
1284	0.91	0.91
1285	0.89	0.9
1286	0.91	0.9
1287	0.91	0.91
1288	0.92	0.92
1289	0.87	0.89
1290	0.85	0.87
1291	0.91	0.89
1292	0.91	0.9
1293	0.9	0.9
1294	0.9	0.9
1295	0.92	0.91
1296	0.81	0.86
1297	0.89	0.87
1298	0.9	0.89
1299	0.93	0.91
1300	0.92	0.91
1301	0.94	0.92
1302	0.96	0.94
1303	0.91	0.92
1304	0.88	0.9
1305	0.91	0.91
1306	0.9	0.91
1307	0.95	0.93
1308	0.89	0.91
1309	0.91	0.91
1310	0.91	0.91
1311	0.94	0.93
1312	0.94	0.93
1313	0.89	0.91
1314	0.9	0.91
1315	0.9	0.91
1316	0.94	0.92
1317	0.9	0.91
1318	0.92	0.92
1319	0.92	0.92
1320	0.85	0.88
1321	0.92	0.9
1322	0.89	0.9
1323	0.97	0.93
1324	0.94	0.94
1325	0.89	0.91
1326	0.93	0.92
1327	0.86	0.89
1328	0.92	0.91
1329	0.93	0.92
1330	0.94	0.93
1331	0.89	0.91
1332	0.88	0.9
1333	0.95	0.92
1334	0.92	0.92
1335	0.9	0.91
1336	0.87	0.89
1337	0.81	0.85
1338	0.92	0.88
1339	0.91	0.9
1340	0.95	0.92
1341	0.92	0.92
1342	0.91	0.92
1343	0.81	0.86
1344	0.88	0.87
1345	0.91	0.89
1346	0.93	0.91
1347	0.96	0.93
1348	0.92	0.93
1349	0.92	0.92
