..\Logs\3x3_INV_KNM\Dynamic\Continuous_Continuous\Synapse\
Cummulative Reward: 14788.310000
Trial#	Reward	Avg_Reward
153	0.68	0.73
154	0.81	0.77
155	0.65	0.71
156	0.83	0.77
157	0.75	0.76
158	0.7	0.73
159	0.69	0.71
160	0.86	0.78
161	0.64	0.71
162	0.79	0.75
163	0.82	0.78
164	0.72	0.75
165	0.68	0.72
166	0.62	0.67
167	0.76	0.71
168	0.75	0.73
169	0.73	0.73
170	0.69	0.71
171	0.85	0.78
172	0.79	0.78
173	0.65	0.72
174	0.71	0.71
175	0.82	0.77
176	0.82	0.79
177	0.75	0.77
178	0.78	0.78
179	0.77	0.77
180	0.63	0.7
181	0.66	0.68
182	0.69	0.69
183	0.73	0.71
184	0.77	0.74
185	0.76	0.75
186	0.68	0.71
187	0.65	0.68
188	0.76	0.72
189	0.63	0.68
190	0.72	0.7
191	0.83	0.76
192	0.8	0.78
193	0.76	0.77
194	0.82	0.8
195	0.75	0.77
196	0.71	0.74
197	0.86	0.8
198	0.78	0.79
199	0.71	0.75
200	0.74	0.75
201	0.75	0.75
202	0.83	0.79
203	0.73	0.76
204	0.7	0.73
205	0.75	0.74
206	0.81	0.78
207	0.79	0.78
208	0.73	0.76
209	0.81	0.78
210	0.6	0.69
211	0.76	0.73
212	0.74	0.73
213	0.78	0.76
214	0.78	0.77
215	0.71	0.74
216	0.69	0.72
217	0.83	0.77
218	0.7	0.74
219	0.77	0.75
220	0.73	0.74
221	0.72	0.73
222	0.71	0.72
223	0.72	0.72
224	0.8	0.76
225	0.67	0.72
226	0.64	0.68
227	0.77	0.72
228	0.79	0.76
229	0.7	0.73
230	0.72	0.72
231	0.75	0.74
232	0.75	0.74
233	0.69	0.72
234	0.78	0.75
235	0.83	0.79
236	0.65	0.72
237	0.85	0.79
238	0.8	0.79
239	0.77	0.78
240	0.77	0.78
241	0.75	0.76
242	0.82	0.79
243	0.67	0.73
244	0.75	0.74
245	0.75	0.75
246	0.73	0.74
247	0.66	0.7
248	0.76	0.73
249	0.74	0.73
250	0.69	0.71
251	0.74	0.72
252	0.79	0.76
253	0.74	0.75
254	0.7	0.73
255	0.7	0.71
256	0.78	0.75
257	0.79	0.77
258	0.82	0.8
259	0.76	0.78
260	0.71	0.75
261	0.72	0.73
262	0.77	0.75
263	0.84	0.8
264	0.74	0.77
265	0.74	0.76
266	0.7	0.73
267	0.78	0.75
268	0.75	0.75
269	0.7	0.73
270	0.8	0.76
271	0.81	0.79
272	0.67	0.73
273	0.75	0.74
274	0.85	0.79
275	0.76	0.78
276	0.7	0.74
277	0.65	0.7
278	0.73	0.71
279	0.83	0.77
280	0.85	0.81
281	0.81	0.81
282	0.72	0.76
283	0.78	0.77
284	0.77	0.77
285	0.78	0.77
286	0.86	0.81
287	0.72	0.77
288	0.68	0.73
289	0.74	0.73
290	0.73	0.73
291	0.73	0.73
292	0.77	0.75
293	0.89	0.82
294	0.78	0.8
295	0.72	0.76
296	0.84	0.8
297	0.81	0.8
298	0.82	0.81
299	0.83	0.82
300	0.79	0.81
301	0.81	0.81
302	0.78	0.8
303	0.78	0.79
304	0.82	0.8
305	0.82	0.81
306	0.8	0.8
307	0.73	0.77
308	0.82	0.79
309	0.81	0.8
310	0.74	0.77
311	0.83	0.8
312	0.71	0.76
313	0.83	0.79
314	0.83	0.81
315	0.75	0.78
316	0.7	0.74
317	0.8	0.77
318	0.65	0.71
319	0.81	0.76
320	0.79	0.77
321	0.62	0.7
322	0.76	0.73
323	0.75	0.74
324	0.74	0.74
325	0.72	0.73
326	0.75	0.74
327	0.75	0.75
328	0.84	0.79
329	0.76	0.78
330	0.72	0.75
331	0.81	0.78
332	0.74	0.76
333	0.75	0.76
334	0.76	0.76
335	0.74	0.75
336	0.8	0.77
337	0.81	0.79
338	0.72	0.76
339	0.76	0.76
340	0.79	0.78
341	0.65	0.71
342	0.71	0.71
343	0.77	0.74
344	0.82	0.78
345	0.78	0.78
346	0.74	0.76
347	0.76	0.76
348	0.78	0.77
349	0.83	0.8
350	0.8	0.8
351	0.82	0.81
352	0.79	0.8
353	0.77	0.79
354	0.68	0.74
355	0.74	0.74
356	0.7	0.72
357	0.77	0.75
358	0.72	0.73
359	0.76	0.75
360	0.71	0.73
361	0.75	0.74
362	0.7	0.72
363	0.81	0.76
364	0.79	0.77
365	0.86	0.82
366	0.77	0.79
367	0.74	0.77
368	0.82	0.79
369	0.79	0.79
370	0.72	0.76
371	0.78	0.77
372	0.79	0.78
373	0.7	0.74
374	0.87	0.81
375	0.71	0.76
376	0.8	0.78
377	0.77	0.77
378	0.67	0.72
379	0.62	0.67
380	0.87	0.77
381	0.85	0.81
382	0.77	0.79
383	0.73	0.76
384	0.73	0.74
385	0.81	0.77
386	0.82	0.8
387	0.8	0.8
388	0.78	0.79
389	0.86	0.83
390	0.8	0.81
391	0.71	0.76
392	0.78	0.77
393	0.77	0.77
394	0.82	0.8
395	0.86	0.83
396	0.72	0.77
397	0.68	0.73
398	0.8	0.76
399	0.8	0.78
400	0.79	0.78
401	0.81	0.79
402	0.73	0.76
403	0.76	0.76
404	0.66	0.71
405	0.72	0.72
406	0.79	0.76
407	0.73	0.74
408	0.77	0.76
409	0.86	0.81
410	0.81	0.81
411	0.8	0.8
412	0.85	0.83
413	0.76	0.79
414	0.76	0.78
415	0.81	0.8
416	0.76	0.78
417	0.79	0.79
418	0.76	0.77
419	0.84	0.81
420	0.78	0.79
421	0.82	0.81
422	0.8	0.8
423	0.8	0.8
424	0.83	0.81
425	0.71	0.76
426	0.82	0.79
427	0.79	0.79
428	0.89	0.84
429	0.82	0.83
430	0.8	0.81
431	0.8	0.81
432	0.67	0.74
433	0.76	0.75
434	0.75	0.75
435	0.78	0.76
436	0.83	0.8
437	0.77	0.78
438	0.77	0.77
439	0.77	0.77
440	0.8	0.78
441	0.81	0.8
442	0.84	0.82
443	0.69	0.76
444	0.82	0.79
445	0.8	0.79
446	0.84	0.82
447	0.86	0.84
448	0.77	0.8
449	0.78	0.79
450	0.76	0.77
451	0.86	0.82
452	0.75	0.78
453	0.8	0.79
454	0.78	0.78
455	0.84	0.81
456	0.8	0.81
457	0.77	0.79
458	0.8	0.79
459	0.79	0.79
460	0.83	0.81
461	0.81	0.81
462	0.75	0.78
463	0.77	0.77
464	0.75	0.76
465	0.81	0.78
466	0.85	0.82
467	0.85	0.83
468	0.78	0.81
469	0.8	0.81
470	0.75	0.78
471	0.79	0.78
472	0.8	0.79
473	0.74	0.77
474	0.72	0.74
475	0.76	0.75
476	0.65	0.7
477	0.79	0.75
478	0.78	0.76
479	0.88	0.82
480	0.84	0.83
481	0.86	0.84
482	0.77	0.81
483	0.79	0.8
484	0.77	0.78
485	0.78	0.78
486	0.87	0.83
487	0.8	0.81
488	0.85	0.83
489	0.73	0.78
490	0.82	0.8
491	0.83	0.82
492	0.79	0.8
493	0.86	0.83
494	0.79	0.81
495	0.73	0.77
496	0.8	0.78
497	0.77	0.78
498	0.78	0.78
499	0.73	0.75
500	0.8	0.78
501	0.77	0.77
502	0.75	0.76
503	0.77	0.76
504	0.75	0.76
505	0.79	0.78
506	0.83	0.8
507	0.87	0.83
508	0.84	0.84
509	0.88	0.86
510	0.73	0.8
511	0.84	0.82
512	0.79	0.81
513	0.76	0.78
514	0.7	0.74
515	0.67	0.71
516	0.83	0.77
517	0.72	0.75
518	0.84	0.79
519	0.68	0.74
520	0.88	0.81
521	0.73	0.77
522	0.74	0.75
523	0.87	0.81
524	0.77	0.79
525	0.7	0.75
526	0.79	0.77
527	0.74	0.75
528	0.8	0.77
529	0.78	0.78
530	0.79	0.78
531	0.78	0.78
532	0.7	0.74
533	0.79	0.76
534	0.76	0.76
535	0.76	0.76
536	0.82	0.79
537	0.81	0.8
538	0.89	0.84
539	0.84	0.84
540	0.76	0.8
541	0.86	0.83
542	0.88	0.86
543	0.77	0.81
544	0.74	0.78
545	0.86	0.82
546	0.76	0.79
547	0.84	0.81
548	0.78	0.8
549	0.91	0.85
550	0.81	0.83
551	0.79	0.81
552	0.81	0.81
553	0.81	0.81
554	0.75	0.78
555	0.65	0.71
556	0.81	0.76
557	0.78	0.77
558	0.82	0.8
559	0.78	0.79
560	0.89	0.84
561	0.78	0.81
562	0.76	0.79
563	0.81	0.8
564	0.83	0.81
565	0.81	0.81
566	0.8	0.81
567	0.83	0.82
568	0.86	0.84
569	0.82	0.83
570	0.81	0.82
571	0.81	0.81
572	0.74	0.78
573	0.79	0.78
574	0.7	0.74
575	0.79	0.76
576	0.82	0.79
577	0.83	0.81
578	0.79	0.8
579	0.82	0.81
580	0.78	0.8
581	0.68	0.74
582	0.81	0.78
583	0.78	0.78
584	0.79	0.79
585	0.81	0.8
586	0.81	0.8
587	0.73	0.77
588	0.79	0.78
589	0.8	0.79
590	0.86	0.82
591	0.78	0.8
592	0.83	0.81
593	0.79	0.8
594	0.85	0.83
595	0.85	0.84
596	0.82	0.83
597	0.76	0.79
598	0.77	0.78
599	0.82	0.8
600	0.74	0.77
601	0.82	0.79
602	0.82	0.81
603	0.83	0.82
604	0.71	0.76
605	0.82	0.79
606	0.81	0.8
607	0.73	0.76
608	0.86	0.81
609	0.78	0.8
610	0.75	0.78
611	0.78	0.78
612	0.85	0.82
613	0.74	0.78
614	0.72	0.75
615	0.84	0.79
616	0.81	0.8
617	0.84	0.82
618	0.78	0.8
619	0.84	0.82
620	0.85	0.83
621	0.89	0.86
622	0.85	0.86
623	0.82	0.84
624	0.82	0.83
625	0.77	0.8
626	0.85	0.83
627	0.88	0.85
628	0.8	0.83
629	0.77	0.8
630	0.73	0.76
631	0.88	0.82
632	0.79	0.8
633	0.75	0.78
634	0.79	0.78
635	0.77	0.78
636	0.8	0.79
637	0.83	0.81
638	0.86	0.84
639	0.79	0.81
640	0.78	0.8
641	0.86	0.83
642	0.8	0.82
643	0.87	0.84
644	0.76	0.8
645	0.75	0.78
646	0.79	0.78
647	0.71	0.75
648	0.82	0.79
649	0.72	0.75
650	0.79	0.77
651	0.88	0.82
652	0.83	0.83
653	0.74	0.78
654	0.85	0.82
655	0.88	0.85
656	0.72	0.79
657	0.82	0.8
658	0.82	0.81
659	0.8	0.81
660	0.88	0.84
661	0.81	0.83
662	0.83	0.83
663	0.79	0.81
664	0.83	0.82
665	0.89	0.85
666	0.88	0.87
667	0.75	0.81
668	0.69	0.75
669	0.87	0.81
670	0.77	0.79
671	0.78	0.78
672	0.87	0.83
673	0.89	0.86
674	0.82	0.84
675	0.77	0.8
676	0.79	0.8
677	0.88	0.84
678	0.85	0.85
679	0.87	0.86
680	0.8	0.83
681	0.84	0.83
682	0.8	0.81
683	0.78	0.8
684	0.85	0.82
685	0.85	0.84
686	0.82	0.83
687	0.78	0.8
688	0.84	0.82
689	0.76	0.79
690	0.85	0.82
691	0.78	0.8
692	0.85	0.83
693	0.82	0.82
694	0.81	0.82
695	0.86	0.84
696	0.82	0.83
697	0.86	0.84
698	0.9	0.87
699	0.81	0.84
700	0.77	0.81
701	0.89	0.85
702	0.71	0.78
703	0.87	0.82
704	0.77	0.8
705	0.83	0.81
706	0.9	0.86
707	0.88	0.87
708	0.81	0.84
709	0.89	0.86
710	0.8	0.83
711	0.89	0.86
712	0.83	0.85
713	0.81	0.83
714	0.82	0.83
715	0.81	0.82
716	0.78	0.8
717	0.95	0.88
718	0.91	0.89
719	0.81	0.85
720	0.76	0.8
721	0.89	0.85
722	0.84	0.85
723	0.84	0.84
724	0.85	0.85
725	0.66	0.75
726	0.8	0.78
727	0.87	0.82
728	0.8	0.81
729	0.84	0.82
730	0.79	0.81
731	0.75	0.78
732	0.9	0.84
733	0.85	0.84
734	0.89	0.87
735	0.78	0.83
736	0.75	0.79
737	0.8	0.79
738	0.92	0.86
739	0.84	0.85
740	0.88	0.87
741	0.82	0.84
742	0.78	0.81
743	0.81	0.81
744	0.88	0.85
745	0.93	0.89
746	0.88	0.89
747	0.83	0.86
748	0.78	0.82
749	0.91	0.86
750	0.82	0.84
751	0.96	0.9
752	0.9	0.9
753	0.85	0.87
754	0.81	0.84
755	0.87	0.85
756	0.9	0.88
757	0.84	0.86
758	0.89	0.87
759	0.87	0.87
760	0.86	0.86
761	0.84	0.85
762	0.85	0.85
763	0.81	0.83
764	0.81	0.82
765	0.89	0.86
766	0.92	0.89
767	0.89	0.89
768	0.81	0.85
769	0.84	0.84
770	0.76	0.8
771	0.79	0.8
772	0.83	0.81
773	0.92	0.86
774	0.85	0.85
775	0.8	0.83
776	0.89	0.86
777	0.86	0.86
778	0.79	0.82
779	0.86	0.84
780	0.83	0.84
781	0.91	0.87
782	0.87	0.87
783	0.84	0.86
784	0.87	0.86
785	0.85	0.85
786	0.85	0.85
787	0.89	0.87
788	0.82	0.85
789	0.89	0.87
790	0.82	0.84
791	0.9	0.87
792	0.88	0.88
793	0.92	0.9
794	0.9	0.9
795	0.87	0.89
796	0.86	0.87
797	0.88	0.88
798	0.94	0.91
799	0.93	0.92
800	0.93	0.92
801	0.83	0.87
802	0.84	0.86
803	0.85	0.85
804	0.88	0.87
805	0.9	0.89
806	0.84	0.87
807	0.85	0.86
808	0.87	0.86
809	0.79	0.83
810	0.82	0.83
811	0.87	0.85
812	0.89	0.87
813	0.78	0.83
814	0.93	0.88
815	0.84	0.86
816	0.82	0.84
817	0.79	0.81
818	0.87	0.84
819	0.89	0.86
820	0.8	0.83
821	0.9	0.87
822	0.92	0.89
823	0.81	0.85
824	0.92	0.89
825	0.87	0.88
826	0.87	0.87
827	0.92	0.9
828	0.75	0.82
829	0.86	0.84
830	0.85	0.85
831	0.87	0.86
832	0.85	0.86
833	0.86	0.86
834	0.91	0.89
835	0.9	0.89
836	0.83	0.86
837	0.9	0.88
838	0.93	0.91
839	0.83	0.87
840	0.92	0.9
841	0.85	0.87
842	0.93	0.9
843	0.83	0.86
844	0.8	0.83
845	0.86	0.84
846	0.88	0.86
847	0.91	0.89
848	0.88	0.88
849	0.89	0.88
850	0.9	0.89
851	0.89	0.89
852	0.83	0.86
853	0.87	0.87
854	0.85	0.86
855	0.86	0.86
856	0.85	0.85
857	0.9	0.87
858	0.78	0.83
859	0.83	0.83
860	0.86	0.84
861	0.83	0.84
862	0.85	0.84
863	0.81	0.83
864	0.87	0.85
865	0.86	0.85
866	0.94	0.9
867	0.94	0.92
868	0.83	0.87
869	0.94	0.91
870	0.85	0.88
871	0.87	0.88
872	0.9	0.89
873	0.79	0.84
874	0.77	0.81
875	0.91	0.86
876	0.89	0.87
877	0.94	0.91
878	0.82	0.86
879	0.85	0.86
880	0.94	0.9
881	0.87	0.88
882	0.84	0.86
883	0.84	0.85
884	0.86	0.85
885	0.87	0.86
886	0.83	0.84
887	0.86	0.85
888	0.78	0.82
889	0.89	0.85
890	0.93	0.89
891	0.86	0.88
892	0.87	0.87
893	0.86	0.87
894	0.89	0.88
895	0.87	0.88
896	0.81	0.84
897	0.84	0.84
898	0.88	0.86
899	0.88	0.87
900	0.85	0.86
901	0.91	0.89
902	0.84	0.86
903	0.92	0.89
904	0.82	0.86
905	0.92	0.89
906	0.88	0.89
907	0.86	0.87
908	0.87	0.87
909	0.86	0.86
910	0.92	0.89
911	0.88	0.89
912	0.88	0.88
913	0.88	0.88
914	0.88	0.88
915	0.95	0.92
916	0.87	0.89
917	0.83	0.86
918	0.87	0.87
919	0.82	0.85
920	0.85	0.85
921	0.9	0.88
922	0.87	0.87
923	0.85	0.86
924	0.86	0.86
925	0.77	0.81
926	0.87	0.84
927	0.84	0.84
928	0.81	0.82
929	0.87	0.85
930	0.94	0.9
931	0.91	0.9
932	0.9	0.9
933	0.84	0.87
934	0.91	0.89
935	0.9	0.9
936	0.9	0.9
937	0.79	0.84
938	0.79	0.82
939	0.87	0.84
940	0.93	0.89
941	0.95	0.92
942	0.94	0.93
943	0.86	0.89
944	0.83	0.86
945	0.89	0.87
946	0.88	0.88
947	0.9	0.89
948	0.87	0.88
949	0.92	0.9
950	0.79	0.84
951	0.92	0.88
952	0.81	0.85
953	0.82	0.83
954	0.91	0.87
955	0.82	0.85
956	0.82	0.84
957	0.88	0.86
958	0.95	0.9
959	0.91	0.91
960	0.92	0.91
961	0.85	0.88
962	0.82	0.85
963	0.74	0.8
964	0.84	0.82
965	0.84	0.83
966	0.89	0.86
967	0.92	0.89
968	0.86	0.87
969	0.94	0.9
970	0.89	0.9
971	0.86	0.88
972	0.81	0.85
973	0.86	0.86
974	0.91	0.88
975	0.89	0.89
976	0.91	0.9
977	0.92	0.91
978	0.91	0.91
979	0.85	0.88
980	0.92	0.9
981	0.9	0.9
982	0.82	0.86
983	0.89	0.87
984	0.91	0.89
985	0.9	0.9
986	0.86	0.88
987	0.97	0.92
988	0.78	0.85
989	0.82	0.83
990	0.93	0.88
991	0.83	0.86
992	0.89	0.87
993	0.85	0.86
994	0.86	0.86
995	0.93	0.9
996	0.84	0.87
997	0.91	0.89
998	0.83	0.86
999	0.92	0.89
1000	0.89	0.89
1001	0.83	0.86
1002	0.89	0.87
1003	0.94	0.91
1004	0.88	0.9
1005	0.89	0.89
1006	0.82	0.86
1007	0.89	0.87
1008	0.94	0.91
1009	0.88	0.89
1010	0.9	0.9
1011	0.88	0.89
1012	0.9	0.89
1013	0.87	0.88
1014	0.94	0.91
1015	0.82	0.86
1016	0.88	0.87
1017	0.94	0.91
1018	0.97	0.94
1019	0.91	0.92
1020	0.88	0.9
1021	0.88	0.89
1022	0.89	0.89
1023	0.95	0.92
1024	0.95	0.94
1025	0.95	0.95
1026	0.96	0.95
1027	0.9	0.93
1028	0.84	0.88
1029	0.9	0.89
1030	0.92	0.9
1031	0.9	0.9
1032	0.89	0.89
1033	0.91	0.9
1034	0.9	0.9
1035	0.9	0.9
1036	0.93	0.92
1037	0.92	0.92
1038	0.93	0.93
1039	0.83	0.88
1040	0.92	0.9
1041	0.91	0.91
1042	0.98	0.94
1043	0.94	0.94
1044	0.88	0.91
1045	0.85	0.88
1046	0.84	0.86
1047	0.88	0.87
1048	0.98	0.93
1049	0.8	0.86
1050	0.88	0.87
1051	0.92	0.9
1052	0.9	0.9
1053	0.89	0.89
1054	0.85	0.87
1055	0.96	0.91
1056	0.87	0.89
1057	0.85	0.87
1058	0.85	0.86
1059	0.79	0.83
1060	0.87	0.85
1061	0.85	0.85
1062	0.98	0.92
1063	0.91	0.91
1064	0.93	0.92
1065	0.86	0.89
1066	0.92	0.91
1067	0.9	0.9
1068	0.91	0.91
1069	0.92	0.91
1070	0.98	0.95
1071	0.89	0.92
1072	0.89	0.9
1073	0.9	0.9
1074	0.87	0.89
1075	0.9	0.89
1076	0.87	0.88
1077	0.88	0.88
1078	0.93	0.91
1079	0.88	0.9
1080	0.94	0.92
1081	0.86	0.89
1082	0.92	0.91
1083	0.95	0.93
1084	0.92	0.92
1085	0.83	0.87
1086	0.95	0.91
1087	0.92	0.91
1088	0.91	0.91
1089	0.96	0.94
1090	0.89	0.91
1091	0.9	0.9
1092	0.9	0.9
1093	0.84	0.87
1094	0.9	0.89
1095	0.95	0.92
1096	0.88	0.9
1097	0.96	0.93
1098	0.9	0.91
1099	0.94	0.93
1100	0.87	0.9
1101	0.83	0.86
1102	0.87	0.87
1103	0.93	0.9
1104	0.84	0.87
1105	0.86	0.87
1106	0.87	0.87
1107	0.88	0.87
1108	0.97	0.92
1109	0.96	0.94
1110	0.93	0.94
1111	0.88	0.91
1112	0.86	0.88
1113	0.84	0.86
1114	0.86	0.86
1115	0.82	0.84
1116	0.91	0.88
1117	0.82	0.85
1118	0.86	0.85
1119	0.85	0.85
1120	0.91	0.88
1121	0.89	0.88
1122	0.88	0.88
1123	0.97	0.93
1124	0.94	0.94
1125	0.92	0.93
1126	0.98	0.95
1127	0.87	0.91
1128	0.84	0.88
1129	0.89	0.88
1130	0.94	0.91
1131	0.95	0.93
1132	0.91	0.92
1133	0.92	0.92
1134	0.88	0.9
1135	0.97	0.93
1136	0.89	0.91
1137	0.89	0.9
1138	0.92	0.91
1139	0.96	0.94
1140	0.89	0.91
1141	0.84	0.88
1142	0.91	0.89
1143	0.92	0.91
1144	0.87	0.89
1145	0.87	0.88
1146	0.93	0.9
1147	0.89	0.9
1148	0.92	0.91
1149	0.85	0.88
1150	0.9	0.89
1151	0.9	0.89
1152	0.96	0.92
1153	0.94	0.93
1154	0.91	0.92
1155	0.87	0.9
1156	0.93	0.91
1157	0.93	0.92
1158	0.91	0.91
1159	0.92	0.92
1160	0.93	0.92
1161	0.82	0.87
1162	0.85	0.86
1163	0.91	0.88
1164	0.84	0.86
1165	0.93	0.9
1166	0.91	0.9
1167	0.9	0.9
1168	0.94	0.92
1169	0.89	0.91
1170	0.89	0.9
1171	0.91	0.9
1172	0.95	0.93
1173	0.97	0.95
1174	0.9	0.92
1175	0.93	0.93
1176	0.92	0.92
1177	0.87	0.9
1178	0.94	0.92
1179	0.86	0.89
1180	0.92	0.91
1181	0.91	0.91
1182	0.85	0.88
1183	0.9	0.89
1184	0.91	0.9
1185	0.91	0.91
1186	0.89	0.9
1187	0.89	0.89
1188	0.89	0.89
1189	0.95	0.92
1190	0.88	0.9
1191	0.95	0.92
1192	0.87	0.9
1193	0.95	0.92
1194	0.92	0.92
1195	0.92	0.92
1196	0.93	0.93
1197	0.89	0.91
1198	0.91	0.91
1199	0.93	0.92
1200	0.87	0.89
1201	0.93	0.91
1202	0.92	0.92
1203	0.85	0.89
1204	0.91	0.9
1205	0.83	0.86
1206	0.95	0.91
1207	0.92	0.91
1208	0.92	0.92
1209	0.98	0.95
1210	0.92	0.93
1211	0.97	0.95
1212	0.86	0.91
1213	0.95	0.93
1214	0.9	0.91
1215	0.88	0.9
1216	0.92	0.91
1217	0.87	0.89
1218	0.89	0.89
1219	0.9	0.9
1220	0.97	0.94
1221	0.84	0.89
1222	0.94	0.91
1223	0.96	0.94
1224	0.89	0.91
1225	0.92	0.92
1226	0.92	0.92
1227	0.98	0.95
1228	0.89	0.92
1229	0.88	0.9
1230	0.79	0.85
1231	0.87	0.86
1232	0.84	0.85
1233	0.97	0.91
1234	0.92	0.92
1235	0.9	0.91
1236	0.88	0.89
1237	0.86	0.88
1238	0.96	0.92
1239	0.92	0.92
1240	0.85	0.88
1241	0.83	0.86
1242	0.9	0.88
1243	0.94	0.91
1244	0.85	0.88
1245	0.91	0.9
1246	0.92	0.91
1247	0.94	0.92
1248	0.92	0.92
1249	0.86	0.89
1250	0.93	0.91
1251	0.91	0.91
1252	0.93	0.92
1253	0.93	0.92
1254	0.91	0.92
1255	0.93	0.92
1256	0.92	0.92
1257	0.91	0.92
1258	0.92	0.92
1259	0.96	0.94
1260	0.95	0.95
1261	0.93	0.94
1262	0.9	0.92
1263	0.97	0.94
1264	0.91	0.92
1265	0.95	0.94
1266	0.95	0.94
1267	0.9	0.92
1268	0.91	0.92
1269	0.97	0.94
1270	0.85	0.9
1271	0.86	0.88
1272	0.91	0.89
1273	0.83	0.86
1274	0.91	0.88
1275	0.92	0.9
1276	0.91	0.9
1277	0.91	0.91
1278	0.97	0.94
1279	0.88	0.91
1280	0.84	0.88
1281	0.92	0.9
1282	0.9	0.9
1283	0.89	0.9
1284	0.86	0.88
1285	0.85	0.87
1286	0.93	0.9
1287	0.86	0.88
1288	0.85	0.86
1289	0.82	0.84
1290	0.92	0.88
1291	0.88	0.88
1292	0.86	0.87
1293	0.93	0.9
1294	0.96	0.93
1295	0.91	0.92
1296	0.89	0.9
1297	0.85	0.88
1298	0.82	0.85
1299	0.94	0.9
1300	0.98	0.94
1301	0.9	0.92
1302	0.93	0.93
1303	0.93	0.93
1304	0.95	0.94
1305	0.93	0.93
1306	0.93	0.93
1307	0.89	0.91
1308	0.87	0.89
1309	0.88	0.88
1310	0.91	0.9
1311	0.9	0.9
1312	0.9	0.9
1313	0.92	0.91
1314	0.91	0.91
1315	0.93	0.92
1316	0.82	0.87
1317	0.95	0.91
1318	0.97	0.94
1319	0.87	0.91
1320	0.84	0.87
1321	0.82	0.85
1322	0.91	0.88
1323	0.8	0.84
1324	0.89	0.86
1325	0.89	0.88
1326	0.97	0.92
1327	0.87	0.89
1328	0.89	0.89
1329	0.92	0.9
1330	0.79	0.85
1331	0.94	0.89
1332	0.86	0.88
1333	0.94	0.91
1334	0.88	0.89
1335	0.86	0.88
1336	0.95	0.91
1337	0.9	0.9
1338	0.91	0.91
1339	0.89	0.9
1340	0.94	0.92
1341	0.94	0.93
1342	0.87	0.9
1343	0.9	0.9
1344	0.97	0.94
1345	0.89	0.91
1346	0.82	0.87
1347	0.85	0.86
1348	0.86	0.86
1349	0.87	0.86
