..\Logs\3x3_INV_KNM\Dynamic\Continuous_Continuous\Synapse\
Cummulative Reward: 15504.300000
Trial#	Reward	Avg_Reward
157	0.79	0.82
158	0.76	0.79
159	0.84	0.81
160	0.81	0.81
161	0.9	0.85
162	0.73	0.79
163	0.84	0.82
164	0.8	0.81
165	0.81	0.81
166	0.86	0.84
167	0.81	0.82
168	0.88	0.85
169	0.81	0.83
170	0.85	0.84
171	0.74	0.79
172	0.84	0.81
173	0.75	0.78
174	0.84	0.81
175	0.82	0.81
176	0.78	0.8
177	0.75	0.77
178	0.82	0.79
179	0.85	0.82
180	0.74	0.78
181	0.67	0.73
182	0.83	0.78
183	0.76	0.77
184	0.86	0.81
185	0.88	0.85
186	0.85	0.85
187	0.83	0.84
188	0.8	0.82
189	0.75	0.79
190	0.84	0.81
191	0.85	0.83
192	0.77	0.8
193	0.87	0.84
194	0.86	0.85
195	0.79	0.82
196	0.85	0.83
197	0.87	0.85
198	0.87	0.86
199	0.82	0.84
200	0.86	0.85
201	0.86	0.86
202	0.84	0.85
203	0.88	0.86
204	0.81	0.84
205	0.8	0.82
206	0.84	0.83
207	0.76	0.8
208	0.8	0.8
209	0.87	0.83
210	0.81	0.82
211	0.88	0.85
212	0.84	0.85
213	0.8	0.82
214	0.93	0.88
215	0.87	0.87
216	0.79	0.83
217	0.8	0.82
218	0.8	0.81
219	0.79	0.8
220	0.87	0.83
221	0.85	0.84
222	0.84	0.84
223	0.85	0.85
224	0.81	0.83
225	0.8	0.82
226	0.87	0.84
227	0.86	0.85
228	0.77	0.81
229	0.91	0.86
230	0.8	0.83
231	0.78	0.8
232	0.76	0.78
233	0.75	0.77
234	0.76	0.76
235	0.84	0.8
236	0.84	0.82
237	0.8	0.81
238	0.87	0.84
239	0.85	0.85
240	0.9	0.87
241	0.94	0.91
242	0.82	0.86
243	0.88	0.87
244	0.83	0.85
245	0.79	0.82
246	0.89	0.86
247	0.83	0.85
248	0.8	0.82
249	0.93	0.88
250	0.9	0.89
251	0.94	0.91
252	0.76	0.84
253	0.78	0.81
254	0.8	0.8
255	0.87	0.83
256	0.8	0.82
257	0.82	0.82
258	0.81	0.81
259	0.84	0.83
260	0.8	0.82
261	0.84	0.83
262	0.83	0.83
263	0.85	0.84
264	0.85	0.84
265	0.8	0.82
266	0.91	0.87
267	0.77	0.82
268	0.77	0.79
269	0.9	0.85
270	0.83	0.84
271	0.89	0.86
272	0.82	0.84
273	0.89	0.87
274	0.8	0.83
275	0.86	0.84
276	0.89	0.87
277	0.87	0.87
278	0.84	0.86
279	0.82	0.84
280	0.78	0.81
281	0.83	0.82
282	0.83	0.82
283	0.9	0.86
284	0.73	0.8
285	0.77	0.78
286	0.8	0.79
287	0.84	0.82
288	0.83	0.82
289	0.8	0.81
290	0.93	0.87
291	0.79	0.83
292	0.86	0.85
293	0.92	0.88
294	0.92	0.9
295	0.9	0.9
296	0.85	0.88
297	0.83	0.85
298	0.92	0.88
299	0.86	0.87
300	0.86	0.87
301	0.75	0.81
302	0.84	0.82
303	0.77	0.8
304	0.74	0.77
305	0.84	0.8
306	0.88	0.84
307	0.78	0.81
308	0.82	0.82
309	0.86	0.84
310	0.87	0.86
311	0.79	0.82
312	0.88	0.85
313	0.82	0.83
314	0.78	0.81
315	0.81	0.81
316	0.85	0.83
317	0.81	0.82
318	0.91	0.86
319	0.88	0.87
320	0.82	0.85
321	0.76	0.8
322	0.84	0.82
323	0.81	0.82
324	0.8	0.81
325	0.92	0.86
326	0.86	0.86
327	0.89	0.88
328	0.82	0.85
329	0.79	0.82
330	0.81	0.82
331	0.81	0.81
332	0.9	0.86
333	0.85	0.85
334	0.95	0.9
335	0.87	0.89
336	0.93	0.91
337	0.83	0.87
338	0.8	0.83
339	0.71	0.77
340	0.88	0.83
341	0.9	0.86
342	0.73	0.8
343	0.86	0.83
344	0.9	0.86
345	0.95	0.91
346	0.85	0.88
347	0.84	0.86
348	0.83	0.84
349	0.82	0.83
350	0.91	0.87
351	0.87	0.87
352	0.92	0.9
353	0.91	0.91
354	0.91	0.91
355	0.8	0.86
356	0.92	0.89
357	0.91	0.9
358	0.91	0.91
359	0.86	0.89
360	0.91	0.9
361	0.85	0.87
362	0.92	0.89
363	0.92	0.91
364	0.89	0.9
365	0.91	0.9
366	0.9	0.9
367	0.88	0.89
368	0.88	0.89
369	0.86	0.87
370	0.95	0.91
371	0.8	0.86
372	0.89	0.87
373	0.86	0.87
374	0.91	0.89
375	0.87	0.88
376	0.84	0.86
377	0.94	0.9
378	0.91	0.9
379	0.94	0.92
380	0.78	0.85
381	0.86	0.85
382	0.87	0.86
383	0.89	0.88
384	0.93	0.9
385	0.82	0.86
386	0.87	0.87
387	0.95	0.91
388	0.84	0.88
389	0.86	0.87
390	0.89	0.88
391	0.81	0.84
392	0.84	0.84
393	0.76	0.8
394	0.83	0.81
395	0.77	0.79
396	0.9	0.85
397	0.88	0.86
398	0.83	0.84
399	0.87	0.86
400	0.78	0.82
401	0.8	0.81
402	0.86	0.84
403	0.97	0.9
404	0.85	0.87
405	0.76	0.82
406	0.95	0.88
407	0.93	0.91
408	0.95	0.93
409	0.85	0.89
410	0.96	0.92
411	0.94	0.93
412	0.8	0.87
413	0.87	0.87
414	0.91	0.89
415	0.88	0.88
416	0.91	0.9
417	0.86	0.88
418	0.83	0.85
419	0.86	0.86
420	0.9	0.88
421	0.88	0.88
422	0.79	0.84
423	0.92	0.88
424	0.91	0.89
425	0.88	0.89
426	0.85	0.87
427	0.89	0.88
428	0.86	0.87
429	0.85	0.86
430	0.88	0.87
431	0.93	0.9
432	0.89	0.9
433	0.9	0.9
434	0.88	0.89
435	0.86	0.88
436	0.82	0.85
437	0.85	0.85
438	0.88	0.86
439	0.86	0.86
440	0.96	0.91
441	0.94	0.93
442	0.86	0.89
443	0.87	0.88
444	0.94	0.91
445	0.89	0.9
446	0.89	0.9
447	0.86	0.88
448	0.79	0.83
449	0.96	0.9
450	0.86	0.88
451	0.87	0.87
452	0.87	0.87
453	0.87	0.87
454	0.87	0.87
455	0.91	0.89
456	0.96	0.92
457	0.95	0.94
458	0.83	0.88
459	0.87	0.88
460	0.8	0.84
461	0.82	0.83
462	0.92	0.87
463	0.9	0.89
464	0.91	0.9
465	0.89	0.89
466	0.89	0.89
467	0.9	0.89
468	0.89	0.89
469	0.88	0.88
470	0.86	0.87
471	0.84	0.86
472	0.82	0.84
473	0.95	0.9
474	0.81	0.85
475	0.79	0.82
476	0.88	0.85
477	0.83	0.84
478	0.79	0.82
479	0.93	0.87
480	0.84	0.86
481	0.92	0.89
482	0.88	0.88
483	0.93	0.9
484	0.93	0.92
485	0.95	0.94
486	0.88	0.91
487	0.88	0.89
488	0.88	0.89
489	0.9	0.89
490	0.92	0.91
491	0.89	0.9
492	0.85	0.88
493	0.89	0.88
494	0.85	0.87
495	0.91	0.89
496	0.75	0.82
497	0.85	0.84
498	0.9	0.87
499	0.97	0.92
500	0.92	0.92
501	0.86	0.89
502	0.87	0.88
503	0.87	0.88
504	0.96	0.92
505	0.9	0.91
506	0.94	0.93
507	0.94	0.93
508	0.92	0.93
509	0.87	0.9
510	0.92	0.91
511	0.84	0.87
512	0.96	0.91
513	0.82	0.87
514	0.88	0.88
515	0.94	0.91
516	0.93	0.92
517	0.92	0.92
518	0.89	0.9
519	0.93	0.92
520	0.86	0.89
521	0.91	0.9
522	0.94	0.92
523	0.92	0.92
524	0.8	0.86
525	0.85	0.85
526	0.95	0.9
527	0.89	0.9
528	0.9	0.9
529	0.91	0.91
530	0.89	0.9
531	0.88	0.89
532	0.89	0.89
533	0.88	0.89
534	0.91	0.9
535	0.94	0.92
536	0.94	0.93
537	0.86	0.9
538	0.86	0.88
539	0.93	0.9
540	0.82	0.86
541	0.86	0.86
542	0.89	0.87
543	0.94	0.91
544	0.95	0.93
545	0.9	0.91
546	0.92	0.92
547	0.94	0.93
548	0.89	0.91
549	0.93	0.92
550	0.87	0.89
551	0.95	0.92
552	0.89	0.91
553	0.88	0.9
554	0.93	0.91
555	0.93	0.92
556	0.91	0.92
557	0.87	0.89
558	0.86	0.87
559	0.95	0.91
560	0.86	0.89
561	0.94	0.91
562	0.86	0.88
563	0.9	0.89
564	0.87	0.88
565	0.87	0.87
566	0.94	0.91
567	0.84	0.87
568	0.89	0.88
569	0.9	0.89
570	0.92	0.9
571	0.87	0.89
572	0.93	0.91
573	0.93	0.92
574	0.87	0.9
575	0.91	0.9
576	0.9	0.9
577	0.92	0.91
578	0.93	0.92
579	0.9	0.91
580	0.94	0.93
581	0.94	0.93
582	0.96	0.95
583	0.86	0.9
584	0.94	0.92
585	0.97	0.94
586	0.92	0.93
587	0.91	0.92
588	0.89	0.9
589	0.96	0.93
590	0.88	0.91
591	0.9	0.91
592	0.93	0.92
593	0.86	0.89
594	0.91	0.9
595	0.91	0.9
596	0.9	0.9
597	0.95	0.93
598	0.96	0.94
599	0.9	0.92
600	0.89	0.91
601	0.9	0.9
602	0.87	0.88
603	0.93	0.91
604	0.95	0.93
605	0.89	0.91
606	0.9	0.9
607	0.97	0.94
608	0.86	0.9
609	0.87	0.88
610	0.87	0.88
611	0.92	0.9
612	0.87	0.88
613	0.9	0.89
614	0.87	0.88
615	0.93	0.9
616	0.92	0.91
617	0.91	0.91
618	0.91	0.91
619	0.97	0.94
620	0.91	0.93
621	0.9	0.91
622	0.95	0.93
623	0.87	0.9
624	0.87	0.89
625	0.96	0.92
626	0.82	0.87
627	0.86	0.87
628	0.9	0.88
629	0.88	0.88
630	0.89	0.89
631	0.95	0.92
632	0.92	0.92
633	0.88	0.9
634	0.95	0.93
635	0.91	0.92
636	0.9	0.91
637	0.95	0.93
638	0.97	0.95
639	0.87	0.91
640	0.95	0.93
641	0.9	0.92
642	0.94	0.93
643	0.9	0.91
644	0.88	0.89
645	0.96	0.93
646	0.9	0.91
647	0.89	0.9
648	0.9	0.9
649	0.87	0.89
650	0.87	0.88
651	0.91	0.89
652	0.89	0.89
653	0.9	0.9
654	0.83	0.86
655	0.9	0.88
656	0.94	0.91
657	0.89	0.9
658	0.91	0.9
659	0.92	0.91
660	0.89	0.9
661	0.93	0.91
662	0.92	0.92
663	0.89	0.9
664	0.94	0.92
665	0.95	0.93
666	0.87	0.9
667	0.86	0.88
668	0.91	0.9
669	0.9	0.9
670	0.9	0.9
671	0.89	0.89
672	0.9	0.9
673	0.92	0.91
674	0.92	0.91
675	0.87	0.89
676	0.9	0.9
677	0.88	0.89
678	0.91	0.9
679	0.98	0.94
680	0.94	0.94
681	0.89	0.92
682	0.9	0.91
683	0.93	0.92
684	0.92	0.92
685	0.92	0.92
686	0.92	0.92
687	0.93	0.93
688	0.96	0.95
689	0.93	0.94
690	0.92	0.93
691	0.88	0.91
692	0.96	0.93
693	0.91	0.92
694	0.89	0.91
695	0.97	0.94
696	0.88	0.91
697	0.98	0.95
698	0.88	0.91
699	0.87	0.89
700	0.93	0.91
701	0.88	0.9
702	0.94	0.92
703	0.93	0.93
704	0.91	0.92
705	0.94	0.93
706	0.84	0.89
707	0.94	0.91
708	0.92	0.91
709	0.95	0.93
710	0.89	0.91
711	0.9	0.9
712	0.92	0.91
713	0.93	0.92
714	0.92	0.92
715	0.93	0.92
716	0.9	0.91
717	0.89	0.9
718	0.95	0.92
719	0.9	0.91
720	0.93	0.92
721	0.95	0.93
722	0.94	0.94
723	0.95	0.94
724	0.94	0.94
725	0.95	0.95
726	0.86	0.9
727	0.92	0.91
728	0.9	0.91
729	0.92	0.92
730	0.85	0.88
731	0.94	0.91
732	0.92	0.91
733	0.84	0.88
734	0.91	0.89
735	0.91	0.9
736	0.89	0.9
737	0.92	0.91
738	0.9	0.9
739	0.98	0.94
740	0.91	0.92
741	0.93	0.92
742	0.87	0.9
743	0.86	0.88
744	0.96	0.92
745	0.81	0.87
746	0.94	0.9
747	0.93	0.92
748	0.82	0.87
749	0.94	0.9
750	0.91	0.91
751	0.88	0.89
752	0.91	0.9
753	0.92	0.91
754	0.93	0.92
755	0.95	0.94
756	0.92	0.93
757	0.87	0.9
758	0.9	0.9
759	0.89	0.89
760	0.9	0.9
761	0.92	0.91
762	0.91	0.91
763	0.94	0.92
764	0.93	0.93
765	0.89	0.91
766	0.97	0.94
767	0.93	0.94
768	0.94	0.94
769	0.95	0.95
770	0.92	0.93
771	0.92	0.92
772	0.89	0.91
773	0.93	0.92
774	0.89	0.91
775	0.97	0.94
776	0.95	0.94
777	0.93	0.93
778	0.88	0.91
779	0.91	0.91
780	0.9	0.9
781	0.94	0.92
782	0.92	0.92
783	0.87	0.9
784	0.81	0.85
785	0.89	0.87
786	0.92	0.9
787	0.96	0.93
788	0.9	0.91
789	0.89	0.9
790	0.9	0.9
791	0.88	0.89
792	0.92	0.9
793	0.94	0.92
794	0.93	0.93
795	0.92	0.92
796	0.85	0.89
797	0.91	0.9
798	0.96	0.93
799	0.93	0.93
800	0.91	0.92
801	0.91	0.92
802	0.88	0.9
803	0.88	0.89
804	0.95	0.92
805	0.88	0.9
806	0.9	0.9
807	0.88	0.89
808	0.91	0.9
809	0.95	0.92
810	0.93	0.93
811	0.89	0.91
812	0.89	0.9
813	0.89	0.89
814	0.95	0.92
815	0.91	0.92
816	0.88	0.9
817	0.95	0.92
818	0.86	0.89
819	0.92	0.91
820	0.89	0.9
821	0.87	0.88
822	0.94	0.91
823	0.9	0.9
824	0.9	0.9
825	0.84	0.87
826	0.85	0.86
827	0.92	0.89
828	0.92	0.91
829	0.97	0.94
830	0.89	0.91
831	0.93	0.92
832	0.94	0.93
833	0.86	0.9
834	0.88	0.89
835	0.9	0.89
836	0.93	0.91
837	0.91	0.91
838	0.89	0.9
839	0.9	0.9
840	0.96	0.93
841	0.95	0.94
842	0.81	0.88
843	0.86	0.87
844	0.88	0.87
845	0.87	0.87
846	0.96	0.91
847	0.91	0.91
848	0.91	0.91
849	0.88	0.9
850	0.91	0.9
851	0.93	0.92
852	0.98	0.95
853	0.91	0.93
854	0.87	0.9
855	0.92	0.91
856	0.89	0.9
857	0.89	0.89
858	0.95	0.92
859	0.94	0.93
860	0.91	0.92
861	0.88	0.9
862	0.95	0.92
863	0.82	0.87
864	0.94	0.91
865	0.95	0.93
866	0.95	0.94
867	0.96	0.95
868	0.97	0.96
869	0.88	0.92
870	0.92	0.92
871	0.9	0.91
872	0.88	0.9
873	0.95	0.92
874	0.88	0.9
875	0.89	0.89
876	0.9	0.9
877	0.91	0.9
878	0.93	0.92
879	0.93	0.92
880	0.93	0.93
881	0.94	0.93
882	0.92	0.92
883	0.86	0.89
884	0.87	0.88
885	0.88	0.88
886	0.9	0.89
887	0.91	0.9
888	0.88	0.89
889	0.93	0.91
890	0.94	0.93
891	0.98	0.95
892	0.97	0.96
893	0.96	0.96
894	0.84	0.9
895	0.9	0.9
896	0.94	0.92
897	0.89	0.9
898	0.91	0.91
899	0.89	0.9
900	0.94	0.92
901	0.91	0.91
902	0.87	0.89
903	0.93	0.91
904	0.93	0.92
905	0.96	0.94
906	0.9	0.92
907	0.92	0.92
908	0.93	0.92
909	0.92	0.92
910	0.92	0.92
911	0.96	0.94
912	0.9	0.92
913	0.93	0.92
914	0.89	0.91
915	0.93	0.92
916	0.94	0.93
917	0.92	0.93
918	0.89	0.91
919	0.85	0.88
920	0.9	0.89
921	0.94	0.91
922	0.93	0.92
923	0.96	0.94
924	0.89	0.92
925	0.88	0.9
926	0.96	0.93
927	0.92	0.93
928	0.93	0.93
929	0.9	0.92
930	0.89	0.9
931	0.94	0.92
932	0.9	0.91
933	0.89	0.9
934	0.91	0.91
935	0.95	0.93
936	0.95	0.94
937	0.92	0.93
938	0.92	0.93
939	0.87	0.9
940	0.87	0.88
941	0.86	0.87
942	0.89	0.88
943	0.92	0.9
944	0.89	0.89
945	0.93	0.91
946	0.92	0.92
947	0.91	0.91
948	0.95	0.93
949	0.91	0.92
950	0.94	0.93
951	0.91	0.92
952	0.92	0.92
953	0.94	0.93
954	0.91	0.92
955	0.92	0.92
956	0.88	0.9
957	0.92	0.91
958	0.93	0.92
959	0.87	0.89
960	0.91	0.9
961	0.96	0.93
962	0.86	0.9
963	0.97	0.93
964	0.93	0.93
965	0.87	0.9
966	0.93	0.91
967	0.87	0.89
968	0.94	0.92
969	0.96	0.94
970	0.89	0.91
971	0.89	0.9
972	0.86	0.88
973	0.9	0.89
974	0.89	0.89
975	0.89	0.89
976	0.86	0.87
977	0.86	0.87
978	0.93	0.9
979	0.92	0.91
980	0.9	0.91
981	0.93	0.92
982	0.93	0.92
983	0.94	0.93
984	0.91	0.92
985	0.94	0.93
986	0.89	0.91
987	0.9	0.91
988	0.97	0.94
989	0.91	0.92
990	0.93	0.92
991	0.91	0.92
992	0.85	0.88
993	0.95	0.92
994	0.95	0.93
995	0.93	0.93
996	0.93	0.93
997	0.91	0.92
998	0.89	0.91
999	0.86	0.88
1000	0.92	0.9
1001	0.87	0.89
1002	0.86	0.88
1003	0.87	0.87
1004	0.93	0.9
1005	0.9	0.9
1006	0.96	0.93
1007	0.88	0.91
1008	0.92	0.91
1009	0.9	0.91
1010	0.82	0.86
1011	0.88	0.87
1012	0.88	0.88
1013	0.95	0.91
1014	0.95	0.93
1015	0.91	0.92
1016	0.93	0.92
1017	0.91	0.92
1018	0.93	0.93
1019	0.91	0.92
1020	0.95	0.93
1021	0.9	0.92
1022	0.91	0.91
1023	0.87	0.89
1024	0.97	0.93
1025	0.91	0.92
1026	0.92	0.92
1027	0.92	0.92
1028	0.88	0.9
1029	0.85	0.88
1030	0.89	0.88
1031	0.86	0.87
1032	0.89	0.88
1033	0.94	0.91
1034	0.9	0.9
1035	0.9	0.9
1036	0.88	0.89
1037	0.94	0.91
1038	0.95	0.93
1039	0.89	0.91
1040	0.89	0.9
1041	0.97	0.93
1042	0.89	0.91
1043	0.95	0.93
1044	0.88	0.9
1045	0.9	0.9
1046	0.89	0.9
1047	0.93	0.91
1048	0.92	0.91
1049	0.93	0.92
1050	0.96	0.94
1051	0.99	0.96
1052	0.91	0.94
1053	0.95	0.95
1054	0.97	0.96
1055	0.95	0.95
1056	0.92	0.94
1057	0.96	0.95
1058	0.92	0.93
1059	0.89	0.91
1060	0.95	0.93
1061	0.85	0.89
1062	0.96	0.92
1063	0.94	0.93
1064	0.9	0.92
1065	0.91	0.91
1066	0.9	0.9
1067	0.94	0.92
1068	0.9	0.91
1069	0.9	0.9
1070	0.95	0.93
1071	0.88	0.91
1072	0.86	0.88
1073	0.94	0.91
1074	0.94	0.93
1075	0.9	0.91
1076	0.91	0.91
1077	0.98	0.95
1078	0.97	0.96
1079	0.91	0.94
1080	0.87	0.9
1081	0.9	0.9
1082	0.86	0.88
1083	0.92	0.9
1084	0.93	0.91
1085	0.9	0.91
1086	0.93	0.92
1087	0.91	0.92
1088	0.92	0.92
1089	0.88	0.9
1090	0.93	0.92
1091	0.92	0.92
1092	0.89	0.9
1093	0.94	0.92
1094	0.93	0.93
1095	0.93	0.93
1096	0.88	0.9
1097	0.9	0.9
1098	0.97	0.94
1099	0.89	0.91
1100	0.92	0.92
1101	0.93	0.93
1102	0.94	0.94
1103	0.88	0.91
1104	0.87	0.89
1105	0.97	0.93
1106	0.92	0.93
1107	0.91	0.92
1108	0.92	0.92
1109	0.96	0.94
1110	0.93	0.93
1111	0.91	0.92
1112	0.91	0.92
1113	0.9	0.91
1114	0.92	0.91
1115	0.87	0.89
1116	0.89	0.89
1117	0.91	0.9
1118	0.92	0.91
1119	0.91	0.91
1120	0.93	0.92
1121	0.89	0.91
1122	0.96	0.93
1123	0.87	0.9
1124	0.88	0.89
1125	0.93	0.91
1126	0.92	0.91
1127	0.93	0.92
1128	0.91	0.91
1129	0.96	0.94
1130	0.92	0.93
1131	0.93	0.93
1132	0.91	0.92
1133	0.98	0.95
1134	0.91	0.93
1135	0.92	0.92
1136	0.91	0.92
1137	0.91	0.92
1138	0.91	0.91
1139	0.91	0.91
1140	0.9	0.9
1141	0.91	0.91
1142	0.94	0.93
1143	0.87	0.9
1144	0.96	0.93
1145	0.89	0.91
1146	0.87	0.89
1147	0.94	0.91
1148	0.84	0.88
1149	0.92	0.9
1150	0.91	0.9
1151	0.94	0.92
1152	0.92	0.92
1153	0.85	0.88
1154	0.94	0.91
1155	0.91	0.91
1156	0.94	0.92
1157	0.89	0.91
1158	0.93	0.92
1159	0.9	0.91
1160	0.91	0.91
1161	0.97	0.94
1162	0.94	0.94
1163	0.9	0.92
1164	0.89	0.91
1165	0.87	0.89
1166	0.93	0.91
1167	0.86	0.88
1168	0.89	0.89
1169	0.91	0.9
1170	0.95	0.92
1171	0.86	0.89
1172	0.87	0.88
1173	0.89	0.89
1174	0.95	0.92
1175	0.88	0.9
1176	0.9	0.9
1177	0.89	0.9
1178	0.86	0.88
1179	0.9	0.89
1180	0.9	0.89
1181	0.95	0.92
1182	0.93	0.92
1183	0.87	0.9
1184	0.92	0.91
1185	0.87	0.89
1186	0.91	0.9
1187	0.87	0.89
1188	0.9	0.89
1189	0.86	0.88
1190	0.91	0.89
1191	0.91	0.9
1192	0.92	0.91
1193	0.88	0.9
1194	0.96	0.93
1195	0.88	0.9
1196	0.96	0.93
1197	0.9	0.92
1198	0.94	0.93
1199	0.88	0.9
1200	0.95	0.93
1201	0.9	0.91
1202	0.92	0.91
1203	0.84	0.88
1204	0.92	0.9
1205	0.91	0.9
1206	0.91	0.9
1207	0.89	0.9
1208	0.92	0.91
1209	0.87	0.89
1210	0.93	0.91
1211	0.94	0.92
1212	0.9	0.91
1213	0.92	0.92
1214	0.94	0.93
1215	0.86	0.9
1216	0.9	0.9
1217	0.93	0.91
1218	0.91	0.91
1219	0.97	0.94
1220	0.89	0.92
1221	0.91	0.92
1222	0.93	0.92
1223	0.93	0.93
1224	0.82	0.87
1225	0.9	0.89
1226	0.9	0.89
1227	0.94	0.91
1228	0.89	0.9
1229	0.88	0.89
1230	0.91	0.9
1231	0.91	0.91
1232	0.87	0.89
1233	0.85	0.87
1234	0.94	0.9
1235	0.96	0.93
1236	0.87	0.9
1237	0.93	0.91
1238	0.92	0.92
1239	0.87	0.9
1240	0.91	0.9
1241	0.95	0.93
1242	0.86	0.89
1243	0.92	0.91
1244	0.94	0.92
1245	0.87	0.9
1246	0.91	0.9
1247	0.91	0.91
1248	0.9	0.91
1249	0.97	0.94
1250	0.87	0.9
1251	0.88	0.89
1252	0.96	0.93
1253	0.94	0.93
1254	0.9	0.92
1255	0.88	0.9
1256	0.86	0.88
1257	0.85	0.87
1258	0.91	0.89
1259	0.92	0.9
1260	0.93	0.92
1261	0.94	0.93
1262	0.95	0.94
1263	0.85	0.9
1264	0.92	0.91
1265	0.9	0.91
1266	0.91	0.91
1267	0.91	0.91
1268	0.92	0.91
1269	0.92	0.92
1270	0.93	0.92
1271	0.9	0.91
1272	0.91	0.91
1273	0.92	0.92
1274	0.93	0.92
1275	0.91	0.92
1276	0.91	0.91
1277	0.82	0.87
1278	0.93	0.9
1279	0.9	0.9
1280	0.9	0.9
1281	0.94	0.92
1282	0.91	0.91
1283	0.88	0.9
1284	0.9	0.9
1285	0.89	0.9
1286	0.91	0.9
1287	0.95	0.93
1288	0.9	0.91
1289	0.92	0.92
1290	0.9	0.91
1291	0.89	0.9
1292	0.94	0.92
1293	0.83	0.88
1294	0.91	0.9
1295	0.91	0.9
1296	0.94	0.92
1297	0.9	0.91
1298	0.94	0.92
1299	0.92	0.92
1300	0.96	0.94
1301	0.93	0.94
1302	0.96	0.95
1303	0.9	0.92
1304	0.92	0.92
1305	0.86	0.89
1306	0.87	0.88
1307	0.9	0.89
1308	0.95	0.92
1309	0.93	0.92
1310	0.92	0.92
1311	0.87	0.9
1312	0.9	0.9
1313	0.94	0.92
1314	0.87	0.9
1315	0.94	0.92
1316	0.94	0.93
1317	0.92	0.92
1318	0.97	0.95
1319	0.98	0.96
1320	0.89	0.93
1321	0.92	0.92
1322	0.87	0.9
1323	0.93	0.92
1324	0.92	0.92
1325	0.84	0.88
1326	0.97	0.92
1327	0.95	0.93
1328	0.89	0.91
1329	0.92	0.92
1330	0.94	0.93
1331	0.89	0.91
1332	0.92	0.92
1333	0.94	0.93
1334	0.95	0.94
1335	0.86	0.9
1336	0.85	0.88
1337	0.93	0.9
1338	0.97	0.94
1339	0.93	0.94
1340	0.91	0.92
1341	0.89	0.9
1342	0.95	0.93
1343	0.91	0.92
1344	0.98	0.95
1345	0.91	0.93
1346	0.95	0.94
1347	0.92	0.93
1348	0.98	0.95
1349	0.91	0.93
