..\Logs\3x3_INV_KNM\Dynamic\Continuous_Continuous\Synapse\
Cummulative Reward: 15640.660000
Trial#	Reward	Avg_Reward
280	0.77	0.81
281	0.81	0.81
282	0.93	0.87
283	0.84	0.85
284	0.87	0.86
285	0.78	0.82
286	0.85	0.83
287	0.9	0.87
288	0.92	0.89
289	0.8	0.85
290	0.81	0.83
291	0.91	0.87
292	0.92	0.89
293	0.83	0.86
294	0.96	0.91
295	0.85	0.88
296	0.8	0.84
297	0.91	0.87
298	0.83	0.85
299	0.9	0.88
300	0.87	0.87
301	0.75	0.81
302	0.82	0.81
303	0.76	0.78
304	0.8	0.79
305	0.89	0.84
306	0.83	0.84
307	0.85	0.84
308	0.75	0.8
309	0.76	0.78
310	0.83	0.81
311	0.88	0.84
312	0.87	0.85
313	0.93	0.89
314	0.88	0.88
315	0.85	0.87
316	0.74	0.8
317	0.8	0.8
318	0.92	0.86
319	0.83	0.85
320	0.84	0.84
321	0.84	0.84
322	0.77	0.81
323	0.83	0.82
324	0.88	0.85
325	0.83	0.84
326	0.81	0.83
327	0.87	0.85
328	0.9	0.88
329	0.73	0.8
330	0.93	0.87
331	0.82	0.84
332	0.73	0.79
333	0.84	0.82
334	0.83	0.82
335	0.82	0.82
336	0.97	0.89
337	0.73	0.81
338	0.87	0.84
339	0.91	0.87
340	0.91	0.89
341	0.79	0.84
342	0.83	0.84
343	0.95	0.89
344	0.86	0.88
345	0.8	0.84
346	0.85	0.85
347	0.89	0.87
348	0.81	0.84
349	0.91	0.87
350	0.84	0.86
351	0.82	0.84
352	0.93	0.89
353	0.78	0.84
354	0.9	0.87
355	0.87	0.87
356	0.87	0.87
357	0.96	0.92
358	0.87	0.89
359	0.8	0.85
360	0.91	0.88
361	0.82	0.85
362	0.93	0.89
363	0.93	0.91
364	0.95	0.93
365	0.87	0.9
366	0.78	0.84
367	0.9	0.87
368	0.8	0.84
369	0.83	0.83
370	0.83	0.83
371	0.8	0.82
372	0.79	0.8
373	0.8	0.8
374	0.95	0.87
375	0.92	0.89
376	0.91	0.9
377	0.82	0.86
378	0.91	0.88
379	0.82	0.85
380	0.87	0.86
381	0.85	0.86
382	0.9	0.88
383	0.93	0.9
384	0.87	0.89
385	0.88	0.88
386	0.89	0.89
387	0.84	0.87
388	0.91	0.89
389	0.81	0.85
390	0.8	0.83
391	0.82	0.82
392	0.77	0.8
393	0.92	0.86
394	0.82	0.84
395	0.84	0.84
396	0.82	0.83
397	0.93	0.88
398	0.9	0.89
399	0.91	0.9
400	0.83	0.87
401	0.88	0.87
402	0.82	0.84
403	0.89	0.87
404	0.88	0.87
405	0.97	0.92
406	0.88	0.9
407	0.81	0.86
408	0.89	0.88
409	0.78	0.83
410	0.86	0.84
411	0.84	0.84
412	0.96	0.9
413	0.91	0.91
414	0.94	0.92
415	0.88	0.9
416	0.83	0.86
417	0.82	0.84
418	0.88	0.86
419	0.83	0.85
420	0.9	0.87
421	0.81	0.84
422	0.84	0.84
423	0.83	0.83
424	0.77	0.8
425	0.84	0.82
426	0.86	0.84
427	0.92	0.88
428	0.78	0.83
429	0.85	0.84
430	0.79	0.81
431	0.78	0.8
432	0.91	0.85
433	0.83	0.84
434	0.74	0.79
435	0.84	0.82
436	0.82	0.82
437	0.88	0.85
438	0.94	0.9
439	0.87	0.89
440	0.79	0.84
441	0.83	0.84
442	0.84	0.84
443	0.75	0.8
444	0.9	0.85
445	0.79	0.82
446	0.95	0.89
447	0.76	0.82
448	0.89	0.86
449	0.79	0.82
450	0.8	0.81
451	0.82	0.82
452	0.85	0.83
453	0.77	0.8
454	0.9	0.85
455	0.79	0.82
456	0.75	0.79
457	0.85	0.82
458	0.89	0.86
459	0.8	0.83
460	0.83	0.83
461	0.96	0.9
462	0.83	0.86
463	0.78	0.82
464	0.88	0.85
465	0.85	0.85
466	0.87	0.86
467	0.9	0.88
468	0.82	0.85
469	0.91	0.88
470	0.83	0.85
471	0.84	0.85
472	0.89	0.87
473	0.98	0.93
474	0.89	0.91
475	0.93	0.92
476	0.88	0.9
477	0.94	0.92
478	0.87	0.9
479	0.93	0.91
480	0.91	0.91
481	0.94	0.92
482	0.84	0.88
483	0.86	0.87
484	0.88	0.88
485	0.84	0.86
486	0.9	0.88
487	0.84	0.86
488	0.97	0.92
489	0.79	0.85
490	0.89	0.87
491	0.84	0.86
492	0.88	0.87
493	0.87	0.87
494	0.89	0.88
495	0.93	0.91
496	0.9	0.9
497	0.8	0.85
498	0.85	0.85
499	0.89	0.87
500	0.86	0.86
501	0.81	0.84
502	0.9	0.87
503	0.89	0.88
504	0.9	0.89
505	0.86	0.88
506	0.92	0.9
507	0.81	0.85
508	0.76	0.81
509	0.95	0.88
510	0.96	0.92
511	0.83	0.87
512	0.75	0.81
513	0.84	0.82
514	0.88	0.85
515	0.92	0.88
516	0.85	0.86
517	0.78	0.82
518	0.79	0.8
519	0.86	0.83
520	0.95	0.89
521	0.88	0.88
522	0.83	0.86
523	0.88	0.87
524	0.99	0.93
525	0.85	0.89
526	0.84	0.87
527	0.83	0.85
528	0.91	0.88
529	0.9	0.89
530	0.85	0.87
531	0.97	0.92
532	0.8	0.86
533	0.75	0.81
534	0.88	0.84
535	0.85	0.84
536	0.87	0.86
537	0.8	0.83
538	0.95	0.89
539	0.95	0.92
540	0.87	0.9
541	0.92	0.91
542	0.89	0.9
543	0.87	0.89
544	0.81	0.85
545	0.9	0.87
546	0.87	0.87
547	0.9	0.88
548	0.86	0.87
549	0.92	0.9
550	0.81	0.85
551	0.94	0.89
552	0.89	0.89
553	0.88	0.89
554	0.93	0.91
555	0.81	0.86
556	0.85	0.86
557	0.74	0.8
558	0.9	0.85
559	0.79	0.82
560	0.86	0.84
561	0.86	0.85
562	0.76	0.81
563	0.92	0.86
564	0.92	0.89
565	0.93	0.91
566	0.91	0.91
567	0.81	0.86
568	0.88	0.87
569	0.89	0.88
570	0.93	0.91
571	0.8	0.85
572	0.97	0.91
573	0.8	0.86
574	0.89	0.87
575	0.88	0.88
576	0.95	0.91
577	0.97	0.94
578	0.95	0.95
579	0.85	0.9
580	0.91	0.9
581	0.98	0.94
582	0.89	0.92
583	0.86	0.89
584	0.86	0.87
585	0.9	0.89
586	0.82	0.85
587	0.86	0.86
588	0.83	0.84
589	0.89	0.87
590	0.85	0.86
591	0.9	0.88
592	0.97	0.92
593	0.8	0.86
594	0.96	0.91
595	0.78	0.85
596	0.89	0.87
597	0.91	0.89
598	0.93	0.91
599	0.89	0.9
600	0.92	0.91
601	0.91	0.91
602	0.9	0.9
603	0.95	0.93
604	0.89	0.91
605	0.97	0.94
606	0.82	0.88
607	0.95	0.92
608	0.77	0.84
609	0.9	0.87
610	0.91	0.89
611	0.82	0.86
612	0.94	0.9
613	0.8	0.85
614	0.92	0.88
615	0.92	0.9
616	0.9	0.9
617	0.86	0.88
618	0.92	0.9
619	0.91	0.9
620	0.9	0.9
621	0.87	0.89
622	0.91	0.9
623	0.94	0.92
624	0.98	0.95
625	0.85	0.9
626	0.92	0.91
627	0.9	0.91
628	0.86	0.88
629	0.93	0.91
630	0.89	0.9
631	0.92	0.91
632	0.94	0.92
633	0.92	0.92
634	0.91	0.92
635	0.83	0.87
636	0.91	0.89
637	0.95	0.92
638	0.94	0.93
639	0.91	0.92
640	0.79	0.86
641	0.95	0.9
642	0.95	0.93
643	0.91	0.92
644	0.91	0.91
645	0.84	0.88
646	0.96	0.92
647	0.99	0.95
648	0.92	0.93
649	0.91	0.92
650	0.86	0.89
651	0.81	0.85
652	0.89	0.87
653	0.96	0.91
654	0.85	0.88
655	0.85	0.87
656	0.92	0.89
657	0.92	0.91
658	0.89	0.9
659	0.86	0.88
660	0.93	0.9
661	0.96	0.93
662	0.91	0.92
663	0.93	0.92
664	0.82	0.87
665	0.92	0.89
666	0.94	0.92
667	0.93	0.92
668	0.83	0.88
669	0.83	0.86
670	0.9	0.88
671	0.92	0.9
672	0.97	0.93
673	0.96	0.95
674	0.89	0.92
675	0.89	0.9
676	0.94	0.92
677	0.93	0.93
678	0.94	0.93
679	0.94	0.93
680	0.91	0.92
681	0.93	0.92
682	0.91	0.92
683	0.93	0.92
684	0.97	0.95
685	0.8	0.87
686	0.92	0.89
687	0.88	0.89
688	0.91	0.9
689	0.93	0.92
690	0.9	0.91
691	0.89	0.9
692	0.86	0.88
693	0.88	0.88
694	0.91	0.9
695	0.85	0.87
696	0.84	0.86
697	0.94	0.9
698	0.89	0.89
699	0.92	0.9
700	0.92	0.91
701	0.83	0.87
702	0.91	0.89
703	0.84	0.87
704	0.92	0.89
705	0.89	0.89
706	0.86	0.88
707	0.94	0.91
708	0.96	0.93
709	0.88	0.91
710	0.88	0.89
711	0.95	0.92
712	0.96	0.94
713	0.94	0.94
714	0.89	0.91
715	0.9	0.91
716	0.88	0.89
717	0.96	0.93
718	0.97	0.95
719	0.89	0.92
720	0.91	0.91
721	0.88	0.9
722	0.92	0.91
723	0.9	0.9
724	0.92	0.91
725	0.86	0.89
726	0.91	0.9
727	0.9	0.9
728	0.88	0.89
729	0.97	0.93
730	0.91	0.92
731	0.89	0.9
732	0.93	0.92
733	0.91	0.92
734	0.87	0.89
735	0.91	0.9
736	0.81	0.86
737	0.88	0.87
738	0.91	0.89
739	0.87	0.88
740	0.94	0.91
741	0.98	0.94
742	0.87	0.91
743	0.96	0.93
744	0.91	0.92
745	0.91	0.91
746	0.95	0.93
747	0.86	0.89
748	0.93	0.91
749	0.91	0.91
750	0.91	0.91
751	0.91	0.91
752	0.88	0.9
753	0.96	0.93
754	0.91	0.92
755	0.93	0.92
756	0.87	0.9
757	0.88	0.89
758	0.9	0.89
759	0.94	0.92
760	0.94	0.93
761	0.97	0.95
762	0.84	0.9
763	0.92	0.91
764	0.94	0.92
765	0.82	0.87
766	0.91	0.89
767	0.9	0.9
768	0.91	0.9
769	0.86	0.88
770	0.91	0.9
771	0.93	0.91
772	0.82	0.87
773	0.92	0.89
774	0.86	0.88
775	0.88	0.88
776	0.89	0.88
777	0.86	0.87
778	0.85	0.86
779	0.95	0.91
780	0.95	0.93
781	0.96	0.94
782	0.9	0.92
783	0.93	0.93
784	0.96	0.94
785	0.9	0.92
786	0.93	0.92
787	0.9	0.91
788	0.89	0.9
789	0.9	0.9
790	0.96	0.93
791	0.95	0.94
792	0.92	0.93
793	0.81	0.87
794	0.99	0.93
795	0.87	0.9
796	0.93	0.92
797	0.92	0.92
798	0.96	0.94
799	0.97	0.96
800	0.87	0.91
801	0.93	0.92
802	0.95	0.93
803	0.87	0.9
804	0.9	0.9
805	0.91	0.91
806	0.95	0.93
807	0.91	0.92
808	0.86	0.89
809	0.9	0.89
810	0.94	0.92
811	0.87	0.9
812	0.89	0.89
813	0.9	0.9
814	0.87	0.88
815	0.85	0.86
816	0.84	0.85
817	0.91	0.88
818	0.93	0.91
819	0.97	0.94
820	0.94	0.94
821	0.95	0.95
822	0.89	0.92
823	0.85	0.88
824	0.95	0.92
825	0.93	0.92
826	0.94	0.93
827	0.95	0.94
828	0.91	0.92
829	0.91	0.92
830	0.88	0.9
831	0.96	0.93
832	0.95	0.94
833	0.94	0.94
834	0.88	0.91
835	0.94	0.92
836	0.9	0.91
837	0.91	0.91
838	0.89	0.9
839	0.94	0.92
840	0.92	0.92
841	0.87	0.9
842	0.95	0.93
843	0.97	0.95
844	0.92	0.93
845	0.92	0.93
846	0.84	0.88
847	0.94	0.91
848	0.93	0.92
849	0.86	0.89
850	0.92	0.91
851	0.95	0.93
852	0.89	0.91
853	0.93	0.92
854	0.94	0.93
855	0.93	0.93
856	0.86	0.89
857	0.91	0.9
858	0.85	0.88
859	0.95	0.91
860	0.92	0.91
861	0.88	0.9
862	0.87	0.88
863	0.87	0.88
864	0.9	0.89
865	0.95	0.92
866	0.93	0.92
867	0.95	0.94
868	0.92	0.93
869	0.85	0.89
870	0.95	0.92
871	0.81	0.87
872	0.84	0.86
873	0.85	0.85
874	0.96	0.91
875	0.91	0.91
876	0.9	0.9
877	0.87	0.89
878	0.87	0.88
879	0.91	0.89
880	0.89	0.89
881	0.82	0.86
882	0.88	0.87
883	0.94	0.91
884	0.9	0.9
885	0.9	0.9
886	0.87	0.89
887	0.92	0.9
888	0.87	0.89
889	0.92	0.9
890	0.96	0.93
891	0.95	0.94
892	0.89	0.92
893	0.9	0.91
894	0.93	0.92
895	0.88	0.9
896	0.86	0.88
897	0.91	0.9
898	0.85	0.87
899	0.9	0.89
900	0.84	0.86
901	0.93	0.9
902	0.98	0.94
903	0.94	0.94
904	0.94	0.94
905	0.96	0.95
906	0.92	0.93
907	0.96	0.95
908	0.9	0.93
909	0.87	0.9
910	0.89	0.9
911	0.9	0.9
912	0.88	0.89
913	0.96	0.92
914	0.91	0.92
915	0.94	0.93
916	0.92	0.93
917	0.86	0.89
918	0.89	0.89
919	0.91	0.9
920	0.96	0.93
921	0.95	0.94
922	0.86	0.9
923	0.95	0.92
924	0.85	0.88
925	0.88	0.88
926	0.91	0.9
927	0.9	0.9
928	0.87	0.89
929	0.87	0.88
930	0.89	0.89
931	0.94	0.92
932	0.92	0.92
933	0.89	0.9
934	0.94	0.92
935	0.85	0.89
936	0.87	0.88
937	0.86	0.87
938	0.95	0.91
939	0.94	0.92
940	0.88	0.9
941	0.93	0.91
942	0.93	0.92
943	0.89	0.91
944	0.94	0.92
945	0.88	0.9
946	0.91	0.91
947	0.89	0.9
948	0.89	0.89
949	0.97	0.93
950	0.94	0.93
951	0.89	0.91
952	0.94	0.93
953	0.92	0.92
954	0.92	0.92
955	0.91	0.92
956	0.9	0.91
957	0.87	0.89
958	0.93	0.91
959	0.84	0.87
960	0.88	0.88
961	0.92	0.9
962	0.96	0.93
963	0.89	0.91
964	0.87	0.89
965	0.92	0.9
966	0.91	0.91
967	0.84	0.87
968	0.94	0.91
969	0.94	0.92
970	0.89	0.91
971	0.87	0.89
972	0.84	0.86
973	0.9	0.88
974	0.87	0.88
975	0.97	0.92
976	0.9	0.91
977	0.9	0.91
978	0.92	0.92
979	0.88	0.9
980	0.9	0.9
981	0.89	0.89
982	0.95	0.92
983	0.9	0.91
984	0.96	0.94
985	0.88	0.91
986	0.94	0.93
987	0.91	0.92
988	0.9	0.91
989	0.94	0.92
990	0.94	0.93
991	0.96	0.94
992	0.86	0.9
993	0.92	0.91
994	0.93	0.92
995	0.9	0.91
996	0.91	0.91
997	0.89	0.9
998	0.93	0.92
999	0.94	0.93
1000	0.91	0.92
1001	0.91	0.92
1002	0.95	0.93
1003	0.99	0.96
1004	0.96	0.96
1005	0.92	0.94
1006	0.95	0.94
1007	0.94	0.94
1008	0.9	0.92
1009	0.89	0.91
1010	0.94	0.92
1011	0.92	0.92
1012	0.89	0.91
1013	0.92	0.91
1014	0.88	0.9
1015	0.84	0.87
1016	0.88	0.88
1017	0.9	0.89
1018	0.86	0.88
1019	0.91	0.89
1020	0.88	0.88
1021	0.92	0.9
1022	0.9	0.9
1023	0.88	0.89
1024	0.94	0.91
1025	0.89	0.9
1026	0.88	0.89
1027	0.88	0.89
1028	0.92	0.9
1029	0.97	0.94
1030	0.87	0.9
1031	0.94	0.92
1032	0.96	0.94
1033	0.89	0.92
1034	0.94	0.93
1035	0.91	0.92
1036	0.86	0.89
1037	0.88	0.89
1038	0.93	0.91
1039	0.85	0.88
1040	0.95	0.92
1041	0.96	0.94
1042	0.89	0.91
1043	0.95	0.93
1044	0.92	0.92
1045	0.97	0.94
1046	0.84	0.89
1047	0.92	0.91
1048	0.93	0.92
1049	0.94	0.93
1050	0.91	0.92
1051	0.87	0.89
1052	0.91	0.9
1053	0.94	0.92
1054	0.92	0.92
1055	0.88	0.9
1056	0.86	0.88
1057	0.9	0.89
1058	0.95	0.92
1059	0.87	0.89
1060	0.91	0.9
1061	0.94	0.92
1062	0.87	0.89
1063	0.87	0.88
1064	0.87	0.88
1065	0.96	0.92
1066	0.9	0.91
1067	0.97	0.94
1068	0.97	0.96
1069	0.96	0.96
1070	0.91	0.94
1071	0.97	0.95
1072	0.86	0.9
1073	0.85	0.88
1074	0.89	0.88
1075	0.89	0.89
1076	0.93	0.91
1077	0.88	0.89
1078	0.98	0.94
1079	0.88	0.91
1080	0.93	0.92
1081	0.84	0.88
1082	0.96	0.92
1083	0.97	0.95
1084	0.95	0.95
1085	0.94	0.94
1086	0.91	0.93
1087	0.91	0.92
1088	0.87	0.89
1089	0.92	0.91
1090	0.88	0.89
1091	0.86	0.88
1092	0.91	0.89
1093	0.88	0.89
1094	0.98	0.93
1095	0.85	0.89
1096	0.93	0.91
1097	0.85	0.88
1098	0.91	0.89
1099	0.93	0.91
1100	0.94	0.92
1101	0.93	0.93
1102	0.89	0.91
1103	0.88	0.89
1104	0.93	0.91
1105	0.94	0.93
1106	0.89	0.91
1107	0.98	0.94
1108	0.94	0.94
1109	0.88	0.91
1110	0.94	0.93
1111	0.92	0.92
1112	0.93	0.93
1113	0.94	0.93
1114	0.96	0.94
1115	0.93	0.94
1116	0.89	0.91
1117	0.87	0.89
1118	0.91	0.9
1119	0.88	0.89
1120	0.94	0.91
1121	0.87	0.89
1122	0.82	0.85
1123	0.93	0.89
1124	0.87	0.88
1125	0.91	0.9
1126	0.86	0.88
1127	0.93	0.9
1128	0.89	0.9
1129	0.91	0.9
1130	0.9	0.9
1131	0.92	0.91
1132	0.88	0.89
1133	0.93	0.91
1134	0.92	0.92
1135	0.85	0.88
1136	0.94	0.91
1137	0.89	0.9
1138	0.94	0.92
1139	0.93	0.93
1140	0.88	0.9
1141	0.9	0.9
1142	0.92	0.91
1143	0.94	0.93
1144	0.96	0.94
1145	0.93	0.93
1146	0.93	0.93
1147	0.93	0.93
1148	0.97	0.95
1149	0.95	0.95
1150	0.88	0.91
1151	0.83	0.87
1152	0.9	0.89
1153	0.9	0.89
1154	0.93	0.91
1155	0.9	0.9
1156	0.87	0.89
1157	0.89	0.89
1158	0.9	0.89
1159	0.86	0.88
1160	0.95	0.91
1161	0.85	0.88
1162	0.86	0.87
1163	0.83	0.85
1164	0.95	0.9
1165	0.92	0.91
1166	0.95	0.93
1167	0.96	0.95
1168	0.89	0.92
1169	0.95	0.94
1170	0.95	0.94
1171	0.94	0.94
1172	0.92	0.93
1173	0.92	0.93
1174	0.94	0.93
1175	0.92	0.93
1176	0.92	0.92
1177	0.96	0.94
1178	0.88	0.91
1179	0.96	0.93
1180	0.94	0.94
1181	0.89	0.91
1182	0.94	0.92
1183	0.89	0.91
1184	0.88	0.89
1185	0.93	0.91
1186	0.86	0.88
1187	0.92	0.9
1188	0.93	0.92
1189	0.92	0.92
1190	0.88	0.9
1191	0.89	0.89
1192	0.97	0.93
1193	0.92	0.93
1194	0.86	0.89
1195	0.86	0.88
1196	0.97	0.92
1197	0.91	0.92
1198	0.94	0.93
1199	0.91	0.92
1200	0.84	0.88
1201	0.88	0.88
1202	0.88	0.88
1203	0.92	0.9
1204	0.98	0.94
1205	0.92	0.93
1206	0.89	0.91
1207	0.89	0.9
1208	0.9	0.9
1209	0.93	0.92
1210	0.94	0.93
1211	0.89	0.91
1212	0.92	0.92
1213	0.86	0.89
1214	0.9	0.89
1215	0.88	0.89
1216	0.93	0.91
1217	0.88	0.89
1218	0.89	0.89
1219	0.95	0.92
1220	0.94	0.93
1221	0.95	0.94
1222	0.92	0.93
1223	0.9	0.92
1224	0.95	0.93
1225	0.93	0.93
1226	0.97	0.95
1227	0.92	0.93
1228	0.9	0.92
1229	0.91	0.92
1230	0.95	0.93
1231	0.92	0.93
1232	0.95	0.94
1233	0.95	0.94
1234	0.9	0.92
1235	0.89	0.9
1236	0.86	0.88
1237	0.94	0.91
1238	0.87	0.89
1239	0.87	0.88
1240	0.91	0.9
1241	0.84	0.87
1242	0.9	0.88
1243	0.86	0.87
1244	0.88	0.88
1245	0.88	0.88
1246	0.9	0.89
1247	0.92	0.9
1248	0.94	0.92
1249	0.92	0.92
1250	0.93	0.93
1251	0.94	0.93
1252	0.88	0.91
1253	0.92	0.91
1254	0.86	0.89
1255	0.96	0.93
1256	0.91	0.92
1257	0.88	0.9
1258	0.93	0.91
1259	0.87	0.89
1260	0.92	0.91
1261	0.92	0.91
1262	0.92	0.91
1263	0.97	0.94
1264	0.95	0.95
1265	0.86	0.9
1266	0.92	0.91
1267	0.9	0.91
1268	0.88	0.89
1269	0.88	0.89
1270	0.97	0.93
1271	0.9	0.91
1272	0.9	0.91
1273	0.89	0.9
1274	0.88	0.89
1275	0.86	0.87
1276	0.97	0.92
1277	0.95	0.94
1278	0.84	0.89
1279	0.88	0.88
1280	0.9	0.89
1281	0.92	0.9
1282	0.94	0.92
1283	0.87	0.89
1284	0.93	0.91
1285	0.93	0.92
1286	0.95	0.93
1287	0.9	0.92
1288	0.92	0.92
1289	0.93	0.93
1290	0.9	0.91
1291	0.9	0.91
1292	0.96	0.93
1293	0.84	0.89
1294	0.91	0.9
1295	0.95	0.92
1296	0.92	0.92
1297	0.92	0.92
1298	0.91	0.92
1299	0.92	0.92
1300	0.91	0.91
1301	0.92	0.92
1302	0.91	0.91
1303	0.89	0.9
1304	0.91	0.91
1305	0.95	0.93
1306	0.9	0.91
1307	0.93	0.92
1308	0.93	0.93
1309	0.89	0.91
1310	0.94	0.92
1311	0.91	0.92
1312	0.97	0.94
1313	0.88	0.91
1314	0.92	0.92
1315	0.84	0.88
1316	0.95	0.92
1317	0.92	0.92
1318	0.88	0.9
1319	0.9	0.9
1320	0.96	0.93
1321	0.94	0.94
1322	0.91	0.92
1323	0.88	0.9
1324	0.87	0.88
1325	0.92	0.9
1326	0.91	0.91
1327	0.91	0.91
1328	0.92	0.92
1329	0.89	0.9
1330	0.91	0.91
1331	0.9	0.9
1332	0.87	0.89
1333	0.91	0.9
1334	0.87	0.88
1335	0.87	0.88
1336	0.88	0.88
1337	0.92	0.9
1338	0.86	0.88
1339	0.9	0.89
1340	0.85	0.87
1341	0.92	0.9
1342	0.91	0.9
1343	0.91	0.91
1344	0.9	0.9
1345	0.93	0.92
1346	0.88	0.9
1347	0.94	0.92
1348	0.91	0.92
1349	0.86	0.89
