..\Logs\3x3_INV_KNM\Dynamic\Continuous_Continuous\Synapse\
Cummulative Reward: 15429.090000
Trial#	Reward	Avg_Reward
380	0.75	0.82
381	0.82	0.82
382	0.77	0.8
383	0.76	0.78
384	0.82	0.8
385	0.93	0.87
386	0.79	0.83
387	0.85	0.84
388	0.8	0.82
389	0.83	0.82
390	0.85	0.84
391	0.9	0.87
392	0.84	0.86
393	0.87	0.87
394	0.88	0.87
395	0.84	0.85
396	0.91	0.88
397	0.84	0.86
398	0.87	0.87
399	0.84	0.85
400	0.75	0.8
401	0.85	0.82
402	0.87	0.85
403	0.85	0.85
404	0.8	0.82
405	0.88	0.85
406	0.83	0.84
407	0.82	0.83
408	0.86	0.85
409	0.8	0.82
410	0.89	0.85
411	0.68	0.77
412	0.85	0.81
413	0.8	0.8
414	0.73	0.76
415	0.79	0.78
416	0.82	0.8
417	0.87	0.83
418	0.79	0.81
419	0.81	0.81
420	0.89	0.85
421	0.86	0.86
422	0.93	0.89
423	0.8	0.84
424	0.88	0.86
425	0.84	0.85
426	0.83	0.84
427	0.8	0.82
428	0.84	0.83
429	0.86	0.84
430	0.91	0.88
431	0.88	0.88
432	0.9	0.89
433	0.79	0.84
434	0.86	0.85
435	0.81	0.83
436	0.84	0.83
437	0.85	0.84
438	0.87	0.86
439	0.78	0.82
440	0.91	0.86
441	0.77	0.82
442	0.86	0.84
443	0.75	0.79
444	0.85	0.82
445	0.81	0.82
446	0.88	0.85
447	0.82	0.84
448	0.79	0.81
449	0.81	0.81
450	0.87	0.84
451	0.83	0.83
452	0.85	0.84
453	0.89	0.87
454	0.88	0.87
455	0.87	0.87
456	0.84	0.86
457	0.88	0.87
458	0.86	0.87
459	0.94	0.9
460	0.79	0.85
461	0.92	0.88
462	0.91	0.9
463	0.83	0.87
464	0.72	0.79
465	0.83	0.81
466	0.91	0.86
467	0.93	0.89
468	0.76	0.83
469	0.87	0.85
470	0.81	0.83
471	0.9	0.86
472	0.83	0.84
473	0.77	0.81
474	0.81	0.81
475	0.87	0.84
476	0.84	0.84
477	0.77	0.81
478	0.9	0.85
479	0.89	0.87
480	0.9	0.89
481	0.93	0.91
482	0.86	0.88
483	0.89	0.89
484	0.92	0.91
485	0.81	0.86
486	0.93	0.9
487	0.85	0.87
488	0.82	0.84
489	0.85	0.85
490	0.84	0.84
491	0.94	0.89
492	0.88	0.88
493	0.92	0.9
494	0.92	0.91
495	0.9	0.9
496	0.81	0.86
497	0.83	0.85
498	0.86	0.85
499	0.93	0.89
500	0.86	0.88
501	0.81	0.84
502	0.86	0.85
503	0.87	0.86
504	0.88	0.87
505	0.79	0.83
506	0.82	0.82
507	0.81	0.81
508	0.81	0.81
509	0.9	0.86
510	0.85	0.86
511	0.86	0.86
512	0.86	0.86
513	0.85	0.86
514	0.86	0.86
515	0.92	0.89
516	0.9	0.89
517	0.91	0.9
518	0.91	0.91
519	0.96	0.93
520	0.82	0.87
521	0.87	0.87
522	0.87	0.87
523	0.91	0.89
524	0.78	0.84
525	0.89	0.86
526	0.84	0.85
527	0.78	0.82
528	0.87	0.84
529	0.83	0.84
530	0.92	0.88
531	0.78	0.83
532	0.85	0.84
533	0.89	0.86
534	0.83	0.85
535	0.87	0.86
536	0.86	0.86
537	0.86	0.86
538	0.89	0.87
539	0.89	0.88
540	0.87	0.88
541	0.85	0.86
542	0.84	0.85
543	0.82	0.84
544	0.86	0.85
545	0.84	0.84
546	0.89	0.87
547	0.9	0.88
548	0.84	0.86
549	0.87	0.86
550	0.91	0.89
551	0.82	0.86
552	0.85	0.85
553	0.9	0.87
554	0.91	0.89
555	0.91	0.9
556	0.8	0.85
557	0.88	0.87
558	0.89	0.88
559	0.85	0.87
560	0.89	0.88
561	0.95	0.91
562	0.92	0.92
563	0.83	0.87
564	0.88	0.87
565	0.85	0.86
566	0.94	0.9
567	0.84	0.87
568	0.93	0.9
569	0.84	0.87
570	0.9	0.89
571	0.89	0.89
572	0.85	0.87
573	0.89	0.88
574	0.83	0.86
575	0.94	0.9
576	0.8	0.85
577	0.9	0.87
578	0.88	0.87
579	0.87	0.87
580	0.9	0.88
581	0.9	0.89
582	0.84	0.87
583	0.92	0.89
584	0.9	0.9
585	0.94	0.92
586	0.83	0.87
587	0.84	0.86
588	0.9	0.88
589	0.84	0.86
590	0.81	0.83
591	0.81	0.82
592	0.8	0.81
593	0.88	0.85
594	0.96	0.9
595	0.82	0.86
596	0.82	0.84
597	0.84	0.84
598	0.87	0.85
599	0.75	0.8
600	0.96	0.88
601	0.83	0.85
602	0.87	0.86
603	0.9	0.88
604	0.85	0.87
605	0.85	0.86
606	0.92	0.89
607	0.82	0.86
608	0.77	0.81
609	0.83	0.82
610	0.9	0.86
611	0.87	0.86
612	0.85	0.86
613	0.93	0.89
614	0.85	0.87
615	0.82	0.85
616	0.89	0.87
617	0.89	0.88
618	0.9	0.89
619	0.83	0.86
620	0.9	0.88
621	0.86	0.87
622	0.95	0.91
623	0.89	0.9
624	0.85	0.87
625	0.86	0.87
626	0.78	0.82
627	0.91	0.87
628	0.85	0.86
629	0.88	0.87
630	0.82	0.84
631	0.79	0.82
632	0.88	0.85
633	0.92	0.89
634	0.95	0.92
635	0.87	0.89
636	0.98	0.94
637	0.81	0.87
638	0.85	0.86
639	0.88	0.87
640	0.92	0.9
641	0.94	0.92
642	0.87	0.89
643	0.92	0.91
644	0.79	0.85
645	0.85	0.85
646	0.89	0.87
647	0.82	0.84
648	0.86	0.85
649	0.92	0.89
650	0.85	0.87
651	0.86	0.86
652	0.86	0.86
653	0.81	0.84
654	0.89	0.86
655	0.92	0.89
656	0.88	0.88
657	0.89	0.88
658	0.81	0.85
659	0.85	0.85
660	0.8	0.82
661	0.86	0.84
662	0.87	0.85
663	0.91	0.88
664	0.85	0.87
665	0.8	0.83
666	0.81	0.82
667	0.89	0.85
668	0.9	0.88
669	0.88	0.88
670	0.91	0.9
671	0.92	0.91
672	0.9	0.9
673	0.85	0.88
674	0.8	0.84
675	0.85	0.84
676	0.92	0.88
677	0.86	0.87
678	0.82	0.85
679	0.81	0.83
680	0.94	0.88
681	0.94	0.91
682	0.96	0.94
683	0.93	0.93
684	0.86	0.9
685	0.93	0.91
686	0.88	0.89
687	0.91	0.9
688	0.87	0.88
689	0.89	0.89
690	0.85	0.87
691	0.91	0.89
692	0.92	0.9
693	0.92	0.91
694	0.92	0.91
695	0.81	0.86
696	0.94	0.9
697	0.86	0.88
698	0.89	0.88
699	0.85	0.87
700	0.9	0.89
701	0.94	0.91
702	0.86	0.89
703	0.86	0.87
704	0.85	0.86
705	0.83	0.84
706	0.91	0.88
707	0.94	0.91
708	0.83	0.87
709	0.91	0.89
710	0.87	0.88
711	0.86	0.87
712	0.93	0.9
713	0.78	0.84
714	0.87	0.85
715	0.9	0.88
716	0.9	0.89
717	0.84	0.87
718	0.89	0.88
719	0.86	0.87
720	0.89	0.88
721	0.88	0.88
722	0.83	0.86
723	0.93	0.89
724	0.88	0.89
725	0.92	0.9
726	0.93	0.92
727	0.91	0.91
728	0.79	0.85
729	0.85	0.85
730	0.88	0.87
731	0.92	0.89
732	0.85	0.87
733	0.9	0.89
734	0.86	0.87
735	0.86	0.87
736	0.89	0.88
737	0.86	0.87
738	0.86	0.87
739	0.91	0.89
740	0.91	0.9
741	0.91	0.9
742	0.94	0.92
743	0.88	0.9
744	0.82	0.86
745	0.84	0.85
746	0.88	0.87
747	0.94	0.9
748	0.86	0.88
749	0.8	0.84
750	0.92	0.88
751	0.87	0.88
752	0.92	0.9
753	0.9	0.9
754	0.86	0.88
755	0.88	0.88
756	0.89	0.88
757	0.8	0.84
758	0.96	0.9
759	0.9	0.9
760	0.89	0.9
761	0.96	0.93
762	0.91	0.92
763	0.89	0.91
764	0.89	0.9
765	0.92	0.91
766	0.94	0.92
767	0.87	0.9
768	0.86	0.88
769	0.87	0.87
770	0.89	0.88
771	0.91	0.9
772	0.93	0.91
773	0.89	0.9
774	0.95	0.93
775	0.91	0.92
776	0.88	0.9
777	0.91	0.91
778	0.91	0.91
779	0.84	0.88
780	0.9	0.89
781	0.91	0.9
782	0.78	0.84
783	0.82	0.83
784	0.9	0.86
785	0.87	0.87
786	0.91	0.89
787	0.92	0.9
788	0.93	0.92
789	0.97	0.94
790	0.97	0.96
791	0.92	0.94
792	0.84	0.89
793	0.87	0.88
794	0.94	0.91
795	0.88	0.89
796	0.79	0.84
797	0.86	0.85
798	0.88	0.87
799	0.91	0.89
800	0.92	0.9
801	0.87	0.89
802	0.9	0.89
803	0.88	0.89
804	0.82	0.85
805	0.93	0.89
806	0.86	0.88
807	0.81	0.84
808	0.84	0.84
809	0.92	0.88
810	0.9	0.89
811	0.87	0.88
812	0.95	0.91
813	0.92	0.91
814	0.88	0.9
815	0.92	0.91
816	0.9	0.9
817	0.89	0.9
818	0.88	0.89
819	0.9	0.89
820	0.84	0.87
821	0.85	0.86
822	0.89	0.88
823	0.9	0.89
824	0.92	0.9
825	0.87	0.89
826	0.86	0.87
827	0.93	0.9
828	0.94	0.92
829	0.9	0.91
830	0.91	0.91
831	0.9	0.9
832	0.83	0.87
833	0.88	0.87
834	0.87	0.87
835	0.93	0.9
836	0.95	0.92
837	0.98	0.95
838	0.9	0.93
839	0.89	0.91
840	0.83	0.87
841	0.79	0.83
842	0.87	0.85
843	0.89	0.87
844	0.92	0.9
845	0.87	0.88
846	0.89	0.89
847	0.92	0.9
848	0.85	0.88
849	0.91	0.89
850	0.91	0.9
851	0.85	0.87
852	0.93	0.9
853	0.92	0.91
854	0.94	0.93
855	0.83	0.88
856	0.87	0.87
857	0.82	0.85
858	0.85	0.85
859	0.86	0.85
860	0.9	0.88
861	0.84	0.86
862	0.87	0.86
863	0.92	0.89
864	0.9	0.89
865	0.94	0.92
866	0.95	0.93
867	0.95	0.94
868	0.92	0.93
869	0.95	0.94
870	0.87	0.9
871	0.89	0.9
872	0.91	0.9
873	0.94	0.92
874	0.88	0.9
875	0.9	0.9
876	0.89	0.9
877	0.87	0.88
878	0.98	0.93
879	0.86	0.9
880	0.9	0.9
881	0.9	0.9
882	0.87	0.89
883	0.9	0.89
884	0.9	0.89
885	0.85	0.87
886	0.89	0.88
887	0.9	0.89
888	0.94	0.92
889	0.94	0.93
890	0.94	0.93
891	0.87	0.9
892	0.97	0.93
893	0.93	0.93
894	0.88	0.91
895	0.95	0.93
896	0.89	0.91
897	0.91	0.91
898	0.89	0.9
899	0.92	0.91
900	0.92	0.92
901	0.94	0.93
902	0.9	0.91
903	0.96	0.94
904	0.91	0.92
905	0.91	0.92
906	0.89	0.9
907	0.89	0.9
908	0.84	0.87
909	0.86	0.86
910	0.81	0.84
911	0.9	0.87
912	0.83	0.85
913	0.82	0.84
914	0.84	0.84
915	0.86	0.85
916	0.95	0.9
917	0.88	0.89
918	0.88	0.89
919	0.95	0.92
920	0.91	0.92
921	0.88	0.9
922	0.82	0.86
923	0.94	0.9
924	0.95	0.92
925	0.84	0.88
926	0.86	0.87
927	0.9	0.88
928	0.88	0.88
929	0.96	0.92
930	0.89	0.91
931	0.89	0.9
932	0.87	0.88
933	0.92	0.9
934	0.89	0.9
935	0.89	0.89
936	0.9	0.9
937	0.9	0.9
938	0.89	0.89
939	0.91	0.9
940	0.89	0.89
941	0.87	0.88
942	0.9	0.89
943	0.9	0.9
944	0.85	0.87
945	0.92	0.89
946	0.84	0.87
947	0.94	0.9
948	0.97	0.94
949	0.94	0.94
950	0.92	0.93
951	0.88	0.9
952	0.95	0.93
953	0.86	0.89
954	0.92	0.91
955	0.86	0.88
956	0.93	0.91
957	0.9	0.9
958	0.96	0.93
959	0.97	0.95
960	0.93	0.94
961	0.84	0.89
962	0.9	0.9
963	0.89	0.89
964	0.9	0.89
965	0.87	0.88
966	0.92	0.9
967	0.91	0.9
968	0.96	0.93
969	0.85	0.89
970	0.89	0.89
971	0.85	0.87
972	0.95	0.91
973	0.84	0.87
974	0.93	0.9
975	0.96	0.93
976	0.89	0.91
977	0.89	0.9
978	0.94	0.92
979	0.95	0.93
980	0.88	0.91
981	0.89	0.9
982	0.87	0.89
983	0.85	0.87
984	0.88	0.87
985	0.85	0.86
986	0.95	0.9
987	0.88	0.89
988	0.93	0.91
989	0.94	0.93
990	0.86	0.89
991	0.94	0.92
992	0.83	0.87
993	0.85	0.86
994	0.9	0.88
995	0.95	0.91
996	0.91	0.91
997	0.91	0.91
998	0.91	0.91
999	0.9	0.91
1000	0.9	0.91
1001	0.92	0.91
1002	0.88	0.89
1003	0.88	0.89
1004	0.93	0.91
1005	0.91	0.91
1006	0.95	0.93
1007	0.94	0.93
1008	0.95	0.94
1009	0.94	0.94
1010	0.86	0.9
1011	0.87	0.88
1012	0.83	0.86
1013	0.87	0.86
1014	0.87	0.87
1015	0.93	0.9
1016	0.85	0.87
1017	0.9	0.89
1018	0.9	0.89
1019	0.89	0.89
1020	0.92	0.9
1021	0.84	0.87
1022	0.97	0.92
1023	0.89	0.91
1024	0.81	0.86
1025	0.88	0.87
1026	0.87	0.87
1027	0.82	0.84
1028	0.86	0.85
1029	0.85	0.85
1030	0.92	0.89
1031	0.85	0.87
1032	0.87	0.87
1033	0.91	0.89
1034	0.9	0.9
1035	0.91	0.9
1036	0.87	0.88
1037	0.95	0.92
1038	0.92	0.92
1039	0.89	0.9
1040	0.95	0.93
1041	0.91	0.92
1042	0.88	0.9
1043	0.87	0.88
1044	0.91	0.9
1045	0.95	0.92
1046	0.92	0.92
1047	0.95	0.94
1048	0.93	0.93
1049	0.94	0.93
1050	0.93	0.93
1051	0.91	0.92
1052	0.83	0.88
1053	0.9	0.89
1054	0.89	0.89
1055	0.93	0.91
1056	0.93	0.92
1057	0.92	0.92
1058	0.87	0.89
1059	0.87	0.88
1060	0.94	0.91
1061	0.94	0.93
1062	0.88	0.9
1063	0.92	0.91
1064	0.87	0.89
1065	0.91	0.9
1066	0.91	0.91
1067	0.87	0.89
1068	0.87	0.88
1069	0.92	0.9
1070	0.9	0.9
1071	0.86	0.88
1072	0.92	0.9
1073	0.9	0.9
1074	0.84	0.87
1075	0.93	0.9
1076	0.87	0.88
1077	0.87	0.88
1078	0.85	0.86
1079	0.88	0.87
1080	0.9	0.88
1081	0.92	0.9
1082	0.97	0.93
1083	0.84	0.89
1084	0.81	0.85
1085	0.84	0.84
1086	0.88	0.86
1087	0.91	0.88
1088	0.94	0.91
1089	0.92	0.92
1090	0.94	0.93
1091	0.88	0.91
1092	0.82	0.87
1093	0.88	0.87
1094	0.91	0.89
1095	0.89	0.89
1096	0.88	0.89
1097	0.88	0.88
1098	0.91	0.9
1099	0.83	0.86
1100	0.94	0.9
1101	0.9	0.9
1102	0.87	0.88
1103	0.96	0.92
1104	0.88	0.9
1105	0.97	0.94
1106	0.94	0.94
1107	0.87	0.9
1108	0.93	0.92
1109	0.95	0.93
1110	0.92	0.93
1111	0.79	0.86
1112	0.99	0.93
1113	0.87	0.9
1114	0.9	0.9
1115	0.91	0.9
1116	0.96	0.93
1117	0.86	0.89
1118	0.81	0.85
1119	0.97	0.91
1120	0.94	0.92
1121	0.9	0.91
1122	0.92	0.92
1123	0.97	0.94
1124	0.84	0.89
1125	0.86	0.87
1126	0.85	0.86
1127	0.82	0.84
1128	0.91	0.87
1129	0.9	0.89
1130	0.84	0.86
1131	0.85	0.86
1132	0.85	0.85
1133	0.87	0.86
1134	0.9	0.88
1135	0.84	0.86
1136	0.96	0.91
1137	0.89	0.9
1138	0.92	0.91
1139	0.87	0.89
1140	0.91	0.9
1141	0.88	0.89
1142	0.88	0.89
1143	0.88	0.88
1144	0.91	0.89
1145	0.89	0.89
1146	0.86	0.88
1147	0.82	0.85
1148	0.81	0.83
1149	0.96	0.89
1150	0.92	0.91
1151	0.95	0.93
1152	0.88	0.9
1153	0.92	0.91
1154	0.85	0.88
1155	0.93	0.91
1156	0.94	0.92
1157	0.92	0.92
1158	0.89	0.91
1159	0.85	0.88
1160	0.86	0.87
1161	0.9	0.89
1162	0.93	0.91
1163	0.93	0.92
1164	0.89	0.91
1165	0.89	0.9
1166	0.96	0.93
1167	0.96	0.94
1168	0.9	0.92
1169	0.9	0.91
1170	0.81	0.86
1171	0.92	0.89
1172	0.89	0.89
1173	0.94	0.91
1174	0.87	0.89
1175	0.83	0.86
1176	0.94	0.9
1177	0.95	0.93
1178	0.92	0.92
1179	0.86	0.89
1180	0.9	0.89
1181	0.89	0.89
1182	0.88	0.89
1183	0.99	0.94
1184	0.9	0.92
1185	0.86	0.89
1186	0.95	0.92
1187	0.91	0.91
1188	0.82	0.87
1189	0.93	0.9
1190	0.91	0.9
1191	0.91	0.91
1192	0.91	0.91
1193	0.9	0.9
1194	0.91	0.91
1195	0.91	0.91
1196	0.89	0.9
1197	0.97	0.93
1198	0.96	0.94
1199	0.89	0.92
1200	0.93	0.92
1201	0.85	0.88
1202	0.95	0.92
1203	0.84	0.88
1204	0.94	0.91
1205	0.87	0.89
1206	0.91	0.9
1207	0.89	0.89
1208	0.86	0.88
1209	0.89	0.88
1210	0.88	0.88
1211	0.9	0.89
1212	0.95	0.92
1213	0.88	0.9
1214	0.91	0.9
1215	0.94	0.92
1216	0.93	0.93
1217	0.96	0.94
1218	0.93	0.94
1219	0.94	0.94
1220	0.91	0.92
1221	0.95	0.93
1222	0.9	0.92
1223	0.95	0.93
1224	0.89	0.91
1225	0.82	0.87
1226	0.9	0.88
1227	0.84	0.86
1228	0.94	0.9
1229	0.82	0.86
1230	0.93	0.9
1231	0.89	0.89
1232	0.92	0.91
1233	0.91	0.91
1234	0.89	0.9
1235	0.95	0.92
1236	0.86	0.89
1237	0.95	0.92
1238	0.89	0.91
1239	0.82	0.86
1240	0.82	0.84
1241	0.9	0.87
1242	0.81	0.84
1243	0.86	0.85
1244	0.86	0.86
1245	0.89	0.87
1246	0.9	0.89
1247	0.9	0.89
1248	0.81	0.85
1249	0.9	0.87
1250	0.92	0.9
1251	0.9	0.9
1252	0.89	0.89
1253	0.87	0.88
1254	0.91	0.9
1255	0.93	0.91
1256	0.95	0.93
1257	0.87	0.9
1258	0.9	0.9
1259	0.92	0.91
1260	0.91	0.91
1261	0.98	0.94
1262	0.98	0.96
1263	0.92	0.94
1264	0.97	0.95
1265	0.92	0.94
1266	0.9	0.92
1267	0.91	0.91
1268	0.91	0.91
1269	0.92	0.92
1270	0.9	0.91
1271	0.9	0.9
1272	0.85	0.88
1273	0.92	0.9
1274	0.92	0.91
1275	0.89	0.9
1276	0.91	0.9
1277	0.9	0.9
1278	0.87	0.89
1279	0.91	0.9
1280	0.91	0.9
1281	0.94	0.92
1282	0.92	0.92
1283	0.89	0.9
1284	0.91	0.91
1285	0.88	0.89
1286	0.94	0.92
1287	0.95	0.93
1288	0.91	0.92
1289	0.89	0.91
1290	0.95	0.93
1291	0.89	0.91
1292	0.9	0.9
1293	0.9	0.9
1294	0.95	0.92
1295	0.89	0.91
1296	0.89	0.9
1297	0.91	0.9
1298	0.91	0.91
1299	0.93	0.92
1300	0.82	0.87
1301	0.88	0.87
1302	0.88	0.88
1303	0.86	0.87
1304	0.86	0.87
1305	0.9	0.88
1306	0.95	0.92
1307	0.97	0.94
1308	0.92	0.93
1309	0.93	0.93
1310	0.91	0.92
1311	0.89	0.91
1312	0.93	0.92
1313	0.91	0.91
1314	0.95	0.93
1315	0.88	0.91
1316	0.9	0.91
1317	0.95	0.93
1318	0.87	0.9
1319	0.94	0.92
1320	0.89	0.91
1321	0.93	0.92
1322	0.87	0.9
1323	0.94	0.92
1324	0.93	0.92
1325	0.9	0.91
1326	0.96	0.93
1327	0.88	0.91
1328	0.95	0.93
1329	0.83	0.88
1330	0.88	0.88
1331	0.92	0.9
1332	0.85	0.88
1333	0.91	0.89
1334	0.98	0.94
1335	0.93	0.94
1336	0.88	0.91
1337	0.96	0.94
1338	0.91	0.92
1339	0.91	0.91
1340	0.92	0.92
1341	0.94	0.93
1342	0.89	0.91
1343	0.88	0.89
1344	0.86	0.88
1345	0.88	0.88
1346	0.94	0.91
1347	0.98	0.94
1348	0.91	0.93
1349	0.94	0.93
