..\Logs\3x3_INV_KNM\Dynamic\Continuous_Continuous\Synapse\
Cummulative Reward: 14428.570000
Trial#	Reward	Avg_Reward
103	0.85	0.81
104	0.83	0.82
105	0.85	0.83
106	0.86	0.84
107	0.84	0.84
108	0.8	0.82
109	0.89	0.86
110	0.78	0.82
111	0.88	0.85
112	0.87	0.86
113	0.73	0.8
114	0.81	0.8
115	0.87	0.84
116	0.86	0.85
117	0.82	0.84
118	0.81	0.83
119	0.77	0.8
120	0.85	0.82
121	0.79	0.81
122	0.86	0.84
123	0.79	0.81
124	0.79	0.8
125	0.84	0.82
126	0.73	0.78
127	0.83	0.8
128	0.87	0.84
129	0.87	0.85
130	0.83	0.84
131	0.88	0.86
132	0.84	0.85
133	0.88	0.87
134	0.86	0.86
135	0.83	0.85
136	0.87	0.86
137	0.92	0.89
138	0.8	0.85
139	0.83	0.84
140	0.87	0.85
141	0.82	0.84
142	0.93	0.88
143	0.84	0.86
144	0.83	0.85
145	0.86	0.85
146	0.76	0.81
147	0.88	0.84
148	0.86	0.85
149	0.84	0.84
150	0.79	0.82
151	0.7	0.76
152	0.88	0.82
153	0.82	0.82
154	0.81	0.81
155	0.84	0.83
156	0.82	0.82
157	0.82	0.82
158	0.86	0.84
159	0.78	0.81
160	0.73	0.77
161	0.87	0.82
162	0.8	0.81
163	0.93	0.87
164	0.79	0.83
165	0.78	0.8
166	0.78	0.79
167	0.9	0.84
168	0.88	0.86
169	0.86	0.86
170	0.85	0.85
171	0.84	0.85
172	0.82	0.83
173	0.74	0.79
174	0.83	0.81
175	0.87	0.84
176	0.76	0.8
177	0.9	0.85
178	0.72	0.78
179	0.78	0.78
180	0.69	0.73
181	0.94	0.84
182	0.78	0.81
183	0.92	0.87
184	0.85	0.86
185	0.9	0.88
186	0.74	0.81
187	0.86	0.83
188	0.83	0.83
189	0.89	0.86
190	0.76	0.81
191	0.74	0.77
192	0.77	0.77
193	0.85	0.81
194	0.87	0.84
195	0.76	0.8
196	0.8	0.8
197	0.84	0.82
198	0.89	0.85
199	0.8	0.83
200	0.86	0.85
201	0.91	0.88
202	0.96	0.92
203	0.89	0.9
204	0.79	0.85
205	0.86	0.85
206	0.73	0.79
207	0.83	0.81
208	0.81	0.81
209	0.77	0.79
210	0.8	0.79
211	0.83	0.81
212	0.8	0.8
213	0.78	0.79
214	0.75	0.77
215	0.88	0.83
216	0.88	0.85
217	0.79	0.82
218	0.9	0.86
219	0.87	0.87
220	0.88	0.87
221	0.76	0.82
222	0.85	0.83
223	0.83	0.83
224	0.72	0.78
225	0.84	0.81
226	0.83	0.82
227	0.73	0.77
228	0.89	0.83
229	0.92	0.88
230	0.87	0.88
231	0.8	0.84
232	0.9	0.87
233	0.86	0.87
234	0.78	0.82
235	0.82	0.82
236	0.84	0.83
237	0.81	0.82
238	0.87	0.84
239	0.75	0.8
240	0.82	0.81
241	0.89	0.85
242	0.92	0.89
243	0.79	0.84
244	0.88	0.86
245	0.85	0.86
246	0.8	0.83
247	0.84	0.83
248	0.89	0.86
249	0.91	0.88
250	0.82	0.85
251	0.73	0.79
252	0.83	0.81
253	0.87	0.84
254	0.81	0.82
255	0.9	0.86
256	0.85	0.86
257	0.82	0.84
258	0.84	0.84
259	0.8	0.82
260	0.84	0.83
261	0.83	0.83
262	0.86	0.84
263	0.84	0.84
264	0.84	0.84
265	0.85	0.84
266	0.92	0.88
267	0.83	0.85
268	0.9	0.88
269	0.7	0.79
270	0.81	0.8
271	0.88	0.84
272	0.79	0.81
273	0.89	0.85
274	0.83	0.84
275	0.93	0.89
276	0.92	0.9
277	0.83	0.87
278	0.9	0.88
279	0.83	0.86
280	0.8	0.83
281	0.83	0.83
282	0.86	0.85
283	0.86	0.85
284	0.87	0.86
285	0.84	0.85
286	0.86	0.85
287	0.88	0.86
288	0.89	0.88
289	0.85	0.86
290	0.88	0.87
291	0.88	0.88
292	0.75	0.82
293	0.91	0.86
294	0.88	0.87
295	0.86	0.87
296	0.85	0.86
297	0.83	0.84
298	0.86	0.85
299	0.91	0.88
300	0.84	0.86
301	0.83	0.85
302	0.93	0.89
303	0.83	0.86
304	0.83	0.84
305	0.8	0.82
306	0.94	0.88
307	0.83	0.86
308	0.8	0.83
309	0.82	0.82
310	0.84	0.83
311	0.89	0.86
312	0.81	0.83
313	0.87	0.85
314	0.88	0.86
315	0.92	0.89
316	0.9	0.9
317	0.76	0.83
318	0.85	0.84
319	0.77	0.81
320	0.83	0.82
321	0.82	0.82
322	0.7	0.76
323	0.87	0.82
324	0.85	0.83
325	0.88	0.85
326	0.9	0.88
327	0.83	0.85
328	0.84	0.85
329	0.91	0.88
330	0.85	0.86
331	0.84	0.85
332	0.83	0.84
333	0.79	0.81
334	0.84	0.83
335	0.87	0.85
336	0.91	0.88
337	0.86	0.87
338	0.82	0.84
339	0.71	0.78
340	0.92	0.85
341	0.81	0.83
342	0.79	0.81
343	0.84	0.83
344	0.92	0.87
345	0.88	0.88
346	0.79	0.83
347	0.85	0.84
348	0.93	0.89
349	0.83	0.86
350	0.88	0.87
351	0.95	0.91
352	0.82	0.87
353	0.83	0.85
354	0.86	0.86
355	0.86	0.86
356	0.86	0.86
357	0.79	0.83
358	0.91	0.87
359	0.83	0.85
360	0.81	0.83
361	0.85	0.84
362	0.82	0.83
363	0.76	0.8
364	0.93	0.86
365	0.83	0.84
366	0.88	0.86
367	0.86	0.86
368	0.76	0.81
369	0.83	0.82
370	0.81	0.82
371	0.86	0.84
372	0.89	0.87
373	0.83	0.85
374	0.85	0.85
375	0.9	0.87
376	0.9	0.89
377	0.96	0.92
378	0.83	0.88
379	0.84	0.86
380	0.8	0.83
381	0.93	0.88
382	0.89	0.89
383	0.93	0.91
384	0.85	0.88
385	0.81	0.84
386	0.84	0.84
387	0.91	0.88
388	0.86	0.87
389	0.8	0.83
390	0.84	0.84
391	0.81	0.82
392	0.91	0.87
393	0.91	0.89
394	0.82	0.85
395	0.9	0.88
396	0.87	0.87
397	0.89	0.88
398	0.8	0.84
399	0.88	0.86
400	0.87	0.86
401	0.92	0.89
402	0.84	0.87
403	0.87	0.87
404	0.96	0.92
405	0.83	0.87
406	0.86	0.86
407	0.9	0.88
408	0.84	0.86
409	0.81	0.84
410	0.7	0.77
411	0.88	0.83
412	0.91	0.87
413	0.82	0.84
414	0.89	0.87
415	0.85	0.86
416	0.82	0.84
417	0.91	0.88
418	0.84	0.86
419	0.86	0.86
420	0.9	0.88
421	0.87	0.88
422	0.86	0.87
423	0.91	0.89
424	0.79	0.84
425	0.85	0.85
426	0.8	0.82
427	0.83	0.82
428	0.92	0.87
429	0.91	0.89
430	0.81	0.85
431	0.75	0.8
432	0.85	0.83
433	0.84	0.83
434	0.94	0.89
435	0.91	0.9
436	0.93	0.92
437	0.84	0.88
438	0.81	0.85
439	0.81	0.83
440	0.88	0.86
441	0.84	0.85
442	0.82	0.84
443	0.85	0.84
444	0.85	0.85
445	0.83	0.84
446	0.8	0.82
447	0.88	0.85
448	0.9	0.87
449	0.89	0.88
450	0.87	0.88
451	0.77	0.82
452	0.88	0.85
453	0.84	0.84
454	0.95	0.9
455	0.93	0.91
456	0.89	0.9
457	0.94	0.92
458	0.91	0.91
459	0.87	0.89
460	0.83	0.86
461	0.85	0.85
462	0.89	0.87
463	0.95	0.91
464	0.9	0.9
465	0.92	0.91
466	0.94	0.93
467	0.8	0.86
468	0.95	0.91
469	0.81	0.86
470	0.89	0.87
471	0.87	0.87
472	0.86	0.87
473	0.87	0.87
474	0.93	0.9
475	0.8	0.85
476	0.88	0.86
477	0.86	0.86
478	0.9	0.88
479	0.82	0.85
480	0.82	0.84
481	0.86	0.85
482	0.89	0.87
483	0.86	0.86
484	0.86	0.86
485	0.88	0.87
486	0.84	0.86
487	0.86	0.86
488	0.86	0.86
489	0.88	0.87
490	0.86	0.87
491	0.87	0.87
492	0.93	0.9
493	0.85	0.87
494	0.89	0.88
495	0.87	0.87
496	0.91	0.89
497	0.85	0.87
498	0.82	0.84
499	0.87	0.86
500	0.8	0.83
501	0.88	0.85
502	0.84	0.85
503	0.8	0.82
504	0.78	0.8
505	0.86	0.83
506	0.81	0.82
507	0.87	0.84
508	0.83	0.84
509	0.82	0.83
510	0.77	0.8
511	0.88	0.84
512	0.88	0.86
513	0.79	0.83
514	0.77	0.8
515	0.81	0.8
516	0.9	0.85
517	0.87	0.86
518	0.92	0.89
519	0.84	0.86
520	0.89	0.87
521	0.86	0.87
522	0.89	0.88
523	0.89	0.88
524	0.85	0.86
525	0.85	0.86
526	0.78	0.82
527	0.93	0.87
528	0.89	0.88
529	0.83	0.86
530	0.93	0.9
531	0.77	0.83
532	0.84	0.84
533	0.8	0.82
534	0.83	0.82
535	0.86	0.84
536	0.85	0.85
537	0.9	0.87
538	0.79	0.83
539	0.9	0.86
540	0.88	0.87
541	0.85	0.86
542	0.8	0.83
543	0.83	0.83
544	0.84	0.84
545	0.91	0.87
546	0.82	0.85
547	0.76	0.8
548	0.86	0.83
549	0.87	0.85
550	0.92	0.88
551	0.84	0.86
552	0.8	0.83
553	0.86	0.85
554	0.87	0.86
555	0.85	0.86
556	0.93	0.89
557	0.89	0.89
558	0.94	0.92
559	0.87	0.89
560	0.87	0.88
561	0.93	0.9
562	0.9	0.9
563	0.9	0.9
564	0.89	0.9
565	0.84	0.87
566	0.81	0.84
567	0.86	0.85
568	0.88	0.87
569	0.89	0.88
570	0.99	0.93
571	0.78	0.86
572	0.84	0.85
573	0.85	0.85
574	0.86	0.86
575	0.87	0.86
576	0.88	0.87
577	0.92	0.9
578	0.96	0.93
579	0.93	0.93
580	0.84	0.88
581	0.9	0.89
582	0.87	0.88
583	0.88	0.88
584	0.88	0.88
585	0.87	0.87
586	0.86	0.87
587	0.83	0.85
588	0.87	0.86
589	0.87	0.86
590	0.88	0.87
591	0.93	0.9
592	0.89	0.9
593	0.82	0.86
594	0.89	0.87
595	0.8	0.83
596	0.92	0.88
597	0.9	0.89
598	0.89	0.89
599	0.83	0.86
600	0.85	0.86
601	0.87	0.86
602	0.93	0.89
603	0.77	0.83
604	0.89	0.86
605	0.84	0.85
606	0.84	0.84
607	0.81	0.83
608	0.88	0.85
609	0.89	0.87
610	0.91	0.89
611	0.85	0.87
612	0.88	0.87
613	0.88	0.88
614	0.9	0.89
615	0.93	0.91
616	0.88	0.89
617	0.88	0.88
618	0.92	0.9
619	0.91	0.9
620	0.86	0.88
621	0.87	0.88
622	0.95	0.91
623	0.89	0.9
624	0.93	0.92
625	0.93	0.92
626	0.89	0.9
627	0.8	0.85
628	0.86	0.86
629	0.95	0.91
630	0.93	0.92
631	0.82	0.87
632	0.86	0.87
633	0.91	0.89
634	0.94	0.92
635	0.82	0.87
636	0.85	0.86
637	0.81	0.84
638	0.82	0.83
639	0.89	0.86
640	0.86	0.86
641	0.88	0.87
642	0.95	0.91
643	0.96	0.94
644	0.78	0.86
645	0.95	0.91
646	0.85	0.88
647	0.86	0.87
648	0.85	0.86
649	0.86	0.86
650	0.84	0.85
651	0.88	0.86
652	0.96	0.91
653	0.81	0.86
654	0.86	0.86
655	0.92	0.89
656	0.83	0.86
657	0.91	0.89
658	0.88	0.88
659	0.89	0.89
660	0.84	0.87
661	0.85	0.86
662	0.89	0.87
663	0.89	0.88
664	0.84	0.86
665	0.84	0.85
666	0.86	0.86
667	0.89	0.87
668	0.94	0.91
669	0.86	0.88
670	0.9	0.89
671	0.89	0.89
672	0.84	0.87
673	0.82	0.84
674	0.88	0.86
675	0.78	0.82
676	0.91	0.86
677	0.86	0.86
678	0.79	0.83
679	0.87	0.85
680	0.93	0.89
681	0.9	0.89
682	0.86	0.88
683	0.86	0.87
684	0.84	0.86
685	0.86	0.86
686	0.86	0.86
687	0.85	0.86
688	0.85	0.86
689	0.95	0.9
690	0.87	0.89
691	0.96	0.92
692	0.85	0.89
693	0.9	0.89
694	0.89	0.89
695	0.89	0.89
696	0.79	0.84
697	0.92	0.88
698	0.94	0.91
699	0.92	0.91
700	0.9	0.91
701	0.88	0.89
702	0.8	0.85
703	0.85	0.85
704	0.86	0.86
705	0.88	0.87
706	0.83	0.85
707	0.85	0.85
708	0.84	0.84
709	0.87	0.85
710	0.9	0.88
711	0.83	0.86
712	0.9	0.88
713	0.83	0.86
714	0.9	0.88
715	0.95	0.92
716	0.89	0.9
717	0.93	0.91
718	0.95	0.93
719	0.81	0.87
720	0.9	0.89
721	0.86	0.87
722	0.9	0.89
723	0.82	0.86
724	0.93	0.89
725	0.88	0.89
726	0.82	0.86
727	0.96	0.91
728	0.86	0.88
729	0.91	0.9
730	0.89	0.89
731	0.88	0.89
732	0.87	0.88
733	0.79	0.84
734	0.88	0.86
735	0.85	0.85
736	0.91	0.88
737	0.92	0.9
738	0.94	0.92
739	0.91	0.91
740	0.93	0.92
741	0.88	0.9
742	0.93	0.91
743	0.92	0.92
744	0.85	0.88
745	0.88	0.88
746	0.95	0.92
747	0.92	0.92
748	0.84	0.88
749	0.88	0.88
750	0.91	0.89
751	0.92	0.91
752	0.85	0.88
753	0.92	0.9
754	0.89	0.9
755	0.88	0.89
756	0.91	0.9
757	0.94	0.92
758	0.84	0.88
759	0.87	0.88
760	0.9	0.89
761	0.86	0.88
762	0.84	0.86
763	0.84	0.85
764	0.85	0.85
765	0.95	0.9
766	0.87	0.88
767	0.96	0.92
768	0.85	0.88
769	0.82	0.85
770	0.92	0.89
771	0.86	0.87
772	0.82	0.85
773	0.9	0.87
774	0.87	0.87
775	0.83	0.85
776	0.89	0.87
777	0.86	0.87
778	0.87	0.87
779	0.93	0.9
780	0.9	0.9
781	0.9	0.9
782	0.89	0.89
783	0.81	0.85
784	0.82	0.84
785	0.82	0.83
786	0.93	0.88
787	0.91	0.89
788	0.85	0.87
789	0.91	0.89
790	0.83	0.86
791	0.86	0.86
792	0.82	0.84
793	0.79	0.81
794	0.89	0.85
795	0.81	0.83
796	0.87	0.85
797	0.81	0.83
798	0.88	0.86
799	0.79	0.82
800	0.85	0.84
801	0.93	0.89
802	0.93	0.91
803	0.83	0.87
804	0.85	0.86
805	0.95	0.9
806	0.9	0.9
807	0.91	0.9
808	0.91	0.91
809	0.92	0.91
810	0.86	0.88
811	0.88	0.88
812	0.92	0.9
813	0.91	0.91
814	0.92	0.91
815	0.87	0.89
816	0.92	0.9
817	0.81	0.85
818	0.85	0.85
819	0.87	0.86
820	0.82	0.84
821	0.87	0.86
822	0.87	0.86
823	0.84	0.85
824	0.88	0.87
825	0.81	0.84
826	0.92	0.88
827	0.94	0.91
828	0.89	0.9
829	0.89	0.89
830	0.86	0.88
831	0.87	0.88
832	0.95	0.91
833	0.88	0.89
834	0.84	0.87
835	0.79	0.83
836	0.83	0.83
837	0.85	0.84
838	0.88	0.86
839	0.85	0.86
840	0.94	0.9
841	0.96	0.93
842	0.93	0.93
843	0.88	0.91
844	0.9	0.9
845	0.92	0.91
846	0.89	0.9
847	0.91	0.91
848	0.83	0.87
849	0.86	0.87
850	0.91	0.89
851	0.89	0.89
852	0.87	0.88
853	0.93	0.9
854	0.82	0.86
855	0.92	0.89
856	0.8	0.85
857	0.84	0.84
858	0.87	0.86
859	0.88	0.87
860	0.95	0.91
861	0.85	0.88
862	0.9	0.89
863	0.88	0.89
864	0.89	0.89
865	0.88	0.88
866	0.83	0.86
867	0.9	0.88
868	0.9	0.89
869	0.86	0.87
870	0.84	0.85
871	0.88	0.87
872	0.96	0.91
873	0.89	0.9
874	0.83	0.86
875	0.89	0.88
876	0.82	0.85
877	0.91	0.88
878	0.87	0.87
879	0.83	0.85
880	0.86	0.86
881	0.89	0.87
882	0.88	0.88
883	0.92	0.9
884	0.86	0.88
885	0.92	0.9
886	0.9	0.9
887	0.92	0.91
888	0.86	0.88
889	0.91	0.89
890	0.83	0.86
891	0.86	0.86
892	0.92	0.89
893	0.87	0.88
894	0.91	0.89
895	0.88	0.89
896	0.89	0.89
897	0.86	0.88
898	0.88	0.88
899	0.88	0.88
900	0.88	0.88
901	0.87	0.87
902	0.8	0.84
903	0.91	0.88
904	0.9	0.89
905	0.89	0.89
906	0.9	0.89
907	0.9	0.9
908	0.83	0.86
909	0.89	0.88
910	0.87	0.87
911	0.82	0.85
912	0.9	0.88
913	0.95	0.91
914	0.83	0.87
915	0.88	0.88
916	0.86	0.87
917	0.86	0.87
918	0.9	0.88
919	0.84	0.86
920	0.87	0.87
921	0.86	0.87
922	0.91	0.89
923	0.85	0.87
924	0.91	0.89
925	0.83	0.86
926	0.85	0.85
927	0.94	0.9
928	0.86	0.88
929	0.9	0.89
930	0.83	0.86
931	0.94	0.9
932	0.87	0.89
933	0.82	0.85
934	0.82	0.84
935	0.88	0.86
936	0.93	0.89
937	0.92	0.91
938	0.91	0.91
939	0.89	0.9
940	0.91	0.9
941	0.88	0.89
942	0.9	0.9
943	0.89	0.9
944	0.86	0.88
945	0.93	0.9
946	0.92	0.91
947	0.86	0.89
948	0.9	0.89
949	0.92	0.91
950	0.95	0.93
951	0.86	0.9
952	0.92	0.91
953	0.93	0.92
954	0.88	0.9
955	0.82	0.86
956	0.91	0.88
957	0.82	0.85
958	0.89	0.87
959	0.98	0.93
960	0.84	0.88
961	0.92	0.9
962	0.93	0.91
963	0.88	0.9
964	0.9	0.9
965	0.87	0.89
966	0.9	0.9
967	0.96	0.93
968	0.84	0.88
969	0.91	0.9
970	0.94	0.92
971	0.95	0.94
972	0.88	0.91
973	0.91	0.91
974	0.94	0.93
975	0.92	0.92
976	0.93	0.93
977	0.84	0.89
978	0.9	0.89
979	0.9	0.9
980	0.91	0.9
981	0.89	0.9
982	0.89	0.89
983	0.89	0.89
984	0.92	0.91
985	0.89	0.9
986	0.86	0.88
987	0.86	0.87
988	0.88	0.88
989	0.94	0.91
990	0.92	0.91
991	0.9	0.91
992	0.85	0.88
993	0.92	0.9
994	0.87	0.88
995	0.88	0.88
996	0.93	0.91
997	0.95	0.93
998	0.82	0.87
999	0.95	0.91
1000	0.89	0.9
1001	0.91	0.91
1002	0.83	0.87
1003	0.87	0.87
1004	0.89	0.88
1005	0.9	0.89
1006	0.89	0.89
1007	0.84	0.87
1008	0.9	0.88
1009	0.9	0.89
1010	0.93	0.91
1011	0.96	0.94
1012	0.88	0.91
1013	0.81	0.86
1014	0.94	0.9
1015	0.91	0.91
1016	0.97	0.94
1017	0.92	0.93
1018	0.93	0.93
1019	0.91	0.92
1020	0.87	0.9
1021	0.82	0.86
1022	0.92	0.89
1023	0.86	0.88
1024	0.86	0.87
1025	0.88	0.87
1026	0.91	0.89
1027	0.85	0.87
1028	0.9	0.89
1029	0.82	0.86
1030	0.92	0.89
1031	0.94	0.91
1032	0.93	0.92
1033	0.84	0.88
1034	0.92	0.9
1035	0.95	0.92
1036	0.91	0.92
1037	0.93	0.92
1038	0.9	0.91
1039	0.88	0.9
1040	0.83	0.86
1041	0.93	0.89
1042	0.85	0.87
1043	0.81	0.84
1044	0.88	0.86
1045	0.89	0.87
1046	0.79	0.83
1047	0.88	0.86
1048	0.88	0.87
1049	0.87	0.87
1050	0.87	0.87
1051	0.84	0.85
1052	0.94	0.9
1053	0.86	0.88
1054	0.85	0.87
1055	0.92	0.89
1056	0.89	0.89
1057	0.89	0.89
1058	0.89	0.89
1059	0.9	0.89
1060	0.87	0.88
1061	0.94	0.91
1062	0.9	0.9
1063	0.89	0.9
1064	0.95	0.92
1065	0.94	0.93
1066	0.93	0.93
1067	0.91	0.92
1068	0.84	0.88
1069	0.87	0.87
1070	0.9	0.89
1071	0.85	0.87
1072	0.87	0.87
1073	0.85	0.86
1074	0.87	0.86
1075	0.89	0.88
1076	0.88	0.88
1077	0.87	0.88
1078	0.81	0.84
1079	0.87	0.85
1080	0.95	0.9
1081	0.84	0.87
1082	0.78	0.83
1083	0.9	0.86
1084	0.88	0.87
1085	0.96	0.92
1086	0.94	0.93
1087	0.92	0.92
1088	0.93	0.93
1089	0.94	0.93
1090	0.85	0.89
1091	0.86	0.88
1092	0.86	0.87
1093	0.83	0.85
1094	0.87	0.86
1095	0.88	0.87
1096	0.94	0.91
1097	0.91	0.91
1098	0.84	0.88
1099	0.95	0.91
1100	0.89	0.9
1101	0.86	0.88
1102	0.89	0.88
1103	0.84	0.86
1104	0.97	0.91
1105	0.84	0.88
1106	0.84	0.86
1107	0.9	0.88
1108	0.8	0.84
1109	0.9	0.87
1110	0.8	0.83
1111	0.91	0.87
1112	0.88	0.87
1113	0.81	0.84
1114	0.86	0.85
1115	0.91	0.88
1116	0.89	0.88
1117	0.88	0.88
1118	0.93	0.9
1119	0.94	0.92
1120	0.93	0.93
1121	0.91	0.92
1122	0.85	0.88
1123	0.92	0.9
1124	0.87	0.89
1125	0.94	0.92
1126	0.9	0.91
1127	0.85	0.88
1128	0.81	0.85
1129	0.88	0.86
1130	0.95	0.91
1131	0.86	0.89
1132	0.84	0.86
1133	0.9	0.88
1134	0.83	0.86
1135	0.95	0.9
1136	0.88	0.89
1137	0.93	0.91
1138	0.94	0.93
1139	0.96	0.95
1140	0.84	0.89
1141	0.94	0.92
1142	0.88	0.9
1143	0.83	0.86
1144	0.84	0.85
1145	0.89	0.87
1146	0.93	0.9
1147	0.86	0.88
1148	0.85	0.86
1149	0.89	0.88
1150	0.9	0.89
1151	0.82	0.85
1152	0.86	0.86
1153	0.9	0.88
1154	0.95	0.91
1155	0.91	0.91
1156	0.95	0.93
1157	0.84	0.88
1158	0.93	0.91
1159	0.84	0.87
1160	0.87	0.87
1161	0.83	0.85
1162	0.88	0.87
1163	0.82	0.85
1164	0.94	0.89
1165	0.85	0.87
1166	0.87	0.87
1167	0.88	0.87
1168	0.94	0.91
1169	0.98	0.94
1170	0.84	0.89
1171	0.89	0.89
1172	0.85	0.87
1173	0.93	0.9
1174	0.84	0.87
1175	0.86	0.87
1176	0.89	0.88
1177	0.95	0.91
1178	0.86	0.89
1179	0.86	0.87
1180	0.82	0.84
1181	0.91	0.88
1182	0.9	0.89
1183	0.88	0.89
1184	0.92	0.9
1185	0.89	0.9
1186	0.88	0.89
1187	0.88	0.88
1188	0.89	0.89
1189	0.91	0.9
1190	0.87	0.88
1191	0.93	0.91
1192	0.87	0.89
1193	0.86	0.87
1194	0.93	0.9
1195	0.88	0.89
1196	0.89	0.89
1197	0.9	0.89
1198	0.85	0.87
1199	0.87	0.87
1200	0.93	0.9
1201	0.88	0.89
1202	0.87	0.88
1203	0.92	0.9
1204	0.96	0.93
1205	0.92	0.93
1206	0.86	0.9
1207	0.86	0.88
1208	0.92	0.9
1209	0.84	0.87
1210	0.88	0.87
1211	0.92	0.9
1212	0.92	0.91
1213	0.92	0.91
1214	0.85	0.88
1215	0.9	0.89
1216	0.94	0.92
1217	0.91	0.91
1218	0.87	0.89
1219	0.88	0.88
1220	0.89	0.89
1221	0.92	0.9
1222	0.93	0.91
1223	0.94	0.93
1224	0.89	0.91
1225	0.91	0.91
1226	0.87	0.89
1227	0.93	0.91
1228	0.9	0.9
1229	0.91	0.91
1230	0.87	0.89
1231	0.82	0.85
1232	0.91	0.88
1233	0.87	0.87
1234	0.9	0.89
1235	0.94	0.91
1236	0.84	0.88
1237	0.81	0.84
1238	0.91	0.88
1239	0.86	0.87
1240	0.96	0.92
1241	0.91	0.91
1242	0.79	0.85
1243	0.89	0.87
1244	0.95	0.91
1245	0.88	0.9
1246	0.95	0.92
1247	0.93	0.93
1248	0.87	0.9
1249	0.89	0.89
1250	0.9	0.9
1251	0.89	0.89
1252	0.97	0.93
1253	0.96	0.94
1254	0.89	0.92
1255	0.87	0.89
1256	0.94	0.91
1257	0.79	0.85
1258	0.89	0.87
1259	0.92	0.9
1260	0.93	0.91
1261	0.88	0.89
1262	0.87	0.88
1263	0.92	0.9
1264	0.91	0.91
1265	0.8	0.86
1266	0.91	0.88
1267	0.96	0.92
1268	0.91	0.91
1269	0.88	0.9
1270	0.89	0.89
1271	0.89	0.89
1272	0.94	0.92
1273	0.89	0.9
1274	0.89	0.89
1275	0.89	0.89
1276	0.96	0.92
1277	0.95	0.94
1278	0.95	0.94
1279	0.85	0.89
1280	0.95	0.92
1281	0.92	0.92
1282	0.88	0.9
1283	0.89	0.9
1284	0.93	0.91
1285	0.91	0.91
1286	0.88	0.9
1287	0.94	0.92
1288	0.83	0.87
1289	0.85	0.86
1290	0.84	0.85
1291	0.89	0.87
1292	0.92	0.9
1293	0.85	0.87
1294	0.87	0.87
1295	0.85	0.86
1296	0.85	0.86
1297	0.89	0.87
1298	0.96	0.92
1299	0.96	0.94
1300	0.85	0.89
1301	0.83	0.86
1302	0.9	0.88
1303	0.86	0.87
1304	0.88	0.87
1305	0.94	0.91
1306	0.94	0.92
1307	0.9	0.91
1308	0.85	0.88
1309	0.87	0.87
1310	0.88	0.87
1311	0.93	0.9
1312	0.93	0.92
1313	0.92	0.92
1314	0.88	0.9
1315	0.86	0.88
1316	0.85	0.87
1317	0.93	0.9
1318	0.86	0.88
1319	0.91	0.9
1320	0.84	0.87
1321	0.86	0.87
1322	0.8	0.83
1323	0.82	0.83
1324	0.89	0.86
1325	0.89	0.87
1326	0.83	0.85
1327	0.85	0.85
1328	0.86	0.86
1329	0.82	0.84
1330	0.86	0.85
1331	0.86	0.85
1332	0.96	0.9
1333	0.83	0.87
1334	0.82	0.84
1335	0.81	0.83
1336	0.85	0.84
1337	0.81	0.83
1338	0.91	0.87
1339	0.86	0.87
1340	0.83	0.85
1341	0.92	0.89
1342	0.86	0.87
1343	0.86	0.87
1344	0.84	0.85
1345	0.89	0.87
1346	0.84	0.86
1347	0.84	0.85
1348	0.86	0.85
1349	0.91	0.88
