..\Logs\3x3_INV_KNM\Dynamic\Continuous_Continuous\Synapse\
Cummulative Reward: 15112.240000
Trial#	Reward	Avg_Reward
115	0.83	0.81
116	0.66	0.73
117	0.76	0.75
118	0.74	0.74
119	0.75	0.75
120	0.84	0.79
121	0.69	0.74
122	0.74	0.74
123	0.83	0.78
124	0.73	0.76
125	0.81	0.78
126	0.82	0.8
127	0.67	0.74
128	0.69	0.71
129	0.71	0.71
130	0.79	0.75
131	0.81	0.78
132	0.61	0.69
133	0.75	0.72
134	0.68	0.7
135	0.78	0.74
136	0.71	0.73
137	0.86	0.8
138	0.78	0.79
139	0.79	0.79
140	0.81	0.8
141	0.77	0.79
142	0.75	0.77
143	0.76	0.77
144	0.75	0.76
145	0.83	0.79
146	0.77	0.78
147	0.71	0.75
148	0.72	0.73
149	0.74	0.74
150	0.72	0.73
151	0.78	0.76
152	0.75	0.75
153	0.72	0.74
154	0.77	0.75
155	0.76	0.76
156	0.68	0.72
157	0.73	0.73
158	0.8	0.76
159	0.85	0.81
160	0.8	0.8
161	0.81	0.81
162	0.84	0.82
163	0.7	0.76
164	0.79	0.78
165	0.76	0.77
166	0.77	0.77
167	0.82	0.8
168	0.77	0.78
169	0.79	0.79
170	0.65	0.72
171	0.77	0.75
172	0.76	0.75
173	0.76	0.76
174	0.84	0.8
175	0.73	0.77
176	0.79	0.78
177	0.74	0.76
178	0.82	0.79
179	0.82	0.8
180	0.75	0.78
181	0.73	0.75
182	0.71	0.73
183	0.81	0.77
184	0.76	0.77
185	0.79	0.78
186	0.85	0.81
187	0.86	0.84
188	0.79	0.81
189	0.77	0.79
190	0.72	0.76
191	0.79	0.77
192	0.84	0.81
193	0.79	0.8
194	0.68	0.74
195	0.81	0.78
196	0.64	0.71
197	0.76	0.73
198	0.82	0.78
199	0.78	0.78
200	0.77	0.77
201	0.71	0.74
202	0.74	0.74
203	0.73	0.74
204	0.74	0.74
205	0.75	0.74
206	0.72	0.73
207	0.84	0.79
208	0.73	0.76
209	0.8	0.78
210	0.75	0.76
211	0.78	0.77
212	0.71	0.74
213	0.76	0.75
214	0.82	0.78
215	0.8	0.79
216	0.7	0.74
217	0.87	0.81
218	0.73	0.77
219	0.81	0.79
220	0.82	0.8
221	0.85	0.83
222	0.83	0.83
223	0.74	0.79
224	0.78	0.78
225	0.79	0.79
226	0.75	0.77
227	0.85	0.81
228	0.84	0.83
229	0.78	0.8
230	0.74	0.77
231	0.81	0.79
232	0.82	0.81
233	0.8	0.81
234	0.84	0.82
235	0.79	0.81
236	0.84	0.82
237	0.85	0.84
238	0.77	0.8
239	0.8	0.8
240	0.79	0.8
241	0.69	0.74
242	0.77	0.76
243	0.76	0.76
244	0.81	0.78
245	0.77	0.78
246	0.76	0.77
247	0.75	0.76
248	0.72	0.74
249	0.82	0.78
250	0.78	0.78
251	0.76	0.77
252	0.91	0.84
253	0.8	0.82
254	0.78	0.8
255	0.69	0.74
256	0.72	0.73
257	0.7	0.71
258	0.8	0.76
259	0.83	0.79
260	0.8	0.8
261	0.72	0.76
262	0.83	0.79
263	0.73	0.76
264	0.85	0.8
265	0.84	0.82
266	0.78	0.8
267	0.77	0.79
268	0.76	0.77
269	0.73	0.75
270	0.82	0.79
271	0.85	0.82
272	0.78	0.8
273	0.77	0.78
274	0.82	0.8
275	0.71	0.75
276	0.79	0.77
277	0.82	0.8
278	0.8	0.8
279	0.84	0.82
280	0.78	0.8
281	0.76	0.78
282	0.79	0.78
283	0.73	0.76
284	0.73	0.74
285	0.8	0.77
286	0.79	0.78
287	0.82	0.8
288	0.81	0.8
289	0.81	0.81
290	0.71	0.76
291	0.8	0.78
292	0.88	0.83
293	0.69	0.76
294	0.83	0.8
295	0.83	0.81
296	0.78	0.79
297	0.82	0.81
298	0.86	0.83
299	0.83	0.83
300	0.81	0.82
301	0.79	0.8
302	0.83	0.82
303	0.77	0.79
304	0.79	0.79
305	0.76	0.78
306	0.76	0.77
307	0.77	0.77
308	0.82	0.8
309	0.83	0.81
310	0.67	0.74
311	0.69	0.72
312	0.83	0.77
313	0.74	0.76
314	0.8	0.78
315	0.88	0.83
316	0.81	0.82
317	0.86	0.84
318	0.69	0.77
319	0.82	0.79
320	0.83	0.81
321	0.72	0.76
322	0.85	0.81
323	0.71	0.76
324	0.8	0.78
325	0.83	0.8
326	0.65	0.73
327	0.83	0.78
328	0.8	0.79
329	0.77	0.78
330	0.77	0.78
331	0.88	0.83
332	0.74	0.78
333	0.81	0.79
334	0.83	0.81
335	0.73	0.77
336	0.79	0.78
337	0.74	0.76
338	0.85	0.81
339	0.74	0.77
340	0.83	0.8
341	0.81	0.81
342	0.77	0.79
343	0.81	0.8
344	0.8	0.8
345	0.81	0.81
346	0.77	0.79
347	0.83	0.81
348	0.81	0.81
349	0.81	0.81
350	0.8	0.81
351	0.81	0.81
352	0.73	0.77
353	0.83	0.8
354	0.74	0.77
355	0.72	0.75
356	0.82	0.78
357	0.84	0.81
358	0.77	0.79
359	0.83	0.81
360	0.79	0.8
361	0.74	0.77
362	0.86	0.81
363	0.77	0.79
364	0.85	0.82
365	0.74	0.78
366	0.74	0.76
367	0.8	0.78
368	0.85	0.82
369	0.83	0.82
370	0.78	0.8
371	0.85	0.82
372	0.79	0.81
373	0.67	0.74
374	0.83	0.79
375	0.8	0.79
376	0.8	0.8
377	0.84	0.82
378	0.73	0.77
379	0.85	0.81
380	0.77	0.79
381	0.8	0.8
382	0.79	0.79
383	0.83	0.81
384	0.82	0.82
385	0.79	0.81
386	0.68	0.74
387	0.73	0.73
388	0.75	0.74
389	0.86	0.8
390	0.84	0.82
391	0.7	0.76
392	0.8	0.78
393	0.71	0.74
394	0.79	0.77
395	0.82	0.79
396	0.85	0.82
397	0.82	0.82
398	0.83	0.82
399	0.9	0.86
400	0.74	0.8
401	0.72	0.76
402	0.8	0.78
403	0.79	0.78
404	0.8	0.79
405	0.81	0.8
406	0.75	0.77
407	0.87	0.82
408	0.75	0.78
409	0.79	0.79
410	0.75	0.77
411	0.74	0.75
412	0.83	0.79
413	0.77	0.78
414	0.84	0.81
415	0.74	0.77
416	0.78	0.78
417	0.77	0.77
418	0.87	0.82
419	0.86	0.84
420	0.72	0.78
421	0.71	0.74
422	0.79	0.77
423	0.86	0.81
424	0.8	0.81
425	0.72	0.76
426	0.82	0.79
427	0.8	0.79
428	0.8	0.8
429	0.74	0.77
430	0.75	0.76
431	0.72	0.74
432	0.81	0.78
433	0.86	0.82
434	0.73	0.78
435	0.82	0.8
436	0.78	0.79
437	0.79	0.79
438	0.82	0.81
439	0.77	0.79
440	0.87	0.83
441	0.73	0.78
442	0.79	0.79
443	0.87	0.83
444	0.88	0.85
445	0.78	0.82
446	0.76	0.79
447	0.77	0.78
448	0.75	0.76
449	0.84	0.8
450	0.78	0.79
451	0.77	0.78
452	0.77	0.78
453	0.8	0.79
454	0.83	0.81
455	0.73	0.77
456	0.71	0.74
457	0.83	0.78
458	0.72	0.75
459	0.74	0.75
460	0.74	0.74
461	0.85	0.8
462	0.74	0.77
463	0.75	0.76
464	0.79	0.77
465	0.81	0.79
466	0.89	0.84
467	0.79	0.81
468	0.71	0.76
469	0.81	0.78
470	0.75	0.77
471	0.77	0.77
472	0.74	0.76
473	0.85	0.8
474	0.77	0.79
475	0.82	0.81
476	0.86	0.83
477	0.85	0.84
478	0.72	0.78
479	0.78	0.78
480	0.81	0.79
481	0.73	0.76
482	0.82	0.79
483	0.83	0.81
484	0.81	0.81
485	0.81	0.81
486	0.8	0.8
487	0.73	0.77
488	0.74	0.75
489	0.91	0.83
490	0.82	0.82
491	0.74	0.78
492	0.69	0.74
493	0.71	0.72
494	0.84	0.78
495	0.83	0.81
496	0.78	0.79
497	0.74	0.77
498	0.83	0.8
499	0.72	0.76
500	0.81	0.79
501	0.8	0.79
502	0.81	0.8
503	0.87	0.83
504	0.84	0.84
505	0.85	0.84
506	0.83	0.84
507	0.72	0.78
508	0.72	0.75
509	0.87	0.81
510	0.81	0.81
511	0.82	0.82
512	0.8	0.81
513	0.85	0.83
514	0.86	0.84
515	0.91	0.88
516	0.83	0.86
517	0.85	0.85
518	0.87	0.86
519	0.79	0.82
520	0.78	0.8
521	0.75	0.77
522	0.78	0.78
523	0.84	0.81
524	0.91	0.86
525	0.82	0.84
526	0.85	0.85
527	0.77	0.81
528	0.9	0.85
529	0.84	0.85
530	0.88	0.86
531	0.74	0.8
532	0.86	0.83
533	0.83	0.83
534	0.88	0.86
535	0.77	0.81
536	0.83	0.82
537	0.73	0.77
538	0.77	0.77
539	0.84	0.81
540	0.71	0.76
541	0.85	0.8
542	0.83	0.82
543	0.73	0.77
544	0.8	0.78
545	0.86	0.82
546	0.76	0.79
547	0.86	0.82
548	0.77	0.8
549	0.87	0.84
550	0.9	0.87
551	0.8	0.83
552	0.79	0.81
553	0.87	0.84
554	0.74	0.79
555	0.87	0.83
556	0.78	0.81
557	0.85	0.83
558	0.87	0.85
559	0.9	0.88
560	0.86	0.87
561	0.83	0.85
562	0.76	0.8
563	0.9	0.85
564	0.92	0.89
565	0.81	0.85
566	0.81	0.83
567	0.87	0.85
568	0.77	0.81
569	0.84	0.83
570	0.78	0.8
571	0.83	0.82
572	0.71	0.76
573	0.88	0.82
574	0.73	0.78
575	0.76	0.77
576	0.84	0.8
577	0.84	0.82
578	0.8	0.81
579	0.87	0.84
580	0.87	0.85
581	0.8	0.83
582	0.84	0.83
583	0.84	0.84
584	0.81	0.83
585	0.79	0.81
586	0.85	0.83
587	0.84	0.83
588	0.82	0.83
589	0.72	0.77
590	0.83	0.8
591	0.88	0.84
592	0.93	0.88
593	0.83	0.86
594	0.88	0.87
595	0.81	0.84
596	0.89	0.86
597	0.81	0.84
598	0.77	0.8
599	0.83	0.82
600	0.84	0.83
601	0.7	0.76
602	0.82	0.79
603	0.91	0.85
604	0.83	0.84
605	0.83	0.83
606	0.84	0.84
607	0.84	0.84
608	0.88	0.86
609	0.73	0.8
610	0.78	0.79
611	0.9	0.84
612	0.79	0.82
613	0.81	0.82
614	0.89	0.85
615	0.91	0.88
616	0.82	0.85
617	0.81	0.83
618	0.79	0.81
619	0.8	0.81
620	0.81	0.81
621	0.78	0.79
622	0.77	0.78
623	0.84	0.81
624	0.82	0.81
625	0.84	0.83
626	0.82	0.82
627	0.86	0.84
628	0.85	0.85
629	0.88	0.86
630	0.84	0.85
631	0.77	0.81
632	0.81	0.81
633	0.83	0.82
634	0.91	0.86
635	0.88	0.87
636	0.93	0.9
637	0.82	0.86
638	0.87	0.87
639	0.81	0.84
640	0.83	0.83
641	0.77	0.8
642	0.79	0.8
643	0.84	0.82
644	0.8	0.81
645	0.76	0.79
646	0.9	0.84
647	0.75	0.8
648	0.85	0.82
649	0.83	0.82
650	0.75	0.79
651	0.78	0.78
652	0.87	0.82
653	0.94	0.88
654	0.89	0.89
655	0.91	0.9
656	0.82	0.86
657	0.9	0.88
658	0.84	0.86
659	0.85	0.86
660	0.79	0.82
661	0.88	0.85
662	0.9	0.87
663	0.88	0.88
664	0.83	0.85
665	0.83	0.84
666	0.79	0.82
667	0.81	0.81
668	0.73	0.77
669	0.81	0.79
670	0.9	0.85
671	0.75	0.8
672	0.87	0.83
673	0.91	0.87
674	0.7	0.79
675	0.83	0.81
676	0.8	0.8
677	0.89	0.85
678	0.93	0.89
679	0.91	0.9
680	0.82	0.86
681	0.84	0.85
682	0.77	0.81
683	0.82	0.81
684	0.9	0.86
685	0.86	0.86
686	0.83	0.85
687	0.81	0.83
688	0.82	0.83
689	0.79	0.81
690	0.8	0.8
691	0.81	0.81
692	0.86	0.83
693	0.9	0.87
694	0.87	0.87
695	0.86	0.87
696	0.81	0.84
697	0.79	0.81
698	0.85	0.83
699	0.83	0.83
700	0.75	0.79
701	0.74	0.77
702	0.92	0.84
703	0.84	0.84
704	0.85	0.85
705	0.79	0.82
706	0.91	0.86
707	0.89	0.88
708	0.92	0.9
709	0.88	0.89
710	0.75	0.82
711	0.76	0.79
712	0.83	0.81
713	0.87	0.84
714	0.86	0.85
715	0.81	0.83
716	0.95	0.89
717	0.91	0.9
718	0.85	0.88
719	0.86	0.87
720	0.88	0.87
721	0.79	0.83
722	0.83	0.83
723	0.83	0.83
724	0.88	0.85
725	0.87	0.86
726	0.79	0.83
727	0.86	0.84
728	0.76	0.8
729	0.84	0.82
730	0.87	0.84
731	0.87	0.86
732	0.84	0.85
733	0.83	0.84
734	0.89	0.86
735	0.85	0.86
736	0.79	0.82
737	0.79	0.8
738	0.79	0.8
739	0.82	0.81
740	0.77	0.79
741	0.88	0.83
742	0.86	0.85
743	0.91	0.88
744	0.77	0.82
745	0.97	0.9
746	0.84	0.87
747	0.77	0.82
748	0.84	0.83
749	0.76	0.8
750	0.9	0.85
751	0.95	0.9
752	0.85	0.87
753	0.78	0.83
754	0.9	0.86
755	0.89	0.87
756	0.91	0.89
757	0.82	0.86
758	0.85	0.85
759	0.8	0.83
760	0.78	0.81
761	0.84	0.82
762	0.8	0.81
763	0.8	0.81
764	0.93	0.87
765	0.91	0.89
766	0.86	0.87
767	0.86	0.87
768	0.86	0.86
769	0.94	0.9
770	0.8	0.85
771	0.93	0.89
772	0.82	0.85
773	0.84	0.84
774	0.84	0.84
775	0.89	0.87
776	0.8	0.84
777	0.84	0.84
778	0.8	0.82
779	0.75	0.79
780	0.76	0.77
781	0.88	0.82
782	0.86	0.84
783	0.92	0.88
784	0.86	0.87
785	0.84	0.85
786	0.87	0.86
787	0.78	0.82
788	0.81	0.82
789	0.91	0.86
790	0.9	0.88
791	0.84	0.86
792	0.85	0.86
793	0.85	0.85
794	0.82	0.84
795	0.92	0.88
796	0.79	0.83
797	0.89	0.86
798	0.84	0.85
799	0.94	0.9
800	0.84	0.87
801	0.89	0.88
802	0.81	0.85
803	0.77	0.81
804	0.92	0.86
805	0.79	0.83
806	0.94	0.88
807	0.83	0.86
808	0.85	0.85
809	0.81	0.83
810	0.93	0.88
811	0.83	0.86
812	0.87	0.86
813	0.93	0.89
814	0.82	0.86
815	0.85	0.85
816	0.9	0.87
817	0.81	0.84
818	0.87	0.86
819	0.82	0.84
820	0.86	0.85
821	0.8	0.83
822	0.92	0.88
823	0.77	0.82
824	0.87	0.85
825	0.74	0.8
826	0.78	0.79
827	0.8	0.79
828	0.86	0.83
829	0.74	0.78
830	0.85	0.82
831	0.9	0.86
832	0.87	0.86
833	0.92	0.89
834	0.77	0.83
835	0.94	0.89
836	0.8	0.84
837	0.86	0.85
838	0.78	0.82
839	0.87	0.85
840	0.79	0.82
841	0.94	0.88
842	0.95	0.91
843	0.92	0.91
844	0.84	0.88
845	0.8	0.84
846	0.83	0.84
847	0.83	0.83
848	0.9	0.86
849	0.85	0.86
850	0.9	0.88
851	0.86	0.87
852	0.79	0.83
853	0.8	0.81
854	0.87	0.84
855	0.75	0.8
856	0.93	0.86
857	0.87	0.86
858	0.87	0.87
859	0.86	0.87
860	0.9	0.88
861	0.88	0.88
862	0.83	0.86
863	0.92	0.89
864	0.91	0.9
865	0.84	0.87
866	0.81	0.84
867	0.87	0.85
868	0.89	0.87
869	0.87	0.87
870	0.81	0.84
871	0.92	0.88
872	0.88	0.88
873	0.95	0.91
874	0.89	0.9
875	0.89	0.9
876	0.8	0.85
877	0.92	0.88
878	0.77	0.83
879	0.85	0.84
880	0.86	0.85
881	0.9	0.88
882	0.75	0.82
883	0.94	0.88
884	0.94	0.91
885	0.93	0.92
886	0.93	0.93
887	0.92	0.92
888	0.77	0.85
889	0.84	0.84
890	0.94	0.89
891	0.92	0.91
892	0.9	0.9
893	0.85	0.88
894	0.9	0.89
895	0.84	0.87
896	0.92	0.89
897	0.86	0.88
898	0.89	0.88
899	0.92	0.9
900	0.87	0.88
901	0.93	0.91
902	0.86	0.88
903	0.86	0.87
904	0.89	0.88
905	0.93	0.9
906	0.87	0.89
907	0.92	0.9
908	0.82	0.86
909	0.89	0.88
910	0.85	0.86
911	0.86	0.86
912	0.88	0.87
913	0.91	0.89
914	0.93	0.91
915	0.84	0.87
916	0.83	0.85
917	0.89	0.87
918	0.91	0.89
919	0.88	0.89
920	0.89	0.89
921	0.95	0.92
922	0.87	0.89
923	0.93	0.91
924	0.94	0.93
925	0.98	0.95
926	0.88	0.92
927	0.82	0.87
928	0.81	0.84
929	0.85	0.85
930	0.86	0.85
931	0.93	0.89
932	0.88	0.89
933	0.92	0.91
934	0.87	0.89
935	0.88	0.88
936	0.92	0.9
937	0.87	0.89
938	0.92	0.9
939	0.87	0.89
940	0.91	0.9
941	0.85	0.87
942	0.81	0.84
943	0.86	0.85
944	0.95	0.9
945	0.92	0.91
946	0.82	0.87
947	0.89	0.88
948	0.96	0.92
949	0.93	0.92
950	0.94	0.93
951	0.91	0.92
952	0.92	0.92
953	0.92	0.92
954	0.94	0.93
955	0.97	0.95
956	0.88	0.92
957	0.97	0.94
958	0.82	0.88
959	0.92	0.9
960	0.98	0.94
961	0.89	0.91
962	0.92	0.92
963	0.95	0.93
964	0.94	0.94
965	0.9	0.92
966	0.85	0.89
967	0.89	0.89
968	0.9	0.9
969	0.89	0.89
970	0.93	0.91
971	0.89	0.9
972	0.82	0.86
973	0.8	0.83
974	0.96	0.89
975	0.89	0.89
976	0.9	0.9
977	0.89	0.89
978	0.97	0.93
979	0.93	0.93
980	0.9	0.91
981	0.94	0.93
982	0.95	0.94
983	0.92	0.93
984	0.97	0.95
985	0.84	0.89
986	0.94	0.92
987	0.96	0.94
988	0.88	0.91
989	0.86	0.89
990	0.86	0.87
991	0.91	0.89
992	0.86	0.88
993	0.9	0.89
994	0.83	0.86
995	0.89	0.87
996	0.84	0.86
997	0.89	0.87
998	0.83	0.85
999	0.88	0.86
1000	0.95	0.91
1001	0.89	0.9
1002	0.92	0.91
1003	0.84	0.87
1004	0.97	0.92
1005	0.93	0.93
1006	0.92	0.92
1007	0.84	0.88
1008	0.96	0.92
1009	0.97	0.94
1010	0.87	0.9
1011	0.92	0.91
1012	0.85	0.88
1013	0.94	0.91
1014	0.88	0.89
1015	0.98	0.94
1016	0.93	0.93
1017	0.86	0.89
1018	0.89	0.89
1019	0.96	0.92
1020	0.86	0.89
1021	0.86	0.88
1022	0.94	0.91
1023	0.91	0.91
1024	0.92	0.92
1025	0.88	0.9
1026	0.93	0.92
1027	0.89	0.9
1028	0.86	0.88
1029	0.98	0.93
1030	0.86	0.9
1031	0.92	0.91
1032	0.89	0.9
1033	0.91	0.9
1034	0.91	0.9
1035	0.92	0.91
1036	0.93	0.92
1037	0.84	0.88
1038	0.94	0.91
1039	0.92	0.91
1040	0.91	0.91
1041	0.9	0.91
1042	0.96	0.93
1043	0.99	0.96
1044	0.91	0.94
1045	0.85	0.89
1046	0.84	0.87
1047	0.86	0.86
1048	0.92	0.89
1049	0.94	0.92
1050	0.87	0.89
1051	0.86	0.88
1052	0.87	0.87
1053	0.9	0.89
1054	0.95	0.92
1055	0.84	0.88
1056	0.93	0.9
1057	0.91	0.91
1058	0.96	0.94
1059	0.95	0.94
1060	0.79	0.87
1061	0.95	0.91
1062	0.93	0.92
1063	0.93	0.93
1064	0.95	0.94
1065	0.89	0.92
1066	0.91	0.91
1067	0.85	0.88
1068	0.9	0.89
1069	0.94	0.91
1070	0.91	0.91
1071	0.93	0.92
1072	0.9	0.91
1073	0.89	0.9
1074	0.95	0.92
1075	0.89	0.91
1076	0.92	0.91
1077	0.84	0.88
1078	0.86	0.87
1079	0.92	0.9
1080	0.88	0.89
1081	0.96	0.92
1082	0.94	0.93
1083	0.87	0.9
1084	0.88	0.89
1085	0.9	0.9
1086	0.85	0.87
1087	0.94	0.91
1088	0.83	0.87
1089	0.87	0.87
1090	0.94	0.9
1091	0.94	0.92
1092	0.92	0.92
1093	0.92	0.92
1094	0.85	0.88
1095	0.81	0.85
1096	0.87	0.86
1097	0.93	0.9
1098	0.87	0.88
1099	0.9	0.89
1100	0.86	0.88
1101	0.91	0.89
1102	0.92	0.91
1103	0.82	0.86
1104	0.93	0.9
1105	0.9	0.9
1106	0.96	0.93
1107	0.95	0.94
1108	0.98	0.96
1109	0.79	0.88
1110	0.93	0.9
1111	0.91	0.91
1112	0.92	0.91
1113	0.86	0.89
1114	0.81	0.85
1115	0.92	0.89
1116	0.91	0.9
1117	0.84	0.87
1118	0.96	0.92
1119	0.82	0.87
1120	0.92	0.9
1121	0.91	0.9
1122	0.88	0.89
1123	0.84	0.86
1124	0.97	0.91
1125	0.79	0.85
1126	0.86	0.86
1127	0.93	0.89
1128	0.92	0.91
1129	0.89	0.9
1130	0.94	0.92
1131	0.93	0.93
1132	0.94	0.93
1133	0.87	0.9
1134	0.83	0.86
1135	0.88	0.87
1136	0.88	0.87
1137	0.97	0.92
1138	0.87	0.89
1139	0.92	0.91
1140	0.95	0.93
1141	0.91	0.92
1142	0.9	0.91
1143	0.93	0.92
1144	0.95	0.94
1145	0.88	0.91
1146	0.9	0.91
1147	0.94	0.92
1148	0.93	0.93
1149	0.89	0.91
1150	0.92	0.91
1151	0.89	0.9
1152	0.91	0.9
1153	0.86	0.88
1154	0.85	0.87
1155	0.98	0.92
1156	0.94	0.93
1157	0.94	0.94
1158	0.85	0.89
1159	0.83	0.86
1160	0.87	0.87
1161	0.88	0.88
1162	0.85	0.86
1163	0.85	0.86
1164	0.88	0.87
1165	0.9	0.88
1166	0.92	0.9
1167	0.91	0.91
1168	0.95	0.93
1169	0.87	0.9
1170	0.9	0.9
1171	0.86	0.88
1172	0.94	0.91
1173	0.95	0.93
1174	0.96	0.95
1175	0.93	0.94
1176	0.87	0.9
1177	0.96	0.93
1178	0.88	0.91
1179	0.94	0.92
1180	0.91	0.91
1181	0.88	0.9
1182	0.87	0.88
1183	0.92	0.9
1184	0.96	0.93
1185	0.95	0.94
1186	0.89	0.92
1187	0.89	0.9
1188	0.91	0.91
1189	0.89	0.9
1190	0.85	0.88
1191	0.86	0.87
1192	0.92	0.9
1193	0.83	0.86
1194	0.94	0.9
1195	0.92	0.91
1196	0.87	0.89
1197	0.91	0.9
1198	0.91	0.9
1199	0.91	0.91
1200	0.94	0.92
1201	0.94	0.93
1202	0.88	0.9
1203	0.93	0.92
1204	0.95	0.93
1205	0.98	0.95
1206	0.88	0.92
1207	0.87	0.89
1208	0.92	0.91
1209	0.82	0.86
1210	0.86	0.86
1211	0.93	0.9
1212	0.89	0.89
1213	0.97	0.93
1214	0.95	0.94
1215	0.96	0.95
1216	0.86	0.9
1217	0.88	0.89
1218	0.91	0.9
1219	0.9	0.9
1220	0.89	0.9
1221	0.92	0.91
1222	0.93	0.92
1223	0.93	0.92
1224	0.89	0.91
1225	0.93	0.92
1226	0.91	0.92
1227	0.86	0.89
1228	0.94	0.92
1229	0.9	0.91
1230	0.98	0.94
1231	0.9	0.92
1232	0.94	0.93
1233	0.97	0.95
1234	0.92	0.93
1235	0.88	0.91
1236	0.87	0.89
1237	0.85	0.87
1238	0.93	0.9
1239	0.96	0.93
1240	0.91	0.92
1241	0.82	0.87
1242	0.93	0.9
1243	0.94	0.92
1244	0.83	0.88
1245	0.86	0.87
1246	0.85	0.86
1247	0.93	0.89
1248	0.83	0.86
1249	0.9	0.88
1250	0.87	0.87
1251	0.94	0.91
1252	0.92	0.91
1253	0.9	0.91
1254	0.9	0.9
1255	0.87	0.89
1256	0.9	0.89
1257	0.92	0.91
1258	0.9	0.9
1259	0.94	0.92
1260	0.94	0.93
1261	0.91	0.92
1262	0.94	0.93
1263	0.94	0.94
1264	0.96	0.95
1265	0.95	0.95
1266	0.93	0.94
1267	0.88	0.91
1268	0.82	0.87
1269	0.83	0.85
1270	0.85	0.85
1271	0.94	0.89
1272	0.86	0.88
1273	0.91	0.89
1274	0.91	0.9
1275	0.9	0.9
1276	0.95	0.92
1277	0.89	0.9
1278	0.87	0.89
1279	0.89	0.89
1280	0.94	0.91
1281	0.9	0.91
1282	0.88	0.89
1283	0.92	0.9
1284	0.86	0.88
1285	0.92	0.9
1286	0.96	0.93
1287	0.88	0.9
1288	0.89	0.9
1289	0.9	0.9
1290	0.83	0.86
1291	0.91	0.89
1292	0.94	0.91
1293	0.86	0.89
1294	0.93	0.91
1295	0.95	0.93
1296	0.93	0.93
1297	0.91	0.92
1298	0.89	0.9
1299	0.86	0.88
1300	0.94	0.91
1301	0.92	0.92
1302	0.85	0.88
1303	0.89	0.89
1304	0.94	0.91
1305	0.91	0.91
1306	0.92	0.91
1307	0.91	0.91
1308	0.88	0.9
1309	0.88	0.89
1310	0.89	0.89
1311	0.95	0.92
1312	0.97	0.94
1313	0.85	0.9
1314	0.87	0.88
1315	0.91	0.9
1316	0.91	0.9
1317	0.93	0.91
1318	0.97	0.94
1319	0.91	0.92
1320	0.9	0.91
1321	0.95	0.93
1322	0.89	0.91
1323	0.94	0.93
1324	0.85	0.89
1325	0.91	0.9
1326	0.89	0.89
1327	0.94	0.92
1328	0.92	0.92
1329	0.84	0.88
1330	0.91	0.89
1331	0.92	0.91
1332	0.84	0.87
1333	0.93	0.9
1334	0.9	0.9
1335	0.9	0.9
1336	0.95	0.93
1337	0.89	0.91
1338	0.92	0.92
1339	0.98	0.95
1340	0.9	0.93
1341	0.94	0.93
1342	0.86	0.9
1343	0.96	0.93
1344	0.95	0.94
1345	0.96	0.95
1346	0.95	0.95
1347	0.93	0.94
1348	0.86	0.9
1349	0.93	0.92
