..\Logs\3x3_INV_KNM\Dynamic\Continuous_Continuous\Synapse\
Cummulative Reward: 14175.210000
Trial#	Reward	Avg_Reward
103	0.77	0.81
104	0.88	0.84
105	0.79	0.82
106	0.86	0.84
107	0.75	0.79
108	0.67	0.73
109	0.77	0.75
110	0.7	0.72
111	0.81	0.77
112	0.85	0.81
113	0.73	0.77
114	0.76	0.77
115	0.83	0.8
116	0.65	0.73
117	0.7	0.72
118	0.72	0.72
119	0.8	0.76
120	0.67	0.71
121	0.73	0.72
122	0.88	0.8
123	0.81	0.8
124	0.7	0.75
125	0.78	0.77
126	0.79	0.78
127	0.91	0.84
128	0.82	0.83
129	0.77	0.8
130	0.76	0.78
131	0.78	0.78
132	0.72	0.75
133	0.72	0.73
134	0.71	0.72
135	0.83	0.77
136	0.78	0.77
137	0.67	0.72
138	0.79	0.76
139	0.81	0.78
140	0.78	0.78
141	0.86	0.82
142	0.73	0.78
143	0.74	0.76
144	0.67	0.71
145	0.77	0.74
146	0.86	0.8
147	0.65	0.73
148	0.71	0.72
149	0.78	0.75
150	0.67	0.71
151	0.69	0.7
152	0.9	0.8
153	0.79	0.79
154	0.7	0.75
155	0.82	0.78
156	0.83	0.81
157	0.75	0.78
158	0.8	0.79
159	0.85	0.82
160	0.64	0.73
161	0.66	0.7
162	0.73	0.72
163	0.73	0.72
164	0.73	0.73
165	0.71	0.72
166	0.74	0.73
167	0.87	0.8
168	0.87	0.84
169	0.84	0.84
170	0.65	0.74
171	0.79	0.77
172	0.71	0.74
173	0.78	0.76
174	0.82	0.79
175	0.73	0.76
176	0.72	0.74
177	0.71	0.72
178	0.73	0.73
179	0.81	0.77
180	0.76	0.76
181	0.77	0.76
182	0.85	0.81
183	0.84	0.82
184	0.84	0.83
185	0.78	0.8
186	0.64	0.72
187	0.69	0.71
188	0.79	0.75
189	0.73	0.74
190	0.71	0.72
191	0.85	0.79
192	0.78	0.78
193	0.7	0.74
194	0.89	0.82
195	0.63	0.72
196	0.75	0.74
197	0.82	0.78
198	0.82	0.8
199	0.71	0.75
200	0.7	0.72
201	0.89	0.81
202	0.8	0.8
203	0.72	0.76
204	0.68	0.72
205	0.78	0.75
206	0.88	0.81
207	0.88	0.85
208	0.72	0.78
209	0.88	0.83
210	0.73	0.78
211	0.76	0.77
212	0.78	0.78
213	0.74	0.76
214	0.87	0.81
215	0.82	0.82
216	0.91	0.86
217	0.72	0.79
218	0.84	0.81
219	0.81	0.81
220	0.72	0.77
221	0.8	0.78
222	0.79	0.79
223	0.91	0.85
224	0.88	0.86
225	0.73	0.79
226	0.82	0.81
227	0.85	0.83
228	0.8	0.81
229	0.84	0.83
230	0.8	0.81
231	0.82	0.82
232	0.76	0.79
233	0.83	0.81
234	0.86	0.83
235	0.78	0.81
236	0.81	0.81
237	0.77	0.79
238	0.76	0.78
239	0.69	0.73
240	0.81	0.77
241	0.86	0.82
242	0.85	0.83
243	0.79	0.81
244	0.92	0.87
245	0.76	0.81
246	0.78	0.8
247	0.8	0.8
248	0.78	0.79
249	0.79	0.79
250	0.8	0.8
251	0.85	0.82
252	0.79	0.81
253	0.7	0.75
254	0.87	0.81
255	0.86	0.83
256	0.67	0.75
257	0.89	0.82
258	0.75	0.78
259	0.79	0.79
260	0.84	0.81
261	0.87	0.84
262	0.77	0.8
263	0.81	0.8
264	0.77	0.79
265	0.77	0.78
266	0.75	0.76
267	0.85	0.81
268	0.84	0.82
269	0.74	0.78
270	0.79	0.79
271	0.74	0.76
272	0.74	0.75
273	0.81	0.78
274	0.77	0.78
275	0.76	0.77
276	0.74	0.75
277	0.76	0.76
278	0.87	0.82
279	0.73	0.77
280	0.8	0.79
281	0.75	0.77
282	0.8	0.78
283	0.84	0.81
284	0.81	0.81
285	0.7	0.76
286	0.69	0.73
287	0.88	0.8
288	0.8	0.8
289	0.74	0.77
290	0.79	0.78
291	0.8	0.79
292	0.77	0.78
293	0.68	0.73
294	0.86	0.79
295	0.78	0.79
296	0.91	0.85
297	0.69	0.77
298	0.71	0.74
299	0.76	0.75
300	0.76	0.75
301	0.81	0.78
302	0.8	0.79
303	0.81	0.8
304	0.89	0.85
305	0.83	0.84
306	0.76	0.8
307	0.79	0.79
308	0.84	0.82
309	0.83	0.82
310	0.89	0.86
311	0.75	0.8
312	0.85	0.83
313	0.91	0.87
314	0.69	0.78
315	0.81	0.79
316	0.8	0.8
317	0.79	0.79
318	0.83	0.81
319	0.8	0.8
320	0.84	0.82
321	0.87	0.85
322	0.89	0.87
323	0.8	0.83
324	0.79	0.81
325	0.75	0.78
326	0.78	0.78
327	0.88	0.83
328	0.93	0.88
329	0.76	0.82
330	0.86	0.84
331	0.75	0.79
332	0.89	0.84
333	0.73	0.79
334	0.75	0.77
335	0.81	0.79
336	0.84	0.82
337	0.77	0.79
338	0.85	0.82
339	0.8	0.81
340	0.78	0.8
341	0.79	0.79
342	0.91	0.85
343	0.7	0.78
344	0.78	0.78
345	0.82	0.8
346	0.73	0.77
347	0.82	0.79
348	0.76	0.78
349	0.75	0.76
350	0.83	0.79
351	0.73	0.76
352	0.87	0.81
353	0.77	0.79
354	0.85	0.82
355	0.85	0.83
356	0.8	0.82
357	0.8	0.81
358	0.83	0.82
359	0.85	0.84
360	0.72	0.78
361	0.75	0.76
362	0.74	0.75
363	0.88	0.82
364	0.84	0.83
365	0.78	0.81
366	0.91	0.86
367	0.84	0.85
368	0.94	0.89
369	0.72	0.8
370	0.93	0.87
371	0.77	0.82
372	0.77	0.79
373	0.8	0.8
374	0.73	0.76
375	0.89	0.83
376	0.71	0.77
377	0.85	0.81
378	0.77	0.79
379	0.79	0.79
380	0.72	0.75
381	0.92	0.83
382	0.88	0.86
383	0.9	0.88
384	0.78	0.83
385	0.92	0.88
386	0.76	0.82
387	0.85	0.83
388	0.87	0.85
389	0.77	0.81
390	0.89	0.85
391	0.75	0.8
392	0.86	0.83
393	0.78	0.81
394	0.84	0.82
395	0.81	0.82
396	0.9	0.86
397	0.9	0.88
398	0.86	0.87
399	0.74	0.81
400	0.89	0.85
401	0.73	0.79
402	0.82	0.8
403	0.87	0.84
404	0.82	0.83
405	0.81	0.82
406	0.82	0.82
407	0.77	0.8
408	0.86	0.83
409	0.76	0.8
410	0.87	0.83
411	0.86	0.85
412	0.78	0.82
413	0.75	0.78
414	0.91	0.85
415	0.75	0.8
416	0.82	0.81
417	0.93	0.87
418	0.8	0.83
419	0.78	0.8
420	0.87	0.84
421	0.93	0.88
422	0.67	0.78
423	0.78	0.78
424	0.79	0.78
425	0.9	0.84
426	0.8	0.82
427	0.84	0.83
428	0.78	0.81
429	0.78	0.79
430	0.89	0.84
431	0.74	0.79
432	0.89	0.84
433	0.89	0.87
434	0.84	0.85
435	0.8	0.83
436	0.86	0.84
437	0.81	0.83
438	0.75	0.79
439	0.83	0.81
440	0.82	0.82
441	0.91	0.86
442	0.82	0.84
443	0.79	0.82
444	0.8	0.81
445	0.83	0.82
446	0.81	0.81
447	0.78	0.8
448	0.8	0.8
449	0.88	0.84
450	0.82	0.83
451	0.86	0.85
452	0.91	0.88
453	0.71	0.8
454	0.9	0.85
455	0.92	0.88
456	0.79	0.84
457	0.9	0.87
458	0.88	0.87
459	0.77	0.82
460	0.82	0.82
461	0.85	0.83
462	0.9	0.87
463	0.81	0.84
464	0.72	0.78
465	0.83	0.8
466	0.72	0.76
467	0.89	0.83
468	0.86	0.84
469	0.71	0.78
470	0.82	0.8
471	0.75	0.78
472	0.92	0.85
473	0.87	0.86
474	0.83	0.85
475	0.84	0.84
476	0.71	0.78
477	0.74	0.76
478	0.85	0.8
479	0.87	0.84
480	0.88	0.86
481	0.77	0.81
482	0.89	0.85
483	0.77	0.81
484	0.82	0.81
485	0.86	0.84
486	0.76	0.8
487	0.83	0.82
488	0.81	0.81
489	0.86	0.84
490	0.77	0.81
491	0.79	0.8
492	0.83	0.82
493	0.77	0.79
494	0.93	0.86
495	0.9	0.88
496	0.77	0.82
497	0.85	0.84
498	0.88	0.86
499	0.88	0.87
500	0.81	0.84
501	0.73	0.79
502	0.92	0.86
503	0.83	0.84
504	0.85	0.85
505	0.86	0.86
506	0.92	0.89
507	0.87	0.88
508	0.74	0.81
509	0.84	0.82
510	0.81	0.82
511	0.9	0.86
512	0.89	0.87
513	0.92	0.9
514	0.93	0.91
515	0.87	0.89
516	0.82	0.86
517	0.79	0.82
518	0.87	0.84
519	0.76	0.8
520	0.87	0.84
521	0.84	0.84
522	0.82	0.83
523	0.82	0.83
524	0.88	0.85
525	0.72	0.78
526	0.78	0.78
527	0.75	0.77
528	0.78	0.77
529	0.95	0.86
530	0.81	0.84
531	0.8	0.82
532	0.79	0.8
533	0.9	0.85
534	0.76	0.8
535	0.82	0.81
536	0.82	0.82
537	0.92	0.87
538	0.94	0.9
539	0.8	0.85
540	0.83	0.84
541	0.8	0.82
542	0.83	0.83
543	0.87	0.85
544	0.74	0.79
545	0.92	0.86
546	0.86	0.86
547	0.8	0.83
548	0.89	0.86
549	0.85	0.85
550	0.75	0.8
551	0.75	0.78
552	0.89	0.83
553	0.8	0.82
554	0.82	0.82
555	0.9	0.86
556	0.89	0.87
557	0.84	0.86
558	0.87	0.86
559	0.8	0.83
560	0.89	0.86
561	0.88	0.87
562	0.72	0.8
563	0.76	0.78
564	0.75	0.77
565	0.87	0.82
566	0.81	0.81
567	0.87	0.84
568	0.78	0.81
569	0.8	0.8
570	0.85	0.83
571	0.9	0.86
572	0.84	0.85
573	0.89	0.87
574	0.88	0.88
575	0.86	0.87
576	0.8	0.83
577	0.73	0.78
578	0.85	0.81
579	0.9	0.86
580	0.78	0.82
581	0.85	0.84
582	0.72	0.78
583	0.85	0.82
584	0.88	0.85
585	0.79	0.82
586	0.95	0.89
587	0.87	0.88
588	0.82	0.85
589	0.87	0.86
590	0.85	0.85
591	0.89	0.87
592	0.86	0.87
593	0.9	0.89
594	0.84	0.86
595	0.96	0.91
596	0.86	0.88
597	0.8	0.84
598	0.86	0.85
599	0.88	0.86
600	0.82	0.84
601	0.76	0.8
602	0.86	0.83
603	0.85	0.84
604	0.9	0.87
605	0.87	0.87
606	0.82	0.84
607	0.89	0.87
608	0.86	0.86
609	0.77	0.82
610	0.86	0.84
611	0.83	0.84
612	0.9	0.87
613	0.92	0.89
614	0.91	0.9
615	0.82	0.86
616	0.94	0.9
617	0.69	0.8
618	0.84	0.82
619	0.84	0.83
620	0.88	0.86
621	0.88	0.87
622	0.83	0.85
623	0.84	0.84
624	0.92	0.88
625	0.89	0.89
626	0.95	0.92
627	0.89	0.9
628	0.93	0.92
629	0.77	0.84
630	0.88	0.86
631	0.86	0.86
632	0.89	0.88
633	0.87	0.87
634	0.86	0.87
635	0.87	0.87
636	0.91	0.89
637	0.87	0.88
638	0.78	0.83
639	0.86	0.85
640	0.86	0.85
641	0.92	0.89
642	0.83	0.86
643	0.92	0.89
644	0.83	0.86
645	0.88	0.87
646	0.85	0.86
647	0.91	0.89
648	0.84	0.86
649	0.95	0.91
650	0.93	0.92
651	0.82	0.87
652	0.89	0.88
653	0.84	0.86
654	0.84	0.85
655	0.87	0.86
656	0.9	0.88
657	0.86	0.87
658	0.87	0.87
659	0.88	0.88
660	0.77	0.82
661	0.87	0.85
662	0.88	0.87
663	0.91	0.89
664	0.86	0.87
665	0.86	0.87
666	0.78	0.82
667	0.83	0.83
668	0.73	0.78
669	0.84	0.81
670	0.86	0.84
671	0.81	0.82
672	0.91	0.87
673	0.93	0.9
674	0.81	0.86
675	0.92	0.89
676	0.87	0.88
677	0.8	0.84
678	0.87	0.86
679	0.83	0.84
680	0.88	0.86
681	0.87	0.87
682	0.87	0.87
683	0.92	0.89
684	0.83	0.86
685	0.84	0.85
686	0.88	0.87
687	0.85	0.86
688	0.92	0.89
689	0.85	0.87
690	0.84	0.86
691	0.78	0.82
692	0.89	0.85
693	0.8	0.82
694	0.88	0.85
695	0.85	0.85
696	0.92	0.88
697	0.84	0.86
698	0.87	0.87
699	0.91	0.89
700	0.77	0.83
701	0.86	0.84
702	0.85	0.85
703	0.97	0.91
704	0.89	0.9
705	0.86	0.88
706	0.85	0.87
707	0.89	0.88
708	0.87	0.87
709	0.89	0.88
710	0.92	0.9
711	0.88	0.89
712	0.85	0.87
713	0.85	0.86
714	0.92	0.89
715	0.79	0.84
716	0.85	0.84
717	0.85	0.85
718	0.92	0.88
719	0.83	0.86
720	0.92	0.89
721	0.74	0.82
722	0.84	0.83
723	0.81	0.82
724	0.91	0.86
725	0.88	0.87
726	0.83	0.85
727	0.93	0.89
728	0.88	0.89
729	0.87	0.88
730	0.84	0.86
731	0.9	0.88
732	0.88	0.88
733	0.88	0.88
734	0.8	0.84
735	0.89	0.87
736	0.81	0.84
737	0.84	0.84
738	0.91	0.87
739	0.88	0.88
740	0.86	0.87
741	0.85	0.86
742	0.83	0.84
743	0.88	0.86
744	0.89	0.87
745	0.88	0.88
746	0.89	0.88
747	0.94	0.91
748	0.91	0.91
749	0.88	0.9
750	0.85	0.88
751	0.81	0.84
752	0.85	0.85
753	0.84	0.84
754	0.87	0.86
755	0.82	0.84
756	0.81	0.83
757	0.85	0.84
758	0.72	0.78
759	0.85	0.81
760	0.85	0.83
761	0.75	0.79
762	0.89	0.84
763	0.88	0.86
764	0.86	0.86
765	0.88	0.87
766	0.81	0.84
767	0.84	0.84
768	0.91	0.88
769	0.9	0.89
770	0.87	0.88
771	0.75	0.81
772	0.88	0.85
773	0.87	0.86
774	0.84	0.85
775	0.85	0.85
776	0.85	0.85
777	0.94	0.9
778	0.91	0.9
779	0.83	0.87
780	0.87	0.87
781	0.87	0.87
782	0.81	0.84
783	0.93	0.88
784	0.83	0.86
785	0.84	0.85
786	0.84	0.85
787	0.93	0.89
788	0.85	0.87
789	0.89	0.88
790	0.9	0.89
791	0.82	0.86
792	0.81	0.83
793	0.79	0.81
794	0.8	0.81
795	0.91	0.86
796	0.87	0.87
797	0.94	0.9
798	0.93	0.92
799	0.93	0.92
800	0.85	0.89
801	0.8	0.84
802	0.91	0.88
803	0.87	0.87
804	0.82	0.85
805	0.84	0.84
806	0.96	0.9
807	0.87	0.88
808	0.87	0.88
809	0.91	0.9
810	0.8	0.85
811	0.92	0.89
812	0.8	0.84
813	0.94	0.89
814	0.89	0.89
815	0.89	0.89
816	0.9	0.89
817	0.86	0.88
818	0.89	0.88
819	0.76	0.82
820	0.82	0.82
821	0.85	0.83
822	0.79	0.81
823	0.86	0.84
824	0.74	0.79
825	0.85	0.82
826	0.92	0.87
827	0.92	0.89
828	0.94	0.92
829	0.8	0.86
830	0.86	0.86
831	0.84	0.85
832	0.9	0.88
833	0.89	0.88
834	0.96	0.92
835	0.85	0.89
836	0.83	0.86
837	0.85	0.85
838	0.93	0.89
839	0.93	0.91
840	0.84	0.88
841	0.85	0.87
842	0.86	0.87
843	0.84	0.85
844	0.91	0.88
845	0.91	0.89
846	0.93	0.91
847	0.9	0.91
848	0.89	0.9
849	0.85	0.88
850	0.79	0.83
851	0.88	0.86
852	0.85	0.85
853	0.79	0.82
854	0.93	0.87
855	0.88	0.88
856	0.92	0.9
857	0.9	0.9
858	0.87	0.88
859	0.88	0.88
860	0.87	0.87
861	0.86	0.87
862	0.87	0.87
863	0.93	0.9
864	0.88	0.89
865	0.85	0.87
866	0.8	0.84
867	0.97	0.9
868	0.89	0.9
869	0.88	0.89
870	0.84	0.87
871	0.93	0.9
872	0.91	0.91
873	0.88	0.9
874	0.84	0.87
875	0.9	0.88
876	0.89	0.89
877	0.83	0.86
878	0.84	0.85
879	0.82	0.84
880	0.89	0.86
881	0.83	0.85
882	0.91	0.88
883	0.84	0.86
884	0.87	0.87
885	0.92	0.89
886	0.86	0.88
887	0.86	0.87
888	0.89	0.88
889	0.83	0.86
890	0.94	0.9
891	0.9	0.9
892	0.84	0.87
893	0.82	0.85
894	0.87	0.86
895	0.87	0.86
896	0.76	0.81
897	0.88	0.85
898	0.9	0.87
899	0.84	0.86
900	0.89	0.87
901	0.94	0.91
902	0.88	0.9
903	0.78	0.84
904	0.9	0.87
905	0.87	0.87
906	0.93	0.9
907	0.81	0.85
908	0.86	0.86
909	0.81	0.83
910	0.86	0.85
911	0.81	0.83
912	0.87	0.85
913	0.86	0.85
914	0.86	0.86
915	0.9	0.88
916	0.91	0.9
917	0.79	0.84
918	0.91	0.87
919	0.78	0.83
920	0.85	0.84
921	0.74	0.79
922	0.9	0.85
923	0.76	0.81
924	0.87	0.84
925	0.9	0.87
926	0.85	0.86
927	0.8	0.83
928	0.83	0.83
929	0.87	0.85
930	0.83	0.84
931	0.86	0.85
932	0.93	0.89
933	0.9	0.9
934	0.81	0.86
935	0.91	0.88
936	0.85	0.87
937	0.85	0.86
938	0.86	0.86
939	0.84	0.85
940	0.78	0.82
941	0.84	0.83
942	0.84	0.84
943	0.88	0.86
944	0.93	0.89
945	0.9	0.9
946	0.88	0.89
947	0.91	0.9
948	0.85	0.87
949	0.89	0.88
950	0.83	0.86
951	0.92	0.89
952	0.84	0.87
953	0.83	0.85
954	0.83	0.84
955	0.85	0.84
956	0.9	0.87
957	0.88	0.87
958	0.85	0.86
959	0.81	0.84
960	0.9	0.87
961	0.89	0.88
962	0.91	0.9
963	0.92	0.91
964	0.92	0.91
965	0.92	0.92
966	0.84	0.88
967	0.84	0.86
968	0.8	0.83
969	0.8	0.82
970	0.88	0.85
971	0.81	0.83
972	0.84	0.84
973	0.87	0.85
974	0.87	0.86
975	0.83	0.85
976	0.89	0.87
977	0.82	0.85
978	0.86	0.85
979	0.82	0.84
980	0.84	0.84
981	0.82	0.83
982	0.86	0.84
983	0.92	0.88
984	0.9	0.89
985	0.9	0.89
986	0.84	0.87
987	0.85	0.86
988	0.86	0.86
989	0.86	0.86
990	0.87	0.87
991	0.92	0.89
992	0.83	0.86
993	0.79	0.82
994	0.88	0.85
995	0.88	0.87
996	0.91	0.89
997	0.85	0.87
998	0.93	0.9
999	0.89	0.9
1000	0.84	0.87
1001	0.84	0.85
1002	0.85	0.85
1003	0.87	0.86
1004	0.87	0.86
1005	0.89	0.88
1006	0.93	0.9
1007	0.87	0.89
1008	0.88	0.89
1009	0.82	0.85
1010	0.87	0.86
1011	0.9	0.88
1012	0.89	0.88
1013	0.92	0.9
1014	0.9	0.9
1015	0.95	0.93
1016	0.92	0.92
1017	0.94	0.93
1018	0.87	0.9
1019	0.85	0.88
1020	0.87	0.88
1021	0.94	0.91
1022	0.86	0.88
1023	0.86	0.87
1024	0.89	0.88
1025	0.94	0.91
1026	0.81	0.86
1027	0.88	0.87
1028	0.86	0.86
1029	0.92	0.89
1030	0.83	0.86
1031	0.82	0.84
1032	0.79	0.81
1033	0.85	0.83
1034	0.82	0.83
1035	0.89	0.86
1036	0.92	0.89
1037	0.88	0.89
1038	0.94	0.91
1039	0.88	0.89
1040	0.74	0.82
1041	0.86	0.84
1042	0.83	0.83
1043	0.86	0.85
1044	0.92	0.88
1045	0.89	0.89
1046	0.76	0.83
1047	0.8	0.81
1048	0.85	0.83
1049	0.89	0.86
1050	0.9	0.88
1051	0.84	0.86
1052	0.85	0.86
1053	0.89	0.87
1054	0.86	0.86
1055	0.9	0.88
1056	0.89	0.88
1057	0.91	0.9
1058	0.87	0.88
1059	0.88	0.88
1060	0.9	0.89
1061	0.91	0.9
1062	0.83	0.86
1063	0.88	0.87
1064	0.81	0.84
1065	0.83	0.84
1066	0.88	0.86
1067	0.89	0.88
1068	0.88	0.88
1069	0.95	0.91
1070	0.82	0.86
1071	0.8	0.83
1072	0.93	0.88
1073	0.95	0.92
1074	0.91	0.91
1075	0.85	0.88
1076	0.83	0.86
1077	0.77	0.81
1078	0.85	0.83
1079	0.92	0.88
1080	0.84	0.86
1081	0.93	0.9
1082	0.87	0.88
1083	0.81	0.85
1084	0.85	0.85
1085	0.88	0.87
1086	0.83	0.85
1087	0.91	0.88
1088	0.84	0.86
1089	0.89	0.88
1090	0.86	0.87
1091	0.89	0.88
1092	0.78	0.83
1093	0.83	0.83
1094	0.91	0.87
1095	0.92	0.89
1096	0.92	0.9
1097	0.85	0.88
1098	0.82	0.85
1099	0.89	0.87
1100	0.83	0.85
1101	0.84	0.84
1102	0.83	0.84
1103	0.88	0.86
1104	0.91	0.89
1105	0.91	0.9
1106	0.91	0.9
1107	0.9	0.9
1108	0.86	0.88
1109	0.88	0.88
1110	0.92	0.9
1111	0.84	0.87
1112	0.87	0.87
1113	0.86	0.86
1114	0.82	0.84
1115	0.89	0.86
1116	0.88	0.87
1117	0.91	0.89
1118	0.87	0.88
1119	0.84	0.86
1120	0.92	0.89
1121	0.84	0.87
1122	0.85	0.86
1123	0.87	0.86
1124	0.79	0.83
1125	0.9	0.86
1126	0.89	0.87
1127	0.87	0.87
1128	0.88	0.88
1129	0.82	0.85
1130	0.85	0.85
1131	0.84	0.85
1132	0.87	0.86
1133	0.94	0.9
1134	0.91	0.9
1135	0.85	0.88
1136	0.85	0.87
1137	0.91	0.89
1138	0.92	0.9
1139	0.92	0.91
1140	0.81	0.86
1141	0.88	0.87
1142	0.84	0.86
1143	0.89	0.87
1144	0.81	0.84
1145	0.89	0.86
1146	0.86	0.86
1147	0.85	0.85
1148	0.95	0.9
1149	0.84	0.87
1150	0.87	0.87
1151	0.94	0.9
1152	0.88	0.89
1153	0.87	0.88
1154	0.94	0.91
1155	0.91	0.91
1156	0.88	0.9
1157	0.82	0.86
1158	0.94	0.9
1159	0.94	0.92
1160	0.85	0.89
1161	0.89	0.89
1162	0.84	0.86
1163	0.92	0.89
1164	0.82	0.86
1165	0.93	0.89
1166	0.89	0.89
1167	0.81	0.85
1168	0.81	0.83
1169	0.87	0.85
1170	0.82	0.83
1171	0.89	0.86
1172	0.84	0.85
1173	0.9	0.88
1174	0.88	0.88
1175	0.89	0.89
1176	0.88	0.89
1177	0.81	0.85
1178	0.86	0.85
1179	0.91	0.88
1180	0.84	0.86
1181	0.92	0.89
1182	0.83	0.86
1183	0.82	0.84
1184	0.93	0.88
1185	0.85	0.87
1186	0.83	0.85
1187	0.93	0.89
1188	0.8	0.84
1189	0.85	0.85
1190	0.8	0.82
1191	0.9	0.86
1192	0.89	0.88
1193	0.89	0.88
1194	0.88	0.88
1195	0.92	0.9
1196	0.9	0.9
1197	0.88	0.89
1198	0.77	0.83
1199	0.93	0.88
1200	0.9	0.89
1201	0.87	0.88
1202	0.87	0.87
1203	0.84	0.86
1204	0.87	0.86
1205	0.8	0.83
1206	0.9	0.86
1207	0.82	0.84
1208	0.86	0.85
1209	0.85	0.85
1210	0.81	0.83
1211	0.93	0.88
1212	0.84	0.86
1213	0.85	0.86
1214	0.85	0.85
1215	0.81	0.83
1216	0.88	0.86
1217	0.95	0.9
1218	0.86	0.88
1219	0.87	0.88
1220	0.93	0.9
1221	0.88	0.89
1222	0.81	0.85
1223	0.86	0.86
1224	0.88	0.87
1225	0.88	0.87
1226	0.9	0.88
1227	0.84	0.86
1228	0.81	0.84
1229	0.86	0.85
1230	0.88	0.87
1231	0.96	0.91
1232	0.85	0.88
1233	0.83	0.86
1234	0.89	0.87
1235	0.97	0.92
1236	0.86	0.89
1237	0.88	0.88
1238	0.85	0.86
1239	0.93	0.9
1240	0.85	0.87
1241	0.94	0.91
1242	0.85	0.88
1243	0.87	0.87
1244	0.93	0.9
1245	0.88	0.89
1246	0.91	0.9
1247	0.95	0.93
1248	0.92	0.93
1249	0.86	0.89
1250	0.89	0.89
1251	0.83	0.86
1252	0.88	0.87
1253	0.89	0.88
1254	0.91	0.89
1255	0.92	0.91
1256	0.92	0.91
1257	0.84	0.87
1258	0.86	0.87
1259	0.86	0.86
1260	0.85	0.86
1261	0.93	0.89
1262	0.86	0.88
1263	0.91	0.89
1264	0.84	0.87
1265	0.84	0.85
1266	0.84	0.85
1267	0.91	0.88
1268	0.96	0.92
1269	0.87	0.89
1270	0.87	0.88
1271	0.83	0.86
1272	0.93	0.89
1273	0.91	0.9
1274	0.91	0.91
1275	0.83	0.87
1276	0.81	0.84
1277	0.81	0.82
1278	0.93	0.87
1279	0.79	0.83
1280	0.9	0.87
1281	0.85	0.86
1282	0.86	0.86
1283	0.9	0.88
1284	0.85	0.87
1285	0.93	0.9
1286	0.89	0.89
1287	0.92	0.9
1288	0.9	0.9
1289	0.86	0.88
1290	0.86	0.87
1291	0.84	0.86
1292	0.85	0.85
1293	0.89	0.87
1294	0.93	0.9
1295	0.85	0.88
1296	0.91	0.89
1297	0.94	0.92
1298	0.95	0.93
1299	0.89	0.91
1300	0.81	0.86
1301	0.87	0.86
1302	0.96	0.91
1303	0.8	0.86
1304	0.85	0.85
1305	0.87	0.86
1306	0.92	0.89
1307	0.87	0.88
1308	0.88	0.88
1309	0.87	0.87
1310	0.86	0.87
1311	0.83	0.85
1312	0.84	0.84
1313	0.85	0.84
1314	0.88	0.86
1315	0.96	0.91
1316	0.91	0.91
1317	0.93	0.92
1318	0.85	0.89
1319	0.85	0.87
1320	0.84	0.85
1321	0.91	0.88
1322	0.84	0.86
1323	0.93	0.9
1324	0.87	0.88
1325	0.84	0.86
1326	0.85	0.85
1327	0.84	0.85
1328	0.91	0.88
1329	0.84	0.86
1330	0.83	0.85
1331	0.89	0.87
1332	0.79	0.83
1333	0.89	0.86
1334	0.89	0.88
1335	0.85	0.86
1336	0.95	0.91
1337	0.85	0.88
1338	0.89	0.89
1339	0.95	0.92
1340	0.84	0.88
1341	0.96	0.92
1342	0.86	0.89
1343	0.96	0.93
1344	0.84	0.88
1345	0.87	0.88
1346	0.84	0.86
1347	0.86	0.86
1348	0.89	0.88
1349	0.91	0.89
