..\Logs\3x3_INV_KNM\Dynamic\Continuous_Continuous\Synapse\
Cummulative Reward: 14848.660000
Trial#	Reward	Avg_Reward
106	0.87	0.8
107	0.75	0.78
108	0.77	0.77
109	0.71	0.74
110	0.77	0.76
111	0.81	0.78
112	0.72	0.75
113	0.77	0.76
114	0.73	0.74
115	0.72	0.73
116	0.74	0.74
117	0.92	0.83
118	0.76	0.79
119	0.77	0.78
120	0.75	0.77
121	0.78	0.77
122	0.87	0.82
123	0.83	0.83
124	0.75	0.79
125	0.78	0.78
126	0.81	0.79
127	0.66	0.73
128	0.78	0.75
129	0.73	0.74
130	0.77	0.76
131	0.68	0.72
132	0.73	0.72
133	0.8	0.76
134	0.74	0.75
135	0.81	0.78
136	0.76	0.77
137	0.87	0.82
138	0.69	0.75
139	0.7	0.73
140	0.84	0.79
141	0.77	0.78
142	0.76	0.77
143	0.84	0.8
144	0.83	0.82
145	0.77	0.79
146	0.8	0.8
147	0.72	0.76
148	0.82	0.79
149	0.72	0.76
150	0.78	0.77
151	0.78	0.77
152	0.75	0.76
153	0.72	0.74
154	0.78	0.76
155	0.72	0.74
156	0.83	0.79
157	0.74	0.76
158	0.84	0.8
159	0.71	0.76
160	0.81	0.78
161	0.87	0.83
162	0.81	0.82
163	0.75	0.79
164	0.73	0.76
165	0.72	0.74
166	0.84	0.79
167	0.72	0.76
168	0.75	0.75
169	0.74	0.75
170	0.75	0.75
171	0.78	0.76
172	0.71	0.74
173	0.72	0.73
174	0.71	0.72
175	0.71	0.71
176	0.82	0.77
177	0.77	0.77
178	0.81	0.79
179	0.85	0.82
180	0.88	0.85
181	0.8	0.83
182	0.78	0.8
183	0.86	0.83
184	0.85	0.84
185	0.82	0.83
186	0.75	0.79
187	0.89	0.84
188	0.84	0.84
189	0.78	0.81
190	0.89	0.85
191	0.73	0.79
192	0.81	0.8
193	0.89	0.85
194	0.7	0.78
195	0.88	0.83
196	0.75	0.79
197	0.86	0.83
198	0.74	0.78
199	0.8	0.79
200	0.75	0.77
201	0.8	0.79
202	0.81	0.8
203	0.73	0.76
204	0.74	0.75
205	0.72	0.74
206	0.92	0.83
207	0.86	0.84
208	0.79	0.82
209	0.74	0.78
210	0.78	0.78
211	0.69	0.74
212	0.82	0.78
213	0.72	0.75
214	0.81	0.78
215	0.83	0.81
216	0.82	0.81
217	0.68	0.75
218	0.79	0.77
219	0.76	0.76
220	0.71	0.74
221	0.68	0.71
222	0.92	0.82
223	0.81	0.81
224	0.81	0.81
225	0.82	0.81
226	0.79	0.8
227	0.69	0.75
228	0.81	0.78
229	0.76	0.77
230	0.86	0.82
231	0.86	0.84
232	0.75	0.79
233	0.84	0.81
234	0.88	0.85
235	0.8	0.82
236	0.76	0.79
237	0.84	0.82
238	0.87	0.84
239	0.78	0.81
240	0.87	0.84
241	0.7	0.77
242	0.7	0.73
243	0.75	0.74
244	0.85	0.8
245	0.78	0.79
246	0.84	0.81
247	0.85	0.83
248	0.79	0.81
249	0.85	0.83
250	0.84	0.84
251	0.76	0.8
252	0.85	0.83
253	0.79	0.81
254	0.79	0.8
255	0.68	0.74
256	0.77	0.75
257	0.7	0.73
258	0.85	0.79
259	0.79	0.79
260	0.82	0.8
261	0.73	0.77
262	0.8	0.79
263	0.78	0.78
264	0.69	0.73
265	0.8	0.77
266	0.81	0.79
267	0.77	0.78
268	0.82	0.8
269	0.75	0.77
270	0.83	0.8
271	0.71	0.76
272	0.81	0.78
273	0.66	0.72
274	0.86	0.79
275	0.89	0.84
276	0.78	0.81
277	0.72	0.76
278	0.85	0.81
279	0.74	0.77
280	0.81	0.79
281	0.74	0.76
282	0.83	0.8
283	0.81	0.8
284	0.86	0.83
285	0.79	0.81
286	0.82	0.82
287	0.75	0.78
288	0.75	0.77
289	0.84	0.8
290	0.69	0.75
291	0.74	0.75
292	0.78	0.76
293	0.74	0.75
294	0.72	0.73
295	0.82	0.78
296	0.69	0.74
297	0.78	0.76
298	0.83	0.79
299	0.83	0.81
300	0.87	0.84
301	0.88	0.86
302	0.75	0.81
303	0.73	0.77
304	0.86	0.81
305	0.85	0.83
306	0.65	0.74
307	0.68	0.71
308	0.75	0.73
309	0.77	0.75
310	0.69	0.72
311	0.82	0.77
312	0.76	0.76
313	0.86	0.81
314	0.81	0.81
315	0.79	0.8
316	0.77	0.79
317	0.83	0.81
318	0.86	0.83
319	0.81	0.82
320	0.78	0.8
321	0.71	0.75
322	0.82	0.79
323	0.83	0.81
324	0.86	0.83
325	0.84	0.84
326	0.8	0.82
327	0.88	0.85
328	0.8	0.83
329	0.73	0.78
330	0.8	0.79
331	0.76	0.77
332	0.83	0.8
333	0.75	0.78
334	0.84	0.81
335	0.8	0.81
336	0.8	0.8
337	0.75	0.77
338	0.74	0.76
339	0.89	0.82
340	0.88	0.85
341	0.8	0.83
342	0.76	0.79
343	0.88	0.83
344	0.84	0.84
345	0.83	0.84
346	0.78	0.81
347	0.75	0.78
348	0.9	0.84
349	0.84	0.84
350	0.79	0.82
351	0.78	0.8
352	0.81	0.81
353	0.91	0.86
354	0.84	0.85
355	0.87	0.86
356	0.74	0.8
357	0.75	0.77
358	0.79	0.78
359	0.8	0.79
360	0.85	0.82
361	0.79	0.81
362	0.8	0.8
363	0.8	0.8
364	0.82	0.81
365	0.76	0.78
366	0.91	0.85
367	0.76	0.8
368	0.83	0.81
369	0.75	0.78
370	0.86	0.82
371	0.71	0.76
372	0.86	0.81
373	0.83	0.82
374	0.72	0.77
375	0.84	0.81
376	0.81	0.81
377	0.86	0.83
378	0.81	0.82
379	0.73	0.78
380	0.81	0.79
381	0.83	0.81
382	0.87	0.84
383	0.89	0.86
384	0.85	0.86
385	0.81	0.83
386	0.82	0.82
387	0.8	0.81
388	0.84	0.83
389	0.86	0.84
390	0.79	0.82
391	0.78	0.8
392	0.89	0.84
393	0.87	0.86
394	0.87	0.86
395	0.71	0.79
396	0.81	0.8
397	0.78	0.79
398	0.82	0.8
399	0.86	0.83
400	0.85	0.84
401	0.9	0.87
402	0.77	0.82
403	0.86	0.84
404	0.84	0.84
405	0.83	0.84
406	0.85	0.84
407	0.82	0.83
408	0.82	0.83
409	0.83	0.83
410	0.84	0.83
411	0.84	0.84
412	0.73	0.78
413	0.82	0.8
414	0.88	0.84
415	0.83	0.83
416	0.75	0.79
417	0.87	0.83
418	0.78	0.81
419	0.91	0.86
420	0.78	0.82
421	0.78	0.8
422	0.9	0.85
423	0.79	0.82
424	0.75	0.78
425	0.76	0.77
426	0.89	0.83
427	0.89	0.86
428	0.77	0.82
429	0.81	0.81
430	0.89	0.85
431	0.78	0.81
432	0.8	0.81
433	0.69	0.75
434	0.9	0.82
435	0.73	0.78
436	0.85	0.82
437	0.89	0.85
438	0.81	0.83
439	0.89	0.86
440	0.81	0.83
441	0.91	0.87
442	0.74	0.81
443	0.76	0.78
444	0.81	0.8
445	0.86	0.83
446	0.82	0.83
447	0.83	0.83
448	0.86	0.85
449	0.78	0.81
450	0.75	0.78
451	0.79	0.79
452	0.78	0.78
453	0.91	0.85
454	0.76	0.8
455	0.81	0.81
456	0.91	0.86
457	0.87	0.86
458	0.8	0.83
459	0.72	0.78
460	0.83	0.81
461	0.78	0.79
462	0.77	0.78
463	0.84	0.81
464	0.84	0.82
465	0.77	0.79
466	0.79	0.79
467	0.83	0.81
468	0.79	0.8
469	0.81	0.8
470	0.77	0.78
471	0.78	0.78
472	0.78	0.78
473	0.7	0.74
474	0.83	0.79
475	0.68	0.73
476	0.94	0.84
477	0.83	0.84
478	0.8	0.82
479	0.83	0.82
480	0.84	0.83
481	0.75	0.79
482	0.81	0.8
483	0.85	0.83
484	0.81	0.82
485	0.75	0.78
486	0.7	0.74
487	0.91	0.82
488	0.89	0.86
489	0.84	0.85
490	0.82	0.84
491	0.88	0.86
492	0.8	0.83
493	0.87	0.85
494	0.71	0.78
495	0.84	0.81
496	0.91	0.86
497	0.71	0.78
498	0.87	0.83
499	0.77	0.8
500	0.83	0.81
501	0.9	0.86
502	0.84	0.85
503	0.8	0.82
504	0.84	0.83
505	0.81	0.82
506	0.75	0.79
507	0.71	0.75
508	0.86	0.8
509	0.88	0.84
510	0.79	0.81
511	0.81	0.81
512	0.79	0.8
513	0.86	0.83
514	0.83	0.83
515	0.89	0.86
516	0.79	0.82
517	0.7	0.76
518	0.85	0.8
519	0.81	0.81
520	0.9	0.86
521	0.83	0.84
522	0.86	0.85
523	0.87	0.86
524	0.84	0.85
525	0.68	0.76
526	0.84	0.8
527	0.78	0.79
528	0.84	0.82
529	0.78	0.8
530	0.85	0.82
531	0.73	0.78
532	0.75	0.76
533	0.78	0.77
534	0.78	0.77
535	0.87	0.82
536	0.86	0.84
537	0.8	0.82
538	0.88	0.85
539	0.82	0.84
540	0.72	0.78
541	0.84	0.81
542	0.87	0.84
543	0.88	0.86
544	0.71	0.78
545	0.72	0.75
546	0.76	0.76
547	0.79	0.77
548	0.83	0.8
549	0.87	0.83
550	0.88	0.86
551	0.8	0.83
552	0.86	0.84
553	0.86	0.85
554	0.8	0.83
555	0.89	0.86
556	0.81	0.84
557	0.88	0.86
558	0.78	0.82
559	0.85	0.84
560	0.78	0.81
561	0.88	0.84
562	0.74	0.79
563	0.77	0.78
564	0.77	0.78
565	0.83	0.8
566	0.82	0.81
567	0.81	0.81
568	0.79	0.8
569	0.79	0.79
570	0.87	0.83
571	0.81	0.82
572	0.89	0.86
573	0.84	0.85
574	0.74	0.8
575	0.8	0.8
576	0.89	0.84
577	0.79	0.82
578	0.79	0.8
579	0.82	0.81
580	0.86	0.83
581	0.77	0.8
582	0.84	0.82
583	0.78	0.8
584	0.89	0.85
585	0.73	0.79
586	0.84	0.82
587	0.8	0.81
588	0.77	0.79
589	0.81	0.8
590	0.78	0.79
591	0.76	0.78
592	0.81	0.79
593	0.77	0.78
594	0.88	0.83
595	0.77	0.8
596	0.78	0.79
597	0.81	0.8
598	0.87	0.84
599	0.79	0.81
600	0.75	0.78
601	0.76	0.77
602	0.83	0.8
603	0.73	0.77
604	0.82	0.79
605	0.77	0.78
606	0.82	0.8
607	0.94	0.87
608	0.89	0.88
609	0.84	0.86
610	0.87	0.87
611	0.82	0.85
612	0.82	0.83
613	0.85	0.84
614	0.84	0.84
615	0.94	0.89
616	0.84	0.87
617	0.8	0.83
618	0.8	0.81
619	0.85	0.83
620	0.9	0.87
621	0.93	0.9
622	0.85	0.88
623	0.89	0.88
624	0.78	0.83
625	0.84	0.84
626	0.77	0.8
627	0.78	0.79
628	0.86	0.82
629	0.83	0.83
630	0.86	0.84
631	0.8	0.82
632	0.76	0.79
633	0.72	0.75
634	0.8	0.78
635	0.81	0.79
636	0.79	0.79
637	0.76	0.77
638	0.76	0.77
639	0.86	0.81
640	0.82	0.82
641	0.76	0.79
642	0.76	0.77
643	0.72	0.74
644	0.79	0.77
645	0.82	0.79
646	0.93	0.86
647	0.83	0.85
648	0.82	0.83
649	0.86	0.85
650	0.8	0.83
651	0.89	0.86
652	0.88	0.87
653	0.94	0.91
654	0.83	0.87
655	0.87	0.87
656	0.84	0.85
657	0.89	0.87
658	0.78	0.83
659	0.85	0.84
660	0.75	0.8
661	0.85	0.82
662	0.81	0.82
663	0.76	0.79
664	0.85	0.82
665	0.75	0.78
666	0.89	0.83
667	0.73	0.78
668	0.84	0.81
669	0.88	0.84
670	0.88	0.86
671	0.93	0.9
672	0.73	0.81
673	0.9	0.86
674	0.82	0.84
675	0.87	0.85
676	0.8	0.83
677	0.76	0.79
678	0.75	0.77
679	0.8	0.79
680	0.88	0.83
681	0.83	0.83
682	0.82	0.83
683	0.86	0.84
684	0.81	0.83
685	0.88	0.85
686	0.76	0.81
687	0.76	0.79
688	0.83	0.81
689	0.82	0.81
690	0.78	0.79
691	0.82	0.81
692	0.9	0.86
693	0.86	0.86
694	0.87	0.87
695	0.73	0.8
696	0.83	0.81
697	0.83	0.82
698	0.88	0.85
699	0.77	0.81
700	0.85	0.83
701	0.82	0.82
702	0.74	0.78
703	0.88	0.83
704	0.89	0.86
705	0.82	0.84
706	0.82	0.83
707	0.9	0.87
708	0.81	0.84
709	0.85	0.84
710	0.77	0.81
711	0.89	0.85
712	0.84	0.84
713	0.87	0.86
714	0.77	0.81
715	0.84	0.83
716	0.9	0.86
717	0.86	0.86
718	0.81	0.83
719	0.83	0.83
720	0.86	0.84
721	0.84	0.84
722	0.81	0.82
723	0.77	0.8
724	0.82	0.81
725	0.94	0.87
726	0.88	0.88
727	0.74	0.81
728	0.83	0.82
729	0.87	0.85
730	0.82	0.83
731	0.79	0.81
732	0.9	0.85
733	0.89	0.87
734	0.85	0.86
735	0.86	0.86
736	0.78	0.82
737	0.83	0.82
738	0.76	0.79
739	0.87	0.83
740	0.79	0.81
741	0.81	0.81
742	0.8	0.81
743	0.89	0.85
744	0.83	0.84
745	0.86	0.85
746	0.77	0.81
747	0.93	0.87
748	0.83	0.85
749	0.89	0.87
750	0.81	0.84
751	0.84	0.84
752	0.91	0.88
753	0.89	0.88
754	0.8	0.84
755	0.83	0.84
756	0.87	0.85
757	0.84	0.85
758	0.87	0.86
759	0.91	0.88
760	0.92	0.9
761	0.87	0.89
762	0.87	0.88
763	0.88	0.88
764	0.83	0.85
765	0.84	0.85
766	0.81	0.83
767	0.86	0.85
768	0.89	0.87
769	0.82	0.84
770	0.74	0.79
771	0.85	0.82
772	0.79	0.8
773	0.82	0.81
774	0.84	0.83
775	0.84	0.83
776	0.89	0.86
777	0.84	0.85
778	0.88	0.87
779	0.88	0.87
780	0.82	0.85
781	0.82	0.83
782	0.83	0.83
783	0.86	0.84
784	0.84	0.84
785	0.75	0.8
786	0.8	0.8
787	0.85	0.83
788	0.9	0.86
789	0.93	0.89
790	0.94	0.92
791	0.7	0.81
792	0.87	0.84
793	0.91	0.88
794	0.84	0.86
795	0.77	0.81
796	0.79	0.8
797	0.84	0.82
798	0.81	0.81
799	0.79	0.8
800	0.87	0.83
801	0.81	0.82
802	0.91	0.87
803	0.82	0.85
804	0.83	0.84
805	0.84	0.84
806	0.86	0.85
807	0.82	0.83
808	0.84	0.84
809	0.73	0.79
810	0.83	0.81
811	0.84	0.83
812	0.89	0.86
813	0.82	0.84
814	0.82	0.83
815	0.84	0.83
816	0.81	0.82
817	0.81	0.81
818	0.82	0.82
819	0.77	0.79
820	0.78	0.78
821	0.89	0.84
822	0.8	0.82
823	0.92	0.87
824	0.9	0.89
825	0.82	0.85
826	0.89	0.87
827	0.89	0.88
828	0.87	0.87
829	0.79	0.83
830	0.79	0.81
831	0.94	0.88
832	0.92	0.9
833	0.86	0.88
834	0.87	0.88
835	0.91	0.89
836	0.79	0.84
837	0.86	0.85
838	0.84	0.85
839	0.82	0.83
840	0.92	0.88
841	0.86	0.87
842	0.84	0.85
843	0.84	0.85
844	0.88	0.86
845	0.76	0.81
846	0.81	0.81
847	0.87	0.84
848	0.85	0.84
849	0.77	0.8
850	0.86	0.83
851	0.96	0.89
852	0.83	0.86
853	0.78	0.82
854	0.81	0.81
855	0.82	0.82
856	0.86	0.84
857	0.92	0.88
858	0.76	0.82
859	0.95	0.89
860	0.9	0.89
861	0.83	0.86
862	0.86	0.86
863	0.88	0.87
864	0.88	0.88
865	0.83	0.85
866	0.88	0.87
867	0.86	0.86
868	0.74	0.8
869	0.83	0.82
870	0.77	0.79
871	0.95	0.87
872	0.89	0.88
873	0.81	0.84
874	0.77	0.81
875	0.89	0.85
876	0.8	0.83
877	0.88	0.85
878	0.87	0.86
879	0.82	0.84
880	0.9	0.87
881	0.82	0.85
882	0.8	0.83
883	0.88	0.85
884	0.9	0.88
885	0.92	0.9
886	0.76	0.83
887	0.85	0.84
888	0.83	0.84
889	0.88	0.86
890	0.83	0.84
891	0.73	0.79
892	0.86	0.83
893	0.89	0.86
894	0.91	0.88
895	0.85	0.87
896	0.87	0.87
897	0.89	0.88
898	0.74	0.81
899	0.88	0.84
900	0.84	0.84
901	0.93	0.89
902	0.9	0.9
903	0.86	0.88
904	0.93	0.9
905	0.82	0.86
906	0.78	0.82
907	0.86	0.84
908	0.84	0.84
909	0.93	0.89
910	0.9	0.89
911	0.77	0.83
912	0.87	0.85
913	0.88	0.86
914	0.85	0.86
915	0.83	0.84
916	0.75	0.8
917	0.93	0.86
918	0.9	0.88
919	0.78	0.83
920	0.77	0.8
921	0.91	0.86
922	0.91	0.89
923	0.81	0.85
924	0.79	0.82
925	0.85	0.84
926	0.85	0.84
927	0.9	0.87
928	0.85	0.86
929	0.88	0.87
930	0.82	0.84
931	0.88	0.86
932	0.86	0.86
933	0.93	0.89
934	0.84	0.87
935	0.88	0.87
936	0.77	0.82
937	0.94	0.88
938	0.82	0.85
939	0.89	0.87
940	0.89	0.88
941	0.84	0.86
942	0.79	0.83
943	0.86	0.84
944	0.88	0.86
945	0.8	0.83
946	0.95	0.89
947	0.79	0.84
948	0.83	0.84
949	0.83	0.83
950	0.74	0.78
951	0.87	0.83
952	0.78	0.8
953	0.86	0.83
954	0.85	0.84
955	0.92	0.88
956	0.78	0.83
957	0.84	0.84
958	0.86	0.85
959	0.9	0.88
960	0.86	0.87
961	0.86	0.86
962	0.87	0.87
963	0.79	0.83
964	0.9	0.86
965	0.83	0.85
966	0.85	0.85
967	0.77	0.81
968	0.89	0.85
969	0.9	0.87
970	0.89	0.88
971	0.82	0.85
972	0.83	0.84
973	0.88	0.86
974	0.75	0.81
975	0.84	0.82
976	0.83	0.83
977	0.82	0.83
978	0.87	0.85
979	0.8	0.82
980	0.76	0.79
981	0.84	0.82
982	0.76	0.79
983	0.83	0.81
984	0.86	0.83
985	0.88	0.86
986	0.84	0.85
987	0.96	0.9
988	0.9	0.9
989	0.88	0.89
990	0.75	0.82
991	0.83	0.82
992	0.8	0.81
993	0.82	0.82
994	0.8	0.81
995	0.79	0.8
996	0.81	0.81
997	0.81	0.81
998	0.88	0.84
999	0.86	0.85
1000	0.92	0.89
1001	0.9	0.9
1002	0.84	0.87
1003	0.83	0.85
1004	0.89	0.87
1005	0.82	0.85
1006	0.81	0.83
1007	0.76	0.79
1008	0.87	0.83
1009	0.85	0.84
1010	0.89	0.87
1011	0.81	0.84
1012	0.9	0.87
1013	0.82	0.85
1014	0.95	0.9
1015	0.87	0.88
1016	0.76	0.82
1017	0.92	0.87
1018	0.88	0.87
1019	0.89	0.88
1020	0.88	0.88
1021	0.83	0.86
1022	0.83	0.85
1023	0.84	0.84
1024	0.85	0.85
1025	0.9	0.87
1026	0.79	0.83
1027	0.87	0.85
1028	0.87	0.86
1029	0.84	0.85
1030	0.9	0.87
1031	0.87	0.87
1032	0.81	0.84
1033	0.86	0.85
1034	0.87	0.86
1035	0.83	0.85
1036	0.83	0.84
1037	0.79	0.81
1038	0.88	0.85
1039	0.91	0.88
1040	0.93	0.91
1041	0.78	0.84
1042	0.83	0.84
1043	0.82	0.83
1044	0.79	0.81
1045	0.87	0.84
1046	0.9	0.87
1047	0.9	0.88
1048	0.84	0.86
1049	0.87	0.86
1050	0.83	0.84
1051	0.87	0.86
1052	0.87	0.86
1053	0.9	0.88
1054	0.81	0.84
1055	0.84	0.84
1056	0.81	0.83
1057	0.88	0.85
1058	0.86	0.85
1059	0.86	0.86
1060	0.91	0.88
1061	0.87	0.87
1062	0.81	0.84
1063	0.79	0.82
1064	0.81	0.81
1065	0.83	0.82
1066	0.87	0.84
1067	0.8	0.82
1068	0.9	0.86
1069	0.88	0.87
1070	0.81	0.84
1071	0.89	0.86
1072	0.89	0.87
1073	0.87	0.87
1074	0.83	0.85
1075	0.89	0.87
1076	0.84	0.86
1077	0.86	0.86
1078	0.9	0.88
1079	0.79	0.83
1080	0.84	0.84
1081	0.82	0.83
1082	0.91	0.87
1083	0.82	0.84
1084	0.82	0.83
1085	0.92	0.88
1086	0.88	0.88
1087	0.8	0.84
1088	0.8	0.82
1089	0.93	0.88
1090	0.82	0.85
1091	0.83	0.84
1092	0.81	0.82
1093	0.9	0.86
1094	0.81	0.83
1095	0.94	0.89
1096	0.91	0.9
1097	0.86	0.88
1098	0.93	0.9
1099	0.85	0.88
1100	0.83	0.85
1101	0.86	0.86
1102	0.85	0.85
1103	0.87	0.86
1104	0.79	0.83
1105	0.87	0.85
1106	0.88	0.86
1107	0.85	0.86
1108	0.82	0.84
1109	0.86	0.85
1110	0.76	0.8
1111	0.89	0.85
1112	0.9	0.87
1113	0.91	0.89
1114	0.76	0.83
1115	0.83	0.83
1116	0.78	0.8
1117	0.84	0.82
1118	0.94	0.88
1119	0.84	0.86
1120	0.9	0.88
1121	0.84	0.86
1122	0.94	0.9
1123	0.83	0.86
1124	0.88	0.87
1125	0.84	0.85
1126	0.83	0.84
1127	0.87	0.86
1128	0.91	0.88
1129	0.76	0.82
1130	0.93	0.88
1131	0.86	0.87
1132	0.86	0.86
1133	0.81	0.83
1134	0.89	0.86
1135	0.81	0.84
1136	0.92	0.88
1137	0.8	0.84
1138	0.84	0.84
1139	0.81	0.83
1140	0.85	0.84
1141	0.83	0.84
1142	0.94	0.89
1143	0.9	0.9
1144	0.82	0.86
1145	0.88	0.87
1146	0.91	0.89
1147	0.84	0.86
1148	0.91	0.89
1149	0.9	0.9
1150	0.86	0.88
1151	0.77	0.83
1152	0.94	0.88
1153	0.93	0.9
1154	0.82	0.86
1155	0.82	0.84
1156	0.77	0.8
1157	0.86	0.83
1158	0.92	0.87
1159	0.78	0.83
1160	0.86	0.84
1161	0.84	0.84
1162	0.85	0.85
1163	0.9	0.87
1164	0.88	0.88
1165	0.85	0.86
1166	0.82	0.84
1167	0.91	0.87
1168	0.84	0.86
1169	0.84	0.85
1170	0.83	0.84
1171	0.9	0.87
1172	0.84	0.85
1173	0.8	0.83
1174	0.8	0.82
1175	0.86	0.84
1176	0.85	0.84
1177	0.84	0.84
1178	0.89	0.86
1179	0.88	0.87
1180	0.87	0.87
1181	0.87	0.87
1182	0.9	0.88
1183	0.87	0.88
1184	0.79	0.83
1185	0.93	0.88
1186	0.88	0.88
1187	0.9	0.89
1188	0.82	0.86
1189	0.89	0.87
1190	0.85	0.86
1191	0.75	0.81
1192	0.89	0.85
1193	0.88	0.86
1194	0.86	0.86
1195	0.89	0.87
1196	0.82	0.85
1197	0.81	0.83
1198	0.85	0.84
1199	0.86	0.85
1200	0.87	0.86
1201	0.89	0.87
1202	0.92	0.9
1203	0.86	0.88
1204	0.84	0.86
1205	0.87	0.87
1206	0.88	0.87
1207	0.86	0.86
1208	0.85	0.86
1209	0.83	0.84
1210	0.81	0.82
1211	0.85	0.84
1212	0.75	0.8
1213	0.89	0.84
1214	0.92	0.88
1215	0.9	0.89
1216	0.85	0.87
1217	0.83	0.85
1218	0.77	0.81
1219	0.92	0.86
1220	0.8	0.83
1221	0.86	0.84
1222	0.92	0.88
1223	0.9	0.89
1224	0.86	0.88
1225	0.92	0.9
1226	0.88	0.89
1227	0.84	0.86
1228	0.86	0.86
1229	0.79	0.83
1230	0.88	0.85
1231	0.84	0.85
1232	0.81	0.83
1233	0.85	0.84
1234	0.87	0.85
1235	0.92	0.89
1236	0.87	0.88
1237	0.87	0.87
1238	0.85	0.86
1239	0.83	0.85
1240	0.82	0.83
1241	0.92	0.88
1242	0.79	0.83
1243	0.85	0.84
1244	0.92	0.88
1245	0.83	0.85
1246	0.81	0.83
1247	0.76	0.8
1248	0.85	0.82
1249	0.89	0.86
1250	0.88	0.87
1251	0.89	0.88
1252	0.91	0.89
1253	0.87	0.88
1254	0.84	0.86
1255	0.91	0.89
1256	0.8	0.84
1257	0.83	0.83
1258	0.91	0.87
1259	0.91	0.89
1260	0.85	0.87
1261	0.91	0.89
1262	0.79	0.84
1263	0.83	0.84
1264	0.86	0.85
1265	0.88	0.86
1266	0.92	0.89
1267	0.87	0.88
1268	0.89	0.89
1269	0.85	0.87
1270	0.87	0.87
1271	0.87	0.87
1272	0.81	0.84
1273	0.88	0.86
1274	0.84	0.85
1275	0.89	0.87
1276	0.93	0.9
1277	0.82	0.86
1278	0.9	0.88
1279	0.82	0.85
1280	0.85	0.85
1281	0.84	0.85
1282	0.83	0.84
1283	0.82	0.83
1284	0.83	0.83
1285	0.95	0.89
1286	0.83	0.86
1287	0.89	0.87
1288	0.86	0.87
1289	0.84	0.85
1290	0.78	0.82
1291	0.84	0.83
1292	0.92	0.87
1293	0.89	0.88
1294	0.91	0.89
1295	0.88	0.89
1296	0.77	0.83
1297	0.84	0.83
1298	0.9	0.87
1299	0.82	0.84
1300	0.9	0.87
1301	0.93	0.9
1302	0.91	0.91
1303	0.86	0.88
1304	0.9	0.89
1305	0.84	0.87
1306	0.77	0.82
1307	0.86	0.84
1308	0.83	0.83
1309	0.82	0.83
1310	0.83	0.83
1311	0.87	0.85
1312	0.9	0.88
1313	0.83	0.85
1314	0.9	0.87
1315	0.83	0.85
1316	0.91	0.88
1317	0.9	0.89
1318	0.78	0.83
1319	0.77	0.8
1320	0.89	0.85
1321	0.86	0.85
1322	0.79	0.82
1323	0.88	0.85
1324	0.85	0.85
1325	0.79	0.82
1326	0.9	0.86
1327	0.78	0.82
1328	0.83	0.83
1329	0.89	0.86
1330	0.87	0.87
1331	0.93	0.9
1332	0.87	0.88
1333	0.78	0.83
1334	0.87	0.85
1335	0.84	0.85
1336	0.85	0.85
1337	0.94	0.9
1338	0.89	0.89
1339	0.88	0.88
1340	0.92	0.9
1341	0.87	0.89
1342	0.88	0.88
1343	0.86	0.87
1344	0.85	0.86
1345	0.83	0.85
1346	0.92	0.88
1347	0.8	0.84
1348	0.82	0.83
1349	0.88	0.86
