..\Logs\3x3_INV_KNM\Dynamic\Continuous_Continuous\Synapse\
Cummulative Reward: 14763.470000
Trial#	Reward	Avg_Reward
209	0.71	0.74
210	0.7	0.72
211	0.79	0.75
212	0.78	0.77
213	0.9	0.84
214	0.84	0.84
215	0.8	0.82
216	0.81	0.81
217	0.84	0.83
218	0.72	0.77
219	0.88	0.82
220	0.71	0.77
221	0.91	0.84
222	0.8	0.82
223	0.94	0.88
224	0.87	0.88
225	0.75	0.81
226	0.84	0.83
227	0.89	0.86
228	0.81	0.84
229	0.82	0.83
230	0.89	0.86
231	0.86	0.86
232	0.8	0.83
233	0.85	0.84
234	0.82	0.83
235	0.86	0.84
236	0.75	0.8
237	0.67	0.73
238	0.81	0.77
239	0.83	0.8
240	0.78	0.79
241	0.77	0.78
242	0.74	0.76
243	0.86	0.81
244	0.79	0.8
245	0.8	0.8
246	0.72	0.76
247	0.72	0.74
248	0.91	0.83
249	0.91	0.87
250	0.85	0.86
251	0.75	0.8
252	0.76	0.78
253	0.83	0.8
254	0.86	0.83
255	0.84	0.84
256	0.86	0.85
257	0.78	0.81
258	0.85	0.83
259	0.82	0.83
260	0.86	0.85
261	0.79	0.82
262	0.77	0.8
263	0.8	0.8
264	0.9	0.85
265	0.86	0.86
266	0.77	0.81
267	0.74	0.78
268	0.85	0.82
269	0.88	0.85
270	0.91	0.88
271	0.84	0.86
272	0.78	0.82
273	0.79	0.8
274	0.85	0.83
275	0.89	0.86
276	0.79	0.82
277	0.82	0.82
278	0.9	0.86
279	0.9	0.88
280	0.81	0.84
281	0.89	0.87
282	0.8	0.84
283	0.79	0.81
284	0.81	0.81
285	0.81	0.81
286	0.75	0.78
287	0.73	0.75
288	0.88	0.81
289	0.88	0.85
290	0.8	0.82
291	0.71	0.77
292	0.85	0.81
293	0.8	0.8
294	0.87	0.84
295	0.81	0.82
296	0.82	0.82
297	0.83	0.82
298	0.89	0.85
299	0.82	0.84
300	0.88	0.86
301	0.83	0.84
302	0.94	0.89
303	0.87	0.88
304	0.87	0.87
305	0.78	0.83
306	0.8	0.82
307	0.9	0.86
308	0.89	0.88
309	0.9	0.89
310	0.88	0.88
311	0.78	0.83
312	0.85	0.84
313	0.77	0.81
314	0.87	0.84
315	0.87	0.85
316	0.92	0.89
317	0.8	0.85
318	0.81	0.83
319	0.84	0.83
320	0.8	0.82
321	0.78	0.8
322	0.93	0.86
323	0.87	0.86
324	0.82	0.84
325	0.91	0.88
326	0.84	0.86
327	0.81	0.83
328	0.91	0.87
329	0.86	0.87
330	0.91	0.89
331	0.76	0.83
332	0.91	0.87
333	0.8	0.84
334	0.76	0.8
335	0.87	0.83
336	0.84	0.84
337	0.86	0.85
338	0.88	0.87
339	0.85	0.86
340	0.94	0.9
341	0.84	0.87
342	0.88	0.87
343	0.9	0.89
344	0.84	0.87
345	0.88	0.87
346	0.91	0.89
347	0.88	0.88
348	0.86	0.87
349	0.74	0.81
350	0.82	0.81
351	0.79	0.8
352	0.85	0.83
353	0.86	0.84
354	0.83	0.84
355	0.79	0.82
356	0.9	0.86
357	0.84	0.85
358	0.91	0.88
359	0.88	0.88
360	0.83	0.86
361	0.71	0.78
362	0.94	0.86
363	0.81	0.84
364	0.84	0.84
365	0.87	0.85
366	0.83	0.84
367	0.83	0.84
368	0.83	0.83
369	0.77	0.8
370	0.76	0.78
371	0.81	0.8
372	0.91	0.85
373	0.89	0.87
374	0.91	0.89
375	0.82	0.86
376	0.86	0.86
377	0.92	0.89
378	0.93	0.91
379	0.8	0.85
380	0.88	0.86
381	0.84	0.85
382	0.83	0.84
383	0.89	0.87
384	0.87	0.87
385	0.87	0.87
386	0.89	0.88
387	0.92	0.9
388	0.88	0.89
389	0.87	0.88
390	0.88	0.88
391	0.85	0.87
392	0.83	0.85
393	0.78	0.82
394	0.91	0.86
395	0.87	0.87
396	0.86	0.86
397	0.81	0.84
398	0.85	0.84
399	0.91	0.88
400	0.88	0.88
401	0.94	0.91
402	0.9	0.9
403	0.86	0.88
404	0.79	0.84
405	0.9	0.87
406	0.89	0.88
407	0.79	0.84
408	0.81	0.82
409	0.86	0.84
410	0.86	0.85
411	0.85	0.85
412	0.84	0.85
413	0.89	0.87
414	0.88	0.87
415	0.83	0.85
416	0.88	0.86
417	0.93	0.89
418	0.77	0.83
419	0.83	0.83
420	0.86	0.85
421	0.87	0.86
422	0.84	0.85
423	0.8	0.82
424	0.89	0.86
425	0.82	0.84
426	0.9	0.87
427	0.76	0.81
428	0.85	0.83
429	0.92	0.87
430	0.9	0.89
431	0.87	0.88
432	0.88	0.88
433	0.93	0.9
434	0.91	0.91
435	0.85	0.88
436	0.9	0.89
437	0.94	0.91
438	0.91	0.91
439	0.77	0.84
440	0.87	0.86
441	0.85	0.85
442	0.85	0.85
443	0.87	0.86
444	0.84	0.85
445	0.85	0.85
446	0.78	0.81
447	0.84	0.83
448	0.8	0.81
449	0.89	0.85
450	0.83	0.84
451	0.79	0.82
452	0.91	0.86
453	0.83	0.85
454	0.96	0.9
455	0.81	0.86
456	0.92	0.89
457	0.87	0.88
458	0.92	0.9
459	0.93	0.92
460	0.84	0.88
461	0.89	0.88
462	0.93	0.91
463	0.84	0.87
464	0.88	0.88
465	0.89	0.88
466	0.86	0.87
467	0.85	0.86
468	0.97	0.91
469	0.9	0.91
470	0.86	0.88
471	0.83	0.86
472	0.81	0.83
473	0.82	0.83
474	0.93	0.88
475	0.77	0.82
476	0.87	0.85
477	0.77	0.81
478	0.85	0.83
479	0.86	0.85
480	0.93	0.89
481	0.94	0.91
482	0.86	0.89
483	0.94	0.91
484	0.93	0.92
485	0.86	0.89
486	0.88	0.89
487	0.91	0.9
488	0.9	0.9
489	0.94	0.92
490	0.95	0.93
491	0.96	0.95
492	0.88	0.91
493	0.88	0.9
494	0.85	0.87
495	0.87	0.87
496	0.91	0.89
497	0.91	0.9
498	0.89	0.89
499	0.82	0.86
500	0.85	0.85
501	0.84	0.85
502	0.81	0.83
503	0.81	0.82
504	0.87	0.84
505	0.91	0.88
506	0.88	0.88
507	0.81	0.84
508	0.96	0.9
509	0.89	0.9
510	0.78	0.84
511	0.85	0.84
512	0.81	0.83
513	0.85	0.84
514	0.85	0.84
515	0.88	0.86
516	0.94	0.9
517	0.79	0.85
518	0.91	0.88
519	0.84	0.86
520	0.83	0.84
521	0.94	0.89
522	0.92	0.91
523	0.91	0.91
524	0.91	0.91
525	0.87	0.89
526	0.91	0.9
527	0.87	0.88
528	0.91	0.9
529	0.91	0.9
530	0.95	0.93
531	0.93	0.93
532	0.96	0.95
533	0.88	0.91
534	0.93	0.92
535	0.92	0.92
536	0.89	0.91
537	0.89	0.9
538	0.85	0.88
539	0.87	0.88
540	0.9	0.89
541	0.86	0.87
542	0.89	0.88
543	0.91	0.9
544	0.85	0.87
545	0.96	0.92
546	0.85	0.88
547	0.84	0.86
548	0.94	0.9
549	0.81	0.86
550	0.97	0.91
551	0.81	0.86
552	0.88	0.87
553	0.9	0.89
554	0.9	0.89
555	0.93	0.91
556	0.91	0.91
557	0.91	0.91
558	0.81	0.86
559	0.87	0.86
560	0.95	0.91
561	0.88	0.89
562	0.79	0.84
563	0.88	0.86
564	0.95	0.91
565	0.85	0.88
566	0.93	0.9
567	0.82	0.86
568	0.83	0.85
569	0.84	0.85
570	0.87	0.86
571	0.86	0.86
572	0.8	0.83
573	0.85	0.84
574	0.91	0.88
575	0.87	0.87
576	0.84	0.86
577	0.85	0.85
578	0.88	0.86
579	0.87	0.87
580	0.83	0.85
581	0.81	0.83
582	0.82	0.82
583	0.82	0.82
584	0.84	0.83
585	0.82	0.83
586	0.91	0.87
587	0.87	0.87
588	0.89	0.88
589	0.84	0.86
590	0.99	0.92
591	0.87	0.9
592	0.94	0.92
593	0.93	0.92
594	0.84	0.88
595	0.88	0.88
596	0.88	0.88
597	0.91	0.9
598	0.94	0.92
599	0.94	0.93
600	0.89	0.91
601	0.87	0.89
602	0.87	0.88
603	0.88	0.88
604	0.88	0.88
605	0.91	0.9
606	0.87	0.88
607	0.94	0.91
608	0.84	0.88
609	0.9	0.89
610	0.96	0.92
611	0.95	0.94
612	0.94	0.94
613	0.9	0.92
614	0.91	0.92
615	0.89	0.9
616	0.89	0.9
617	0.82	0.86
618	0.89	0.87
619	0.87	0.87
620	0.86	0.87
621	0.83	0.85
622	0.88	0.86
623	0.87	0.87
624	0.93	0.9
625	0.89	0.9
626	0.9	0.9
627	0.83	0.86
628	0.93	0.9
629	0.94	0.92
630	0.91	0.91
631	0.88	0.9
632	0.83	0.86
633	0.92	0.89
634	0.85	0.87
635	0.9	0.89
636	0.85	0.87
637	0.94	0.9
638	0.89	0.9
639	0.93	0.91
640	0.91	0.91
641	0.91	0.91
642	0.81	0.86
643	0.94	0.9
644	0.96	0.93
645	0.88	0.9
646	0.9	0.9
647	0.92	0.91
648	0.9	0.91
649	0.9	0.9
650	0.89	0.9
651	0.81	0.85
652	0.87	0.86
653	0.85	0.85
654	0.97	0.91
655	0.9	0.9
656	0.97	0.93
657	0.85	0.89
658	0.86	0.87
659	0.9	0.88
660	0.92	0.9
661	0.85	0.88
662	0.97	0.92
663	0.88	0.9
664	0.84	0.87
665	0.89	0.88
666	0.86	0.87
667	0.89	0.88
668	0.88	0.88
669	0.86	0.87
670	0.93	0.9
671	0.85	0.88
672	0.86	0.87
673	0.94	0.9
674	0.82	0.86
675	0.89	0.87
676	0.93	0.9
677	0.94	0.92
678	0.85	0.88
679	0.92	0.9
680	0.96	0.93
681	0.87	0.9
682	0.9	0.9
683	0.9	0.9
684	0.88	0.89
685	0.84	0.86
686	0.84	0.85
687	0.94	0.89
688	0.92	0.91
689	0.95	0.93
690	0.9	0.92
691	0.89	0.9
692	0.85	0.88
693	0.94	0.91
694	0.85	0.88
695	0.91	0.89
696	0.94	0.92
697	0.92	0.92
698	0.94	0.93
699	0.78	0.86
700	0.86	0.86
701	0.87	0.86
702	0.87	0.87
703	0.83	0.85
704	0.91	0.88
705	0.89	0.89
706	0.85	0.87
707	0.91	0.89
708	0.98	0.93
709	0.85	0.89
710	0.92	0.91
711	0.87	0.89
712	0.87	0.88
713	0.89	0.89
714	0.86	0.87
715	0.95	0.91
716	0.87	0.89
717	0.89	0.89
718	0.9	0.89
719	0.94	0.92
720	0.84	0.88
721	0.86	0.87
722	0.88	0.87
723	0.87	0.87
724	0.91	0.89
725	0.9	0.89
726	0.95	0.92
727	0.88	0.9
728	0.9	0.9
729	0.89	0.9
730	0.94	0.92
731	0.82	0.87
732	0.98	0.92
733	0.86	0.89
734	0.92	0.91
735	0.83	0.87
736	0.94	0.9
737	0.89	0.89
738	0.93	0.91
739	0.92	0.92
740	0.91	0.91
741	0.86	0.89
742	0.94	0.91
743	0.87	0.89
744	0.92	0.91
745	0.83	0.87
746	0.93	0.9
747	0.93	0.91
748	0.9	0.91
749	0.85	0.88
750	0.81	0.85
751	0.88	0.86
752	0.96	0.91
753	0.95	0.93
754	0.9	0.92
755	0.91	0.91
756	0.91	0.91
757	0.94	0.92
758	0.9	0.91
759	0.92	0.92
760	0.77	0.84
761	0.89	0.86
762	0.92	0.89
763	0.97	0.93
764	0.91	0.92
765	0.85	0.89
766	0.85	0.87
767	0.83	0.85
768	0.9	0.87
769	0.85	0.86
770	0.88	0.87
771	0.9	0.89
772	0.91	0.9
773	0.91	0.91
774	0.83	0.87
775	0.88	0.87
776	0.88	0.88
777	0.89	0.88
778	0.88	0.88
779	0.76	0.82
780	0.92	0.87
781	0.92	0.89
782	0.93	0.91
783	0.83	0.87
784	0.89	0.88
785	0.87	0.88
786	0.91	0.9
787	0.83	0.86
788	0.92	0.89
789	0.85	0.87
790	0.91	0.89
791	0.91	0.9
792	0.92	0.91
793	0.89	0.9
794	0.91	0.9
795	0.89	0.9
796	0.91	0.9
797	0.93	0.92
798	0.98	0.95
799	0.91	0.93
800	0.88	0.9
801	0.89	0.9
802	0.85	0.87
803	0.95	0.91
804	0.86	0.89
805	0.87	0.88
806	0.9	0.89
807	0.92	0.91
808	0.93	0.92
809	0.88	0.9
810	0.93	0.91
811	0.89	0.9
812	0.97	0.94
813	0.96	0.95
814	0.86	0.91
815	0.93	0.92
816	0.92	0.92
817	0.85	0.89
818	0.88	0.88
819	0.95	0.92
820	0.9	0.91
821	0.99	0.95
822	0.91	0.93
823	0.89	0.91
824	0.85	0.88
825	0.92	0.9
826	0.85	0.88
827	0.9	0.89
828	0.83	0.86
829	0.87	0.86
830	0.84	0.85
831	0.91	0.88
832	0.89	0.89
833	0.93	0.91
834	0.83	0.87
835	0.88	0.87
836	0.94	0.91
837	0.81	0.86
838	0.91	0.89
839	0.87	0.88
840	0.89	0.88
841	0.85	0.87
842	0.91	0.89
843	0.82	0.85
844	0.94	0.9
845	0.91	0.9
846	0.94	0.92
847	0.88	0.9
848	0.89	0.9
849	0.92	0.91
850	0.93	0.92
851	0.91	0.91
852	0.84	0.87
853	0.95	0.91
854	0.92	0.91
855	0.91	0.91
856	0.9	0.91
857	0.82	0.86
858	0.9	0.88
859	0.76	0.82
860	0.83	0.82
861	0.82	0.82
862	0.85	0.84
863	0.89	0.86
864	0.95	0.91
865	0.96	0.93
866	0.92	0.92
867	0.86	0.89
868	0.87	0.88
869	0.88	0.88
870	0.94	0.91
871	0.92	0.92
872	0.87	0.9
873	0.83	0.86
874	0.86	0.86
875	0.9	0.88
876	0.76	0.82
877	0.87	0.84
878	0.92	0.88
879	0.86	0.87
880	0.89	0.88
881	0.88	0.88
882	0.91	0.9
883	0.91	0.9
884	0.95	0.93
885	0.88	0.9
886	0.9	0.9
887	0.9	0.9
888	0.89	0.9
889	0.86	0.88
890	0.84	0.86
891	0.89	0.87
892	0.89	0.88
893	0.87	0.88
894	0.88	0.88
895	0.91	0.89
896	0.9	0.9
897	0.95	0.92
898	0.92	0.92
899	0.87	0.9
900	0.88	0.89
901	0.85	0.87
902	0.93	0.9
903	0.82	0.86
904	0.95	0.91
905	0.89	0.9
906	0.85	0.87
907	0.87	0.87
908	0.92	0.9
909	0.79	0.85
910	0.88	0.86
911	0.93	0.9
912	0.86	0.88
913	0.91	0.89
914	0.87	0.88
915	0.91	0.89
916	0.88	0.88
917	0.9	0.89
918	0.93	0.91
919	0.87	0.89
920	0.91	0.9
921	0.93	0.92
922	0.91	0.91
923	0.93	0.92
924	0.82	0.87
925	0.93	0.9
926	0.89	0.9
927	0.86	0.88
928	0.89	0.89
929	0.9	0.89
930	0.93	0.91
931	0.88	0.9
932	0.89	0.89
933	0.95	0.92
934	0.91	0.92
935	0.93	0.92
936	0.94	0.93
937	0.91	0.92
938	0.79	0.86
939	0.85	0.85
940	0.97	0.91
941	0.89	0.9
942	0.92	0.91
943	0.86	0.89
944	0.9	0.89
945	0.92	0.91
946	0.89	0.9
947	0.86	0.88
948	0.84	0.86
949	0.89	0.88
950	0.92	0.9
951	0.87	0.89
952	0.86	0.87
953	0.9	0.89
954	0.88	0.88
955	0.87	0.88
956	0.9	0.89
957	0.89	0.89
958	0.91	0.9
959	0.94	0.92
960	0.84	0.88
961	0.88	0.88
962	0.94	0.91
963	0.85	0.88
964	0.91	0.9
965	0.87	0.88
966	0.85	0.87
967	0.76	0.81
968	0.88	0.85
969	0.93	0.89
970	0.87	0.88
971	0.9	0.89
972	0.95	0.92
973	0.91	0.92
974	0.93	0.92
975	0.88	0.9
976	0.94	0.92
977	0.91	0.92
978	0.94	0.93
979	0.83	0.88
980	0.97	0.93
981	0.92	0.92
982	0.85	0.89
983	0.81	0.85
984	0.86	0.86
985	0.85	0.86
986	0.89	0.87
987	0.9	0.89
988	0.84	0.86
989	0.88	0.87
990	0.97	0.92
991	0.91	0.92
992	0.87	0.89
993	0.97	0.93
994	0.93	0.93
995	0.9	0.92
996	0.82	0.87
997	0.91	0.89
998	0.85	0.87
999	0.95	0.91
1000	0.92	0.91
1001	0.92	0.92
1002	0.95	0.93
1003	0.92	0.93
1004	0.83	0.88
1005	0.91	0.9
1006	0.92	0.91
1007	0.86	0.88
1008	0.95	0.92
1009	0.94	0.93
1010	0.93	0.93
1011	0.87	0.9
1012	0.9	0.9
1013	0.96	0.93
1014	0.87	0.9
1015	0.93	0.91
1016	0.85	0.88
1017	0.87	0.88
1018	0.88	0.88
1019	0.91	0.89
1020	0.89	0.89
1021	0.96	0.92
1022	0.88	0.9
1023	0.95	0.93
1024	0.88	0.9
1025	0.9	0.9
1026	0.92	0.91
1027	0.84	0.87
1028	0.93	0.9
1029	0.97	0.93
1030	0.93	0.93
1031	0.91	0.92
1032	0.88	0.9
1033	0.91	0.9
1034	0.91	0.9
1035	0.86	0.88
1036	0.9	0.89
1037	0.87	0.88
1038	0.85	0.86
1039	0.91	0.89
1040	0.9	0.89
1041	0.94	0.92
1042	0.91	0.91
1043	0.91	0.91
1044	0.85	0.88
1045	0.88	0.88
1046	0.89	0.88
1047	0.84	0.86
1048	0.93	0.9
1049	0.92	0.91
1050	0.9	0.9
1051	0.92	0.91
1052	0.9	0.91
1053	0.93	0.92
1054	0.92	0.92
1055	0.91	0.91
1056	0.86	0.89
1057	0.82	0.85
1058	0.9	0.88
1059	0.92	0.9
1060	0.94	0.92
1061	0.95	0.93
1062	0.92	0.93
1063	0.91	0.92
1064	0.84	0.88
1065	0.91	0.89
1066	0.98	0.94
1067	0.92	0.93
1068	0.94	0.94
1069	0.94	0.94
1070	0.94	0.94
1071	0.98	0.96
1072	0.87	0.91
1073	0.89	0.9
1074	0.87	0.88
1075	0.85	0.87
1076	0.91	0.89
1077	0.9	0.9
1078	0.92	0.91
1079	0.88	0.9
1080	0.92	0.91
1081	0.86	0.88
1082	0.92	0.9
1083	0.92	0.91
1084	0.9	0.9
1085	0.86	0.88
1086	0.83	0.86
1087	0.89	0.87
1088	0.92	0.89
1089	0.93	0.91
1090	0.89	0.9
1091	0.89	0.89
1092	0.83	0.86
1093	0.91	0.89
1094	0.86	0.87
1095	0.81	0.84
1096	0.87	0.86
1097	0.96	0.91
1098	0.89	0.9
1099	0.87	0.88
1100	0.88	0.88
1101	0.84	0.86
1102	0.91	0.88
1103	0.95	0.92
1104	0.89	0.9
1105	0.86	0.88
1106	0.85	0.86
1107	0.94	0.9
1108	0.9	0.9
1109	0.91	0.91
1110	0.94	0.92
1111	0.87	0.89
1112	0.88	0.89
1113	0.97	0.93
1114	0.97	0.95
1115	0.86	0.9
1116	0.94	0.92
1117	0.91	0.92
1118	0.83	0.87
1119	0.88	0.87
1120	0.84	0.86
1121	0.87	0.87
1122	0.94	0.9
1123	0.91	0.91
1124	0.85	0.88
1125	0.89	0.88
1126	0.85	0.87
1127	0.89	0.88
1128	0.81	0.84
1129	0.96	0.9
1130	0.9	0.9
1131	0.81	0.86
1132	0.89	0.87
1133	0.86	0.87
1134	0.87	0.87
1135	0.95	0.91
1136	0.93	0.92
1137	0.97	0.95
1138	0.92	0.93
1139	0.87	0.9
1140	0.85	0.88
1141	0.92	0.9
1142	0.94	0.92
1143	0.9	0.91
1144	0.9	0.91
1145	0.98	0.94
1146	0.92	0.93
1147	0.89	0.91
1148	0.89	0.9
1149	0.9	0.9
1150	0.94	0.92
1151	0.92	0.92
1152	0.89	0.9
1153	0.95	0.93
1154	0.81	0.87
1155	0.93	0.9
1156	0.93	0.92
1157	0.93	0.92
1158	0.92	0.92
1159	0.88	0.9
1160	0.89	0.9
1161	0.99	0.94
1162	0.9	0.92
1163	0.86	0.89
1164	0.84	0.87
1165	0.93	0.9
1166	0.94	0.92
1167	0.88	0.9
1168	0.93	0.91
1169	0.92	0.92
1170	0.92	0.92
1171	0.84	0.88
1172	0.93	0.91
1173	0.86	0.88
1174	0.96	0.92
1175	0.86	0.89
1176	0.91	0.9
1177	0.94	0.92
1178	0.84	0.88
1179	0.89	0.89
1180	0.89	0.89
1181	0.97	0.93
1182	0.93	0.93
1183	0.86	0.89
1184	0.96	0.93
1185	0.92	0.92
1186	0.92	0.92
1187	0.94	0.93
1188	0.87	0.9
1189	0.85	0.87
1190	0.88	0.88
1191	0.85	0.87
1192	0.85	0.86
1193	0.9	0.88
1194	0.91	0.9
1195	0.88	0.89
1196	0.93	0.91
1197	0.92	0.91
1198	0.92	0.92
1199	0.89	0.9
1200	0.9	0.9
1201	0.83	0.87
1202	0.85	0.86
1203	0.92	0.89
1204	0.94	0.92
1205	0.91	0.92
1206	0.84	0.88
1207	0.9	0.89
1208	0.93	0.91
1209	0.95	0.93
1210	0.88	0.91
1211	0.87	0.89
1212	0.91	0.9
1213	0.86	0.88
1214	0.93	0.9
1215	0.9	0.9
1216	0.94	0.92
1217	0.82	0.87
1218	0.86	0.87
1219	0.87	0.87
1220	0.87	0.87
1221	0.91	0.89
1222	0.91	0.9
1223	0.81	0.86
1224	0.95	0.9
1225	0.86	0.88
1226	0.85	0.87
1227	0.88	0.87
1228	0.91	0.89
1229	0.91	0.9
1230	0.92	0.91
1231	0.92	0.91
1232	0.94	0.92
1233	0.85	0.89
1234	0.94	0.92
1235	0.89	0.9
1236	0.93	0.92
1237	0.97	0.94
1238	0.89	0.92
1239	0.87	0.89
1240	0.89	0.89
1241	0.89	0.89
1242	0.89	0.89
1243	0.95	0.92
1244	0.97	0.94
1245	0.88	0.91
1246	0.9	0.91
1247	0.95	0.93
1248	0.89	0.91
1249	0.94	0.92
1250	0.91	0.92
1251	0.89	0.9
1252	0.95	0.93
1253	0.98	0.95
1254	0.84	0.89
1255	0.92	0.91
1256	0.89	0.9
1257	0.89	0.9
1258	0.89	0.89
1259	0.89	0.89
1260	0.88	0.89
1261	0.91	0.9
1262	0.88	0.89
1263	0.89	0.89
1264	0.94	0.91
1265	0.86	0.89
1266	0.85	0.87
1267	0.95	0.91
1268	0.86	0.88
1269	0.9	0.89
1270	0.94	0.91
1271	0.86	0.89
1272	0.93	0.91
1273	0.9	0.9
1274	0.9	0.9
1275	0.93	0.92
1276	0.94	0.93
1277	0.91	0.92
1278	0.91	0.91
1279	0.92	0.92
1280	0.83	0.87
1281	0.87	0.87
1282	0.88	0.87
1283	0.9	0.89
1284	0.84	0.86
1285	0.86	0.86
1286	0.89	0.88
1287	0.84	0.86
1288	0.92	0.89
1289	0.95	0.92
1290	0.93	0.92
1291	0.9	0.91
1292	0.92	0.92
1293	0.96	0.94
1294	0.91	0.93
1295	0.83	0.88
1296	0.91	0.9
1297	0.9	0.9
1298	0.89	0.89
1299	0.94	0.92
1300	0.97	0.94
1301	0.94	0.94
1302	0.88	0.91
1303	0.92	0.91
1304	0.91	0.91
1305	0.84	0.88
1306	0.94	0.91
1307	0.86	0.89
1308	0.91	0.9
1309	0.96	0.93
1310	0.89	0.91
1311	0.93	0.92
1312	0.82	0.87
1313	0.83	0.85
1314	0.93	0.89
1315	0.95	0.92
1316	0.88	0.9
1317	0.96	0.93
1318	0.95	0.94
1319	0.77	0.85
1320	0.95	0.9
1321	0.88	0.89
1322	0.97	0.93
1323	0.87	0.9
1324	0.85	0.88
1325	0.88	0.88
1326	0.82	0.85
1327	0.84	0.85
1328	0.89	0.87
1329	0.84	0.85
1330	0.9	0.88
1331	0.93	0.9
1332	0.81	0.86
1333	0.83	0.84
1334	0.87	0.86
1335	0.97	0.91
1336	0.91	0.91
1337	0.92	0.92
1338	0.96	0.94
1339	0.94	0.94
1340	0.94	0.94
1341	0.9	0.92
1342	0.89	0.9
1343	0.83	0.87
1344	0.92	0.9
1345	0.87	0.88
1346	0.78	0.83
1347	0.9	0.87
1348	0.91	0.89
1349	0.88	0.88
