..\Logs\3x3_INV_KNM\Dynamic\Continuous_Continuous\Synapse\
Cummulative Reward: 15504.080000
Trial#	Reward	Avg_Reward
422	0.84	0.88
423	0.96	0.92
424	0.77	0.84
425	0.89	0.86
426	0.88	0.87
427	0.92	0.9
428	0.89	0.89
429	0.79	0.84
430	0.97	0.91
431	0.93	0.92
432	0.91	0.91
433	0.96	0.94
434	0.83	0.88
435	0.94	0.91
436	0.82	0.86
437	0.92	0.89
438	0.86	0.88
439	0.84	0.86
440	0.81	0.83
441	0.82	0.83
442	0.81	0.82
443	0.82	0.82
444	0.83	0.82
445	0.82	0.82
446	0.89	0.86
447	0.86	0.86
448	0.79	0.82
449	0.82	0.82
450	0.92	0.87
451	0.96	0.91
452	0.87	0.89
453	0.97	0.93
454	0.88	0.9
455	0.9	0.9
456	0.79	0.84
457	0.85	0.85
458	0.84	0.84
459	0.88	0.86
460	0.83	0.85
461	0.79	0.82
462	0.84	0.83
463	0.93	0.88
464	0.83	0.86
465	0.78	0.82
466	0.93	0.87
467	0.82	0.85
468	0.85	0.85
469	0.96	0.9
470	0.97	0.94
471	0.93	0.93
472	0.89	0.91
473	0.9	0.9
474	0.9	0.9
475	0.86	0.88
476	0.93	0.9
477	0.81	0.86
478	0.81	0.84
479	0.79	0.81
480	0.83	0.82
481	0.77	0.8
482	0.82	0.81
483	0.83	0.82
484	0.91	0.86
485	0.94	0.9
486	0.79	0.84
487	0.87	0.85
488	0.82	0.84
489	0.79	0.82
490	0.85	0.83
491	0.81	0.82
492	0.89	0.86
493	0.93	0.89
494	0.91	0.9
495	0.79	0.85
496	0.89	0.87
497	0.91	0.89
498	0.97	0.93
499	0.85	0.89
500	0.79	0.84
501	0.97	0.91
502	0.91	0.91
503	0.8	0.85
504	0.87	0.86
505	0.84	0.85
506	0.89	0.87
507	0.9	0.89
508	0.88	0.88
509	0.84	0.86
510	0.86	0.86
511	0.8	0.83
512	0.91	0.87
513	0.88	0.88
514	0.86	0.87
515	0.86	0.86
516	0.91	0.89
517	0.84	0.86
518	0.92	0.89
519	0.82	0.86
520	0.85	0.85
521	0.86	0.86
522	0.78	0.82
523	0.77	0.79
524	0.83	0.81
525	0.85	0.83
526	0.9	0.86
527	0.83	0.85
528	0.86	0.85
529	0.83	0.84
530	0.89	0.86
531	0.84	0.85
532	0.9	0.88
533	0.86	0.87
534	0.84	0.86
535	0.8	0.83
536	0.93	0.88
537	0.89	0.89
538	0.9	0.89
539	0.86	0.88
540	0.82	0.85
541	0.89	0.87
542	0.77	0.82
543	0.94	0.88
544	0.83	0.85
545	0.84	0.85
546	0.87	0.86
547	0.95	0.9
548	0.93	0.92
549	0.95	0.94
550	0.78	0.86
551	0.91	0.88
552	0.8	0.84
553	0.93	0.89
554	0.86	0.87
555	0.99	0.93
556	0.87	0.9
557	0.85	0.88
558	0.81	0.84
559	0.83	0.84
560	0.95	0.89
561	0.88	0.89
562	0.95	0.92
563	0.96	0.94
564	0.97	0.96
565	0.79	0.87
566	0.97	0.92
567	0.84	0.88
568	0.89	0.89
569	0.84	0.86
570	0.95	0.91
571	0.88	0.89
572	0.9	0.89
573	0.79	0.84
574	0.95	0.9
575	0.89	0.9
576	0.96	0.93
577	0.93	0.93
578	0.89	0.91
579	0.95	0.93
580	0.83	0.88
581	0.81	0.85
582	0.95	0.9
583	0.82	0.86
584	0.86	0.86
585	0.9	0.88
586	0.87	0.88
587	0.8	0.84
588	0.81	0.82
589	0.9	0.86
590	0.95	0.91
591	0.93	0.92
592	0.84	0.88
593	0.88	0.88
594	0.95	0.91
595	0.88	0.9
596	0.93	0.91
597	0.92	0.92
598	0.93	0.92
599	0.96	0.94
600	0.8	0.87
601	0.97	0.92
602	0.94	0.93
603	0.83	0.88
604	0.93	0.9
605	0.9	0.9
606	0.89	0.89
607	0.91	0.9
608	0.92	0.91
609	0.96	0.93
610	0.95	0.94
611	0.88	0.91
612	0.91	0.91
613	0.96	0.94
614	0.92	0.93
615	0.93	0.93
616	0.91	0.92
617	0.87	0.9
618	0.95	0.92
619	0.88	0.9
620	0.89	0.9
621	0.94	0.92
622	0.96	0.94
623	0.95	0.94
624	0.93	0.94
625	0.9	0.92
626	0.82	0.87
627	0.94	0.91
628	0.84	0.87
629	0.83	0.85
630	0.91	0.88
631	0.92	0.9
632	0.91	0.9
633	0.96	0.93
634	0.96	0.95
635	0.94	0.94
636	0.93	0.94
637	0.84	0.89
638	0.93	0.91
639	0.97	0.94
640	0.93	0.93
641	0.94	0.93
642	0.92	0.93
643	0.83	0.88
644	0.88	0.88
645	0.97	0.93
646	0.93	0.93
647	0.89	0.91
648	0.87	0.89
649	0.97	0.93
650	0.92	0.93
651	0.91	0.92
652	0.92	0.92
653	0.9	0.91
654	0.84	0.87
655	0.96	0.92
656	0.93	0.93
657	0.87	0.9
658	0.94	0.92
659	0.94	0.93
660	0.93	0.93
661	0.89	0.91
662	0.87	0.89
663	0.86	0.87
664	0.83	0.85
665	0.95	0.9
666	0.86	0.88
667	0.96	0.92
668	0.92	0.92
669	0.94	0.93
670	0.93	0.93
671	0.88	0.91
672	0.9	0.9
673	0.96	0.93
674	0.87	0.9
675	0.87	0.88
676	0.81	0.85
677	0.83	0.84
678	0.92	0.88
679	0.96	0.92
680	0.86	0.89
681	0.95	0.92
682	0.9	0.91
683	0.85	0.88
684	0.95	0.92
685	0.93	0.92
686	0.96	0.94
687	0.85	0.9
688	0.85	0.87
689	0.9	0.89
690	0.9	0.9
691	0.92	0.91
692	0.88	0.89
693	0.96	0.93
694	0.97	0.95
695	0.98	0.96
696	0.87	0.92
697	0.89	0.9
698	0.87	0.88
699	0.9	0.89
700	0.92	0.9
701	0.95	0.93
702	0.89	0.91
703	0.94	0.93
704	0.92	0.92
705	0.83	0.88
706	0.83	0.86
707	0.93	0.89
708	0.91	0.9
709	0.83	0.87
710	0.86	0.87
711	0.97	0.92
712	0.87	0.89
713	0.86	0.88
714	0.79	0.83
715	0.92	0.87
716	0.91	0.89
717	0.93	0.91
718	0.89	0.9
719	0.87	0.89
720	0.93	0.91
721	0.93	0.92
722	0.94	0.93
723	0.96	0.94
724	0.9	0.92
725	0.91	0.92
726	0.89	0.9
727	0.88	0.89
728	0.78	0.84
729	0.97	0.91
730	0.96	0.93
731	0.87	0.9
732	0.92	0.91
733	0.92	0.91
734	0.89	0.9
735	0.92	0.91
736	0.89	0.9
737	0.99	0.94
738	0.89	0.92
739	0.86	0.89
740	0.91	0.9
741	0.85	0.88
742	0.87	0.88
743	0.87	0.87
744	0.97	0.92
745	0.93	0.92
746	0.94	0.93
747	0.93	0.93
748	0.87	0.9
749	0.82	0.86
750	0.87	0.87
751	0.94	0.9
752	0.82	0.86
753	0.82	0.84
754	0.97	0.9
755	0.99	0.94
756	0.93	0.94
757	0.91	0.93
758	0.9	0.91
759	0.86	0.89
760	0.91	0.9
761	0.97	0.93
762	0.87	0.9
763	0.91	0.9
764	0.95	0.93
765	0.89	0.91
766	0.83	0.87
767	0.92	0.89
768	0.92	0.91
769	0.9	0.91
770	0.9	0.9
771	0.8	0.85
772	0.82	0.84
773	0.91	0.87
774	0.93	0.9
775	0.83	0.87
776	0.9	0.88
777	0.96	0.92
778	0.91	0.92
779	0.95	0.93
780	0.96	0.95
781	0.88	0.91
782	0.89	0.9
783	0.84	0.87
784	0.92	0.9
785	0.92	0.91
786	0.93	0.92
787	0.93	0.92
788	0.94	0.93
789	0.94	0.94
790	0.94	0.94
791	0.93	0.93
792	0.93	0.93
793	0.93	0.93
794	0.94	0.94
795	0.89	0.91
796	0.98	0.94
797	0.87	0.91
798	0.89	0.9
799	0.86	0.88
800	0.87	0.87
801	0.8	0.84
802	0.89	0.87
803	0.85	0.86
804	0.86	0.86
805	0.95	0.9
806	0.88	0.89
807	0.86	0.88
808	0.92	0.9
809	0.95	0.93
810	0.89	0.91
811	0.83	0.87
812	0.89	0.88
813	0.87	0.87
814	0.86	0.87
815	0.92	0.89
816	0.94	0.92
817	0.92	0.92
818	0.88	0.9
819	0.93	0.92
820	0.95	0.93
821	0.86	0.9
822	0.91	0.9
823	0.9	0.9
824	0.89	0.89
825	0.89	0.89
826	0.93	0.91
827	0.91	0.91
828	0.85	0.88
829	0.93	0.91
830	0.92	0.91
831	0.95	0.93
832	0.93	0.93
833	0.93	0.93
834	0.97	0.95
835	0.92	0.93
836	0.94	0.94
837	0.97	0.95
838	0.81	0.88
839	0.85	0.86
840	0.87	0.87
841	0.91	0.89
842	0.86	0.87
843	0.92	0.9
844	0.88	0.89
845	0.86	0.88
846	0.98	0.93
847	0.91	0.92
848	0.96	0.94
849	0.94	0.94
850	0.9	0.92
851	0.89	0.9
852	0.87	0.89
853	0.95	0.92
854	0.88	0.9
855	0.86	0.88
856	0.93	0.9
857	0.92	0.91
858	0.84	0.88
859	0.89	0.88
860	0.85	0.87
861	0.9	0.88
862	0.9	0.89
863	0.91	0.9
864	0.87	0.89
865	0.94	0.91
866	0.91	0.91
867	0.91	0.91
868	0.9	0.9
869	0.88	0.89
870	0.95	0.92
871	0.83	0.88
872	0.9	0.89
873	0.91	0.9
874	0.81	0.85
875	0.86	0.86
876	0.92	0.89
877	0.95	0.92
878	0.92	0.92
879	0.89	0.91
880	0.84	0.87
881	0.93	0.9
882	0.87	0.89
883	0.93	0.91
884	0.91	0.91
885	0.95	0.93
886	0.92	0.92
887	0.94	0.93
888	0.94	0.94
889	0.93	0.93
890	0.89	0.91
891	0.92	0.92
892	0.94	0.93
893	0.97	0.95
894	0.91	0.93
895	0.89	0.91
896	0.94	0.92
897	0.91	0.92
898	0.81	0.87
899	0.86	0.86
900	0.91	0.89
901	0.89	0.89
902	0.9	0.9
903	0.95	0.92
904	0.94	0.93
905	0.93	0.93
906	0.85	0.89
907	0.94	0.92
908	0.96	0.94
909	0.95	0.94
910	0.82	0.88
911	0.88	0.88
912	0.9	0.89
913	0.92	0.9
914	0.93	0.92
915	0.93	0.92
916	0.88	0.9
917	0.89	0.9
918	0.86	0.88
919	0.84	0.86
920	0.95	0.91
921	0.94	0.92
922	0.9	0.91
923	0.89	0.9
924	0.95	0.93
925	0.91	0.92
926	0.92	0.92
927	0.91	0.91
928	0.97	0.94
929	0.92	0.93
930	0.93	0.93
931	0.83	0.88
932	0.87	0.88
933	0.95	0.91
934	0.85	0.88
935	0.9	0.89
936	0.97	0.93
937	0.95	0.94
938	0.84	0.89
939	0.84	0.87
940	0.92	0.89
941	0.93	0.91
942	0.95	0.93
943	0.89	0.91
944	0.96	0.94
945	0.82	0.88
946	0.86	0.87
947	0.84	0.85
948	0.85	0.85
949	0.96	0.9
950	0.92	0.91
951	0.86	0.88
952	0.9	0.89
953	0.97	0.93
954	0.92	0.93
955	0.9	0.92
956	0.82	0.87
957	0.94	0.91
958	0.93	0.92
959	0.88	0.9
960	0.91	0.9
961	0.92	0.91
962	0.95	0.93
963	0.84	0.88
964	0.93	0.91
965	0.86	0.88
966	0.88	0.88
967	0.92	0.9
968	0.95	0.93
969	0.9	0.91
970	0.87	0.89
971	0.85	0.87
972	0.96	0.92
973	0.86	0.89
974	0.96	0.92
975	0.87	0.9
976	0.91	0.91
977	0.96	0.93
978	0.95	0.94
979	0.95	0.95
980	0.9	0.92
981	0.82	0.87
982	0.88	0.88
983	0.88	0.88
984	0.89	0.88
985	0.83	0.85
986	0.89	0.87
987	0.89	0.88
988	0.81	0.85
989	0.92	0.88
990	0.86	0.87
991	0.91	0.89
992	0.91	0.9
993	0.95	0.93
994	0.93	0.93
995	0.89	0.91
996	0.96	0.93
997	0.93	0.93
998	0.95	0.94
999	0.95	0.95
1000	0.95	0.95
1001	0.87	0.91
1002	0.93	0.92
1003	0.94	0.93
1004	0.93	0.93
1005	0.84	0.88
1006	0.86	0.87
1007	0.92	0.89
1008	0.88	0.88
1009	0.94	0.91
1010	0.87	0.89
1011	0.98	0.93
1012	0.89	0.91
1013	0.86	0.88
1014	0.91	0.9
1015	0.88	0.89
1016	0.97	0.93
1017	0.9	0.91
1018	0.93	0.92
1019	0.95	0.94
1020	0.89	0.92
1021	0.84	0.88
1022	0.92	0.9
1023	0.91	0.91
1024	0.91	0.91
1025	0.9	0.91
1026	0.93	0.92
1027	0.87	0.9
1028	0.94	0.92
1029	0.9	0.91
1030	0.9	0.91
1031	0.97	0.94
1032	0.9	0.92
1033	0.9	0.91
1034	0.94	0.93
1035	0.94	0.93
1036	0.93	0.93
1037	0.87	0.9
1038	0.88	0.89
1039	0.94	0.91
1040	0.87	0.89
1041	0.96	0.93
1042	0.92	0.92
1043	0.95	0.94
1044	0.93	0.93
1045	0.88	0.91
1046	0.88	0.89
1047	0.88	0.89
1048	0.9	0.9
1049	0.81	0.85
1050	0.85	0.85
1051	0.93	0.89
1052	0.96	0.93
1053	0.91	0.92
1054	0.9	0.91
1055	0.94	0.93
1056	0.88	0.91
1057	0.95	0.93
1058	0.86	0.89
1059	0.9	0.89
1060	0.88	0.89
1061	0.91	0.9
1062	0.92	0.91
1063	0.83	0.87
1064	0.91	0.89
1065	0.95	0.92
1066	0.86	0.89
1067	0.92	0.91
1068	0.91	0.91
1069	0.9	0.9
1070	0.93	0.92
1071	0.88	0.9
1072	0.87	0.89
1073	0.96	0.92
1074	0.93	0.93
1075	0.93	0.93
1076	0.95	0.94
1077	0.94	0.94
1078	0.86	0.9
1079	0.97	0.93
1080	0.84	0.89
1081	0.92	0.91
1082	0.92	0.91
1083	0.89	0.9
1084	0.93	0.92
1085	0.94	0.93
1086	0.95	0.94
1087	0.88	0.91
1088	0.87	0.89
1089	0.89	0.89
1090	0.93	0.91
1091	0.96	0.94
1092	0.88	0.91
1093	0.93	0.92
1094	0.86	0.89
1095	0.89	0.89
1096	0.9	0.89
1097	0.9	0.9
1098	0.9	0.9
1099	0.91	0.91
1100	0.89	0.9
1101	0.91	0.9
1102	0.87	0.89
1103	0.88	0.88
1104	0.88	0.88
1105	0.91	0.89
1106	0.95	0.92
1107	0.94	0.93
1108	0.91	0.92
1109	0.9	0.91
1110	0.92	0.91
1111	0.89	0.9
1112	0.94	0.92
1113	0.91	0.92
1114	0.92	0.92
1115	0.88	0.9
1116	0.86	0.88
1117	0.9	0.89
1118	0.9	0.9
1119	0.94	0.92
1120	0.91	0.91
1121	0.91	0.91
1122	0.9	0.91
1123	0.92	0.91
1124	0.9	0.91
1125	0.93	0.92
1126	0.87	0.9
1127	0.97	0.93
1128	0.91	0.92
1129	0.89	0.91
1130	0.88	0.9
1131	0.93	0.91
1132	0.94	0.92
1133	0.87	0.9
1134	0.92	0.91
1135	0.95	0.93
1136	0.91	0.92
1137	0.91	0.91
1138	0.88	0.9
1139	0.84	0.87
1140	0.86	0.86
1141	0.92	0.89
1142	0.93	0.91
1143	0.94	0.93
1144	0.97	0.95
1145	0.84	0.89
1146	0.93	0.91
1147	0.87	0.89
1148	0.98	0.94
1149	0.93	0.93
1150	0.95	0.94
1151	0.92	0.93
1152	0.92	0.92
1153	0.89	0.91
1154	0.91	0.91
1155	0.9	0.91
1156	0.95	0.93
1157	0.93	0.93
1158	0.89	0.91
1159	0.91	0.91
1160	0.98	0.94
1161	0.96	0.95
1162	0.86	0.91
1163	0.85	0.88
1164	0.88	0.88
1165	0.85	0.86
1166	0.82	0.84
1167	0.89	0.87
1168	0.92	0.89
1169	0.91	0.9
1170	0.9	0.9
1171	0.86	0.88
1172	0.9	0.89
1173	0.94	0.92
1174	0.91	0.91
1175	0.9	0.9
1176	0.92	0.91
1177	0.9	0.9
1178	0.87	0.89
1179	0.91	0.9
1180	0.9	0.9
1181	0.95	0.92
1182	0.93	0.93
1183	0.88	0.9
1184	0.93	0.92
1185	0.86	0.89
1186	0.86	0.87
1187	0.87	0.87
1188	0.93	0.9
1189	0.96	0.93
1190	0.92	0.92
1191	0.91	0.92
1192	0.86	0.89
1193	0.96	0.92
1194	0.86	0.89
1195	0.94	0.91
1196	0.9	0.91
1197	0.96	0.93
1198	0.92	0.93
1199	0.87	0.9
1200	0.91	0.9
1201	0.89	0.9
1202	0.87	0.88
1203	0.94	0.91
1204	0.95	0.93
1205	0.9	0.91
1206	0.89	0.9
1207	0.93	0.92
1208	0.92	0.92
1209	0.95	0.93
1210	0.87	0.9
1211	0.93	0.91
1212	0.95	0.93
1213	0.85	0.89
1214	0.98	0.93
1215	0.91	0.92
1216	0.88	0.9
1217	0.89	0.9
1218	0.86	0.88
1219	0.93	0.9
1220	0.82	0.86
1221	0.86	0.86
1222	0.98	0.92
1223	0.93	0.92
1224	0.93	0.93
1225	0.9	0.91
1226	0.89	0.9
1227	0.95	0.92
1228	0.84	0.88
1229	0.91	0.9
1230	0.93	0.91
1231	0.98	0.95
1232	0.96	0.95
1233	0.97	0.96
1234	0.95	0.96
1235	0.85	0.9
1236	0.92	0.91
1237	0.89	0.9
1238	0.95	0.93
1239	0.91	0.92
1240	0.87	0.89
1241	0.91	0.9
1242	0.9	0.9
1243	0.96	0.93
1244	0.92	0.93
1245	0.87	0.9
1246	0.85	0.88
1247	0.94	0.91
1248	0.9	0.91
1249	0.92	0.91
1250	0.93	0.92
1251	0.89	0.9
1252	0.84	0.87
1253	0.91	0.89
1254	0.8	0.84
1255	0.92	0.88
1256	0.93	0.91
1257	0.86	0.88
1258	0.98	0.93
1259	0.9	0.91
1260	0.94	0.92
1261	0.88	0.9
1262	0.85	0.88
1263	0.86	0.87
1264	0.93	0.9
1265	0.9	0.9
1266	0.93	0.92
1267	0.91	0.92
1268	0.92	0.92
1269	0.89	0.9
1270	0.88	0.89
1271	0.9	0.89
1272	0.95	0.92
1273	0.89	0.91
1274	0.86	0.88
1275	0.96	0.92
1276	0.91	0.92
1277	0.92	0.92
1278	0.96	0.94
1279	0.9	0.92
1280	0.95	0.93
1281	0.84	0.89
1282	0.92	0.9
1283	0.87	0.89
1284	0.9	0.89
1285	0.91	0.9
1286	0.88	0.89
1287	0.9	0.9
1288	0.97	0.93
1289	0.91	0.92
1290	0.88	0.9
1291	0.92	0.91
1292	0.91	0.91
1293	0.9	0.9
1294	0.9	0.9
1295	0.95	0.93
1296	0.92	0.92
1297	0.95	0.94
1298	0.86	0.9
1299	0.97	0.93
1300	0.94	0.94
1301	0.97	0.95
1302	0.93	0.94
1303	0.96	0.95
1304	0.96	0.95
1305	0.95	0.95
1306	0.95	0.95
1307	0.92	0.93
1308	0.95	0.94
1309	0.87	0.91
1310	0.92	0.91
1311	0.95	0.93
1312	0.9	0.92
1313	0.87	0.89
1314	0.9	0.9
1315	0.93	0.91
1316	0.89	0.9
1317	0.87	0.89
1318	0.84	0.86
1319	0.93	0.9
1320	0.94	0.92
1321	0.89	0.9
1322	0.84	0.87
1323	0.88	0.87
1324	0.9	0.88
1325	0.96	0.92
1326	0.91	0.92
1327	0.92	0.92
1328	0.92	0.92
1329	0.92	0.92
1330	0.93	0.93
1331	0.95	0.94
1332	0.88	0.91
1333	0.89	0.9
1334	0.91	0.9
1335	0.92	0.91
1336	0.89	0.9
1337	0.98	0.94
1338	0.88	0.91
1339	0.93	0.92
1340	0.95	0.94
1341	0.79	0.86
1342	0.94	0.9
1343	0.9	0.9
1344	0.83	0.86
1345	0.9	0.88
1346	0.86	0.87
1347	0.83	0.85
1348	0.89	0.87
1349	0.88	0.87
