..\Logs\3x3_INV_KNM\Dynamic\Continuous_Continuous\Synapse\
Cummulative Reward: 14701.000000
Trial#	Reward	Avg_Reward
324	0.78	0.8
325	0.84	0.82
326	0.85	0.83
327	0.88	0.86
328	0.75	0.8
329	0.9	0.85
330	0.82	0.84
331	0.8	0.82
332	0.83	0.82
333	0.88	0.85
334	0.86	0.85
335	0.79	0.82
336	0.77	0.8
337	0.9	0.85
338	0.82	0.84
339	0.83	0.83
340	0.88	0.86
341	0.85	0.85
342	0.85	0.85
343	0.86	0.85
344	0.92	0.89
345	0.86	0.87
346	0.89	0.88
347	0.79	0.83
348	0.91	0.87
349	0.91	0.89
350	0.83	0.86
351	0.82	0.84
352	0.77	0.81
353	0.9	0.85
354	0.89	0.87
355	0.74	0.8
356	0.79	0.8
357	0.82	0.81
358	0.82	0.81
359	0.84	0.83
360	0.84	0.83
361	0.87	0.85
362	0.9	0.87
363	0.83	0.85
364	0.82	0.84
365	0.83	0.83
366	0.79	0.81
367	0.87	0.84
368	0.75	0.8
369	0.88	0.84
370	0.8	0.82
371	0.81	0.82
372	0.85	0.83
373	0.82	0.83
374	0.81	0.82
375	0.84	0.83
376	0.82	0.82
377	0.81	0.82
378	0.81	0.82
379	0.76	0.79
380	0.91	0.85
381	0.85	0.85
382	0.83	0.84
383	0.93	0.89
384	0.83	0.86
385	0.9	0.88
386	0.81	0.85
387	0.85	0.85
388	0.76	0.8
389	0.9	0.85
390	0.83	0.84
391	0.74	0.79
392	0.86	0.83
393	0.9	0.86
394	0.78	0.82
395	0.88	0.85
396	0.78	0.82
397	0.89	0.85
398	0.83	0.84
399	0.88	0.86
400	0.78	0.82
401	0.85	0.84
402	0.9	0.87
403	0.82	0.85
404	0.86	0.85
405	0.77	0.81
406	0.82	0.81
407	0.9	0.86
408	0.85	0.86
409	0.78	0.82
410	0.77	0.79
411	0.88	0.83
412	0.82	0.83
413	0.84	0.83
414	0.81	0.82
415	0.79	0.8
416	0.89	0.85
417	0.81	0.83
418	0.8	0.81
419	0.89	0.85
420	0.82	0.84
421	0.83	0.83
422	0.89	0.86
423	0.82	0.84
424	0.88	0.86
425	0.78	0.82
426	0.82	0.82
427	0.91	0.87
428	0.85	0.86
429	0.79	0.83
430	0.87	0.85
431	0.89	0.87
432	0.87	0.87
433	0.86	0.86
434	0.88	0.87
435	0.85	0.86
436	0.86	0.86
437	0.76	0.81
438	0.82	0.81
439	0.82	0.82
440	0.86	0.84
441	0.86	0.85
442	0.85	0.85
443	0.88	0.86
444	0.87	0.86
445	0.83	0.85
446	0.91	0.88
447	0.77	0.82
448	0.83	0.83
449	0.88	0.86
450	0.82	0.84
451	0.82	0.83
452	0.79	0.81
453	0.86	0.84
454	0.87	0.85
455	0.91	0.88
456	0.81	0.85
457	0.83	0.84
458	0.88	0.86
459	0.83	0.84
460	0.85	0.85
461	0.8	0.82
462	0.9	0.86
463	0.87	0.86
464	0.77	0.82
465	0.81	0.81
466	0.78	0.8
467	0.84	0.82
468	0.91	0.87
469	0.8	0.83
470	0.88	0.86
471	0.86	0.86
472	0.87	0.87
473	0.81	0.84
474	0.88	0.86
475	0.84	0.85
476	0.88	0.86
477	0.86	0.86
478	0.88	0.87
479	0.9	0.89
480	0.8	0.85
481	0.79	0.82
482	0.88	0.85
483	0.77	0.81
484	0.83	0.82
485	0.78	0.8
486	0.83	0.81
487	0.92	0.87
488	0.81	0.84
489	0.9	0.87
490	0.88	0.88
491	0.85	0.86
492	0.76	0.81
493	0.85	0.83
494	0.78	0.8
495	0.94	0.87
496	0.87	0.87
497	0.88	0.88
498	0.86	0.87
499	0.86	0.87
500	0.78	0.82
501	0.83	0.83
502	0.86	0.85
503	0.84	0.84
504	0.83	0.84
505	0.78	0.81
506	0.79	0.8
507	0.86	0.83
508	0.89	0.86
509	0.86	0.86
510	0.86	0.86
511	0.84	0.85
512	0.76	0.81
513	0.92	0.87
514	0.88	0.87
515	0.82	0.85
516	0.76	0.8
517	0.86	0.83
518	0.81	0.82
519	0.82	0.82
520	0.86	0.84
521	0.85	0.85
522	0.86	0.85
523	0.81	0.83
524	0.87	0.85
525	0.86	0.86
526	0.85	0.85
527	0.9	0.88
528	0.84	0.86
529	0.9	0.88
530	0.82	0.85
531	0.86	0.86
532	0.77	0.82
533	0.84	0.83
534	0.85	0.84
535	0.88	0.86
536	0.95	0.9
537	0.87	0.89
538	0.85	0.87
539	0.91	0.89
540	0.77	0.83
541	0.77	0.8
542	0.9	0.85
543	0.85	0.85
544	0.8	0.83
545	0.82	0.82
546	0.86	0.84
547	0.84	0.84
548	0.84	0.84
549	0.87	0.85
550	0.91	0.88
551	0.87	0.88
552	0.88	0.88
553	0.8	0.84
554	0.81	0.82
555	0.93	0.87
556	0.82	0.85
557	0.92	0.89
558	0.87	0.88
559	0.82	0.85
560	0.9	0.88
561	0.79	0.83
562	0.86	0.85
563	0.77	0.81
564	0.93	0.87
565	0.81	0.84
566	0.83	0.83
567	0.88	0.86
568	0.81	0.84
569	0.94	0.89
570	0.81	0.85
571	0.87	0.86
572	0.9	0.88
573	0.78	0.83
574	0.86	0.84
575	0.88	0.86
576	0.88	0.87
577	0.83	0.85
578	0.88	0.86
579	0.9	0.88
580	0.94	0.91
581	0.89	0.9
582	0.83	0.87
583	0.9	0.88
584	0.85	0.87
585	0.88	0.87
586	0.93	0.9
587	0.81	0.86
588	0.86	0.86
589	0.86	0.86
590	0.9	0.88
591	0.9	0.89
592	0.89	0.89
593	0.9	0.89
594	0.88	0.89
595	0.84	0.86
596	0.83	0.85
597	0.8	0.82
598	0.87	0.85
599	0.85	0.85
600	0.88	0.86
601	0.84	0.85
602	0.88	0.86
603	0.84	0.85
604	0.86	0.86
605	0.83	0.84
606	0.8	0.82
607	0.91	0.87
608	0.84	0.85
609	0.86	0.86
610	0.84	0.85
611	0.85	0.85
612	0.88	0.86
613	0.83	0.85
614	0.87	0.86
615	0.8	0.83
616	0.83	0.83
617	0.85	0.84
618	0.85	0.84
619	0.85	0.85
620	0.86	0.86
621	0.94	0.9
622	0.79	0.84
623	0.93	0.89
624	0.8	0.84
625	0.85	0.84
626	0.91	0.88
627	0.87	0.87
628	0.84	0.86
629	0.84	0.85
630	0.82	0.83
631	0.85	0.84
632	0.81	0.82
633	0.86	0.84
634	0.91	0.88
635	0.79	0.83
636	0.84	0.84
637	0.86	0.85
638	0.86	0.86
639	0.79	0.82
640	0.81	0.82
641	0.85	0.83
642	0.9	0.87
643	0.84	0.85
644	0.83	0.84
645	0.88	0.86
646	0.93	0.89
647	0.81	0.85
648	0.88	0.86
649	0.82	0.84
650	0.83	0.84
651	0.89	0.86
652	0.87	0.87
653	0.75	0.81
654	0.81	0.81
655	0.77	0.79
656	0.9	0.85
657	0.78	0.81
658	0.91	0.86
659	0.93	0.89
660	0.85	0.87
661	0.86	0.87
662	0.78	0.83
663	0.8	0.81
664	0.85	0.83
665	0.84	0.84
666	0.87	0.85
667	0.76	0.81
668	0.9	0.85
669	0.83	0.84
670	0.8	0.82
671	0.88	0.85
672	0.85	0.85
673	0.81	0.83
674	0.8	0.81
675	0.83	0.82
676	0.92	0.87
677	0.85	0.86
678	0.79	0.82
679	0.94	0.88
680	0.82	0.85
681	0.86	0.85
682	0.85	0.85
683	0.94	0.9
684	0.91	0.9
685	0.84	0.87
686	0.78	0.83
687	0.87	0.85
688	0.82	0.84
689	0.84	0.84
690	0.89	0.86
691	0.82	0.84
692	0.83	0.84
693	0.82	0.83
694	0.83	0.83
695	0.78	0.8
696	0.84	0.82
697	0.89	0.86
698	0.91	0.88
699	0.9	0.89
700	0.85	0.87
701	0.9	0.89
702	0.87	0.88
703	0.85	0.86
704	0.81	0.84
705	0.85	0.84
706	0.83	0.83
707	0.82	0.83
708	0.84	0.83
709	0.9	0.87
710	0.82	0.85
711	0.82	0.83
712	0.81	0.82
713	0.77	0.8
714	0.9	0.85
715	0.92	0.88
716	0.87	0.88
717	0.88	0.88
718	0.89	0.88
719	0.9	0.89
720	0.89	0.89
721	0.85	0.87
722	0.87	0.87
723	0.93	0.9
724	0.81	0.86
725	0.81	0.83
726	0.83	0.83
727	0.85	0.84
728	0.95	0.9
729	0.84	0.87
730	0.82	0.84
731	0.93	0.89
732	0.86	0.87
733	0.91	0.89
734	0.87	0.88
735	0.79	0.84
736	0.9	0.87
737	0.89	0.88
738	0.87	0.88
739	0.74	0.81
740	0.83	0.82
741	0.86	0.84
742	0.88	0.86
743	0.86	0.86
744	0.85	0.85
745	0.9	0.88
746	0.89	0.88
747	0.87	0.87
748	0.89	0.88
749	0.84	0.86
750	0.85	0.85
751	0.83	0.84
752	0.89	0.87
753	0.83	0.85
754	0.87	0.86
755	0.88	0.87
756	0.88	0.87
757	0.79	0.83
758	0.85	0.84
759	0.81	0.82
760	0.88	0.85
761	0.83	0.84
762	0.83	0.83
763	0.86	0.85
764	0.87	0.86
765	0.93	0.9
766	0.78	0.84
767	0.92	0.88
768	0.78	0.83
769	0.87	0.85
770	0.83	0.84
771	0.82	0.83
772	0.84	0.84
773	0.87	0.85
774	0.78	0.82
775	0.81	0.81
776	0.87	0.84
777	0.81	0.83
778	0.9	0.86
779	0.84	0.85
780	0.81	0.83
781	0.83	0.83
782	0.9	0.87
783	0.89	0.88
784	0.87	0.87
785	0.78	0.83
786	0.83	0.83
787	0.84	0.84
788	0.91	0.87
789	0.79	0.83
790	0.93	0.88
791	0.84	0.86
792	0.93	0.9
793	0.88	0.89
794	0.82	0.85
795	0.92	0.89
796	0.82	0.86
797	0.83	0.84
798	0.9	0.87
799	0.8	0.84
800	0.83	0.83
801	0.85	0.84
802	0.78	0.81
803	0.87	0.84
804	0.9	0.87
805	0.84	0.85
806	0.85	0.85
807	0.9	0.88
808	0.89	0.88
809	0.88	0.88
810	0.91	0.9
811	0.83	0.86
812	0.82	0.84
813	0.83	0.83
814	0.84	0.84
815	0.86	0.85
816	0.96	0.9
817	0.84	0.87
818	0.85	0.86
819	0.86	0.86
820	0.92	0.89
821	0.85	0.87
822	0.91	0.89
823	0.84	0.87
824	0.91	0.89
825	0.82	0.85
826	0.78	0.82
827	0.89	0.85
828	0.87	0.86
829	0.78	0.82
830	0.89	0.86
831	0.89	0.87
832	0.88	0.88
833	0.85	0.86
834	0.81	0.84
835	0.82	0.83
836	0.89	0.86
837	0.87	0.86
838	0.93	0.89
839	0.83	0.86
840	0.8	0.83
841	0.85	0.84
842	0.84	0.84
843	0.84	0.84
844	0.85	0.84
845	0.87	0.85
846	0.92	0.89
847	0.9	0.89
848	0.83	0.86
849	0.9	0.88
850	0.86	0.87
851	0.84	0.86
852	0.88	0.87
853	0.92	0.9
854	0.87	0.88
855	0.85	0.87
856	0.82	0.84
857	0.91	0.88
858	0.86	0.87
859	0.89	0.88
860	0.81	0.85
861	0.88	0.87
862	0.84	0.85
863	0.91	0.88
864	0.84	0.86
865	0.91	0.89
866	0.93	0.91
867	0.82	0.86
868	0.87	0.87
869	0.87	0.87
870	0.9	0.89
871	0.88	0.89
872	0.86	0.87
873	0.93	0.9
874	0.83	0.87
875	0.87	0.87
876	0.86	0.87
877	0.85	0.86
878	0.88	0.87
879	0.85	0.86
880	0.85	0.86
881	0.83	0.85
882	0.83	0.84
883	0.85	0.84
884	0.81	0.83
885	0.81	0.82
886	0.88	0.85
887	0.9	0.88
888	0.88	0.88
889	0.85	0.87
890	0.93	0.9
891	0.82	0.86
892	0.87	0.86
893	0.79	0.83
894	0.93	0.88
895	0.91	0.89
896	0.91	0.9
897	0.78	0.84
898	0.84	0.84
899	0.87	0.86
900	0.8	0.83
901	0.84	0.83
902	0.84	0.84
903	0.8	0.82
904	0.85	0.84
905	0.94	0.89
906	0.93	0.91
907	0.88	0.89
908	0.89	0.89
909	0.9	0.89
910	0.83	0.86
911	0.91	0.89
912	0.91	0.9
913	0.85	0.87
914	0.85	0.86
915	0.84	0.85
916	0.81	0.83
917	0.82	0.82
918	0.87	0.84
919	0.81	0.83
920	0.78	0.8
921	0.8	0.8
922	0.9	0.85
923	0.87	0.86
924	0.82	0.84
925	0.81	0.83
926	0.8	0.81
927	0.8	0.81
928	0.87	0.84
929	0.96	0.9
930	0.88	0.89
931	0.92	0.9
932	0.86	0.88
933	0.85	0.86
934	0.85	0.86
935	0.82	0.84
936	0.86	0.85
937	0.9	0.87
938	0.89	0.88
939	0.92	0.9
940	0.86	0.88
941	0.84	0.86
942	0.82	0.84
943	0.85	0.85
944	0.91	0.88
945	0.92	0.9
946	0.82	0.86
947	0.86	0.86
948	0.81	0.84
949	0.89	0.87
950	0.87	0.87
951	0.88	0.87
952	0.82	0.85
953	0.92	0.89
954	0.85	0.87
955	0.82	0.84
956	0.84	0.84
957	0.85	0.85
958	0.88	0.86
959	0.85	0.86
960	0.92	0.89
961	0.88	0.88
962	0.89	0.89
963	0.88	0.88
964	0.85	0.87
965	0.84	0.86
966	0.9	0.88
967	0.86	0.87
968	0.83	0.85
969	0.81	0.83
970	0.87	0.85
971	0.83	0.84
972	0.87	0.85
973	0.86	0.86
974	0.85	0.86
975	0.81	0.83
976	0.88	0.86
977	0.9	0.88
978	0.87	0.87
979	0.85	0.86
980	0.77	0.82
981	0.88	0.85
982	0.89	0.87
983	0.79	0.83
984	0.88	0.85
985	0.9	0.88
986	0.94	0.91
987	0.83	0.87
988	0.82	0.85
989	0.83	0.84
990	0.9	0.87
991	0.84	0.86
992	0.84	0.85
993	0.88	0.86
994	0.89	0.88
995	0.82	0.85
996	0.79	0.82
997	0.87	0.85
998	0.82	0.83
999	0.88	0.86
1000	0.86	0.86
1001	0.82	0.84
1002	0.89	0.87
1003	0.87	0.87
1004	0.82	0.84
1005	0.87	0.86
1006	0.78	0.82
1007	0.77	0.79
1008	0.82	0.81
1009	0.85	0.83
1010	0.86	0.84
1011	0.8	0.82
1012	0.89	0.85
1013	0.84	0.85
1014	0.86	0.85
1015	0.88	0.87
1016	0.88	0.87
1017	0.92	0.9
1018	0.73	0.81
1019	0.84	0.83
1020	0.87	0.85
1021	0.81	0.83
1022	0.83	0.83
1023	0.92	0.88
1024	0.85	0.86
1025	0.85	0.86
1026	0.84	0.85
1027	0.81	0.83
1028	0.86	0.84
1029	0.83	0.84
1030	0.87	0.86
1031	0.93	0.89
1032	0.82	0.85
1033	0.83	0.84
1034	0.89	0.87
1035	0.87	0.87
1036	0.9	0.88
1037	0.87	0.87
1038	0.83	0.85
1039	0.88	0.87
1040	0.85	0.86
1041	0.79	0.82
1042	0.9	0.86
1043	0.78	0.82
1044	0.75	0.79
1045	0.88	0.83
1046	0.92	0.87
1047	0.83	0.85
1048	0.87	0.86
1049	0.89	0.88
1050	0.89	0.89
1051	0.89	0.89
1052	0.87	0.88
1053	0.83	0.85
1054	0.78	0.82
1055	0.83	0.82
1056	0.81	0.81
1057	0.88	0.85
1058	0.88	0.86
1059	0.85	0.86
1060	0.92	0.89
1061	0.83	0.86
1062	0.8	0.83
1063	0.82	0.82
1064	0.91	0.86
1065	0.92	0.89
1066	0.88	0.88
1067	0.81	0.85
1068	0.89	0.87
1069	0.87	0.87
1070	0.85	0.86
1071	0.89	0.87
1072	0.93	0.9
1073	0.85	0.87
1074	0.9	0.89
1075	0.82	0.85
1076	0.83	0.84
1077	0.84	0.84
1078	0.82	0.83
1079	0.84	0.83
1080	0.92	0.88
1081	0.82	0.85
1082	0.84	0.84
1083	0.92	0.88
1084	0.82	0.85
1085	0.9	0.88
1086	0.92	0.9
1087	0.88	0.89
1088	0.83	0.86
1089	0.76	0.81
1090	0.78	0.8
1091	0.84	0.82
1092	0.8	0.81
1093	0.85	0.83
1094	0.9	0.87
1095	0.95	0.91
1096	0.96	0.93
1097	0.88	0.91
1098	0.89	0.9
1099	0.81	0.85
1100	0.83	0.84
1101	0.92	0.88
1102	0.89	0.89
1103	0.88	0.88
1104	0.88	0.88
1105	0.91	0.89
1106	0.89	0.89
1107	0.81	0.85
1108	0.82	0.84
1109	0.84	0.84
1110	0.88	0.86
1111	0.9	0.88
1112	0.84	0.86
1113	0.86	0.86
1114	0.84	0.85
1115	0.8	0.82
1116	0.87	0.84
1117	0.85	0.85
1118	0.91	0.88
1119	0.83	0.86
1120	0.87	0.86
1121	0.9	0.88
1122	0.9	0.89
1123	0.88	0.88
1124	0.84	0.86
1125	0.88	0.87
1126	0.84	0.86
1127	0.91	0.88
1128	0.89	0.88
1129	0.86	0.87
1130	0.88	0.88
1131	0.85	0.86
1132	0.82	0.84
1133	0.84	0.84
1134	0.84	0.84
1135	0.81	0.82
1136	0.85	0.84
1137	0.9	0.87
1138	0.86	0.87
1139	0.8	0.83
1140	0.88	0.86
1141	0.81	0.84
1142	0.95	0.89
1143	0.83	0.86
1144	0.9	0.88
1145	0.78	0.83
1146	0.88	0.85
1147	0.84	0.85
1148	0.85	0.85
1149	0.87	0.86
1150	0.96	0.91
1151	0.95	0.93
1152	0.84	0.89
1153	0.88	0.88
1154	0.85	0.87
1155	0.81	0.84
1156	0.88	0.86
1157	0.9	0.88
1158	0.82	0.85
1159	0.89	0.87
1160	0.87	0.87
1161	0.89	0.88
1162	0.77	0.82
1163	0.91	0.87
1164	0.81	0.84
1165	0.87	0.85
1166	0.82	0.84
1167	0.82	0.83
1168	0.86	0.85
1169	0.9	0.87
1170	0.91	0.89
1171	0.93	0.91
1172	0.87	0.89
1173	0.88	0.89
1174	0.9	0.89
1175	0.82	0.86
1176	0.85	0.85
1177	0.85	0.85
1178	0.93	0.89
1179	0.83	0.86
1180	0.9	0.88
1181	0.84	0.86
1182	0.92	0.89
1183	0.83	0.86
1184	0.79	0.83
1185	0.93	0.88
1186	0.85	0.86
1187	0.97	0.91
1188	0.86	0.89
1189	0.86	0.87
1190	0.79	0.83
1191	0.84	0.84
1192	0.87	0.85
1193	0.8	0.83
1194	0.86	0.84
1195	0.9	0.87
1196	0.87	0.87
1197	0.89	0.88
1198	0.87	0.87
1199	0.87	0.87
1200	0.81	0.84
1201	0.89	0.86
1202	0.88	0.87
1203	0.88	0.88
1204	0.9	0.89
1205	0.84	0.86
1206	0.86	0.86
1207	0.85	0.85
1208	0.83	0.84
1209	0.89	0.87
1210	0.91	0.89
1211	0.96	0.92
1212	0.79	0.86
1213	0.85	0.85
1214	0.88	0.87
1215	0.84	0.86
1216	0.88	0.87
1217	0.82	0.84
1218	0.92	0.88
1219	0.87	0.88
1220	0.89	0.88
1221	0.83	0.86
1222	0.85	0.86
1223	0.87	0.86
1224	0.81	0.84
1225	0.93	0.88
1226	0.88	0.88
1227	0.89	0.89
1228	0.86	0.87
1229	0.91	0.89
1230	0.92	0.9
1231	0.87	0.89
1232	0.9	0.89
1233	0.91	0.9
1234	0.91	0.91
1235	0.89	0.9
1236	0.88	0.89
1237	0.82	0.86
1238	0.91	0.88
1239	0.88	0.88
1240	0.89	0.89
1241	0.88	0.88
1242	0.89	0.89
1243	0.92	0.9
1244	0.91	0.91
1245	0.88	0.9
1246	0.83	0.87
1247	0.89	0.88
1248	0.87	0.87
1249	0.92	0.9
1250	0.85	0.87
1251	0.89	0.88
1252	0.86	0.87
1253	0.91	0.89
1254	0.86	0.87
1255	0.81	0.84
1256	0.92	0.88
1257	0.85	0.87
1258	0.97	0.92
1259	0.85	0.89
1260	0.8	0.84
1261	0.85	0.84
1262	0.83	0.84
1263	0.89	0.86
1264	0.86	0.86
1265	0.91	0.89
1266	0.85	0.87
1267	0.84	0.85
1268	0.83	0.84
1269	0.86	0.85
1270	0.92	0.88
1271	0.88	0.88
1272	0.91	0.89
1273	0.87	0.88
1274	0.91	0.9
1275	0.89	0.89
1276	0.95	0.92
1277	0.86	0.89
1278	0.8	0.84
1279	0.87	0.86
1280	0.94	0.9
1281	0.88	0.89
1282	0.89	0.89
1283	0.91	0.9
1284	0.86	0.88
1285	0.81	0.85
1286	0.81	0.83
1287	0.88	0.86
1288	0.9	0.88
1289	0.85	0.86
1290	0.91	0.88
1291	0.9	0.89
1292	0.91	0.9
1293	0.83	0.87
1294	0.93	0.9
1295	0.81	0.85
1296	0.8	0.83
1297	0.87	0.85
1298	0.88	0.87
1299	0.87	0.87
1300	0.88	0.87
1301	0.85	0.86
1302	0.92	0.89
1303	0.91	0.9
1304	0.86	0.88
1305	0.94	0.91
1306	0.85	0.88
1307	0.91	0.89
1308	0.95	0.92
1309	0.9	0.91
1310	0.88	0.9
1311	0.86	0.88
1312	0.88	0.88
1313	0.85	0.86
1314	0.89	0.88
1315	0.92	0.9
1316	0.93	0.91
1317	0.89	0.9
1318	0.81	0.86
1319	0.85	0.85
1320	0.92	0.89
1321	0.85	0.87
1322	0.93	0.9
1323	0.89	0.89
1324	0.85	0.87
1325	0.88	0.87
1326	0.86	0.87
1327	0.93	0.9
1328	0.87	0.88
1329	0.9	0.89
1330	0.86	0.88
1331	0.85	0.86
1332	0.92	0.89
1333	0.86	0.88
1334	0.9	0.89
1335	0.86	0.87
1336	0.9	0.88
1337	0.84	0.86
1338	0.85	0.85
1339	0.9	0.88
1340	0.87	0.87
1341	0.92	0.9
1342	0.9	0.9
1343	0.86	0.88
1344	0.88	0.88
1345	0.95	0.92
1346	0.87	0.89
1347	0.9	0.9
1348	0.92	0.91
1349	0.9	0.9
