..\Logs\3x3_INV_KNM\Dynamic\Continuous_Continuous\Synapse\
Cummulative Reward: 16522.450000
Trial#	Reward	Avg_Reward
345	0.83	0.86
346	0.88	0.87
347	0.93	0.9
348	0.96	0.93
349	0.92	0.93
350	0.87	0.9
351	0.8	0.85
352	0.86	0.85
353	0.81	0.83
354	0.92	0.88
355	0.83	0.85
356	0.92	0.89
357	0.89	0.89
358	0.81	0.85
359	0.9	0.87
360	0.92	0.9
361	0.9	0.9
362	0.89	0.89
363	0.9	0.89
364	0.93	0.91
365	0.92	0.92
366	0.87	0.9
367	0.9	0.9
368	0.85	0.87
369	0.91	0.89
370	0.85	0.87
371	0.93	0.9
372	0.88	0.89
373	0.88	0.88
374	0.88	0.88
375	0.89	0.88
376	0.83	0.86
377	0.86	0.86
378	0.9	0.88
379	0.93	0.9
380	0.83	0.87
381	0.76	0.81
382	0.88	0.85
383	0.81	0.83
384	0.85	0.84
385	0.94	0.89
386	0.8	0.85
387	0.87	0.86
388	0.92	0.89
389	0.85	0.87
390	0.78	0.83
391	0.8	0.81
392	0.85	0.83
393	0.85	0.84
394	0.87	0.86
395	0.85	0.86
396	0.88	0.87
397	0.81	0.84
398	0.91	0.87
399	0.96	0.92
400	0.93	0.92
401	0.94	0.93
402	0.87	0.9
403	0.91	0.91
404	0.98	0.95
405	0.91	0.93
406	0.89	0.91
407	0.92	0.91
408	0.87	0.89
409	0.95	0.92
410	0.86	0.89
411	0.87	0.88
412	0.86	0.87
413	0.91	0.89
414	0.89	0.89
415	0.91	0.9
416	0.87	0.89
417	0.87	0.88
418	0.89	0.88
419	0.87	0.88
420	0.8	0.84
421	0.83	0.84
422	0.9	0.87
423	0.85	0.86
424	0.89	0.88
425	0.86	0.87
426	0.91	0.89
427	0.91	0.9
428	0.86	0.88
429	0.93	0.9
430	0.88	0.89
431	0.85	0.87
432	0.86	0.87
433	0.91	0.89
434	0.98	0.93
435	0.87	0.9
436	0.98	0.94
437	0.92	0.93
438	0.89	0.91
439	0.81	0.86
440	0.82	0.84
441	0.87	0.86
442	0.86	0.86
443	0.89	0.87
444	0.87	0.87
445	0.9	0.88
446	0.92	0.9
447	0.95	0.92
448	0.91	0.92
449	0.87	0.89
450	0.86	0.88
451	0.85	0.86
452	0.87	0.87
453	0.82	0.84
454	0.86	0.85
455	0.85	0.85
456	0.84	0.84
457	0.84	0.84
458	0.84	0.84
459	0.93	0.89
460	0.92	0.9
461	0.87	0.89
462	0.86	0.87
463	0.93	0.9
464	0.94	0.92
465	0.84	0.88
466	0.95	0.91
467	0.81	0.86
468	0.88	0.87
469	0.86	0.87
470	0.89	0.88
471	0.94	0.91
472	0.87	0.89
473	0.83	0.86
474	0.86	0.86
475	0.9	0.88
476	0.85	0.87
477	0.84	0.85
478	0.83	0.84
479	0.95	0.9
480	0.93	0.92
481	0.95	0.93
482	0.89	0.91
483	0.87	0.89
484	0.85	0.87
485	0.82	0.84
486	0.86	0.85
487	0.87	0.86
488	0.88	0.87
489	0.85	0.86
490	0.9	0.88
491	0.83	0.86
492	0.91	0.88
493	0.91	0.89
494	0.88	0.89
495	0.81	0.85
496	0.83	0.84
497	0.91	0.87
498	0.9	0.89
499	0.93	0.91
500	0.83	0.87
501	0.87	0.87
502	0.92	0.9
503	0.83	0.86
504	0.86	0.86
505	0.88	0.87
506	0.82	0.84
507	0.89	0.87
508	0.92	0.89
509	0.92	0.91
510	0.9	0.9
511	0.78	0.84
512	0.95	0.9
513	0.93	0.92
514	0.91	0.91
515	0.77	0.84
516	0.81	0.83
517	0.89	0.86
518	0.89	0.88
519	0.86	0.87
520	0.85	0.86
521	0.9	0.88
522	0.86	0.87
523	0.89	0.88
524	0.86	0.87
525	0.82	0.85
526	0.9	0.87
527	0.88	0.88
528	0.93	0.9
529	0.88	0.89
530	0.84	0.87
531	0.88	0.87
532	0.83	0.85
533	0.92	0.88
534	0.91	0.9
535	0.89	0.89
536	0.81	0.85
537	0.91	0.88
538	0.86	0.87
539	0.81	0.84
540	0.83	0.83
541	0.89	0.86
542	0.83	0.84
543	0.88	0.86
544	0.86	0.86
545	0.91	0.88
546	0.86	0.87
547	0.82	0.84
548	0.85	0.85
549	0.88	0.87
550	0.9	0.88
551	0.88	0.88
552	0.92	0.9
553	0.82	0.86
554	0.96	0.91
555	0.91	0.91
556	0.86	0.88
557	0.82	0.85
558	0.94	0.89
559	0.81	0.85
560	0.84	0.85
561	0.83	0.84
562	0.91	0.88
563	0.9	0.89
564	0.83	0.86
565	0.97	0.92
566	0.85	0.88
567	0.95	0.92
568	0.87	0.89
569	0.87	0.88
570	0.94	0.91
571	0.82	0.86
572	0.93	0.9
573	0.87	0.88
574	0.94	0.91
575	0.93	0.92
576	0.8	0.86
577	0.82	0.84
578	0.85	0.85
579	0.86	0.85
580	0.87	0.86
581	0.97	0.91
582	0.88	0.9
583	0.91	0.9
584	0.84	0.87
585	0.88	0.88
586	0.94	0.91
587	0.91	0.91
588	0.85	0.88
589	0.94	0.91
590	0.92	0.91
591	0.97	0.94
592	0.84	0.89
593	0.85	0.87
594	0.76	0.82
595	0.85	0.83
596	0.82	0.83
597	0.97	0.9
598	0.93	0.91
599	0.94	0.93
600	0.91	0.92
601	0.88	0.9
602	0.96	0.93
603	0.86	0.9
604	0.86	0.88
605	0.89	0.89
606	0.84	0.86
607	0.92	0.89
608	0.91	0.9
609	0.83	0.86
610	0.86	0.86
611	0.88	0.87
612	0.87	0.87
613	0.89	0.88
614	0.84	0.86
615	0.83	0.85
616	0.82	0.83
617	0.79	0.81
618	0.88	0.85
619	0.95	0.9
620	0.89	0.89
621	0.93	0.91
622	0.97	0.94
623	0.97	0.96
624	0.95	0.95
625	0.91	0.93
626	0.94	0.93
627	0.9	0.92
628	0.94	0.93
629	0.91	0.92
630	0.91	0.91
631	0.88	0.89
632	0.85	0.87
633	0.91	0.89
634	0.89	0.89
635	0.89	0.89
636	0.96	0.92
637	0.9	0.91
638	0.91	0.91
639	0.82	0.87
640	0.81	0.84
641	0.92	0.88
642	0.91	0.89
643	0.89	0.89
644	0.93	0.91
645	0.86	0.89
646	0.85	0.87
647	0.86	0.86
648	0.92	0.89
649	0.95	0.92
650	0.99	0.95
651	0.9	0.93
652	0.93	0.93
653	0.9	0.91
654	0.9	0.91
655	0.86	0.88
656	0.92	0.9
657	0.84	0.87
658	0.92	0.9
659	0.93	0.91
660	0.88	0.9
661	0.94	0.92
662	0.83	0.87
663	0.89	0.88
664	0.86	0.87
665	0.96	0.92
666	0.93	0.92
667	0.88	0.9
668	0.92	0.91
669	0.94	0.92
670	0.93	0.93
671	0.89	0.91
672	0.86	0.89
673	0.9	0.89
674	0.92	0.91
675	0.91	0.91
676	0.89	0.9
677	0.8	0.85
678	0.9	0.87
679	0.85	0.86
680	0.91	0.89
681	0.93	0.91
682	0.88	0.9
683	0.96	0.93
684	0.86	0.89
685	0.94	0.92
686	0.85	0.88
687	0.95	0.92
688	0.84	0.88
689	0.83	0.85
690	0.93	0.89
691	0.84	0.87
692	0.88	0.87
693	0.83	0.85
694	0.84	0.84
695	0.85	0.85
696	0.94	0.89
697	0.9	0.89
698	0.93	0.91
699	0.85	0.88
700	0.9	0.89
701	0.94	0.92
702	0.9	0.91
703	0.93	0.92
704	0.89	0.9
705	0.87	0.89
706	0.82	0.86
707	0.89	0.87
708	0.84	0.86
709	0.92	0.89
710	0.94	0.91
711	0.91	0.91
712	0.87	0.89
713	0.9	0.89
714	0.91	0.9
715	0.84	0.87
716	0.9	0.88
717	0.95	0.91
718	0.88	0.9
719	0.9	0.9
720	0.92	0.91
721	0.81	0.86
722	0.92	0.89
723	0.91	0.9
724	0.92	0.91
725	0.89	0.9
726	0.86	0.88
727	0.98	0.93
728	0.92	0.93
729	0.95	0.94
730	0.9	0.92
731	0.93	0.92
732	0.91	0.92
733	0.84	0.88
734	0.93	0.9
735	0.9	0.9
736	0.87	0.88
737	0.91	0.9
738	0.89	0.89
739	0.92	0.91
740	0.96	0.93
741	0.83	0.88
742	0.86	0.87
743	0.9	0.89
744	0.85	0.87
745	0.93	0.9
746	0.87	0.89
747	0.84	0.86
748	0.93	0.9
749	0.92	0.91
750	0.91	0.91
751	0.92	0.91
752	0.89	0.9
753	0.85	0.87
754	0.83	0.85
755	0.85	0.85
756	0.94	0.89
757	0.86	0.88
758	0.96	0.92
759	0.84	0.88
760	0.9	0.89
761	0.91	0.9
762	0.9	0.9
763	0.94	0.92
764	0.88	0.9
765	0.84	0.87
766	0.89	0.88
767	0.87	0.88
768	0.94	0.91
769	0.86	0.88
770	0.89	0.89
771	0.86	0.87
772	0.94	0.91
773	0.82	0.86
774	0.88	0.87
775	0.87	0.87
776	0.87	0.87
777	0.89	0.88
778	0.89	0.88
779	0.88	0.88
780	0.86	0.87
781	0.84	0.86
782	0.91	0.88
783	0.86	0.87
784	0.93	0.9
785	0.92	0.91
786	0.87	0.89
787	0.95	0.92
788	0.91	0.91
789	0.85	0.88
790	0.93	0.91
791	0.92	0.91
792	0.95	0.93
793	0.92	0.93
794	0.89	0.91
795	0.93	0.92
796	0.89	0.91
797	0.88	0.89
798	0.88	0.89
799	0.91	0.9
800	0.89	0.89
801	0.9	0.9
802	0.93	0.92
803	0.95	0.93
804	0.88	0.91
805	0.96	0.93
806	0.91	0.92
807	0.87	0.9
808	0.95	0.92
809	0.87	0.9
810	0.86	0.88
811	0.91	0.9
812	0.87	0.89
813	0.92	0.9
814	0.94	0.92
815	0.9	0.91
816	0.88	0.9
817	0.93	0.91
818	0.96	0.94
819	0.91	0.92
820	0.87	0.9
821	0.92	0.91
822	0.88	0.9
823	0.91	0.9
824	0.87	0.89
825	0.94	0.92
826	0.86	0.89
827	0.92	0.91
828	0.96	0.93
829	0.9	0.91
830	0.88	0.9
831	0.91	0.9
832	0.92	0.91
833	0.89	0.9
834	0.93	0.91
835	0.95	0.93
836	0.93	0.93
837	0.88	0.9
838	0.98	0.94
839	0.94	0.94
840	0.93	0.94
841	0.87	0.9
842	0.83	0.87
843	0.91	0.89
844	0.91	0.9
845	0.91	0.91
846	0.87	0.89
847	0.93	0.91
848	0.87	0.89
849	0.94	0.91
850	0.91	0.91
851	0.93	0.92
852	0.92	0.92
853	0.87	0.9
854	0.94	0.92
855	0.92	0.92
856	0.92	0.92
857	0.89	0.9
858	0.98	0.94
859	0.91	0.93
860	0.98	0.95
861	0.81	0.88
862	0.92	0.9
863	0.86	0.88
864	0.88	0.88
865	0.85	0.87
866	0.91	0.89
867	0.82	0.86
868	0.89	0.87
869	0.96	0.92
870	0.9	0.91
871	0.85	0.88
872	0.89	0.88
873	0.87	0.88
874	0.9	0.89
875	0.93	0.91
876	0.93	0.92
877	0.84	0.88
878	0.94	0.91
879	0.9	0.91
880	0.84	0.87
881	0.83	0.85
882	0.89	0.87
883	0.95	0.91
884	0.9	0.9
885	0.83	0.87
886	0.88	0.87
887	0.88	0.88
888	0.89	0.88
889	0.87	0.88
890	0.92	0.9
891	0.91	0.9
892	0.85	0.88
893	0.92	0.9
894	0.89	0.9
895	0.92	0.91
896	0.83	0.87
897	0.87	0.87
898	0.91	0.89
899	0.82	0.86
900	0.97	0.91
901	0.81	0.86
902	0.96	0.91
903	0.97	0.94
904	0.88	0.91
905	0.84	0.88
906	0.9	0.89
907	0.81	0.85
908	0.91	0.88
909	0.92	0.9
910	0.96	0.93
911	0.95	0.94
912	0.93	0.93
913	0.91	0.92
914	0.88	0.9
915	0.87	0.89
916	0.95	0.92
917	0.91	0.91
918	0.88	0.9
919	0.91	0.9
920	0.9	0.9
921	0.88	0.89
922	0.85	0.87
923	0.83	0.85
924	0.9	0.88
925	0.94	0.91
926	0.9	0.9
927	0.91	0.91
928	0.89	0.9
929	0.89	0.9
930	0.9	0.9
931	0.94	0.92
932	0.93	0.92
933	0.91	0.92
934	0.91	0.91
935	0.87	0.89
936	0.93	0.91
937	0.88	0.9
938	0.93	0.91
939	0.91	0.91
940	0.95	0.93
941	0.86	0.9
942	0.98	0.94
943	0.91	0.92
944	0.94	0.93
945	0.9	0.91
946	0.92	0.92
947	0.87	0.89
948	0.89	0.89
949	0.88	0.89
950	0.92	0.9
951	0.95	0.93
952	0.89	0.91
953	0.9	0.9
954	0.92	0.91
955	0.95	0.93
956	0.9	0.92
957	0.85	0.88
958	0.87	0.88
959	0.87	0.87
960	0.84	0.86
961	0.95	0.9
962	0.94	0.92
963	0.9	0.91
964	0.88	0.89
965	0.88	0.89
966	0.94	0.91
967	0.93	0.92
968	0.97	0.95
969	0.79	0.87
970	0.89	0.88
971	0.92	0.9
972	0.92	0.91
973	0.89	0.9
974	0.91	0.91
975	0.89	0.9
976	0.88	0.89
977	0.8	0.84
978	0.87	0.86
979	0.87	0.87
980	0.92	0.89
981	0.93	0.91
982	0.89	0.9
983	0.91	0.91
984	0.92	0.92
985	0.9	0.91
986	0.94	0.92
987	0.81	0.87
988	0.89	0.88
989	0.88	0.88
990	0.92	0.9
991	0.91	0.91
992	0.85	0.88
993	0.9	0.89
994	0.93	0.91
995	0.96	0.94
996	0.83	0.88
997	0.9	0.89
998	0.91	0.9
999	0.89	0.9
1000	0.93	0.91
1001	0.95	0.93
1002	0.87	0.9
1003	0.93	0.92
1004	0.83	0.87
1005	0.89	0.88
1006	0.94	0.91
1007	0.95	0.93
1008	0.88	0.91
1009	0.88	0.89
1010	0.93	0.91
1011	0.92	0.92
1012	0.91	0.91
1013	0.89	0.9
1014	0.88	0.89
1015	0.97	0.93
1016	0.88	0.91
1017	0.86	0.88
1018	0.85	0.86
1019	0.88	0.87
1020	0.93	0.9
1021	0.89	0.9
1022	0.95	0.92
1023	0.94	0.93
1024	0.86	0.9
1025	0.94	0.92
1026	0.93	0.92
1027	0.93	0.93
1028	0.84	0.88
1029	0.92	0.9
1030	0.92	0.91
1031	0.92	0.91
1032	0.94	0.93
1033	0.92	0.92
1034	0.88	0.9
1035	0.91	0.91
1036	0.93	0.92
1037	0.92	0.92
1038	0.92	0.92
1039	0.9	0.91
1040	0.88	0.9
1041	0.95	0.92
1042	0.88	0.9
1043	0.92	0.91
1044	0.9	0.91
1045	0.95	0.93
1046	0.98	0.95
1047	0.92	0.94
1048	0.89	0.91
1049	0.95	0.93
1050	0.92	0.93
1051	0.91	0.92
1052	0.93	0.92
1053	0.91	0.91
1054	0.85	0.88
1055	0.96	0.92
1056	0.88	0.9
1057	0.82	0.86
1058	0.93	0.89
1059	0.92	0.91
1060	0.9	0.9
1061	0.93	0.91
1062	0.84	0.88
1063	0.9	0.89
1064	0.98	0.93
1065	0.94	0.94
1066	0.98	0.96
1067	0.88	0.92
1068	0.88	0.9
1069	0.84	0.87
1070	0.95	0.91
1071	0.95	0.93
1072	0.9	0.92
1073	0.98	0.95
1074	0.88	0.91
1075	0.95	0.93
1076	0.9	0.92
1077	0.86	0.89
1078	0.9	0.89
1079	0.89	0.89
1080	0.91	0.9
1081	0.93	0.91
1082	0.91	0.91
1083	0.88	0.89
1084	0.96	0.93
1085	0.93	0.93
1086	0.89	0.91
1087	0.93	0.92
1088	0.91	0.91
1089	0.92	0.92
1090	0.94	0.93
1091	0.95	0.94
1092	0.86	0.9
1093	0.79	0.85
1094	0.93	0.89
1095	0.89	0.89
1096	0.93	0.91
1097	0.85	0.88
1098	0.85	0.86
1099	0.92	0.89
1100	0.9	0.9
1101	0.89	0.89
1102	0.85	0.87
1103	0.91	0.89
1104	0.94	0.92
1105	0.91	0.91
1106	0.9	0.91
1107	0.86	0.89
1108	0.93	0.91
1109	0.9	0.9
1110	0.91	0.91
1111	0.93	0.92
1112	0.92	0.92
1113	0.89	0.91
1114	0.94	0.92
1115	0.91	0.91
1116	0.9	0.91
1117	0.87	0.89
1118	0.94	0.91
1119	0.89	0.9
1120	0.93	0.92
1121	0.92	0.92
1122	0.92	0.92
1123	0.94	0.93
1124	0.85	0.89
1125	0.91	0.9
1126	0.91	0.9
1127	0.95	0.93
1128	0.9	0.91
1129	0.93	0.92
1130	0.95	0.94
1131	0.96	0.95
1132	0.95	0.95
1133	0.94	0.94
1134	0.88	0.91
1135	0.8	0.86
1136	0.93	0.89
1137	0.96	0.93
1138	0.94	0.93
1139	0.95	0.94
1140	0.89	0.92
1141	0.92	0.92
1142	0.88	0.9
1143	0.89	0.9
1144	0.95	0.92
1145	0.84	0.88
1146	0.96	0.92
1147	0.91	0.91
1148	0.92	0.91
1149	0.89	0.9
1150	0.9	0.9
1151	0.99	0.94
1152	0.85	0.9
1153	0.96	0.93
1154	0.89	0.91
1155	0.9	0.9
1156	0.94	0.92
1157	0.96	0.94
1158	0.95	0.94
1159	0.9	0.92
1160	0.91	0.91
1161	0.95	0.93
1162	0.84	0.89
1163	0.94	0.91
1164	0.91	0.91
1165	0.93	0.92
1166	0.93	0.93
1167	0.92	0.93
1168	0.85	0.89
1169	0.89	0.89
1170	0.89	0.89
1171	0.94	0.91
1172	0.85	0.88
1173	0.87	0.88
1174	0.89	0.88
1175	0.96	0.92
1176	0.88	0.9
1177	0.91	0.91
1178	0.96	0.93
1179	0.88	0.91
1180	0.91	0.91
1181	0.92	0.92
1182	0.9	0.91
1183	0.89	0.9
1184	0.86	0.88
1185	0.97	0.93
1186	0.89	0.91
1187	0.93	0.92
1188	0.96	0.94
1189	0.89	0.91
1190	0.98	0.95
1191	0.89	0.92
1192	0.86	0.89
1193	0.87	0.88
1194	0.94	0.91
1195	0.89	0.9
1196	0.9	0.9
1197	0.97	0.93
1198	0.89	0.91
1199	0.91	0.91
1200	0.86	0.89
1201	0.9	0.89
1202	0.94	0.92
1203	0.91	0.91
1204	0.94	0.93
1205	0.94	0.93
1206	0.88	0.91
1207	0.91	0.91
1208	0.89	0.9
1209	0.95	0.93
1210	0.92	0.92
1211	0.94	0.93
1212	0.88	0.9
1213	0.93	0.92
1214	0.88	0.9
1215	0.85	0.87
1216	0.87	0.87
1217	0.92	0.89
1218	0.9	0.9
1219	0.89	0.89
1220	0.94	0.91
1221	0.93	0.92
1222	0.95	0.94
1223	0.92	0.93
1224	0.95	0.94
1225	0.92	0.93
1226	0.9	0.92
1227	0.93	0.92
1228	0.87	0.9
1229	0.94	0.92
1230	0.97	0.94
1231	0.89	0.92
1232	0.87	0.9
1233	0.97	0.93
1234	0.98	0.96
1235	0.88	0.92
1236	0.92	0.92
1237	0.89	0.9
1238	0.93	0.92
1239	0.92	0.92
1240	0.92	0.92
1241	0.93	0.93
1242	0.84	0.89
1243	0.93	0.91
1244	0.96	0.93
1245	0.94	0.94
1246	0.87	0.91
1247	0.91	0.91
1248	0.95	0.93
1249	0.92	0.92
1250	0.91	0.92
1251	0.87	0.9
1252	0.99	0.94
1253	0.94	0.94
1254	0.94	0.94
1255	0.9	0.92
1256	0.93	0.92
1257	0.92	0.92
1258	0.92	0.92
1259	0.84	0.88
1260	0.93	0.9
1261	0.92	0.91
1262	0.94	0.92
1263	0.89	0.91
1264	0.88	0.89
1265	0.91	0.9
1266	0.94	0.92
1267	0.9	0.91
1268	0.86	0.89
1269	0.9	0.9
1270	0.89	0.89
1271	0.84	0.87
1272	0.84	0.85
1273	0.92	0.88
1274	0.89	0.89
1275	0.9	0.89
1276	0.87	0.88
1277	0.91	0.9
1278	0.97	0.93
1279	0.9	0.92
1280	0.88	0.9
1281	0.93	0.91
1282	0.89	0.9
1283	0.91	0.91
1284	0.94	0.92
1285	0.95	0.94
1286	0.98	0.96
1287	0.86	0.91
1288	0.83	0.87
1289	0.89	0.88
1290	0.96	0.92
1291	0.9	0.91
1292	0.86	0.88
1293	0.97	0.93
1294	0.91	0.92
1295	0.99	0.96
1296	0.9	0.93
1297	0.93	0.93
1298	0.92	0.93
1299	0.91	0.92
1300	0.89	0.91
1301	0.95	0.93
1302	0.83	0.88
1303	0.9	0.89
1304	0.88	0.89
1305	0.9	0.89
1306	0.97	0.93
1307	0.91	0.92
1308	0.84	0.88
1309	0.92	0.9
1310	0.9	0.9
1311	0.91	0.9
1312	0.89	0.9
1313	0.89	0.89
1314	0.89	0.89
1315	0.94	0.92
1316	0.92	0.92
1317	0.92	0.92
1318	0.9	0.91
1319	0.94	0.92
1320	0.93	0.93
1321	0.91	0.92
1322	0.86	0.89
1323	0.94	0.92
1324	0.89	0.9
1325	0.91	0.91
1326	0.92	0.91
1327	0.94	0.93
1328	0.9	0.91
1329	0.88	0.9
1330	0.89	0.89
1331	0.98	0.94
1332	0.91	0.92
1333	0.89	0.91
1334	0.85	0.88
1335	0.95	0.91
1336	0.93	0.92
1337	0.92	0.92
1338	0.95	0.93
1339	0.95	0.94
1340	0.87	0.91
1341	0.86	0.89
1342	0.94	0.91
1343	0.89	0.9
1344	0.88	0.89
1345	0.89	0.89
1346	0.85	0.87
1347	0.91	0.89
1348	0.93	0.91
1349	0.92	0.91
