..\Logs\3x3_INV_KNM\Dynamic\Continuous_Continuous\Synapse\
Cummulative Reward: 15558.310000
Trial#	Reward	Avg_Reward
100	0.8	0.81
101	0.79	0.8
102	0.75	0.77
103	0.79	0.78
104	0.75	0.77
105	0.81	0.79
106	0.84	0.81
107	0.87	0.84
108	0.72	0.78
109	0.78	0.78
110	0.85	0.82
111	0.85	0.83
112	0.82	0.82
113	0.79	0.81
114	0.82	0.81
115	0.88	0.85
116	0.71	0.78
117	0.84	0.81
118	0.84	0.83
119	0.84	0.83
120	0.89	0.86
121	0.74	0.8
122	0.71	0.76
123	0.75	0.76
124	0.68	0.72
125	0.78	0.75
126	0.68	0.72
127	0.73	0.72
128	0.9	0.81
129	0.67	0.74
130	0.87	0.8
131	0.85	0.83
132	0.83	0.83
133	0.84	0.84
134	0.91	0.87
135	0.76	0.82
136	0.76	0.79
137	0.78	0.79
138	0.8	0.8
139	0.89	0.84
140	0.85	0.85
141	0.84	0.84
142	0.81	0.83
143	0.73	0.78
144	0.77	0.77
145	0.68	0.73
146	0.72	0.72
147	0.79	0.76
148	0.73	0.75
149	0.81	0.78
150	0.84	0.81
151	0.75	0.78
152	0.9	0.84
153	0.7	0.77
154	0.81	0.79
155	0.63	0.71
156	0.83	0.77
157	0.84	0.81
158	0.71	0.76
159	0.71	0.74
160	0.9	0.82
161	0.88	0.85
162	0.84	0.85
163	0.74	0.79
164	0.9	0.84
165	0.88	0.86
166	0.79	0.82
167	0.79	0.81
168	0.74	0.77
169	0.72	0.75
170	0.73	0.74
171	0.81	0.77
172	0.72	0.75
173	0.84	0.79
174	0.73	0.76
175	0.85	0.81
176	0.74	0.78
177	0.76	0.77
178	0.86	0.82
179	0.81	0.81
180	0.81	0.81
181	0.79	0.8
182	0.64	0.72
183	0.86	0.79
184	0.71	0.75
185	0.78	0.76
186	0.89	0.83
187	0.77	0.8
188	0.86	0.83
189	0.81	0.82
190	0.89	0.86
191	0.68	0.77
192	0.88	0.83
193	0.85	0.84
194	0.87	0.86
195	0.78	0.82
196	0.83	0.82
197	0.88	0.85
198	0.77	0.81
199	0.8	0.81
200	0.78	0.79
201	0.82	0.81
202	0.94	0.87
203	0.74	0.81
204	0.74	0.77
205	0.88	0.83
206	0.86	0.84
207	0.76	0.8
208	0.76	0.78
209	0.85	0.82
210	0.68	0.75
211	0.86	0.8
212	0.77	0.79
213	0.86	0.82
214	0.76	0.79
215	0.78	0.79
216	0.82	0.8
217	0.78	0.79
218	0.78	0.79
219	0.8	0.79
220	0.82	0.81
221	0.88	0.84
222	0.84	0.84
223	0.78	0.81
224	0.91	0.86
225	0.84	0.85
226	0.73	0.79
227	0.78	0.79
228	0.84	0.81
229	0.89	0.85
230	0.88	0.86
231	0.89	0.88
232	0.85	0.86
233	0.87	0.87
234	0.85	0.86
235	0.86	0.86
236	0.8	0.83
237	0.86	0.85
238	0.73	0.79
239	0.78	0.79
240	0.83	0.81
241	0.78	0.79
242	0.75	0.77
243	0.86	0.82
244	0.89	0.85
245	0.82	0.84
246	0.87	0.85
247	0.83	0.84
248	0.84	0.84
249	0.82	0.83
250	0.74	0.79
251	0.72	0.75
252	0.81	0.78
253	0.82	0.8
254	0.8	0.8
255	0.88	0.84
256	0.78	0.81
257	0.86	0.84
258	0.9	0.87
259	0.83	0.85
260	0.9	0.88
261	0.7	0.79
262	0.81	0.8
263	0.76	0.78
264	0.91	0.84
265	0.84	0.84
266	0.85	0.85
267	0.86	0.85
268	0.75	0.8
269	0.8	0.8
270	0.71	0.75
271	0.9	0.83
272	0.88	0.85
273	0.84	0.85
274	0.84	0.84
275	0.78	0.81
276	0.88	0.84
277	0.85	0.84
278	0.75	0.8
279	0.77	0.79
280	0.84	0.81
281	0.91	0.86
282	0.78	0.82
283	0.86	0.84
284	0.81	0.82
285	0.8	0.81
286	0.86	0.84
287	0.83	0.83
288	0.87	0.85
289	0.88	0.87
290	0.91	0.89
291	0.92	0.9
292	0.91	0.91
293	0.87	0.89
294	0.83	0.86
295	0.82	0.84
296	0.89	0.87
297	0.89	0.88
298	0.81	0.85
299	0.74	0.8
300	0.88	0.84
301	0.75	0.79
302	0.86	0.83
303	0.75	0.79
304	0.89	0.84
305	0.83	0.83
306	0.74	0.79
307	0.81	0.8
308	0.77	0.78
309	0.84	0.81
310	0.85	0.83
311	0.83	0.83
312	0.74	0.79
313	0.86	0.82
314	0.8	0.81
315	0.89	0.85
316	0.89	0.87
317	0.8	0.84
318	0.88	0.86
319	0.9	0.88
320	0.81	0.85
321	0.85	0.85
322	0.91	0.88
323	0.85	0.86
324	0.76	0.81
325	0.86	0.83
326	0.8	0.82
327	0.74	0.78
328	0.94	0.86
329	0.86	0.86
330	0.76	0.81
331	0.75	0.78
332	0.86	0.82
333	0.86	0.84
334	0.9	0.87
335	0.9	0.89
336	0.84	0.86
337	0.76	0.81
338	0.75	0.78
339	0.8	0.79
340	0.88	0.84
341	0.93	0.88
342	0.86	0.87
343	0.92	0.9
344	0.88	0.89
345	0.76	0.82
346	0.76	0.79
347	0.83	0.81
348	0.78	0.79
349	0.93	0.86
350	0.82	0.84
351	0.83	0.84
352	0.77	0.8
353	0.78	0.79
354	0.9	0.84
355	0.76	0.8
356	0.82	0.81
357	0.9	0.85
358	0.82	0.84
359	0.87	0.85
360	0.76	0.8
361	0.8	0.8
362	0.81	0.8
363	0.74	0.77
364	0.83	0.8
365	0.79	0.8
366	0.82	0.81
367	0.79	0.8
368	0.88	0.84
369	0.78	0.81
370	0.85	0.83
371	0.82	0.82
372	0.8	0.81
373	0.83	0.82
374	0.85	0.83
375	0.83	0.83
376	0.8	0.82
377	0.84	0.83
378	0.81	0.82
379	0.91	0.86
380	0.86	0.86
381	0.81	0.84
382	0.81	0.82
383	0.82	0.82
384	0.74	0.78
385	0.89	0.84
386	0.85	0.84
387	0.77	0.8
388	0.81	0.81
389	0.86	0.83
390	0.81	0.82
391	0.76	0.79
392	0.86	0.83
393	0.84	0.83
394	0.8	0.82
395	0.86	0.84
396	0.74	0.79
397	0.84	0.82
398	0.78	0.8
399	0.8	0.8
400	0.78	0.79
401	0.88	0.83
402	0.82	0.83
403	0.85	0.84
404	0.87	0.86
405	0.77	0.81
406	0.89	0.85
407	0.73	0.79
408	0.79	0.79
409	0.7	0.75
410	0.75	0.75
411	0.86	0.8
412	0.8	0.8
413	0.85	0.83
414	0.87	0.85
415	0.78	0.81
416	0.85	0.83
417	0.74	0.78
418	0.84	0.81
419	0.89	0.85
420	0.8	0.83
421	0.9	0.86
422	0.82	0.84
423	0.77	0.81
424	0.81	0.81
425	0.86	0.83
426	0.89	0.86
427	0.81	0.83
428	0.89	0.86
429	0.81	0.84
430	0.76	0.8
431	0.9	0.85
432	0.91	0.88
433	0.93	0.9
434	0.86	0.88
435	0.86	0.87
436	0.88	0.87
437	0.75	0.81
438	0.83	0.82
439	0.92	0.87
440	0.88	0.87
441	0.94	0.9
442	0.77	0.84
443	0.84	0.84
444	0.93	0.88
445	0.82	0.85
446	0.87	0.86
447	0.82	0.84
448	0.85	0.84
449	0.84	0.84
450	0.89	0.87
451	0.92	0.89
452	0.86	0.88
453	0.89	0.88
454	0.72	0.8
455	0.74	0.77
456	0.72	0.74
457	0.88	0.81
458	0.86	0.84
459	0.92	0.88
460	0.89	0.88
461	0.73	0.81
462	0.82	0.81
463	0.74	0.78
464	0.86	0.82
465	0.84	0.83
466	0.82	0.82
467	0.88	0.85
468	0.88	0.87
469	0.77	0.82
470	0.75	0.78
471	0.82	0.8
472	0.84	0.82
473	0.87	0.85
474	0.75	0.8
475	0.85	0.82
476	0.76	0.79
477	0.78	0.79
478	0.88	0.83
479	0.79	0.81
480	0.82	0.82
481	0.78	0.8
482	0.88	0.84
483	0.81	0.82
484	0.86	0.84
485	0.87	0.86
486	0.82	0.84
487	0.86	0.85
488	0.82	0.83
489	0.76	0.79
490	0.8	0.8
491	0.85	0.83
492	0.82	0.82
493	0.89	0.86
494	0.77	0.82
495	0.82	0.82
496	0.86	0.84
497	0.86	0.85
498	0.86	0.85
499	0.75	0.8
500	0.89	0.84
501	0.81	0.83
502	0.83	0.83
503	0.84	0.84
504	0.8	0.82
505	0.86	0.84
506	0.83	0.84
507	0.83	0.83
508	0.9	0.86
509	0.93	0.89
510	0.85	0.87
511	0.81	0.84
512	0.83	0.84
513	0.83	0.83
514	0.88	0.85
515	0.9	0.88
516	0.78	0.83
517	0.92	0.88
518	0.81	0.84
519	0.9	0.87
520	0.83	0.85
521	0.89	0.87
522	0.9	0.88
523	0.82	0.85
524	0.79	0.82
525	0.83	0.83
526	0.72	0.77
527	0.84	0.81
528	0.79	0.8
529	0.82	0.81
530	0.77	0.79
531	0.81	0.8
532	0.9	0.85
533	0.76	0.81
534	0.92	0.87
535	0.88	0.87
536	0.81	0.84
537	0.92	0.88
538	0.8	0.84
539	0.84	0.84
540	0.85	0.84
541	0.86	0.85
542	0.78	0.81
543	0.77	0.79
544	0.82	0.81
545	0.82	0.81
546	0.85	0.83
547	0.85	0.84
548	0.84	0.84
549	0.89	0.86
550	0.78	0.82
551	0.84	0.83
552	0.86	0.85
553	0.88	0.86
554	0.83	0.85
555	0.85	0.85
556	0.93	0.89
557	0.69	0.79
558	0.68	0.74
559	0.85	0.79
560	0.8	0.8
561	0.88	0.84
562	0.82	0.83
563	0.88	0.85
564	0.83	0.84
565	0.89	0.87
566	0.73	0.8
567	0.77	0.78
568	0.83	0.81
569	0.79	0.8
570	0.74	0.77
571	0.83	0.8
572	0.95	0.88
573	0.84	0.86
574	0.85	0.85
575	0.73	0.79
576	0.88	0.84
577	0.77	0.8
578	0.72	0.76
579	0.81	0.79
580	0.84	0.82
581	0.92	0.87
582	0.81	0.84
583	0.86	0.85
584	0.81	0.83
585	0.7	0.77
586	0.81	0.79
587	0.78	0.78
588	0.87	0.83
589	0.84	0.83
590	0.72	0.78
591	0.83	0.8
592	0.9	0.85
593	0.8	0.83
594	0.91	0.87
595	0.82	0.85
596	0.9	0.87
597	0.83	0.85
598	0.85	0.85
599	0.82	0.83
600	0.77	0.8
601	0.86	0.83
602	0.85	0.84
603	0.85	0.84
604	0.83	0.84
605	0.77	0.8
606	0.83	0.82
607	0.77	0.79
608	0.85	0.82
609	0.71	0.76
610	0.88	0.82
611	0.81	0.81
612	0.87	0.84
613	0.77	0.81
614	0.87	0.84
615	0.8	0.82
616	0.82	0.82
617	0.8	0.81
618	0.88	0.84
619	0.71	0.78
620	0.94	0.86
621	0.8	0.83
622	0.74	0.79
623	0.83	0.81
624	0.89	0.85
625	0.78	0.81
626	0.84	0.83
627	0.77	0.8
628	0.8	0.8
629	0.85	0.83
630	0.85	0.84
631	0.83	0.84
632	0.78	0.81
633	0.83	0.82
634	0.72	0.77
635	0.75	0.76
636	0.86	0.81
637	0.93	0.87
638	0.9	0.88
639	0.84	0.86
640	0.85	0.85
641	0.78	0.82
642	0.85	0.83
643	0.81	0.82
644	0.82	0.82
645	0.86	0.84
646	0.8	0.82
647	0.82	0.82
648	0.78	0.8
649	0.92	0.86
650	0.82	0.84
651	0.76	0.8
652	0.86	0.83
653	0.86	0.85
654	0.79	0.82
655	0.84	0.83
656	0.81	0.82
657	0.86	0.84
658	0.87	0.85
659	0.91	0.88
660	0.73	0.81
661	0.77	0.79
662	0.77	0.78
663	0.78	0.78
664	0.85	0.81
665	0.83	0.82
666	0.94	0.88
667	0.89	0.88
668	0.78	0.83
669	0.75	0.79
670	0.83	0.81
671	0.84	0.83
672	0.85	0.84
673	0.88	0.86
674	0.85	0.86
675	0.9	0.88
676	0.76	0.82
677	0.79	0.8
678	0.83	0.82
679	0.84	0.83
680	0.88	0.85
681	0.87	0.86
682	0.88	0.87
683	0.87	0.87
684	0.83	0.85
685	0.72	0.79
686	0.72	0.75
687	0.83	0.79
688	0.82	0.8
689	0.86	0.83
690	0.89	0.86
691	0.92	0.89
692	0.8	0.84
693	0.79	0.82
694	0.78	0.8
695	0.88	0.84
696	0.8	0.82
697	0.82	0.82
698	0.85	0.84
699	0.86	0.85
700	0.9	0.87
701	0.86	0.87
702	0.88	0.87
703	0.8	0.84
704	0.89	0.86
705	0.91	0.89
706	0.89	0.89
707	0.87	0.88
708	0.83	0.85
709	0.83	0.84
710	0.88	0.86
711	0.85	0.86
712	0.74	0.8
713	0.74	0.77
714	0.87	0.82
715	0.73	0.78
716	0.85	0.81
717	0.86	0.84
718	0.82	0.83
719	0.83	0.83
720	0.81	0.82
721	0.8	0.81
722	0.83	0.82
723	0.92	0.87
724	0.75	0.81
725	0.79	0.8
726	0.73	0.76
727	0.84	0.8
728	0.76	0.78
729	0.79	0.78
730	0.82	0.8
731	0.85	0.82
732	0.9	0.86
733	0.79	0.83
734	0.82	0.82
735	0.74	0.78
736	0.9	0.84
737	0.96	0.9
738	0.94	0.92
739	0.8	0.86
740	0.9	0.88
741	0.85	0.86
742	0.75	0.81
743	0.89	0.85
744	0.76	0.81
745	0.9	0.85
746	0.79	0.82
747	0.77	0.8
748	0.89	0.84
749	0.82	0.83
750	0.8	0.81
751	0.86	0.84
752	0.92	0.88
753	0.76	0.82
754	0.86	0.84
755	0.75	0.8
756	0.86	0.83
757	0.95	0.89
758	0.8	0.84
759	0.86	0.85
760	0.79	0.82
761	0.86	0.84
762	0.94	0.89
763	0.9	0.89
764	0.76	0.83
765	0.96	0.89
766	0.8	0.85
767	0.96	0.9
768	0.89	0.9
769	0.84	0.87
770	0.85	0.86
771	0.87	0.87
772	0.9	0.88
773	0.85	0.87
774	0.84	0.85
775	0.85	0.85
776	0.79	0.82
777	0.83	0.83
778	0.9	0.86
779	0.9	0.88
780	0.74	0.81
781	0.83	0.82
782	0.86	0.84
783	0.88	0.86
784	0.86	0.86
785	0.93	0.9
786	0.85	0.87
787	0.9	0.88
788	0.77	0.83
789	0.89	0.86
790	0.81	0.83
791	0.84	0.84
792	0.88	0.86
793	0.81	0.83
794	0.88	0.86
795	0.83	0.85
796	0.9	0.87
797	0.87	0.87
798	0.97	0.92
799	0.88	0.9
800	0.82	0.86
801	0.92	0.89
802	0.89	0.89
803	0.76	0.82
804	0.98	0.9
805	0.92	0.91
806	0.89	0.9
807	0.81	0.86
808	0.88	0.87
809	0.84	0.85
810	0.82	0.84
811	0.82	0.83
812	0.77	0.8
813	0.9	0.85
814	0.87	0.86
815	0.81	0.84
816	0.91	0.87
817	0.84	0.85
818	0.9	0.88
819	0.89	0.88
820	0.81	0.85
821	0.91	0.88
822	0.91	0.9
823	0.88	0.89
824	0.99	0.94
825	0.88	0.91
826	0.79	0.85
827	0.76	0.8
828	0.9	0.85
829	0.91	0.88
830	0.8	0.84
831	0.91	0.88
832	0.88	0.88
833	0.92	0.9
834	0.85	0.88
835	0.82	0.85
836	0.94	0.89
837	0.96	0.93
838	0.99	0.96
839	0.81	0.88
840	0.96	0.92
841	0.92	0.92
842	0.87	0.9
843	0.92	0.91
844	0.79	0.85
845	0.86	0.86
846	0.97	0.91
847	0.95	0.93
848	0.86	0.9
849	0.96	0.93
850	0.94	0.93
851	0.92	0.93
852	0.83	0.88
853	0.93	0.9
854	0.76	0.83
855	0.79	0.81
856	0.85	0.83
857	0.84	0.84
858	0.87	0.85
859	0.89	0.87
860	0.85	0.86
861	0.87	0.86
862	0.88	0.87
863	0.92	0.9
864	0.87	0.88
865	0.84	0.86
866	0.84	0.85
867	0.85	0.85
868	0.96	0.91
869	0.92	0.91
870	0.92	0.92
871	0.95	0.93
872	0.93	0.93
873	0.84	0.89
874	0.84	0.86
875	0.97	0.92
876	0.97	0.94
877	0.92	0.93
878	0.77	0.85
879	0.94	0.9
880	0.94	0.92
881	0.9	0.91
882	0.88	0.89
883	0.95	0.92
884	0.84	0.88
885	0.9	0.89
886	0.92	0.91
887	0.91	0.91
888	0.92	0.91
889	0.84	0.88
890	0.87	0.87
891	0.83	0.85
892	0.96	0.91
893	0.96	0.93
894	0.9	0.92
895	0.82	0.87
896	0.82	0.84
897	0.88	0.86
898	0.94	0.9
899	0.88	0.89
900	0.9	0.89
901	0.93	0.91
902	0.94	0.93
903	0.91	0.92
904	0.92	0.92
905	0.83	0.87
906	0.94	0.91
907	0.96	0.93
908	0.85	0.89
909	0.8	0.85
910	0.84	0.84
911	0.85	0.85
912	0.96	0.9
913	0.9	0.9
914	0.89	0.89
915	0.88	0.89
916	0.94	0.91
917	0.84	0.88
918	0.84	0.86
919	0.94	0.9
920	0.92	0.91
921	0.87	0.89
922	0.85	0.87
923	0.9	0.88
924	0.9	0.89
925	0.94	0.92
926	0.91	0.91
927	0.84	0.88
928	0.87	0.87
929	0.84	0.86
930	0.82	0.84
931	0.92	0.88
932	0.83	0.86
933	0.86	0.86
934	0.92	0.89
935	0.91	0.9
936	0.91	0.9
937	0.89	0.9
938	0.94	0.92
939	0.85	0.88
940	0.85	0.87
941	0.95	0.91
942	0.97	0.94
943	0.8	0.87
944	0.93	0.9
945	0.84	0.87
946	0.92	0.9
947	0.9	0.9
948	0.95	0.92
949	0.85	0.89
950	0.95	0.92
951	0.8	0.86
952	0.8	0.83
953	0.89	0.86
954	0.9	0.88
955	0.88	0.88
956	0.85	0.87
957	0.87	0.87
958	0.91	0.89
959	0.94	0.91
960	0.83	0.87
961	0.88	0.87
962	0.95	0.91
963	0.94	0.93
964	0.95	0.94
965	0.85	0.9
966	0.92	0.91
967	0.94	0.92
968	0.81	0.87
969	0.86	0.86
970	0.87	0.87
971	0.91	0.89
972	0.9	0.89
973	0.96	0.92
974	0.95	0.94
975	0.87	0.91
976	0.93	0.92
977	0.91	0.91
978	0.81	0.86
979	0.92	0.89
980	0.9	0.9
981	0.8	0.85
982	0.85	0.85
983	0.85	0.85
984	0.9	0.88
985	0.84	0.86
986	0.83	0.84
987	0.91	0.88
988	0.91	0.89
989	0.9	0.9
990	0.86	0.88
991	0.88	0.88
992	0.92	0.9
993	0.83	0.87
994	0.84	0.85
995	0.93	0.89
996	0.96	0.93
997	0.82	0.87
998	0.9	0.89
999	0.84	0.86
1000	0.82	0.84
1001	0.91	0.88
1002	0.9	0.89
1003	0.91	0.9
1004	0.79	0.85
1005	0.92	0.88
1006	0.84	0.86
1007	0.86	0.86
1008	0.89	0.88
1009	0.85	0.86
1010	0.8	0.83
1011	0.91	0.87
1012	0.89	0.88
1013	0.89	0.88
1014	0.92	0.9
1015	0.83	0.87
1016	0.83	0.85
1017	0.93	0.89
1018	0.81	0.85
1019	0.82	0.83
1020	0.84	0.84
1021	0.94	0.89
1022	0.78	0.83
1023	0.87	0.85
1024	0.92	0.88
1025	0.95	0.92
1026	0.96	0.94
1027	0.96	0.95
1028	0.96	0.96
1029	0.88	0.92
1030	0.82	0.87
1031	0.93	0.9
1032	0.9	0.9
1033	0.98	0.94
1034	0.85	0.89
1035	0.98	0.94
1036	0.79	0.86
1037	0.97	0.92
1038	0.94	0.93
1039	0.8	0.87
1040	0.87	0.87
1041	0.82	0.84
1042	0.81	0.83
1043	0.89	0.86
1044	0.87	0.87
1045	0.79	0.83
1046	0.97	0.9
1047	0.83	0.86
1048	0.87	0.87
1049	0.85	0.86
1050	0.85	0.85
1051	0.93	0.89
1052	0.87	0.88
1053	0.83	0.86
1054	0.91	0.88
1055	0.86	0.87
1056	0.87	0.87
1057	0.96	0.91
1058	0.91	0.91
1059	0.83	0.87
1060	0.82	0.84
1061	0.83	0.84
1062	0.94	0.89
1063	0.93	0.91
1064	0.86	0.88
1065	0.92	0.9
1066	0.89	0.9
1067	0.94	0.92
1068	0.86	0.89
1069	0.9	0.9
1070	0.94	0.92
1071	0.96	0.94
1072	0.93	0.94
1073	0.92	0.93
1074	0.84	0.89
1075	0.96	0.92
1076	0.88	0.9
1077	0.87	0.89
1078	0.88	0.89
1079	0.75	0.82
1080	0.95	0.88
1081	0.88	0.88
1082	0.91	0.89
1083	0.94	0.92
1084	0.85	0.88
1085	0.83	0.86
1086	0.97	0.91
1087	0.87	0.89
1088	0.94	0.91
1089	0.83	0.87
1090	0.9	0.89
1091	0.86	0.88
1092	0.92	0.9
1093	0.92	0.91
1094	0.9	0.91
1095	0.92	0.92
1096	0.89	0.9
1097	0.95	0.92
1098	0.9	0.91
1099	0.95	0.93
1100	0.94	0.94
1101	0.86	0.9
1102	0.83	0.86
1103	0.93	0.9
1104	0.88	0.89
1105	0.9	0.9
1106	0.95	0.93
1107	0.89	0.91
1108	0.94	0.92
1109	0.94	0.93
1110	0.93	0.93
1111	0.83	0.88
1112	0.89	0.89
1113	0.98	0.93
1114	0.88	0.9
1115	0.85	0.88
1116	0.82	0.85
1117	0.92	0.88
1118	0.86	0.87
1119	0.94	0.91
1120	0.89	0.9
1121	0.96	0.93
1122	0.8	0.87
1123	0.93	0.9
1124	0.93	0.91
1125	0.92	0.92
1126	0.85	0.88
1127	0.82	0.85
1128	0.89	0.87
1129	0.9	0.89
1130	0.89	0.89
1131	0.9	0.89
1132	0.94	0.92
1133	0.92	0.92
1134	0.87	0.9
1135	0.97	0.93
1136	0.96	0.95
1137	0.93	0.94
1138	0.85	0.9
1139	0.96	0.93
1140	0.88	0.9
1141	0.96	0.93
1142	0.83	0.88
1143	0.85	0.86
1144	0.84	0.85
1145	0.96	0.91
1146	0.95	0.93
1147	0.94	0.93
1148	0.84	0.88
1149	0.89	0.89
1150	0.92	0.9
1151	0.91	0.91
1152	0.83	0.87
1153	0.8	0.83
1154	0.92	0.88
1155	0.89	0.88
1156	0.87	0.87
1157	0.98	0.92
1158	0.95	0.94
1159	0.94	0.94
1160	0.87	0.9
1161	0.86	0.88
1162	0.97	0.92
1163	0.88	0.9
1164	0.94	0.92
1165	0.91	0.92
1166	0.92	0.92
1167	0.92	0.92
1168	0.96	0.94
1169	0.87	0.9
1170	0.89	0.9
1171	0.88	0.89
1172	0.93	0.91
1173	0.88	0.9
1174	0.85	0.87
1175	0.93	0.9
1176	0.93	0.92
1177	0.95	0.93
1178	0.94	0.94
1179	0.86	0.9
1180	0.92	0.91
1181	0.93	0.92
1182	0.94	0.93
1183	0.89	0.91
1184	0.86	0.89
1185	0.86	0.87
1186	0.9	0.89
1187	0.85	0.87
1188	0.96	0.92
1189	0.85	0.88
1190	0.85	0.87
1191	0.96	0.92
1192	0.86	0.89
1193	0.9	0.89
1194	0.86	0.88
1195	0.97	0.92
1196	0.9	0.91
1197	0.84	0.87
1198	0.95	0.91
1199	0.89	0.9
1200	0.94	0.92
1201	0.92	0.92
1202	0.81	0.86
1203	0.88	0.87
1204	0.85	0.86
1205	0.92	0.89
1206	0.86	0.87
1207	0.93	0.9
1208	0.96	0.93
1209	0.8	0.87
1210	0.83	0.85
1211	0.91	0.88
1212	0.92	0.9
1213	0.92	0.91
1214	0.83	0.87
1215	0.88	0.88
1216	0.94	0.91
1217	0.86	0.88
1218	0.9	0.89
1219	0.92	0.9
1220	0.94	0.92
1221	0.91	0.92
1222	0.97	0.95
1223	0.89	0.92
1224	0.85	0.88
1225	0.96	0.92
1226	0.86	0.89
1227	0.86	0.87
1228	0.95	0.91
1229	0.86	0.89
1230	0.9	0.89
1231	0.91	0.9
1232	0.95	0.93
1233	0.92	0.93
1234	0.96	0.94
1235	0.84	0.89
1236	0.87	0.88
1237	0.89	0.89
1238	0.86	0.87
1239	0.86	0.87
1240	0.85	0.86
1241	0.96	0.91
1242	0.91	0.91
1243	0.95	0.93
1244	0.84	0.88
1245	0.88	0.88
1246	0.89	0.89
1247	0.97	0.93
1248	0.88	0.9
1249	0.97	0.94
1250	0.99	0.96
1251	0.84	0.9
1252	0.91	0.91
1253	0.87	0.89
1254	0.89	0.89
1255	0.85	0.87
1256	0.94	0.9
1257	0.93	0.92
1258	0.95	0.94
1259	0.93	0.93
1260	0.84	0.89
1261	0.94	0.91
1262	0.87	0.89
1263	0.82	0.86
1264	0.9	0.88
1265	0.92	0.9
1266	0.85	0.88
1267	0.89	0.89
1268	0.82	0.85
1269	0.94	0.9
1270	0.93	0.92
1271	0.81	0.87
1272	0.91	0.89
1273	0.91	0.9
1274	0.83	0.86
1275	0.97	0.91
1276	0.95	0.93
1277	0.89	0.91
1278	0.77	0.84
1279	0.86	0.85
1280	0.96	0.91
1281	0.95	0.93
1282	0.91	0.92
1283	0.94	0.93
1284	0.95	0.94
1285	0.95	0.95
1286	0.81	0.88
1287	0.95	0.92
1288	0.86	0.89
1289	0.85	0.87
1290	0.91	0.89
1291	0.85	0.87
1292	0.88	0.87
1293	0.91	0.89
1294	0.9	0.89
1295	0.82	0.86
1296	0.95	0.9
1297	0.96	0.93
1298	0.87	0.9
1299	0.91	0.91
1300	0.95	0.93
1301	0.95	0.94
1302	0.94	0.94
1303	0.95	0.95
1304	0.89	0.92
1305	0.92	0.92
1306	0.91	0.91
1307	0.95	0.93
1308	0.94	0.94
1309	0.88	0.91
1310	0.88	0.89
1311	0.82	0.86
1312	0.89	0.88
1313	0.97	0.92
1314	0.83	0.88
1315	0.91	0.9
1316	0.92	0.91
1317	0.93	0.92
1318	0.87	0.89
1319	0.89	0.89
1320	0.88	0.89
1321	0.94	0.91
1322	0.91	0.91
1323	0.94	0.93
1324	0.91	0.92
1325	0.88	0.9
1326	0.86	0.88
1327	0.93	0.91
1328	0.92	0.91
1329	0.83	0.87
1330	0.96	0.91
1331	0.97	0.94
1332	0.87	0.91
1333	0.91	0.91
1334	0.95	0.93
1335	0.87	0.9
1336	0.88	0.89
1337	0.94	0.91
1338	0.87	0.89
1339	0.89	0.89
1340	0.87	0.88
1341	0.91	0.9
1342	0.94	0.92
1343	0.94	0.93
1344	0.91	0.92
1345	0.94	0.93
1346	0.82	0.87
1347	0.89	0.88
1348	0.92	0.9
1349	0.84	0.87
