..\Logs\3x3_INV_KNM\Dynamic\Continuous_Continuous\Synapse\
Cummulative Reward: 14396.800000
Trial#	Reward	Avg_Reward
116	0.81	0.81
117	0.68	0.75
118	0.75	0.75
119	0.66	0.7
120	0.71	0.71
121	0.86	0.79
122	0.66	0.72
123	0.76	0.74
124	0.73	0.73
125	0.84	0.79
126	0.7	0.75
127	0.64	0.69
128	0.68	0.68
129	0.82	0.75
130	0.86	0.81
131	0.87	0.84
132	0.79	0.81
133	0.89	0.85
134	0.89	0.87
135	0.69	0.78
136	0.79	0.79
137	0.81	0.8
138	0.67	0.74
139	0.89	0.81
140	0.75	0.78
141	0.74	0.76
142	0.73	0.75
143	0.79	0.77
144	0.84	0.8
145	0.67	0.73
146	0.73	0.73
147	0.83	0.78
148	0.67	0.72
149	0.75	0.74
150	0.75	0.74
151	0.72	0.73
152	0.77	0.75
153	0.7	0.72
154	0.77	0.75
155	0.72	0.73
156	0.72	0.73
157	0.72	0.72
158	0.76	0.74
159	0.69	0.72
160	0.88	0.8
161	0.84	0.82
162	0.69	0.75
163	0.68	0.71
164	0.81	0.76
165	0.74	0.75
166	0.85	0.8
167	0.69	0.74
168	0.83	0.79
169	0.74	0.76
170	0.73	0.75
171	0.78	0.76
172	0.7	0.73
173	0.77	0.75
174	0.75	0.75
175	0.68	0.71
176	0.75	0.73
177	0.81	0.77
178	0.67	0.72
179	0.69	0.7
180	0.73	0.72
181	0.85	0.78
182	0.67	0.73
183	0.69	0.71
184	0.74	0.73
185	0.68	0.7
186	0.69	0.7
187	0.68	0.69
188	0.79	0.74
189	0.79	0.77
190	0.76	0.76
191	0.77	0.77
192	0.8	0.78
193	0.67	0.73
194	0.75	0.74
195	0.8	0.77
196	0.82	0.79
197	0.67	0.73
198	0.74	0.74
199	0.8	0.77
200	0.78	0.77
201	0.76	0.77
202	0.79	0.78
203	0.84	0.81
204	0.73	0.77
205	0.74	0.75
206	0.86	0.81
207	0.81	0.81
208	0.83	0.82
209	0.71	0.76
210	0.77	0.77
211	0.73	0.75
212	0.85	0.8
213	0.78	0.79
214	0.77	0.78
215	0.79	0.78
216	0.71	0.75
217	0.69	0.72
218	0.73	0.72
219	0.82	0.77
220	0.82	0.79
221	0.84	0.82
222	0.73	0.78
223	0.79	0.78
224	0.74	0.76
225	0.81	0.79
226	0.71	0.75
227	0.88	0.81
228	0.88	0.85
229	0.71	0.78
230	0.85	0.81
231	0.79	0.8
232	0.73	0.76
233	0.79	0.78
234	0.75	0.76
235	0.75	0.76
236	0.66	0.71
237	0.86	0.79
238	0.75	0.77
239	0.73	0.75
240	0.75	0.75
241	0.66	0.71
242	0.79	0.75
243	0.68	0.71
244	0.77	0.74
245	0.78	0.76
246	0.83	0.8
247	0.72	0.76
248	0.76	0.76
249	0.83	0.8
250	0.87	0.83
251	0.83	0.83
252	0.77	0.8
253	0.82	0.81
254	0.77	0.79
255	0.74	0.76
256	0.79	0.78
257	0.76	0.77
258	0.76	0.77
259	0.66	0.71
260	0.76	0.74
261	0.68	0.71
262	0.69	0.7
263	0.69	0.69
264	0.76	0.73
265	0.74	0.74
266	0.66	0.7
267	0.68	0.69
268	0.72	0.71
269	0.87	0.79
270	0.76	0.77
271	0.8	0.79
272	0.83	0.81
273	0.8	0.8
274	0.83	0.82
275	0.81	0.81
276	0.85	0.83
277	0.68	0.75
278	0.84	0.8
279	0.68	0.74
280	0.82	0.78
281	0.76	0.77
282	0.72	0.74
283	0.64	0.69
284	0.8	0.74
285	0.85	0.79
286	0.91	0.85
287	0.66	0.76
288	0.79	0.77
289	0.71	0.74
290	0.67	0.71
291	0.76	0.74
292	0.83	0.78
293	0.77	0.78
294	0.8	0.79
295	0.82	0.81
296	0.9	0.85
297	0.82	0.84
298	0.76	0.8
299	0.74	0.77
300	0.84	0.81
301	0.68	0.74
302	0.89	0.82
303	0.76	0.79
304	0.82	0.8
305	0.77	0.79
306	0.8	0.79
307	0.75	0.77
308	0.83	0.8
309	0.78	0.79
310	0.73	0.76
311	0.87	0.81
312	0.8	0.81
313	0.71	0.76
314	0.81	0.78
315	0.77	0.77
316	0.77	0.77
317	0.8	0.79
318	0.79	0.79
319	0.7	0.75
320	0.88	0.81
321	0.7	0.76
322	0.82	0.79
323	0.7	0.75
324	0.8	0.77
325	0.79	0.78
326	0.75	0.76
327	0.75	0.76
328	0.82	0.79
329	0.8	0.79
330	0.75	0.77
331	0.73	0.75
332	0.82	0.78
333	0.74	0.76
334	0.73	0.74
335	0.69	0.72
336	0.77	0.74
337	0.8	0.77
338	0.76	0.77
339	0.84	0.8
340	0.77	0.79
341	0.79	0.79
342	0.8	0.79
343	0.7	0.75
344	0.86	0.8
345	0.82	0.81
346	0.78	0.79
347	0.83	0.81
348	0.82	0.81
349	0.73	0.77
350	0.84	0.81
351	0.8	0.8
352	0.87	0.84
353	0.72	0.78
354	0.82	0.8
355	0.79	0.79
356	0.84	0.81
357	0.82	0.82
358	0.84	0.83
359	0.72	0.77
360	0.65	0.71
361	0.79	0.75
362	0.91	0.83
363	0.84	0.84
364	0.8	0.82
365	0.77	0.79
366	0.85	0.82
367	0.76	0.79
368	0.86	0.83
369	0.8	0.81
370	0.76	0.79
371	0.72	0.76
372	0.87	0.81
373	0.85	0.83
374	0.79	0.81
375	0.76	0.79
376	0.81	0.8
377	0.65	0.72
378	0.79	0.75
379	0.71	0.73
380	0.7	0.72
381	0.91	0.81
382	0.77	0.79
383	0.68	0.74
384	0.76	0.75
385	0.72	0.73
386	0.85	0.79
387	0.81	0.8
388	0.77	0.79
389	0.76	0.78
390	0.84	0.81
391	0.81	0.81
392	0.79	0.8
393	0.77	0.79
394	0.84	0.81
395	0.74	0.77
396	0.68	0.72
397	0.8	0.76
398	0.76	0.76
399	0.75	0.76
400	0.76	0.76
401	0.76	0.76
402	0.75	0.75
403	0.68	0.71
404	0.83	0.77
405	0.65	0.71
406	0.79	0.75
407	0.79	0.77
408	0.8	0.79
409	0.9	0.84
410	0.85	0.85
411	0.82	0.83
412	0.77	0.8
413	0.76	0.78
414	0.85	0.82
415	0.71	0.77
416	0.84	0.8
417	0.71	0.75
418	0.69	0.72
419	0.68	0.7
420	0.86	0.78
421	0.88	0.83
422	0.78	0.8
423	0.85	0.83
424	0.73	0.78
425	0.83	0.81
426	0.81	0.81
427	0.91	0.86
428	0.85	0.86
429	0.84	0.85
430	0.79	0.82
431	0.73	0.78
432	0.83	0.8
433	0.82	0.81
434	0.77	0.79
435	0.83	0.81
436	0.78	0.8
437	0.79	0.79
438	0.7	0.75
439	0.7	0.73
440	0.73	0.73
441	0.79	0.76
442	0.76	0.76
443	0.89	0.83
444	0.69	0.76
445	0.79	0.78
446	0.8	0.79
447	0.78	0.78
448	0.84	0.81
449	0.8	0.81
450	0.82	0.81
451	0.77	0.79
452	0.79	0.79
453	0.84	0.82
454	0.77	0.79
455	0.79	0.79
456	0.83	0.81
457	0.82	0.82
458	0.84	0.83
459	0.79	0.81
460	0.87	0.84
461	0.74	0.79
462	0.73	0.76
463	0.78	0.77
464	0.83	0.8
465	0.79	0.79
466	0.87	0.83
467	0.8	0.81
468	0.75	0.78
469	0.84	0.81
470	0.78	0.8
471	0.92	0.86
472	0.8	0.83
473	0.85	0.84
474	0.78	0.81
475	0.75	0.78
476	0.84	0.81
477	0.8	0.8
478	0.82	0.81
479	0.8	0.8
480	0.72	0.76
481	0.87	0.82
482	0.75	0.79
483	0.86	0.82
484	0.69	0.76
485	0.87	0.81
486	0.82	0.82
487	0.77	0.79
488	0.83	0.81
489	0.73	0.77
490	0.82	0.79
491	0.85	0.82
492	0.81	0.82
493	0.85	0.84
494	0.89	0.86
495	0.84	0.85
496	0.79	0.82
497	0.84	0.83
498	0.75	0.79
499	0.76	0.77
500	0.7	0.74
501	0.77	0.75
502	0.86	0.81
503	0.88	0.84
504	0.83	0.84
505	0.74	0.79
506	0.76	0.78
507	0.68	0.73
508	0.8	0.76
509	0.81	0.79
510	0.86	0.82
511	0.78	0.8
512	0.77	0.79
513	0.82	0.8
514	0.76	0.78
515	0.76	0.77
516	0.76	0.76
517	0.79	0.78
518	0.72	0.75
519	0.85	0.8
520	0.9	0.85
521	0.73	0.79
522	0.87	0.83
523	0.88	0.85
524	0.91	0.88
525	0.75	0.81
526	0.8	0.81
527	0.79	0.8
528	0.82	0.81
529	0.79	0.8
530	0.78	0.79
531	0.75	0.77
532	0.85	0.81
533	0.81	0.81
534	0.84	0.82
535	0.77	0.8
536	0.75	0.77
537	0.76	0.77
538	0.91	0.84
539	0.89	0.86
540	0.66	0.76
541	0.92	0.84
542	0.86	0.85
543	0.8	0.82
544	0.84	0.83
545	0.8	0.82
546	0.75	0.78
547	0.88	0.83
548	0.75	0.79
549	0.92	0.86
550	0.94	0.9
551	0.78	0.84
552	0.8	0.82
553	0.93	0.88
554	0.8	0.84
555	0.82	0.83
556	0.77	0.8
557	0.78	0.79
558	0.88	0.83
559	0.84	0.84
560	0.84	0.84
561	0.86	0.85
562	0.8	0.83
563	0.75	0.79
564	0.9	0.84
565	0.91	0.88
566	0.82	0.85
567	0.83	0.84
568	0.78	0.81
569	0.83	0.82
570	0.84	0.83
571	0.87	0.85
572	0.89	0.87
573	0.86	0.86
574	0.85	0.86
575	0.79	0.82
576	0.81	0.82
577	0.71	0.77
578	0.86	0.81
579	0.8	0.81
580	0.83	0.82
581	0.73	0.77
582	0.8	0.79
583	0.73	0.76
584	0.81	0.78
585	0.88	0.83
586	0.77	0.8
587	0.89	0.84
588	0.82	0.83
589	0.84	0.84
590	0.74	0.79
591	0.84	0.81
592	0.87	0.84
593	0.86	0.85
594	0.88	0.86
595	0.85	0.86
596	0.78	0.82
597	0.79	0.8
598	0.89	0.84
599	0.82	0.83
600	0.73	0.78
601	0.92	0.85
602	0.88	0.87
603	0.75	0.81
604	0.83	0.82
605	0.81	0.81
606	0.76	0.79
607	0.8	0.8
608	0.81	0.8
609	0.76	0.78
610	0.81	0.8
611	0.82	0.81
612	0.82	0.81
613	0.87	0.84
614	0.87	0.86
615	0.84	0.85
616	0.81	0.83
617	0.8	0.82
618	0.8	0.81
619	0.84	0.82
620	0.88	0.85
621	0.83	0.84
622	0.9	0.87
623	0.86	0.87
624	0.89	0.88
625	0.85	0.86
626	0.81	0.83
627	0.76	0.8
628	0.82	0.81
629	0.9	0.85
630	0.75	0.8
631	0.87	0.84
632	0.87	0.86
633	0.82	0.84
634	0.87	0.86
635	0.81	0.83
636	0.84	0.84
637	0.79	0.81
638	0.79	0.8
639	0.89	0.85
640	0.92	0.89
641	0.84	0.86
642	0.83	0.85
643	0.83	0.84
644	0.86	0.85
645	0.85	0.85
646	0.86	0.85
647	0.74	0.8
648	0.84	0.82
649	0.91	0.86
650	0.92	0.89
651	0.89	0.89
652	0.78	0.83
653	0.79	0.81
654	0.89	0.85
655	0.88	0.86
656	0.78	0.82
657	0.77	0.8
658	0.88	0.84
659	0.86	0.85
660	0.78	0.82
661	0.69	0.75
662	0.89	0.82
663	0.86	0.84
664	0.85	0.84
665	0.76	0.8
666	0.85	0.82
667	0.86	0.84
668	0.84	0.84
669	0.9	0.87
670	0.82	0.84
671	0.97	0.91
672	0.9	0.9
673	0.95	0.92
674	0.72	0.82
675	0.73	0.78
676	0.89	0.83
677	0.8	0.82
678	0.81	0.82
679	0.88	0.85
680	0.82	0.83
681	0.87	0.85
682	0.92	0.89
683	0.79	0.84
684	0.88	0.86
685	0.83	0.84
686	0.8	0.82
687	0.84	0.83
688	0.76	0.8
689	0.78	0.79
690	0.84	0.81
691	0.76	0.79
692	0.72	0.75
693	0.89	0.82
694	0.92	0.87
695	0.79	0.83
696	0.88	0.85
697	0.82	0.84
698	0.79	0.81
699	0.82	0.82
700	0.93	0.87
701	0.77	0.82
702	0.87	0.85
703	0.87	0.86
704	0.81	0.84
705	0.84	0.84
706	0.83	0.83
707	0.9	0.87
708	0.76	0.81
709	0.76	0.78
710	0.77	0.78
711	0.79	0.79
712	0.82	0.8
713	0.8	0.8
714	0.79	0.79
715	0.93	0.86
716	0.95	0.91
717	0.8	0.85
718	0.92	0.88
719	0.75	0.82
720	0.86	0.84
721	0.82	0.83
722	0.8	0.82
723	0.92	0.87
724	0.92	0.89
725	0.94	0.92
726	0.77	0.84
727	0.81	0.83
728	0.84	0.83
729	0.88	0.85
730	0.83	0.84
731	0.75	0.8
732	0.81	0.8
733	0.78	0.79
734	0.79	0.79
735	0.93	0.86
736	0.92	0.89
737	0.84	0.86
738	0.86	0.86
739	0.83	0.85
740	0.9	0.88
741	0.85	0.86
742	0.74	0.8
743	0.85	0.83
744	0.8	0.81
745	0.88	0.84
746	0.86	0.85
747	0.88	0.87
748	0.79	0.83
749	0.83	0.83
750	0.89	0.86
751	0.79	0.82
752	0.77	0.8
753	0.94	0.87
754	0.83	0.85
755	0.91	0.88
756	0.88	0.88
757	0.83	0.85
758	0.82	0.84
759	0.88	0.86
760	0.88	0.87
761	0.89	0.88
762	0.89	0.88
763	0.91	0.9
764	0.93	0.91
765	0.83	0.87
766	0.87	0.87
767	0.74	0.8
768	0.9	0.85
769	0.87	0.86
770	0.91	0.89
771	0.8	0.85
772	0.82	0.83
773	0.89	0.86
774	0.9	0.88
775	0.89	0.88
776	0.94	0.91
777	0.93	0.92
778	0.83	0.87
779	0.71	0.79
780	0.92	0.86
781	0.9	0.88
782	0.89	0.88
783	0.91	0.9
784	0.87	0.88
785	0.9	0.89
786	0.87	0.88
787	0.91	0.89
788	0.96	0.93
789	0.8	0.86
790	0.85	0.86
791	0.87	0.86
792	0.92	0.89
793	0.85	0.87
794	0.93	0.9
795	0.79	0.85
796	0.95	0.9
797	0.91	0.91
798	0.86	0.88
799	0.86	0.87
800	0.9	0.88
801	0.93	0.91
802	0.87	0.89
803	0.85	0.87
804	0.83	0.85
805	0.88	0.87
806	0.93	0.9
807	0.8	0.85
808	0.84	0.84
809	0.87	0.86
810	0.88	0.87
811	0.9	0.88
812	0.9	0.89
813	0.87	0.88
814	0.92	0.9
815	0.94	0.92
816	0.9	0.91
817	0.93	0.92
818	0.86	0.89
819	0.93	0.91
820	0.89	0.9
821	0.93	0.91
822	0.81	0.86
823	0.88	0.87
824	0.91	0.89
825	0.95	0.92
826	0.94	0.93
827	0.8	0.86
828	0.8	0.83
829	0.86	0.85
830	0.86	0.85
831	0.85	0.85
832	0.86	0.86
833	0.88	0.87
834	0.92	0.9
835	0.88	0.89
836	0.85	0.87
837	0.81	0.84
838	0.93	0.88
839	0.91	0.9
840	0.86	0.88
841	0.82	0.85
842	0.84	0.84
843	0.82	0.83
844	0.87	0.85
845	0.91	0.88
846	0.82	0.85
847	0.88	0.87
848	0.96	0.91
849	0.91	0.91
850	0.96	0.94
851	0.95	0.94
852	0.91	0.92
853	0.89	0.91
854	0.89	0.9
855	0.9	0.9
856	0.86	0.88
857	0.88	0.88
858	0.9	0.89
859	0.89	0.89
860	0.85	0.87
861	0.89	0.88
862	0.89	0.89
863	0.87	0.88
864	0.85	0.86
865	0.89	0.88
866	0.89	0.88
867	0.93	0.91
868	0.87	0.89
869	0.85	0.87
870	0.87	0.87
871	0.94	0.9
872	0.91	0.91
873	0.95	0.93
874	0.86	0.89
875	0.97	0.93
876	0.88	0.91
877	0.85	0.88
878	0.93	0.9
879	0.89	0.9
880	0.89	0.89
881	0.78	0.84
882	0.82	0.83
883	0.88	0.85
884	0.79	0.82
885	0.94	0.88
886	0.93	0.9
887	0.83	0.87
888	0.93	0.9
889	0.88	0.89
890	0.9	0.9
891	0.87	0.88
892	0.93	0.91
893	0.84	0.87
894	0.94	0.91
895	0.8	0.85
896	0.86	0.86
897	0.94	0.9
898	0.89	0.89
899	0.91	0.9
900	0.81	0.86
901	0.94	0.9
902	0.78	0.84
903	0.81	0.83
904	0.9	0.86
905	0.9	0.88
906	0.83	0.86
907	0.86	0.86
908	0.93	0.9
909	0.82	0.86
910	0.86	0.86
911	0.88	0.87
912	0.83	0.85
913	0.95	0.9
914	0.85	0.87
915	0.93	0.9
916	0.95	0.92
917	0.81	0.87
918	0.94	0.9
919	0.84	0.87
920	0.83	0.85
921	0.93	0.89
922	0.91	0.9
923	0.86	0.88
924	0.92	0.9
925	0.87	0.88
926	0.89	0.89
927	0.93	0.91
928	0.95	0.93
929	0.95	0.94
930	0.93	0.94
931	0.81	0.87
932	0.95	0.91
933	0.82	0.87
934	0.95	0.91
935	0.91	0.91
936	0.92	0.91
937	0.94	0.93
938	0.93	0.93
939	0.88	0.9
940	0.95	0.93
941	0.91	0.92
942	0.89	0.91
943	0.78	0.84
944	0.89	0.86
945	0.82	0.84
946	0.94	0.89
947	0.81	0.85
948	0.89	0.87
949	0.9	0.89
950	0.92	0.9
951	0.9	0.9
952	0.91	0.91
953	0.91	0.91
954	0.84	0.88
955	0.89	0.88
956	0.84	0.86
957	0.83	0.85
958	0.87	0.86
959	0.94	0.9
960	0.81	0.86
961	0.85	0.85
962	0.98	0.92
963	0.9	0.91
964	0.89	0.9
965	0.93	0.91
966	0.8	0.86
967	0.84	0.85
968	0.93	0.89
969	0.9	0.9
970	0.93	0.91
971	0.87	0.89
972	0.9	0.9
973	0.98	0.94
974	0.87	0.9
975	0.92	0.91
976	0.86	0.89
977	0.92	0.9
978	0.85	0.88
979	0.95	0.91
980	0.93	0.92
981	0.84	0.88
982	0.77	0.82
983	0.93	0.88
984	0.95	0.91
985	0.91	0.91
986	0.89	0.9
987	0.97	0.94
988	0.94	0.94
989	0.9	0.92
990	0.83	0.88
991	0.9	0.89
992	0.83	0.86
993	0.95	0.91
994	0.84	0.87
995	0.89	0.88
996	0.82	0.85
997	0.92	0.89
998	0.86	0.87
999	0.86	0.87
1000	0.81	0.84
1001	0.87	0.85
1002	0.85	0.85
1003	0.8	0.83
1004	0.91	0.87
1005	0.92	0.9
1006	0.9	0.9
1007	0.83	0.87
1008	0.91	0.89
1009	0.85	0.87
1010	0.88	0.88
1011	0.9	0.89
1012	0.91	0.9
1013	0.96	0.93
1014	0.91	0.92
1015	0.86	0.89
1016	0.9	0.89
1017	0.88	0.89
1018	0.9	0.89
1019	0.95	0.92
1020	0.95	0.93
1021	0.88	0.91
1022	0.88	0.89
1023	0.92	0.91
1024	0.82	0.87
1025	0.85	0.86
1026	0.93	0.89
1027	0.92	0.91
1028	0.89	0.9
1029	0.78	0.84
1030	0.85	0.84
1031	0.86	0.85
1032	0.93	0.89
1033	0.91	0.9
1034	0.83	0.87
1035	0.87	0.87
1036	0.9	0.88
1037	0.85	0.87
1038	0.9	0.88
1039	0.91	0.9
1040	0.97	0.94
1041	0.91	0.92
1042	0.83	0.88
1043	0.94	0.91
1044	0.92	0.91
1045	0.92	0.92
1046	0.9	0.91
1047	0.91	0.91
1048	0.95	0.93
1049	0.93	0.93
1050	0.98	0.96
1051	0.92	0.94
1052	0.88	0.91
1053	0.91	0.91
1054	0.9	0.9
1055	0.91	0.91
1056	0.91	0.91
1057	0.9	0.91
1058	0.87	0.89
1059	0.9	0.89
1060	0.9	0.9
1061	0.96	0.93
1062	0.95	0.94
1063	0.87	0.9
1064	0.92	0.91
1065	0.93	0.92
1066	0.93	0.92
1067	0.89	0.91
1068	0.93	0.92
1069	0.89	0.9
1070	0.88	0.89
1071	0.87	0.88
1072	0.89	0.89
1073	0.97	0.93
1074	0.94	0.93
1075	0.91	0.92
1076	0.91	0.92
1077	0.93	0.92
1078	0.93	0.93
1079	0.93	0.93
1080	0.91	0.92
1081	0.96	0.94
1082	0.9	0.92
1083	0.91	0.91
1084	0.8	0.85
1085	0.93	0.89
1086	0.92	0.9
1087	0.88	0.89
1088	0.87	0.88
1089	0.94	0.91
1090	0.91	0.91
1091	0.9	0.91
1092	0.96	0.93
1093	0.94	0.94
1094	0.83	0.88
1095	0.85	0.87
1096	0.85	0.86
1097	0.95	0.91
1098	0.92	0.91
1099	0.9	0.9
1100	0.93	0.92
1101	0.91	0.91
1102	0.87	0.89
1103	0.87	0.88
1104	0.84	0.86
1105	0.9	0.88
1106	0.92	0.9
1107	0.9	0.9
1108	0.84	0.87
1109	0.95	0.91
1110	0.83	0.87
1111	0.94	0.9
1112	0.91	0.91
1113	0.93	0.92
1114	0.89	0.91
1115	0.93	0.92
1116	0.92	0.92
1117	0.85	0.88
1118	0.88	0.88
1119	0.91	0.9
1120	0.89	0.89
1121	0.89	0.89
1122	0.86	0.87
1123	0.95	0.91
1124	0.96	0.94
1125	0.85	0.89
1126	0.9	0.9
1127	0.88	0.89
1128	0.94	0.92
1129	0.99	0.96
1130	0.9	0.93
1131	0.93	0.93
1132	0.89	0.91
1133	0.88	0.89
1134	0.89	0.89
1135	0.83	0.86
1136	0.88	0.87
1137	0.82	0.85
1138	0.88	0.87
1139	0.86	0.86
1140	0.86	0.86
1141	0.94	0.9
1142	0.83	0.87
1143	0.95	0.91
1144	0.95	0.93
1145	0.91	0.92
1146	0.92	0.92
1147	0.89	0.9
1148	0.93	0.92
1149	0.91	0.91
1150	0.94	0.92
1151	0.94	0.93
1152	0.88	0.91
1153	0.97	0.94
1154	0.87	0.9
1155	0.96	0.93
1156	0.95	0.94
1157	0.91	0.92
1158	0.99	0.96
1159	0.89	0.93
1160	0.9	0.91
1161	0.88	0.9
1162	0.96	0.93
1163	0.93	0.93
1164	0.91	0.92
1165	0.93	0.93
1166	0.91	0.92
1167	0.92	0.92
1168	0.95	0.93
1169	0.84	0.89
1170	0.98	0.93
1171	0.94	0.94
1172	0.9	0.92
1173	0.88	0.9
1174	0.96	0.93
1175	0.9	0.92
1176	0.99	0.95
1177	0.96	0.96
1178	0.92	0.94
1179	0.9	0.92
1180	0.98	0.95
1181	0.92	0.94
1182	0.91	0.92
1183	0.9	0.91
1184	0.9	0.9
1185	0.9	0.9
1186	0.86	0.88
1187	0.87	0.87
1188	0.91	0.89
1189	0.9	0.9
1190	0.87	0.89
1191	0.89	0.89
1192	0.81	0.85
1193	0.86	0.86
1194	0.94	0.9
1195	0.92	0.91
1196	0.9	0.91
1197	0.9	0.9
1198	0.93	0.92
1199	0.87	0.89
1200	0.89	0.89
1201	0.89	0.89
1202	0.87	0.88
1203	0.94	0.91
1204	0.89	0.9
1205	0.93	0.92
1206	0.94	0.93
1207	0.9	0.91
1208	0.94	0.93
1209	0.87	0.9
1210	0.89	0.9
1211	0.94	0.92
1212	0.85	0.88
1213	0.88	0.88
1214	0.87	0.87
1215	0.89	0.88
1216	0.86	0.87
1217	0.94	0.91
1218	0.84	0.87
1219	0.93	0.9
1220	0.85	0.88
1221	0.92	0.9
1222	0.95	0.92
1223	0.92	0.92
1224	0.94	0.93
1225	0.89	0.91
1226	0.9	0.9
1227	0.94	0.92
1228	0.81	0.86
1229	0.87	0.87
1230	0.96	0.92
1231	0.9	0.91
1232	0.94	0.92
1233	0.95	0.94
1234	0.94	0.94
1235	0.92	0.93
1236	0.91	0.92
1237	0.97	0.95
1238	0.86	0.9
1239	0.86	0.88
1240	0.96	0.92
1241	0.88	0.9
1242	0.91	0.91
1243	0.91	0.91
1244	0.99	0.95
1245	0.92	0.93
1246	0.91	0.92
1247	0.92	0.92
1248	0.93	0.93
1249	0.87	0.9
1250	0.92	0.91
1251	0.88	0.9
1252	0.95	0.92
1253	0.91	0.92
1254	0.89	0.9
1255	0.98	0.94
1256	0.85	0.9
1257	0.92	0.91
1258	0.87	0.89
1259	0.89	0.89
1260	0.93	0.91
1261	0.87	0.89
1262	0.92	0.9
1263	0.85	0.88
1264	0.86	0.87
1265	0.91	0.89
1266	0.91	0.9
1267	0.9	0.9
1268	0.91	0.9
1269	0.92	0.91
1270	0.94	0.93
1271	0.96	0.94
1272	0.95	0.95
1273	0.97	0.96
1274	0.9	0.93
1275	0.84	0.88
1276	0.91	0.9
1277	0.93	0.91
1278	0.87	0.89
1279	0.93	0.91
1280	0.88	0.9
1281	0.91	0.9
1282	0.91	0.91
1283	0.86	0.88
1284	0.92	0.9
1285	0.96	0.93
1286	0.86	0.89
1287	0.88	0.88
1288	0.9	0.89
1289	0.93	0.91
1290	0.98	0.94
1291	0.88	0.91
1292	0.83	0.87
1293	0.83	0.85
1294	0.93	0.89
1295	0.94	0.92
1296	0.86	0.89
1297	0.94	0.92
1298	0.92	0.92
1299	0.89	0.91
1300	0.9	0.9
1301	0.92	0.91
1302	0.92	0.92
1303	0.88	0.9
1304	0.85	0.88
1305	0.84	0.86
1306	0.94	0.9
1307	0.95	0.92
1308	0.97	0.95
1309	0.88	0.92
1310	0.9	0.91
1311	0.93	0.92
1312	0.96	0.94
1313	0.93	0.93
1314	0.86	0.9
1315	0.91	0.9
1316	0.87	0.89
1317	0.87	0.88
1318	0.87	0.87
1319	0.93	0.9
1320	0.84	0.87
1321	0.82	0.85
1322	0.87	0.86
1323	0.89	0.88
1324	0.95	0.91
1325	0.9	0.9
1326	0.87	0.89
1327	0.94	0.91
1328	0.86	0.89
1329	0.85	0.87
1330	0.92	0.89
1331	0.9	0.89
1332	0.89	0.89
1333	0.94	0.92
1334	0.9	0.91
1335	0.91	0.91
1336	0.95	0.93
1337	0.87	0.9
1338	0.9	0.9
1339	0.82	0.86
1340	0.88	0.87
1341	0.92	0.9
1342	0.92	0.91
1343	0.93	0.92
1344	0.96	0.94
1345	0.93	0.93
1346	0.95	0.94
1347	0.88	0.91
1348	0.91	0.91
1349	0.88	0.89
