..\Logs\3x3_INV_KNM\Dynamic\Continuous_Continuous\Synapse\
Cummulative Reward: 15441.100000
Trial#	Reward	Avg_Reward
99	0.77	0.77
100	0.75	0.76
101	0.7	0.73
102	0.67	0.7
103	0.84	0.77
104	0.72	0.74
105	0.73	0.74
106	0.73	0.73
107	0.78	0.76
108	0.76	0.76
109	0.85	0.81
110	0.82	0.81
111	0.68	0.75
112	0.82	0.78
113	0.71	0.75
114	0.84	0.8
115	0.79	0.79
116	0.7	0.75
117	0.77	0.76
118	0.76	0.76
119	0.84	0.8
120	0.76	0.78
121	0.81	0.79
122	0.7	0.74
123	0.82	0.78
124	0.62	0.7
125	0.77	0.74
126	0.7	0.72
127	0.84	0.78
128	0.71	0.74
129	0.75	0.75
130	0.82	0.79
131	0.83	0.81
132	0.7	0.75
133	0.82	0.79
134	0.72	0.75
135	0.82	0.79
136	0.86	0.82
137	0.79	0.81
138	0.68	0.74
139	0.62	0.68
140	0.73	0.7
141	0.76	0.73
142	0.72	0.73
143	0.81	0.77
144	0.69	0.73
145	0.81	0.77
146	0.78	0.77
147	0.71	0.74
148	0.67	0.7
149	0.78	0.74
150	0.74	0.74
151	0.85	0.8
152	0.7	0.75
153	0.84	0.79
154	0.76	0.78
155	0.8	0.79
156	0.8	0.79
157	0.83	0.81
158	0.8	0.8
159	0.79	0.8
160	0.73	0.76
161	0.73	0.75
162	0.67	0.71
163	0.73	0.72
164	0.82	0.77
165	0.82	0.8
166	0.73	0.76
167	0.78	0.77
168	0.66	0.72
169	0.75	0.73
170	0.9	0.81
171	0.72	0.77
172	0.78	0.77
173	0.81	0.79
174	0.81	0.8
175	0.78	0.79
176	0.77	0.78
177	0.77	0.78
178	0.71	0.74
179	0.78	0.76
180	0.81	0.79
181	0.72	0.75
182	0.69	0.72
183	0.79	0.76
184	0.78	0.77
185	0.71	0.74
186	0.8	0.77
187	0.7	0.73
188	0.7	0.72
189	0.81	0.76
190	0.8	0.78
191	0.72	0.75
192	0.8	0.78
193	0.83	0.8
194	0.78	0.79
195	0.77	0.78
196	0.74	0.76
197	0.82	0.79
198	0.78	0.79
199	0.75	0.77
200	0.75	0.76
201	0.68	0.72
202	0.71	0.71
203	0.81	0.76
204	0.69	0.72
205	0.82	0.77
206	0.81	0.79
207	0.86	0.83
208	0.77	0.8
209	0.82	0.81
210	0.71	0.76
211	0.63	0.7
212	0.82	0.76
213	0.78	0.77
214	0.82	0.79
215	0.72	0.76
216	0.85	0.81
217	0.76	0.78
218	0.71	0.75
219	0.77	0.76
220	0.74	0.75
221	0.85	0.8
222	0.78	0.79
223	0.69	0.74
224	0.85	0.79
225	0.7	0.75
226	0.78	0.77
227	0.8	0.78
228	0.78	0.78
229	0.85	0.81
230	0.9	0.86
231	0.72	0.79
232	0.89	0.84
233	0.85	0.84
234	0.84	0.84
235	0.78	0.81
236	0.75	0.78
237	0.72	0.75
238	0.79	0.77
239	0.7	0.73
240	0.78	0.76
241	0.84	0.8
242	0.83	0.81
243	0.86	0.84
244	0.84	0.84
245	0.87	0.85
246	0.86	0.86
247	0.79	0.82
248	0.77	0.8
249	0.81	0.8
250	0.8	0.8
251	0.82	0.81
252	0.72	0.76
253	0.81	0.78
254	0.9	0.84
255	0.79	0.81
256	0.79	0.8
257	0.84	0.82
258	0.9	0.86
259	0.84	0.85
260	0.79	0.82
261	0.85	0.83
262	0.89	0.86
263	0.81	0.84
264	0.81	0.82
265	0.88	0.85
266	0.93	0.89
267	0.76	0.83
268	0.82	0.82
269	0.91	0.87
270	0.87	0.87
271	0.83	0.85
272	0.77	0.81
273	0.87	0.84
274	0.89	0.86
275	0.71	0.79
276	0.79	0.79
277	0.89	0.84
278	0.78	0.81
279	0.8	0.8
280	0.87	0.84
281	0.89	0.86
282	0.79	0.83
283	0.82	0.82
284	0.81	0.82
285	0.91	0.86
286	0.86	0.86
287	0.77	0.82
288	0.86	0.84
289	0.87	0.85
290	0.93	0.89
291	0.8	0.85
292	0.69	0.77
293	0.82	0.79
294	0.76	0.78
295	0.81	0.8
296	0.89	0.84
297	0.85	0.85
298	0.87	0.86
299	0.85	0.86
300	0.9	0.88
301	0.84	0.86
302	0.9	0.88
303	0.83	0.86
304	0.85	0.85
305	0.88	0.87
306	0.78	0.82
307	0.79	0.81
308	0.8	0.81
309	0.93	0.87
310	0.87	0.87
311	0.81	0.84
312	0.79	0.81
313	0.89	0.85
314	0.79	0.82
315	0.86	0.84
316	0.82	0.83
317	0.86	0.85
318	0.75	0.8
319	0.81	0.81
320	0.78	0.79
321	0.85	0.82
322	0.75	0.78
323	0.84	0.81
324	0.74	0.78
325	0.84	0.81
326	0.85	0.83
327	0.85	0.84
328	0.9	0.87
329	0.88	0.88
330	0.76	0.82
331	0.72	0.77
332	0.78	0.78
333	0.87	0.82
334	0.88	0.85
335	0.87	0.86
336	0.8	0.83
337	0.95	0.89
338	0.89	0.89
339	0.83	0.86
340	0.86	0.86
341	0.74	0.8
342	0.78	0.79
343	0.86	0.82
344	0.9	0.86
345	0.93	0.89
346	0.83	0.86
347	0.76	0.81
348	0.92	0.86
349	0.78	0.82
350	0.79	0.81
351	0.75	0.78
352	0.83	0.8
353	0.85	0.83
354	0.79	0.81
355	0.9	0.86
356	0.89	0.87
357	0.82	0.85
358	0.84	0.84
359	0.94	0.89
360	0.86	0.87
361	0.75	0.81
362	0.89	0.85
363	0.88	0.86
364	0.89	0.88
365	0.83	0.86
366	0.89	0.87
367	0.88	0.88
368	0.81	0.84
369	0.73	0.79
370	0.87	0.83
371	0.87	0.85
372	0.88	0.86
373	0.74	0.8
374	0.79	0.8
375	0.88	0.84
376	0.89	0.87
377	0.8	0.84
378	0.88	0.86
379	0.82	0.84
380	0.8	0.82
381	0.89	0.85
382	0.85	0.85
383	0.9	0.88
384	0.9	0.89
385	0.9	0.9
386	0.79	0.84
387	0.81	0.83
388	0.81	0.82
389	0.77	0.79
390	0.77	0.78
391	0.89	0.84
392	0.84	0.84
393	0.86	0.85
394	0.87	0.86
395	0.89	0.87
396	0.91	0.89
397	0.9	0.9
398	0.9	0.9
399	0.88	0.89
400	0.78	0.84
401	0.77	0.8
402	0.84	0.82
403	0.87	0.85
404	0.89	0.87
405	0.87	0.87
406	0.88	0.88
407	0.91	0.89
408	0.82	0.86
409	0.87	0.86
410	0.95	0.9
411	0.79	0.85
412	0.87	0.86
413	0.88	0.87
414	0.82	0.84
415	0.86	0.85
416	0.9	0.88
417	0.8	0.84
418	0.9	0.87
419	0.95	0.91
420	0.87	0.89
421	0.92	0.9
422	0.84	0.87
423	0.94	0.91
424	0.83	0.87
425	0.86	0.86
426	0.82	0.84
427	0.87	0.86
428	0.75	0.8
429	0.83	0.82
430	0.92	0.87
431	0.89	0.88
432	0.83	0.86
433	0.84	0.85
434	0.82	0.84
435	0.87	0.85
436	0.81	0.83
437	0.8	0.81
438	0.8	0.81
439	0.91	0.86
440	0.8	0.83
441	0.95	0.89
442	0.87	0.88
443	0.9	0.89
444	0.85	0.87
445	0.96	0.91
446	0.79	0.85
447	0.84	0.85
448	0.89	0.87
449	0.91	0.89
450	0.91	0.9
451	0.8	0.85
452	0.87	0.86
453	0.81	0.84
454	0.92	0.88
455	0.84	0.86
456	0.89	0.87
457	0.87	0.87
458	0.87	0.87
459	0.78	0.83
460	0.82	0.82
461	0.76	0.79
462	0.83	0.81
463	0.88	0.85
464	0.91	0.88
465	0.88	0.88
466	0.88	0.88
467	0.79	0.83
468	0.83	0.83
469	0.86	0.84
470	0.8	0.82
471	0.78	0.8
472	0.91	0.86
473	0.84	0.85
474	0.86	0.85
475	0.9	0.88
476	0.9	0.89
477	0.82	0.86
478	0.82	0.84
479	0.83	0.83
480	0.87	0.85
481	0.9	0.88
482	0.85	0.86
483	0.78	0.82
484	0.81	0.82
485	0.9	0.86
486	0.83	0.84
487	0.82	0.83
488	0.88	0.86
489	0.85	0.86
490	0.91	0.88
491	0.76	0.82
492	0.79	0.81
493	0.94	0.87
494	0.91	0.89
495	0.88	0.89
496	0.89	0.89
497	0.81	0.85
498	0.83	0.84
499	0.86	0.85
500	0.84	0.85
501	0.85	0.85
502	0.83	0.84
503	0.85	0.84
504	0.86	0.85
505	0.89	0.87
506	0.94	0.9
507	0.81	0.86
508	0.93	0.89
509	0.75	0.82
510	0.85	0.83
511	0.83	0.83
512	0.81	0.82
513	0.85	0.84
514	0.89	0.86
515	0.87	0.87
516	0.88	0.87
517	0.92	0.9
518	0.82	0.86
519	0.9	0.88
520	0.87	0.88
521	0.89	0.88
522	0.89	0.89
523	0.79	0.84
524	0.82	0.83
525	0.85	0.84
526	0.92	0.88
527	0.83	0.86
528	0.86	0.86
529	0.81	0.83
530	0.76	0.8
531	0.82	0.81
532	0.87	0.84
533	0.85	0.84
534	0.84	0.84
535	0.83	0.83
536	0.86	0.85
537	0.88	0.87
538	0.84	0.85
539	0.92	0.89
540	0.87	0.88
541	0.85	0.86
542	0.79	0.83
543	0.86	0.84
544	0.91	0.88
545	0.84	0.86
546	0.84	0.85
547	0.85	0.85
548	0.84	0.85
549	0.8	0.82
550	0.8	0.81
551	0.87	0.84
552	0.84	0.84
553	0.79	0.81
554	0.83	0.82
555	0.86	0.84
556	0.82	0.83
557	0.87	0.85
558	0.8	0.82
559	0.88	0.85
560	0.85	0.85
561	0.92	0.88
562	0.84	0.86
563	0.84	0.85
564	0.81	0.83
565	0.88	0.85
566	0.81	0.83
567	0.89	0.86
568	0.85	0.85
569	0.81	0.83
570	0.9	0.87
571	0.86	0.87
572	0.77	0.82
573	0.89	0.85
574	0.9	0.88
575	0.89	0.89
576	0.86	0.87
577	0.93	0.9
578	0.93	0.91
579	0.86	0.89
580	0.86	0.87
581	0.83	0.85
582	0.83	0.84
583	0.86	0.85
584	0.87	0.86
585	0.85	0.86
586	0.9	0.88
587	0.75	0.81
588	0.85	0.83
589	0.79	0.81
590	0.82	0.81
591	0.9	0.86
592	0.86	0.86
593	0.89	0.87
594	0.85	0.86
595	0.87	0.87
596	0.8	0.83
597	0.85	0.84
598	0.92	0.88
599	0.83	0.86
600	0.76	0.81
601	0.81	0.81
602	0.84	0.83
603	0.86	0.84
604	0.92	0.88
605	0.88	0.88
606	0.95	0.92
607	0.85	0.88
608	0.82	0.85
609	0.8	0.83
610	0.85	0.84
611	0.87	0.85
612	0.84	0.85
613	0.88	0.86
614	0.89	0.88
615	0.86	0.87
616	0.91	0.89
617	0.9	0.89
618	0.89	0.89
619	0.82	0.86
620	0.85	0.85
621	0.85	0.85
622	0.83	0.84
623	0.9	0.87
624	0.81	0.84
625	0.79	0.82
626	0.87	0.85
627	0.8	0.82
628	0.83	0.83
629	0.79	0.81
630	0.95	0.88
631	0.9	0.89
632	0.86	0.88
633	0.89	0.88
634	0.78	0.83
635	0.83	0.83
636	0.82	0.83
637	0.83	0.83
638	0.81	0.82
639	0.78	0.8
640	0.87	0.83
641	0.88	0.86
642	0.83	0.84
643	0.91	0.88
644	0.8	0.84
645	0.87	0.85
646	0.79	0.82
647	0.87	0.85
648	0.83	0.84
649	0.81	0.82
650	0.87	0.85
651	0.88	0.87
652	0.94	0.9
653	0.85	0.88
654	0.86	0.87
655	0.9	0.89
656	0.9	0.89
657	0.84	0.86
658	0.76	0.81
659	0.9	0.86
660	0.89	0.87
661	0.94	0.9
662	0.8	0.85
663	0.87	0.86
664	0.83	0.84
665	0.82	0.83
666	0.81	0.82
667	0.85	0.84
668	0.9	0.87
669	0.84	0.86
670	0.82	0.84
671	0.88	0.86
672	0.88	0.87
673	0.78	0.82
674	0.8	0.81
675	0.87	0.84
676	0.84	0.84
677	0.86	0.85
678	0.79	0.82
679	0.87	0.85
680	0.84	0.84
681	0.89	0.87
682	0.89	0.88
683	0.83	0.86
684	0.86	0.86
685	0.93	0.89
686	0.75	0.82
687	0.85	0.84
688	0.9	0.87
689	0.75	0.81
690	0.86	0.84
691	0.85	0.84
692	0.85	0.85
693	0.86	0.85
694	0.92	0.89
695	0.81	0.85
696	0.83	0.84
697	0.86	0.85
698	0.86	0.85
699	0.8	0.83
700	0.88	0.85
701	0.86	0.86
702	0.8	0.83
703	0.81	0.82
704	0.87	0.84
705	0.79	0.82
706	0.88	0.85
707	0.91	0.88
708	0.87	0.87
709	0.92	0.9
710	0.85	0.87
711	0.9	0.89
712	0.9	0.89
713	0.85	0.87
714	0.78	0.82
715	0.87	0.85
716	0.83	0.84
717	0.89	0.86
718	0.8	0.83
719	0.91	0.87
720	0.87	0.87
721	0.82	0.85
722	0.9	0.87
723	0.83	0.85
724	0.87	0.86
725	0.81	0.84
726	0.89	0.86
727	0.86	0.86
728	0.83	0.85
729	0.89	0.87
730	0.89	0.88
731	0.87	0.88
732	0.93	0.9
733	0.9	0.9
734	0.94	0.92
735	0.85	0.88
736	0.82	0.85
737	0.78	0.82
738	0.84	0.83
739	0.84	0.83
740	0.9	0.87
741	0.84	0.85
742	0.85	0.85
743	0.87	0.86
744	0.91	0.89
745	0.88	0.88
746	0.89	0.89
747	0.95	0.92
748	0.93	0.93
749	0.79	0.86
750	0.86	0.86
751	0.86	0.86
752	0.88	0.87
753	0.82	0.85
754	0.86	0.85
755	0.92	0.88
756	0.87	0.88
757	0.8	0.84
758	0.83	0.84
759	0.83	0.83
760	0.87	0.85
761	0.84	0.85
762	0.84	0.84
763	0.86	0.85
764	0.88	0.87
765	0.93	0.9
766	0.86	0.88
767	0.89	0.89
768	0.78	0.83
769	0.88	0.85
770	0.8	0.83
771	0.84	0.83
772	0.88	0.86
773	0.89	0.88
774	0.9	0.89
775	0.95	0.92
776	0.87	0.89
777	0.83	0.86
778	0.84	0.85
779	0.86	0.86
780	0.8	0.83
781	0.8	0.81
782	0.81	0.81
783	0.91	0.86
784	0.9	0.88
785	0.92	0.9
786	0.87	0.88
787	0.83	0.85
788	0.85	0.85
789	0.84	0.85
790	0.84	0.84
791	0.9	0.87
792	0.94	0.9
793	0.87	0.89
794	0.85	0.87
795	0.81	0.84
796	0.92	0.88
797	0.88	0.88
798	0.9	0.89
799	0.87	0.88
800	0.91	0.89
801	0.78	0.84
802	0.78	0.81
803	0.9	0.86
804	0.78	0.82
805	0.87	0.85
806	0.83	0.84
807	0.87	0.85
808	0.83	0.84
809	0.84	0.84
810	0.86	0.85
811	0.81	0.83
812	0.78	0.81
813	0.84	0.82
814	0.83	0.82
815	0.85	0.84
816	0.84	0.84
817	0.84	0.84
818	0.82	0.83
819	0.81	0.82
820	0.91	0.87
821	0.88	0.87
822	0.85	0.86
823	0.82	0.84
824	0.76	0.8
825	0.89	0.85
826	0.82	0.84
827	0.73	0.78
828	0.8	0.79
829	0.84	0.81
830	0.87	0.84
831	0.86	0.85
832	0.83	0.84
833	0.91	0.88
834	0.86	0.87
835	0.83	0.85
836	0.87	0.86
837	0.83	0.85
838	0.84	0.84
839	0.87	0.86
840	0.87	0.87
841	0.83	0.85
842	0.85	0.85
843	0.9	0.88
844	0.84	0.86
845	0.91	0.88
846	0.87	0.88
847	0.84	0.86
848	0.85	0.86
849	0.88	0.87
850	0.78	0.82
851	0.84	0.83
852	0.93	0.88
853	0.81	0.84
854	0.85	0.85
855	0.93	0.89
856	0.92	0.9
857	0.8	0.85
858	0.86	0.86
859	0.95	0.9
860	0.87	0.89
861	0.88	0.88
862	0.92	0.9
863	0.84	0.87
864	0.83	0.85
865	0.76	0.8
866	0.81	0.81
867	0.87	0.84
868	0.85	0.84
869	0.82	0.83
870	0.85	0.84
871	0.91	0.88
872	0.91	0.89
873	0.81	0.85
874	0.86	0.86
875	0.86	0.86
876	0.92	0.89
877	0.87	0.88
878	0.91	0.9
879	0.84	0.87
880	0.82	0.84
881	0.76	0.8
882	0.81	0.81
883	0.86	0.83
884	0.87	0.85
885	0.84	0.84
886	0.91	0.88
887	0.78	0.83
888	0.86	0.84
889	0.91	0.88
890	0.83	0.85
891	0.87	0.86
892	0.83	0.85
893	0.89	0.87
894	0.88	0.87
895	0.84	0.86
896	0.82	0.84
897	0.87	0.86
898	0.88	0.87
899	0.86	0.86
900	0.88	0.87
901	0.83	0.85
902	0.91	0.88
903	0.82	0.85
904	0.83	0.84
905	0.86	0.85
906	0.92	0.89
907	0.82	0.85
908	0.87	0.86
909	0.82	0.84
910	0.86	0.85
911	0.92	0.88
912	0.86	0.87
913	0.85	0.86
914	0.89	0.88
915	0.89	0.88
916	0.76	0.82
917	0.88	0.85
918	0.82	0.83
919	0.79	0.81
920	0.91	0.86
921	0.91	0.89
922	0.9	0.89
923	0.83	0.86
924	0.87	0.86
925	0.81	0.84
926	0.82	0.83
927	0.85	0.84
928	0.79	0.82
929	0.79	0.8
930	0.86	0.83
931	0.84	0.83
932	0.94	0.88
933	0.88	0.88
934	0.78	0.83
935	0.87	0.85
936	0.77	0.81
937	0.8	0.81
938	0.86	0.84
939	0.77	0.8
940	0.84	0.82
941	0.91	0.86
942	0.76	0.81
943	0.88	0.85
944	0.85	0.85
945	0.87	0.86
946	0.92	0.89
947	0.87	0.88
948	0.89	0.88
949	0.84	0.86
950	0.84	0.85
951	0.86	0.85
952	0.85	0.85
953	0.82	0.84
954	0.77	0.8
955	0.85	0.83
956	0.89	0.86
957	0.87	0.87
958	0.78	0.82
959	0.76	0.79
960	0.91	0.85
961	0.86	0.86
962	0.78	0.82
963	0.8	0.81
964	0.82	0.81
965	0.88	0.84
966	0.9	0.87
967	0.85	0.86
968	0.79	0.83
969	0.85	0.84
970	0.83	0.83
971	0.77	0.8
972	0.89	0.85
973	0.93	0.89
974	0.86	0.88
975	0.83	0.85
976	0.88	0.87
977	0.95	0.91
978	0.87	0.89
979	0.81	0.85
980	0.8	0.83
981	0.9	0.86
982	0.85	0.86
983	0.85	0.85
984	0.96	0.91
985	0.88	0.89
986	0.87	0.88
987	0.93	0.91
988	0.87	0.89
989	0.86	0.87
990	0.93	0.9
991	0.92	0.91
992	0.84	0.87
993	0.87	0.87
994	0.9	0.88
995	0.88	0.88
996	0.89	0.88
997	0.87	0.88
998	0.83	0.85
999	0.9	0.88
1000	0.88	0.88
1001	0.83	0.86
1002	0.83	0.84
1003	0.85	0.85
1004	0.82	0.83
1005	0.81	0.82
1006	0.85	0.84
1007	0.85	0.84
1008	0.93	0.88
1009	0.88	0.88
1010	0.94	0.91
1011	0.9	0.91
1012	0.92	0.91
1013	0.87	0.89
1014	0.87	0.88
1015	0.86	0.87
1016	0.8	0.83
1017	0.89	0.86
1018	0.85	0.86
1019	0.86	0.86
1020	0.9	0.88
1021	0.81	0.84
1022	0.88	0.86
1023	0.85	0.85
1024	0.84	0.85
1025	0.89	0.87
1026	0.82	0.85
1027	0.81	0.83
1028	0.89	0.86
1029	0.9	0.88
1030	0.92	0.9
1031	0.93	0.91
1032	0.91	0.91
1033	0.79	0.85
1034	0.88	0.86
1035	0.94	0.9
1036	0.83	0.87
1037	0.89	0.88
1038	0.83	0.85
1039	0.9	0.87
1040	0.93	0.9
1041	0.79	0.85
1042	0.94	0.89
1043	0.84	0.86
1044	0.92	0.89
1045	0.91	0.9
1046	0.88	0.89
1047	0.86	0.88
1048	0.84	0.86
1049	0.86	0.86
1050	0.85	0.85
1051	0.86	0.85
1052	0.9	0.88
1053	0.84	0.86
1054	0.88	0.87
1055	0.9	0.89
1056	0.88	0.88
1057	0.9	0.89
1058	0.91	0.9
1059	0.86	0.88
1060	0.86	0.87
1061	0.88	0.87
1062	0.84	0.85
1063	0.88	0.87
1064	0.86	0.87
1065	0.9	0.88
1066	0.85	0.87
1067	0.85	0.86
1068	0.94	0.9
1069	0.81	0.86
1070	0.9	0.88
1071	0.85	0.86
1072	0.83	0.85
1073	0.9	0.87
1074	0.75	0.81
1075	0.89	0.85
1076	0.88	0.87
1077	0.93	0.9
1078	0.93	0.91
1079	0.91	0.91
1080	0.87	0.89
1081	0.92	0.91
1082	0.92	0.91
1083	0.87	0.89
1084	0.88	0.89
1085	0.87	0.88
1086	0.86	0.87
1087	0.87	0.87
1088	0.84	0.86
1089	0.77	0.81
1090	0.9	0.86
1091	0.84	0.85
1092	0.94	0.9
1093	0.89	0.89
1094	0.87	0.88
1095	0.93	0.9
1096	0.86	0.88
1097	0.9	0.89
1098	0.91	0.9
1099	0.84	0.87
1100	0.81	0.84
1101	0.85	0.84
1102	0.81	0.82
1103	0.84	0.83
1104	0.83	0.83
1105	0.83	0.83
1106	0.84	0.84
1107	0.88	0.86
1108	0.86	0.86
1109	0.85	0.86
1110	0.9	0.88
1111	0.9	0.89
1112	0.86	0.88
1113	0.78	0.83
1114	0.82	0.83
1115	0.91	0.87
1116	0.88	0.87
1117	0.82	0.84
1118	0.86	0.85
1119	0.89	0.87
1120	0.87	0.87
1121	0.86	0.86
1122	0.87	0.87
1123	0.8	0.83
1124	0.83	0.83
1125	0.88	0.86
1126	0.89	0.87
1127	0.86	0.87
1128	0.87	0.87
1129	0.83	0.85
1130	0.85	0.85
1131	0.78	0.82
1132	0.77	0.79
1133	0.88	0.84
1134	0.89	0.86
1135	0.88	0.87
1136	0.92	0.9
1137	0.83	0.86
1138	0.88	0.87
1139	0.85	0.86
1140	0.86	0.86
1141	0.83	0.85
1142	0.9	0.87
1143	0.86	0.87
1144	0.82	0.84
1145	0.87	0.86
1146	0.87	0.86
1147	0.83	0.85
1148	0.87	0.86
1149	0.93	0.89
1150	0.84	0.87
1151	0.78	0.83
1152	0.9	0.86
1153	0.89	0.88
1154	0.87	0.87
1155	0.86	0.86
1156	0.8	0.83
1157	0.83	0.83
1158	0.93	0.88
1159	0.86	0.87
1160	0.85	0.86
1161	0.81	0.83
1162	0.85	0.84
1163	0.88	0.86
1164	0.93	0.9
1165	0.81	0.85
1166	0.81	0.83
1167	0.89	0.86
1168	0.9	0.88
1169	0.81	0.84
1170	0.9	0.87
1171	0.89	0.88
1172	0.84	0.86
1173	0.91	0.88
1174	0.85	0.87
1175	0.86	0.86
1176	0.83	0.85
1177	0.88	0.86
1178	0.84	0.85
1179	0.88	0.87
1180	0.89	0.88
1181	0.8	0.84
1182	0.87	0.85
1183	0.84	0.85
1184	0.85	0.85
1185	0.82	0.84
1186	0.94	0.89
1187	0.81	0.85
1188	0.9	0.88
1189	0.85	0.86
1190	0.89	0.88
1191	0.85	0.86
1192	0.84	0.85
1193	0.82	0.83
1194	0.94	0.89
1195	0.78	0.84
1196	0.85	0.84
1197	0.9	0.87
1198	0.89	0.88
1199	0.81	0.85
1200	0.93	0.89
1201	0.82	0.86
1202	0.86	0.86
1203	0.85	0.85
1204	0.78	0.81
1205	0.9	0.86
1206	0.86	0.86
1207	0.9	0.88
1208	0.89	0.88
1209	0.83	0.85
1210	0.84	0.85
1211	0.93	0.89
1212	0.91	0.9
1213	0.86	0.88
1214	0.87	0.87
1215	0.89	0.88
1216	0.86	0.87
1217	0.88	0.88
1218	0.86	0.87
1219	0.87	0.87
1220	0.88	0.87
1221	0.88	0.88
1222	0.95	0.91
1223	0.85	0.88
1224	0.85	0.86
1225	0.81	0.84
1226	0.85	0.84
1227	0.9	0.87
1228	0.88	0.88
1229	0.8	0.84
1230	0.83	0.83
1231	0.87	0.85
1232	0.89	0.87
1233	0.89	0.88
1234	0.86	0.87
1235	0.89	0.88
1236	0.79	0.83
1237	0.91	0.87
1238	0.88	0.87
1239	0.86	0.86
1240	0.9	0.88
1241	0.8	0.84
1242	0.83	0.84
1243	0.87	0.85
1244	0.86	0.85
1245	0.89	0.87
1246	0.9	0.89
1247	0.88	0.88
1248	0.81	0.85
1249	0.93	0.89
1250	0.88	0.88
1251	0.9	0.89
1252	0.88	0.89
1253	0.84	0.87
1254	0.89	0.88
1255	0.86	0.87
1256	0.9	0.89
1257	0.94	0.91
1258	0.89	0.9
1259	0.84	0.87
1260	0.84	0.85
1261	0.82	0.84
1262	0.89	0.86
1263	0.82	0.84
1264	0.85	0.85
1265	0.91	0.88
1266	0.92	0.9
1267	0.83	0.87
1268	0.83	0.85
1269	0.81	0.83
1270	0.77	0.8
1271	0.88	0.84
1272	0.91	0.87
1273	0.91	0.89
1274	0.81	0.85
1275	0.81	0.83
1276	0.85	0.84
1277	0.85	0.85
1278	0.93	0.89
1279	0.91	0.9
1280	0.89	0.89
1281	0.84	0.87
1282	0.83	0.85
1283	0.88	0.86
1284	0.87	0.87
1285	0.92	0.9
1286	0.89	0.89
1287	0.93	0.91
1288	0.83	0.87
1289	0.86	0.87
1290	0.87	0.87
1291	0.8	0.84
1292	0.91	0.87
1293	0.86	0.87
1294	0.78	0.82
1295	0.81	0.82
1296	0.85	0.83
1297	0.87	0.85
1298	0.85	0.85
1299	0.94	0.9
1300	0.85	0.87
1301	0.91	0.89
1302	0.82	0.86
1303	0.81	0.83
1304	0.78	0.81
1305	0.85	0.83
1306	0.95	0.89
1307	0.87	0.88
1308	0.83	0.85
1309	0.88	0.86
1310	0.94	0.9
1311	0.96	0.93
1312	0.8	0.87
1313	0.89	0.88
1314	0.81	0.85
1315	0.89	0.87
1316	0.85	0.86
1317	0.84	0.85
1318	0.87	0.86
1319	0.92	0.89
1320	0.83	0.86
1321	0.83	0.85
1322	0.89	0.87
1323	0.91	0.89
1324	0.93	0.91
1325	0.91	0.91
1326	0.92	0.91
1327	0.86	0.89
1328	0.87	0.88
1329	0.82	0.85
1330	0.88	0.87
1331	0.86	0.86
1332	0.9	0.88
1333	0.92	0.9
1334	0.93	0.92
1335	0.85	0.88
1336	0.91	0.9
1337	0.79	0.85
1338	0.8	0.83
1339	0.88	0.85
1340	0.84	0.85
1341	0.87	0.86
1342	0.84	0.85
1343	0.81	0.83
1344	0.85	0.84
1345	0.89	0.87
1346	0.88	0.88
1347	0.88	0.88
1348	0.88	0.88
1349	0.9	0.89
