..\Logs\3x3_INV_KNM\Dynamic\Continuous_Continuous\Synapse\
Cummulative Reward: 14146.930000
Trial#	Reward	Avg_Reward
293	0.82	0.81
294	0.84	0.82
295	0.81	0.81
296	0.68	0.75
297	0.83	0.79
298	0.83	0.81
299	0.68	0.74
300	0.72	0.73
301	0.81	0.77
302	0.64	0.71
303	0.72	0.71
304	0.83	0.77
305	0.66	0.72
306	0.72	0.72
307	0.71	0.72
308	0.77	0.74
309	0.69	0.72
310	0.82	0.77
311	0.8	0.78
312	0.72	0.75
313	0.74	0.74
314	0.83	0.79
315	0.69	0.74
316	0.7	0.72
317	0.79	0.75
318	0.83	0.79
319	0.72	0.76
320	0.73	0.74
321	0.76	0.75
322	0.78	0.76
323	0.62	0.69
324	0.74	0.72
325	0.75	0.73
326	0.82	0.78
327	0.77	0.77
328	0.7	0.74
329	0.81	0.77
330	0.76	0.77
331	0.81	0.79
332	0.73	0.76
333	0.7	0.73
334	0.76	0.75
335	0.79	0.77
336	0.72	0.75
337	0.72	0.73
338	0.69	0.71
339	0.76	0.74
340	0.78	0.76
341	0.83	0.79
342	0.84	0.81
343	0.72	0.77
344	0.74	0.75
345	0.79	0.77
346	0.79	0.78
347	0.67	0.73
348	0.82	0.78
349	0.77	0.77
350	0.69	0.73
351	0.69	0.71
352	0.7	0.71
353	0.78	0.74
354	0.78	0.76
355	0.8	0.78
356	0.7	0.74
357	0.71	0.73
358	0.85	0.79
359	0.73	0.76
360	0.8	0.78
361	0.8	0.79
362	0.79	0.79
363	0.87	0.83
364	0.68	0.76
365	0.65	0.7
366	0.82	0.76
367	0.78	0.77
368	0.69	0.73
369	0.83	0.78
370	0.66	0.72
371	0.72	0.72
372	0.69	0.71
373	0.77	0.74
374	0.79	0.76
375	0.76	0.76
376	0.83	0.8
377	0.74	0.77
378	0.71	0.74
379	0.85	0.79
380	0.8	0.79
381	0.75	0.77
382	0.71	0.74
383	0.72	0.73
384	0.73	0.73
385	0.7	0.71
386	0.86	0.78
387	0.86	0.82
388	0.69	0.76
389	0.73	0.74
390	0.83	0.79
391	0.81	0.8
392	0.63	0.71
393	0.73	0.72
394	0.7	0.71
395	0.68	0.7
396	0.74	0.72
397	0.74	0.73
398	0.71	0.72
399	0.76	0.74
400	0.73	0.73
401	0.85	0.79
402	0.75	0.77
403	0.72	0.74
404	0.8	0.77
405	0.79	0.78
406	0.79	0.78
407	0.61	0.7
408	0.86	0.78
409	0.74	0.76
410	0.87	0.81
411	0.84	0.83
412	0.82	0.82
413	0.73	0.77
414	0.81	0.79
415	0.77	0.78
416	0.72	0.75
417	0.78	0.76
418	0.88	0.82
419	0.78	0.8
420	0.71	0.75
421	0.76	0.76
422	0.79	0.77
423	0.87	0.82
424	0.69	0.76
425	0.77	0.76
426	0.8	0.78
427	0.83	0.8
428	0.67	0.74
429	0.75	0.75
430	0.73	0.74
431	0.72	0.73
432	0.78	0.75
433	0.77	0.76
434	0.86	0.81
435	0.8	0.81
436	0.76	0.78
437	0.71	0.74
438	0.87	0.81
439	0.78	0.79
440	0.75	0.77
441	0.71	0.74
442	0.79	0.77
443	0.74	0.75
444	0.72	0.74
445	0.89	0.81
446	0.77	0.79
447	0.78	0.79
448	0.73	0.76
449	0.86	0.81
450	0.81	0.81
451	0.76	0.78
452	0.78	0.78
453	0.77	0.78
454	0.78	0.78
455	0.74	0.76
456	0.7	0.73
457	0.83	0.78
458	0.75	0.77
459	0.69	0.73
460	0.85	0.79
461	0.88	0.84
462	0.89	0.86
463	0.76	0.81
464	0.81	0.81
465	0.77	0.79
466	0.84	0.82
467	0.67	0.74
468	0.75	0.75
469	0.72	0.73
470	0.9	0.82
471	0.79	0.8
472	0.67	0.74
473	0.84	0.79
474	0.79	0.79
475	0.83	0.81
476	0.78	0.8
477	0.81	0.8
478	0.67	0.74
479	0.77	0.75
480	0.76	0.76
481	0.87	0.81
482	0.61	0.71
483	0.77	0.74
484	0.87	0.81
485	0.73	0.77
486	0.63	0.7
487	0.76	0.73
488	0.81	0.77
489	0.72	0.75
490	0.81	0.78
491	0.76	0.77
492	0.74	0.76
493	0.81	0.78
494	0.71	0.74
495	0.82	0.78
496	0.89	0.84
497	0.85	0.84
498	0.83	0.84
499	0.78	0.81
500	0.85	0.83
501	0.7	0.77
502	0.74	0.75
503	0.75	0.75
504	0.75	0.75
505	0.79	0.77
506	0.74	0.75
507	0.77	0.76
508	0.77	0.76
509	0.78	0.77
510	0.72	0.75
511	0.74	0.74
512	0.79	0.77
513	0.77	0.77
514	0.85	0.81
515	0.85	0.83
516	0.76	0.8
517	0.8	0.8
518	0.8	0.8
519	0.74	0.77
520	0.83	0.8
521	0.87	0.84
522	0.73	0.79
523	0.74	0.76
524	0.76	0.76
525	0.8	0.78
526	0.88	0.83
527	0.87	0.85
528	0.87	0.86
529	0.87	0.86
530	0.74	0.8
531	0.72	0.76
532	0.86	0.81
533	0.79	0.8
534	0.88	0.84
535	0.72	0.78
536	0.74	0.76
537	0.89	0.83
538	0.83	0.83
539	0.84	0.83
540	0.9	0.87
541	0.73	0.8
542	0.77	0.79
543	0.8	0.79
544	0.86	0.83
545	0.76	0.8
546	0.81	0.8
547	0.95	0.88
548	0.81	0.84
549	0.89	0.87
550	0.86	0.86
551	0.85	0.85
552	0.82	0.84
553	0.71	0.78
554	0.71	0.74
555	0.88	0.81
556	0.82	0.81
557	0.96	0.88
558	0.76	0.82
559	0.83	0.83
560	0.83	0.83
561	0.71	0.77
562	0.8	0.79
563	0.77	0.78
564	0.81	0.79
565	0.77	0.78
566	0.93	0.86
567	0.83	0.84
568	0.79	0.82
569	0.81	0.81
570	0.88	0.85
571	0.82	0.83
572	0.89	0.86
573	0.74	0.8
574	0.83	0.81
575	0.8	0.81
576	0.83	0.82
577	0.83	0.82
578	0.83	0.83
579	0.84	0.83
580	0.85	0.84
581	0.81	0.83
582	0.76	0.79
583	0.8	0.8
584	0.82	0.81
585	0.84	0.82
586	0.81	0.82
587	0.8	0.81
588	0.9	0.86
589	0.88	0.87
590	0.86	0.86
591	0.81	0.84
592	0.83	0.83
593	0.96	0.9
594	0.83	0.86
595	0.83	0.85
596	0.9	0.88
597	0.8	0.84
598	0.9	0.87
599	0.88	0.87
600	0.78	0.83
601	0.74	0.78
602	0.81	0.8
603	0.79	0.8
604	0.85	0.82
605	0.83	0.83
606	0.85	0.84
607	0.8	0.82
608	0.88	0.85
609	0.89	0.87
610	0.77	0.82
611	0.89	0.86
612	0.81	0.83
613	0.9	0.87
614	0.8	0.83
615	0.83	0.83
616	0.7	0.77
617	0.81	0.79
618	0.77	0.78
619	0.91	0.84
620	0.88	0.86
621	0.86	0.86
622	0.81	0.83
623	0.86	0.85
624	0.87	0.86
625	0.77	0.82
626	0.81	0.82
627	0.81	0.81
628	0.91	0.86
629	0.79	0.83
630	0.78	0.81
631	0.84	0.82
632	0.76	0.79
633	0.87	0.83
634	0.76	0.8
635	0.8	0.8
636	0.84	0.82
637	0.92	0.87
638	0.79	0.83
639	0.78	0.8
640	0.86	0.83
641	0.85	0.84
642	0.87	0.85
643	0.89	0.87
644	0.89	0.88
645	0.88	0.88
646	0.89	0.89
647	0.9	0.89
648	0.87	0.88
649	0.77	0.82
650	0.79	0.81
651	0.91	0.86
652	0.86	0.86
653	0.84	0.85
654	0.77	0.81
655	0.82	0.81
656	0.92	0.87
657	0.83	0.85
658	0.76	0.81
659	0.84	0.82
660	0.77	0.8
661	0.88	0.84
662	0.87	0.85
663	0.88	0.87
664	0.8	0.83
665	0.92	0.88
666	0.81	0.84
667	0.85	0.84
668	0.73	0.79
669	0.84	0.81
670	0.96	0.89
671	0.86	0.87
672	0.79	0.83
673	0.87	0.85
674	0.74	0.8
675	0.79	0.79
676	0.82	0.81
677	0.86	0.83
678	0.9	0.87
679	0.86	0.86
680	0.84	0.85
681	0.89	0.87
682	0.86	0.87
683	0.88	0.87
684	0.91	0.89
685	0.81	0.85
686	0.89	0.87
687	0.88	0.88
688	0.96	0.92
689	0.88	0.9
690	0.77	0.83
691	0.92	0.87
692	0.77	0.82
693	0.87	0.85
694	0.9	0.87
695	0.9	0.89
696	0.81	0.85
697	0.78	0.82
698	0.77	0.79
699	0.9	0.85
700	0.85	0.85
701	0.84	0.84
702	0.88	0.86
703	0.86	0.86
704	0.83	0.85
705	0.85	0.85
706	0.93	0.89
707	0.89	0.89
708	0.89	0.89
709	0.91	0.9
710	0.79	0.85
711	0.94	0.89
712	0.85	0.87
713	0.88	0.88
714	0.87	0.87
715	0.78	0.83
716	0.85	0.84
717	0.8	0.82
718	0.92	0.87
719	0.78	0.83
720	0.8	0.81
721	0.87	0.84
722	0.94	0.89
723	0.83	0.86
724	0.81	0.83
725	0.86	0.85
726	0.87	0.86
727	0.83	0.85
728	0.78	0.81
729	0.93	0.87
730	0.96	0.92
731	0.87	0.89
732	0.89	0.89
733	0.86	0.88
734	0.9	0.89
735	0.76	0.83
736	0.88	0.85
737	0.86	0.86
738	0.78	0.82
739	0.83	0.82
740	0.79	0.81
741	0.81	0.81
742	0.93	0.87
743	0.84	0.85
744	0.83	0.84
745	0.88	0.86
746	0.85	0.86
747	0.92	0.89
748	0.84	0.86
749	0.86	0.86
750	0.91	0.89
751	0.88	0.89
752	0.83	0.86
753	0.74	0.8
754	0.8	0.8
755	0.85	0.82
756	0.88	0.85
757	0.86	0.86
758	0.82	0.84
759	0.72	0.78
760	0.87	0.83
761	0.79	0.81
762	0.84	0.82
763	0.83	0.83
764	0.86	0.84
765	0.84	0.84
766	0.83	0.84
767	0.93	0.88
768	0.82	0.85
769	0.82	0.83
770	0.89	0.86
771	0.87	0.87
772	0.83	0.85
773	0.93	0.89
774	0.77	0.83
775	0.84	0.83
776	0.83	0.83
777	0.8	0.82
778	0.89	0.86
779	0.9	0.88
780	0.84	0.86
781	0.85	0.85
782	0.81	0.83
783	0.83	0.83
784	0.95	0.89
785	0.84	0.87
786	0.86	0.86
787	0.86	0.86
788	0.82	0.84
789	0.89	0.87
790	0.84	0.86
791	0.82	0.84
792	0.91	0.87
793	0.9	0.88
794	0.77	0.83
795	0.92	0.87
796	0.85	0.86
797	0.87	0.86
798	0.87	0.87
799	0.87	0.87
800	0.8	0.83
801	0.74	0.79
802	0.87	0.83
803	0.95	0.89
804	0.84	0.87
805	0.81	0.84
806	0.83	0.84
807	0.8	0.82
808	0.84	0.83
809	0.88	0.86
810	0.96	0.91
811	0.91	0.91
812	0.9	0.91
813	0.83	0.87
814	0.92	0.89
815	0.88	0.89
816	0.74	0.81
817	0.94	0.88
818	0.75	0.82
819	0.94	0.88
820	0.84	0.86
821	0.93	0.89
822	0.87	0.88
823	0.85	0.87
824	0.93	0.9
825	0.89	0.9
826	0.85	0.87
827	0.9	0.89
828	0.83	0.86
829	0.75	0.8
830	0.81	0.81
831	0.93	0.87
832	0.94	0.9
833	0.84	0.87
834	0.84	0.86
835	0.79	0.82
836	0.8	0.81
837	0.83	0.82
838	0.94	0.88
839	0.9	0.89
840	0.85	0.87
841	0.7	0.79
842	0.87	0.83
843	0.88	0.85
844	0.86	0.86
845	0.83	0.84
846	0.9	0.87
847	0.89	0.88
848	0.82	0.85
849	0.91	0.88
850	0.88	0.88
851	0.88	0.88
852	0.89	0.88
853	0.89	0.89
854	0.86	0.87
855	0.93	0.9
856	0.87	0.88
857	0.78	0.83
858	0.88	0.86
859	0.92	0.89
860	0.83	0.86
861	0.89	0.88
862	0.92	0.9
863	0.93	0.92
864	0.89	0.9
865	0.85	0.88
866	0.81	0.84
867	0.84	0.84
868	0.91	0.87
869	0.84	0.86
870	0.92	0.89
871	0.94	0.92
872	0.77	0.84
873	0.86	0.85
874	0.88	0.87
875	0.77	0.82
876	0.89	0.85
877	0.87	0.86
878	0.92	0.89
879	0.84	0.86
880	0.82	0.84
881	0.82	0.83
882	0.86	0.85
883	0.91	0.88
884	0.83	0.85
885	0.85	0.85
886	0.9	0.87
887	0.81	0.84
888	0.93	0.89
889	0.94	0.91
890	0.86	0.88
891	0.99	0.94
892	0.82	0.88
893	0.91	0.89
894	0.89	0.89
895	0.88	0.89
896	0.81	0.85
897	0.83	0.84
898	0.88	0.86
899	0.76	0.81
900	0.92	0.87
901	0.86	0.86
902	0.94	0.9
903	0.87	0.89
904	0.86	0.87
905	0.81	0.84
906	0.81	0.83
907	0.88	0.85
908	0.8	0.83
909	0.85	0.84
910	0.83	0.83
911	0.93	0.88
912	0.86	0.87
913	0.92	0.89
914	0.84	0.87
915	0.94	0.9
916	0.91	0.9
917	0.91	0.91
918	0.95	0.93
919	0.9	0.92
920	0.89	0.9
921	0.89	0.89
922	0.93	0.91
923	0.81	0.86
924	0.9	0.88
925	0.88	0.88
926	0.89	0.89
927	0.88	0.88
928	0.81	0.85
929	0.77	0.81
930	0.84	0.82
931	0.91	0.87
932	0.9	0.88
933	0.96	0.92
934	0.86	0.89
935	0.91	0.9
936	0.87	0.88
937	0.88	0.88
938	0.85	0.87
939	0.78	0.82
940	0.89	0.86
941	0.97	0.91
942	0.88	0.9
943	0.92	0.91
944	0.88	0.9
945	0.82	0.86
946	0.83	0.85
947	0.85	0.85
948	0.88	0.87
949	0.88	0.87
950	0.91	0.89
951	0.91	0.9
952	0.91	0.9
953	0.88	0.89
954	0.91	0.9
955	0.92	0.91
956	0.89	0.9
957	0.86	0.88
958	0.89	0.89
959	0.93	0.91
960	0.92	0.92
961	0.91	0.91
962	0.85	0.88
963	0.87	0.88
964	0.88	0.88
965	0.82	0.85
966	0.9	0.87
967	0.85	0.86
968	0.9	0.88
969	0.89	0.88
970	0.92	0.9
971	0.86	0.88
972	0.79	0.83
973	0.89	0.86
974	0.94	0.9
975	0.95	0.92
976	0.85	0.89
977	0.88	0.88
978	0.87	0.88
979	0.86	0.87
980	0.9	0.88
981	0.89	0.89
982	0.95	0.92
983	0.96	0.94
984	0.91	0.92
985	0.86	0.89
986	0.79	0.84
987	0.91	0.87
988	0.84	0.86
989	0.81	0.83
990	0.96	0.9
991	0.89	0.89
992	0.94	0.92
993	0.94	0.93
994	0.91	0.92
995	0.94	0.93
996	0.83	0.88
997	0.86	0.87
998	0.91	0.89
999	0.9	0.9
1000	0.85	0.87
1001	0.89	0.88
1002	0.9	0.89
1003	0.88	0.88
1004	0.89	0.88
1005	0.89	0.89
1006	0.94	0.91
1007	0.9	0.91
1008	0.85	0.88
1009	0.85	0.86
1010	0.88	0.87
1011	0.85	0.86
1012	0.95	0.9
1013	0.92	0.91
1014	0.86	0.89
1015	0.81	0.85
1016	0.87	0.86
1017	0.83	0.85
1018	0.94	0.89
1019	0.88	0.89
1020	0.86	0.87
1021	0.9	0.89
1022	0.94	0.91
1023	0.78	0.85
1024	0.92	0.88
1025	0.95	0.92
1026	0.91	0.91
1027	0.91	0.91
1028	0.89	0.9
1029	0.91	0.9
1030	0.88	0.89
1031	0.84	0.87
1032	0.92	0.89
1033	0.86	0.88
1034	0.94	0.91
1035	0.88	0.9
1036	0.92	0.91
1037	0.88	0.89
1038	0.95	0.92
1039	0.85	0.89
1040	0.82	0.85
1041	0.97	0.91
1042	0.87	0.89
1043	0.92	0.9
1044	0.83	0.87
1045	0.88	0.88
1046	0.88	0.88
1047	0.89	0.88
1048	0.86	0.87
1049	0.91	0.89
1050	0.92	0.9
1051	0.9	0.9
1052	0.85	0.87
1053	0.98	0.93
1054	0.94	0.93
1055	0.89	0.91
1056	0.91	0.91
1057	0.9	0.91
1058	0.94	0.92
1059	0.95	0.93
1060	0.82	0.88
1061	0.89	0.88
1062	0.9	0.89
1063	0.94	0.92
1064	0.9	0.91
1065	0.91	0.91
1066	0.86	0.88
1067	0.91	0.89
1068	0.92	0.91
1069	0.93	0.92
1070	0.89	0.9
1071	0.88	0.89
1072	0.92	0.91
1073	0.93	0.92
1074	0.9	0.91
1075	0.94	0.92
1076	0.92	0.92
1077	0.81	0.87
1078	0.89	0.88
1079	0.9	0.89
1080	0.94	0.91
1081	0.83	0.87
1082	0.9	0.89
1083	0.9	0.89
1084	0.9	0.9
1085	0.92	0.91
1086	0.9	0.91
1087	0.94	0.92
1088	0.91	0.92
1089	0.92	0.92
1090	0.97	0.94
1091	0.91	0.93
1092	0.9	0.92
1093	0.94	0.93
1094	0.92	0.92
1095	0.88	0.9
1096	0.87	0.89
1097	0.92	0.91
1098	0.89	0.9
1099	0.91	0.9
1100	0.93	0.91
1101	0.88	0.9
1102	0.91	0.9
1103	0.91	0.91
1104	0.83	0.87
1105	0.88	0.87
1106	0.94	0.91
1107	0.9	0.9
1108	0.86	0.88
1109	0.83	0.86
1110	0.88	0.87
1111	0.92	0.89
1112	0.91	0.9
1113	0.9	0.9
1114	0.89	0.9
1115	0.93	0.91
1116	0.83	0.87
1117	0.95	0.91
1118	0.87	0.89
1119	0.91	0.9
1120	0.91	0.91
1121	0.91	0.91
1122	0.92	0.91
1123	0.86	0.89
1124	0.94	0.91
1125	0.91	0.91
1126	0.82	0.86
1127	0.93	0.9
1128	0.92	0.91
1129	0.96	0.94
1130	0.91	0.92
1131	0.98	0.95
1132	0.9	0.92
1133	0.87	0.9
1134	0.85	0.87
1135	0.84	0.86
1136	0.93	0.89
1137	0.9	0.9
1138	0.91	0.9
1139	0.87	0.88
1140	0.89	0.89
1141	0.92	0.91
1142	0.91	0.91
1143	0.88	0.89
1144	0.92	0.9
1145	0.92	0.91
1146	0.81	0.86
1147	0.89	0.87
1148	0.91	0.89
1149	0.87	0.88
1150	0.97	0.93
1151	0.85	0.89
1152	0.88	0.89
1153	0.85	0.87
1154	0.9	0.88
1155	0.93	0.91
1156	0.96	0.93
1157	0.84	0.89
1158	0.94	0.91
1159	0.97	0.94
1160	0.88	0.91
1161	0.89	0.9
1162	0.91	0.9
1163	0.88	0.89
1164	0.94	0.92
1165	0.89	0.91
1166	0.9	0.9
1167	0.93	0.92
1168	0.93	0.93
1169	0.93	0.93
1170	0.86	0.89
1171	0.83	0.86
1172	0.9	0.88
1173	0.95	0.91
1174	0.83	0.87
1175	0.93	0.9
1176	0.91	0.9
1177	0.91	0.91
1178	0.9	0.9
1179	0.84	0.87
1180	0.89	0.88
1181	0.84	0.86
1182	0.84	0.85
1183	0.87	0.86
1184	0.91	0.89
1185	0.89	0.89
1186	0.85	0.87
1187	0.9	0.88
1188	0.92	0.9
1189	0.89	0.9
1190	0.94	0.92
1191	0.93	0.92
1192	0.87	0.89
1193	0.94	0.91
1194	0.85	0.88
1195	0.89	0.89
1196	0.91	0.9
1197	0.92	0.91
1198	0.92	0.91
1199	0.89	0.9
1200	0.94	0.92
1201	0.92	0.92
1202	0.87	0.9
1203	0.89	0.89
1204	0.98	0.93
1205	0.93	0.93
1206	0.91	0.92
1207	0.87	0.9
1208	0.96	0.93
1209	0.85	0.89
1210	0.94	0.91
1211	0.92	0.91
1212	0.97	0.94
1213	0.9	0.92
1214	0.95	0.93
1215	0.97	0.95
1216	0.96	0.96
1217	0.89	0.92
1218	0.89	0.91
1219	0.95	0.93
1220	0.9	0.91
1221	0.9	0.91
1222	0.92	0.91
1223	0.95	0.93
1224	0.93	0.93
1225	0.95	0.94
1226	0.85	0.9
1227	0.92	0.91
1228	0.91	0.91
1229	0.88	0.89
1230	0.95	0.92
1231	0.92	0.92
1232	0.96	0.94
1233	0.89	0.92
1234	0.91	0.91
1235	0.88	0.89
1236	0.9	0.9
1237	0.92	0.91
1238	0.84	0.88
1239	0.92	0.9
1240	0.89	0.89
1241	0.94	0.91
1242	0.94	0.93
1243	0.93	0.93
1244	0.9	0.91
1245	0.91	0.91
1246	0.93	0.92
1247	0.85	0.89
1248	0.91	0.9
1249	0.94	0.92
1250	0.92	0.92
1251	0.9	0.91
1252	0.93	0.92
1253	0.89	0.9
1254	0.88	0.89
1255	0.9	0.9
1256	0.82	0.86
1257	0.9	0.88
1258	0.96	0.92
1259	0.9	0.91
1260	0.98	0.94
1261	0.96	0.95
1262	0.87	0.91
1263	0.9	0.91
1264	0.89	0.9
1265	0.88	0.89
1266	0.85	0.87
1267	0.92	0.9
1268	0.9	0.9
1269	0.89	0.9
1270	0.86	0.88
1271	0.94	0.91
1272	0.96	0.94
1273	0.89	0.91
1274	0.91	0.91
1275	0.89	0.9
1276	0.88	0.89
1277	0.93	0.91
1278	0.89	0.9
1279	0.9	0.9
1280	0.92	0.91
1281	0.88	0.9
1282	0.93	0.91
1283	0.92	0.91
1284	0.93	0.92
1285	0.87	0.9
1286	0.94	0.92
1287	0.96	0.94
1288	0.87	0.9
1289	0.94	0.92
1290	0.87	0.9
1291	0.92	0.91
1292	0.92	0.91
1293	0.93	0.92
1294	0.95	0.94
1295	0.95	0.94
1296	0.91	0.92
1297	0.86	0.89
1298	0.86	0.88
1299	0.92	0.9
1300	0.93	0.91
1301	0.9	0.91
1302	0.9	0.9
1303	0.87	0.88
1304	0.95	0.92
1305	0.86	0.89
1306	0.93	0.91
1307	0.92	0.92
1308	0.87	0.89
1309	0.94	0.92
1310	0.89	0.9
1311	0.98	0.94
1312	0.91	0.92
1313	0.91	0.92
1314	0.87	0.89
1315	0.94	0.91
1316	0.94	0.93
1317	0.89	0.91
1318	0.92	0.91
1319	0.91	0.91
1320	0.87	0.89
1321	0.81	0.85
1322	0.87	0.86
1323	0.91	0.88
1324	0.95	0.92
1325	0.9	0.91
1326	0.87	0.89
1327	0.85	0.87
1328	0.86	0.87
1329	0.98	0.92
1330	0.93	0.93
1331	0.91	0.92
1332	0.91	0.91
1333	0.89	0.9
1334	0.85	0.88
1335	0.86	0.87
1336	0.88	0.88
1337	0.97	0.92
1338	0.88	0.9
1339	0.83	0.87
1340	0.87	0.87
1341	0.83	0.85
1342	0.92	0.88
1343	0.85	0.87
1344	0.86	0.87
1345	0.93	0.9
1346	0.88	0.89
1347	0.91	0.9
1348	0.94	0.92
1349	0.94	0.93
