..\Logs\3x3_INV_KNM\Dynamic\Continuous_Continuous\Synapse\
Cummulative Reward: 14419.820000
Trial#	Reward	Avg_Reward
300	0.88	0.84
301	0.74	0.79
302	0.87	0.83
303	0.85	0.84
304	0.82	0.83
305	0.72	0.77
306	0.77	0.77
307	0.76	0.76
308	0.76	0.76
309	0.73	0.75
310	0.72	0.73
311	0.79	0.76
312	0.81	0.78
313	0.83	0.81
314	0.88	0.84
315	0.72	0.78
316	0.79	0.78
317	0.8	0.79
318	0.74	0.76
319	0.84	0.8
320	0.88	0.84
321	0.93	0.89
322	0.81	0.85
323	0.81	0.83
324	0.84	0.84
325	0.89	0.87
326	0.84	0.85
327	0.87	0.86
328	0.86	0.86
329	0.82	0.84
330	0.87	0.85
331	0.9	0.88
332	0.77	0.82
333	0.84	0.83
334	0.89	0.86
335	0.87	0.86
336	0.81	0.84
337	0.85	0.84
338	0.7	0.77
339	0.83	0.8
340	0.81	0.81
341	0.78	0.79
342	0.89	0.84
343	0.89	0.87
344	0.82	0.85
345	0.73	0.79
346	0.86	0.82
347	0.86	0.84
348	0.87	0.86
349	0.8	0.83
350	0.87	0.85
351	0.87	0.86
352	0.77	0.81
353	0.9	0.86
354	0.82	0.84
355	0.78	0.81
356	0.86	0.83
357	0.86	0.85
358	0.82	0.83
359	0.84	0.84
360	0.86	0.85
361	0.81	0.83
362	0.76	0.8
363	0.83	0.81
364	0.84	0.82
365	0.81	0.82
366	0.87	0.84
367	0.87	0.86
368	0.77	0.81
369	0.9	0.85
370	0.85	0.85
371	0.91	0.88
372	0.82	0.85
373	0.91	0.88
374	0.89	0.89
375	0.79	0.84
376	0.8	0.82
377	0.8	0.81
378	0.8	0.81
379	0.94	0.88
380	0.82	0.85
381	0.78	0.81
382	0.94	0.88
383	0.91	0.89
384	0.83	0.86
385	0.79	0.82
386	0.87	0.85
387	0.94	0.89
388	0.87	0.88
389	0.84	0.86
390	0.81	0.83
391	0.89	0.86
392	0.83	0.85
393	0.84	0.84
394	0.8	0.82
395	0.77	0.8
396	0.78	0.79
397	0.88	0.83
398	0.91	0.87
399	0.79	0.83
400	0.85	0.84
401	0.87	0.85
402	0.8	0.82
403	0.79	0.81
404	0.85	0.83
405	0.89	0.86
406	0.76	0.81
407	0.7	0.75
408	0.84	0.8
409	0.8	0.8
410	0.87	0.83
411	0.78	0.81
412	0.83	0.82
413	0.76	0.79
414	0.84	0.82
415	0.74	0.78
416	0.9	0.84
417	0.88	0.86
418	0.7	0.78
419	0.83	0.81
420	0.81	0.81
421	0.74	0.77
422	0.85	0.81
423	0.81	0.81
424	0.94	0.87
425	0.77	0.82
426	0.76	0.79
427	0.9	0.85
428	0.78	0.81
429	0.72	0.76
430	0.78	0.77
431	0.94	0.86
432	0.83	0.84
433	0.84	0.84
434	0.83	0.83
435	0.82	0.83
436	0.79	0.81
437	0.85	0.83
438	0.89	0.86
439	0.81	0.83
440	0.83	0.83
441	0.86	0.84
442	0.83	0.84
443	0.84	0.84
444	0.74	0.79
445	0.82	0.81
446	0.75	0.78
447	0.82	0.8
448	0.83	0.82
449	0.87	0.84
450	0.81	0.83
451	0.86	0.84
452	0.78	0.81
453	0.77	0.79
454	0.85	0.82
455	0.83	0.82
456	0.91	0.87
457	0.83	0.85
458	0.82	0.83
459	0.81	0.82
460	0.71	0.77
461	0.87	0.82
462	0.76	0.79
463	0.85	0.82
464	0.91	0.86
465	0.85	0.86
466	0.9	0.88
467	0.83	0.85
468	0.88	0.87
469	0.86	0.86
470	0.88	0.87
471	0.93	0.9
472	0.83	0.86
473	0.84	0.85
474	0.82	0.83
475	0.83	0.83
476	0.82	0.83
477	0.85	0.84
478	0.81	0.83
479	0.77	0.8
480	0.85	0.83
481	0.94	0.88
482	0.8	0.84
483	0.82	0.83
484	0.86	0.85
485	0.76	0.8
486	0.74	0.77
487	0.85	0.81
488	0.81	0.81
489	0.84	0.83
490	0.83	0.83
491	0.88	0.85
492	0.83	0.84
493	0.91	0.87
494	0.88	0.87
495	0.8	0.84
496	0.82	0.83
497	0.89	0.86
498	0.75	0.8
499	0.8	0.8
500	0.81	0.81
501	0.82	0.81
502	0.83	0.82
503	0.82	0.82
504	0.83	0.83
505	0.77	0.8
506	0.86	0.83
507	0.9	0.87
508	0.93	0.9
509	0.89	0.89
510	0.87	0.88
511	0.78	0.83
512	0.82	0.82
513	0.86	0.84
514	0.82	0.83
515	0.84	0.83
516	0.87	0.85
517	0.78	0.82
518	0.89	0.85
519	0.82	0.84
520	0.82	0.83
521	0.87	0.85
522	0.76	0.81
523	0.92	0.86
524	0.85	0.86
525	0.83	0.84
526	0.83	0.84
527	0.89	0.86
528	0.89	0.87
529	0.87	0.87
530	0.81	0.84
531	0.84	0.84
532	0.85	0.85
533	0.93	0.89
534	0.82	0.85
535	0.87	0.86
536	0.88	0.87
537	0.85	0.86
538	0.85	0.86
539	0.86	0.86
540	0.78	0.82
541	0.85	0.84
542	0.81	0.82
543	0.85	0.84
544	0.9	0.87
545	0.93	0.9
546	0.81	0.86
547	0.85	0.85
548	0.93	0.89
549	0.84	0.86
550	0.94	0.9
551	0.9	0.9
552	0.84	0.87
553	0.87	0.87
554	0.86	0.87
555	0.88	0.87
556	0.81	0.84
557	0.8	0.82
558	0.83	0.83
559	0.8	0.82
560	0.8	0.81
561	0.88	0.85
562	0.88	0.86
563	0.83	0.85
564	0.88	0.86
565	0.84	0.85
566	0.83	0.84
567	0.84	0.84
568	0.77	0.81
569	0.9	0.85
570	0.87	0.86
571	0.8	0.83
572	0.92	0.87
573	0.88	0.88
574	0.85	0.86
575	0.91	0.88
576	0.83	0.86
577	0.79	0.82
578	0.69	0.76
579	0.87	0.81
580	0.86	0.84
581	0.88	0.86
582	0.91	0.89
583	0.79	0.84
584	0.84	0.84
585	0.88	0.86
586	0.82	0.84
587	0.91	0.87
588	0.86	0.87
589	0.87	0.87
590	0.83	0.85
591	0.83	0.84
592	0.82	0.83
593	0.9	0.87
594	0.86	0.86
595	0.89	0.88
596	0.9	0.89
597	0.82	0.86
598	0.9	0.88
599	0.86	0.87
600	0.86	0.87
601	0.84	0.85
602	0.89	0.87
603	0.85	0.86
604	0.86	0.86
605	0.81	0.84
606	0.82	0.83
607	0.78	0.8
608	0.89	0.85
609	0.81	0.83
610	0.92	0.88
611	0.89	0.88
612	0.89	0.89
613	0.89	0.89
614	0.8	0.84
615	0.88	0.86
616	0.85	0.86
617	0.85	0.85
618	0.93	0.89
619	0.88	0.88
620	0.92	0.9
621	0.82	0.86
622	0.83	0.85
623	0.89	0.87
624	0.87	0.87
625	0.81	0.84
626	0.91	0.87
627	0.85	0.86
628	0.75	0.81
629	0.84	0.82
630	0.81	0.81
631	0.81	0.81
632	0.8	0.8
633	0.88	0.84
634	0.89	0.87
635	0.84	0.85
636	0.95	0.9
637	0.89	0.89
638	0.81	0.85
639	0.8	0.82
640	0.89	0.86
641	0.83	0.84
642	0.86	0.85
643	0.83	0.84
644	0.84	0.84
645	0.77	0.8
646	0.92	0.86
647	0.88	0.87
648	0.8	0.83
649	0.84	0.84
650	0.84	0.84
651	0.92	0.88
652	0.84	0.86
653	0.88	0.87
654	0.89	0.88
655	0.87	0.88
656	0.85	0.86
657	0.9	0.88
658	0.9	0.89
659	0.86	0.87
660	0.9	0.89
661	0.89	0.89
662	0.87	0.88
663	0.86	0.87
664	0.87	0.87
665	0.88	0.88
666	0.95	0.91
667	0.85	0.88
668	0.83	0.85
669	0.8	0.83
670	0.83	0.83
671	0.96	0.89
672	0.87	0.88
673	0.87	0.88
674	0.83	0.85
675	0.86	0.86
676	0.78	0.82
677	0.82	0.82
678	0.87	0.84
679	0.77	0.81
680	0.83	0.82
681	0.93	0.87
682	0.81	0.84
683	0.88	0.86
684	0.84	0.85
685	0.87	0.86
686	0.79	0.83
687	0.85	0.84
688	0.86	0.85
689	0.89	0.87
690	0.94	0.91
691	0.85	0.88
692	0.91	0.9
693	0.87	0.89
694	0.89	0.89
695	0.91	0.9
696	0.86	0.88
697	0.83	0.85
698	0.89	0.87
699	0.85	0.86
700	0.85	0.85
701	0.91	0.88
702	0.79	0.83
703	0.83	0.83
704	0.81	0.82
705	0.91	0.86
706	0.84	0.85
707	0.76	0.8
708	0.81	0.81
709	0.85	0.83
710	0.84	0.84
711	0.84	0.84
712	0.91	0.87
713	0.8	0.84
714	0.87	0.86
715	0.85	0.85
716	0.79	0.82
717	0.84	0.83
718	0.87	0.85
719	0.86	0.85
720	0.86	0.86
721	0.88	0.87
722	0.89	0.88
723	0.86	0.87
724	0.9	0.88
725	0.87	0.88
726	0.79	0.84
727	0.92	0.88
728	0.86	0.87
729	0.82	0.85
730	0.83	0.84
731	0.86	0.85
732	0.8	0.83
733	0.86	0.84
734	0.85	0.85
735	0.77	0.81
736	0.86	0.83
737	0.79	0.81
738	0.81	0.81
739	0.91	0.86
740	0.95	0.91
741	0.89	0.9
742	0.81	0.86
743	0.9	0.88
744	0.89	0.88
745	0.9	0.89
746	0.86	0.88
747	0.84	0.86
748	0.82	0.84
749	0.88	0.86
750	0.8	0.83
751	0.84	0.84
752	0.84	0.84
753	0.8	0.82
754	0.82	0.82
755	0.89	0.86
756	0.81	0.83
757	0.81	0.82
758	0.87	0.85
759	0.88	0.86
760	0.89	0.88
761	0.79	0.84
762	0.92	0.88
763	0.83	0.86
764	0.85	0.85
765	0.86	0.86
766	0.88	0.87
767	0.84	0.85
768	0.88	0.87
769	0.91	0.89
770	0.93	0.91
771	0.8	0.85
772	0.87	0.86
773	0.86	0.86
774	0.79	0.82
775	0.82	0.82
776	0.84	0.83
777	0.87	0.85
778	0.84	0.85
779	0.9	0.88
780	0.88	0.88
781	0.83	0.85
782	0.85	0.85
783	0.83	0.84
784	0.87	0.85
785	0.85	0.85
786	0.89	0.87
787	0.86	0.87
788	0.91	0.89
789	0.83	0.86
790	0.93	0.89
791	0.86	0.87
792	0.9	0.89
793	0.95	0.92
794	0.84	0.88
795	0.87	0.88
796	0.92	0.9
797	0.86	0.88
798	0.78	0.83
799	0.9	0.86
800	0.79	0.82
801	0.85	0.84
802	0.87	0.86
803	0.88	0.87
804	0.79	0.83
805	0.77	0.8
806	0.86	0.83
807	0.84	0.84
808	0.92	0.88
809	0.84	0.86
810	0.85	0.86
811	0.8	0.83
812	0.88	0.86
813	0.83	0.84
814	0.84	0.84
815	0.87	0.85
816	0.84	0.85
817	0.84	0.84
818	0.81	0.83
819	0.91	0.87
820	0.76	0.81
821	0.78	0.8
822	0.88	0.84
823	0.85	0.85
824	0.86	0.85
825	0.94	0.9
826	0.82	0.86
827	0.91	0.88
828	0.93	0.91
829	0.82	0.86
830	0.86	0.86
831	0.88	0.87
832	0.82	0.84
833	0.87	0.86
834	0.83	0.84
835	0.87	0.85
836	0.89	0.87
837	0.88	0.87
838	0.84	0.86
839	0.92	0.89
840	0.85	0.87
841	0.86	0.86
842	0.9	0.88
843	0.9	0.89
844	0.92	0.9
845	0.93	0.92
846	0.88	0.9
847	0.85	0.88
848	0.85	0.86
849	0.87	0.87
850	0.84	0.85
851	0.83	0.84
852	0.81	0.83
853	0.77	0.8
854	0.93	0.87
855	0.84	0.85
856	0.89	0.87
857	0.93	0.9
858	0.87	0.88
859	0.87	0.87
860	0.94	0.91
861	0.93	0.92
862	0.94	0.93
863	0.91	0.92
864	0.88	0.9
865	0.82	0.86
866	0.88	0.87
867	0.8	0.83
868	0.83	0.83
869	0.87	0.85
870	0.85	0.85
871	0.85	0.85
872	0.87	0.86
873	0.87	0.87
874	0.81	0.84
875	0.79	0.82
876	0.82	0.82
877	0.84	0.83
878	0.89	0.86
879	0.84	0.85
880	0.83	0.84
881	0.89	0.87
882	0.82	0.84
883	0.82	0.83
884	0.82	0.83
885	0.84	0.83
886	0.87	0.85
887	0.9	0.88
888	0.77	0.82
889	0.86	0.84
890	0.82	0.83
891	0.88	0.86
892	0.84	0.85
893	0.87	0.86
894	0.89	0.87
895	0.89	0.88
896	0.83	0.85
897	0.84	0.85
898	0.88	0.87
899	0.85	0.86
900	0.88	0.87
901	0.86	0.86
902	0.83	0.85
903	0.8	0.83
904	0.82	0.82
905	0.9	0.86
906	0.89	0.88
907	0.86	0.87
908	0.8	0.83
909	0.85	0.84
910	0.89	0.87
911	0.8	0.83
912	0.83	0.83
913	0.86	0.85
914	0.82	0.83
915	0.87	0.85
916	0.88	0.86
917	0.83	0.85
918	0.88	0.87
919	0.79	0.83
920	0.87	0.85
921	0.87	0.86
922	0.84	0.85
923	0.89	0.87
924	0.89	0.88
925	0.83	0.86
926	0.86	0.86
927	0.87	0.87
928	0.94	0.9
929	0.87	0.88
930	0.86	0.87
931	0.92	0.9
932	0.87	0.89
933	0.86	0.87
934	0.86	0.87
935	0.85	0.86
936	0.93	0.9
937	0.79	0.84
938	0.84	0.84
939	0.8	0.82
940	0.86	0.84
941	0.82	0.83
942	0.79	0.81
943	0.88	0.85
944	0.88	0.86
945	0.87	0.87
946	0.81	0.84
947	0.9	0.87
948	0.85	0.86
949	0.95	0.9
950	0.83	0.87
951	0.86	0.86
952	0.88	0.87
953	0.9	0.88
954	0.86	0.87
955	0.9	0.89
956	0.83	0.86
957	0.86	0.86
958	0.87	0.87
959	0.86	0.86
960	0.89	0.88
961	0.87	0.87
962	0.86	0.86
963	0.91	0.89
964	0.8	0.84
965	0.91	0.88
966	0.9	0.89
967	0.87	0.88
968	0.86	0.87
969	0.87	0.87
970	0.91	0.89
971	0.82	0.86
972	0.86	0.86
973	0.86	0.86
974	0.83	0.84
975	0.89	0.87
976	0.84	0.85
977	0.91	0.88
978	0.84	0.86
979	0.83	0.84
980	0.8	0.82
981	0.83	0.83
982	0.83	0.83
983	0.87	0.85
984	0.84	0.85
985	0.88	0.86
986	0.92	0.89
987	0.82	0.86
988	0.8	0.83
989	0.87	0.85
990	0.82	0.84
991	0.89	0.86
992	0.86	0.86
993	0.89	0.88
994	0.93	0.9
995	0.85	0.88
996	0.93	0.9
997	0.82	0.86
998	0.86	0.86
999	0.83	0.84
1000	0.85	0.85
1001	0.85	0.85
1002	0.92	0.88
1003	0.86	0.87
1004	0.81	0.84
1005	0.89	0.86
1006	0.82	0.84
1007	0.89	0.87
1008	0.89	0.88
1009	0.85	0.87
1010	0.88	0.87
1011	0.89	0.88
1012	0.82	0.85
1013	0.85	0.85
1014	0.87	0.86
1015	0.88	0.87
1016	0.88	0.87
1017	0.81	0.84
1018	0.83	0.84
1019	0.83	0.83
1020	0.84	0.83
1021	0.87	0.85
1022	0.87	0.86
1023	0.8	0.83
1024	0.8	0.81
1025	0.87	0.84
1026	0.82	0.83
1027	0.8	0.82
1028	0.8	0.81
1029	0.89	0.85
1030	0.86	0.85
1031	0.84	0.85
1032	0.87	0.86
1033	0.88	0.87
1034	0.84	0.86
1035	0.85	0.85
1036	0.86	0.85
1037	0.81	0.83
1038	0.86	0.85
1039	0.89	0.87
1040	0.86	0.87
1041	0.88	0.87
1042	0.88	0.88
1043	0.87	0.88
1044	0.86	0.87
1045	0.82	0.84
1046	0.91	0.88
1047	0.89	0.89
1048	0.9	0.89
1049	0.81	0.85
1050	0.84	0.84
1051	0.9	0.87
1052	0.8	0.84
1053	0.89	0.86
1054	0.82	0.84
1055	0.91	0.88
1056	0.83	0.86
1057	0.9	0.88
1058	0.89	0.88
1059	0.89	0.89
1060	0.91	0.9
1061	0.85	0.87
1062	0.86	0.87
1063	0.86	0.86
1064	0.85	0.86
1065	0.9	0.88
1066	0.9	0.89
1067	0.79	0.84
1068	0.94	0.89
1069	0.81	0.85
1070	0.9	0.88
1071	0.82	0.85
1072	0.84	0.84
1073	0.91	0.88
1074	0.84	0.86
1075	0.78	0.82
1076	0.83	0.82
1077	0.91	0.86
1078	0.88	0.87
1079	0.87	0.87
1080	0.91	0.89
1081	0.83	0.86
1082	0.9	0.88
1083	0.88	0.88
1084	0.85	0.87
1085	0.88	0.87
1086	0.78	0.83
1087	0.89	0.86
1088	0.86	0.86
1089	0.89	0.87
1090	0.85	0.86
1091	0.79	0.83
1092	0.86	0.85
1093	0.79	0.82
1094	0.89	0.85
1095	0.92	0.89
1096	0.88	0.88
1097	0.85	0.87
1098	0.86	0.86
1099	0.85	0.85
1100	0.86	0.86
1101	0.91	0.88
1102	0.77	0.82
1103	0.86	0.84
1104	0.84	0.84
1105	0.88	0.86
1106	0.86	0.86
1107	0.85	0.85
1108	0.91	0.88
1109	0.9	0.89
1110	0.84	0.87
1111	0.8	0.83
1112	0.89	0.86
1113	0.94	0.9
1114	0.84	0.87
1115	0.83	0.85
1116	0.84	0.85
1117	0.88	0.87
1118	0.87	0.87
1119	0.85	0.86
1120	0.84	0.85
1121	0.91	0.88
1122	0.75	0.81
1123	0.84	0.83
1124	0.93	0.88
1125	0.87	0.87
1126	0.87	0.87
1127	0.9	0.89
1128	0.75	0.82
1129	0.85	0.83
1130	0.86	0.85
1131	0.91	0.88
1132	0.91	0.89
1133	0.86	0.88
1134	0.9	0.89
1135	0.88	0.89
1136	0.88	0.88
1137	0.86	0.87
1138	0.83	0.85
1139	0.81	0.83
1140	0.88	0.85
1141	0.86	0.86
1142	0.86	0.86
1143	0.93	0.9
1144	0.88	0.89
1145	0.84	0.86
1146	0.79	0.83
1147	0.86	0.85
1148	0.9	0.87
1149	0.88	0.88
1150	0.89	0.88
1151	0.94	0.91
1152	0.88	0.9
1153	0.86	0.88
1154	0.81	0.84
1155	0.85	0.84
1156	0.94	0.89
1157	0.91	0.9
1158	0.87	0.89
1159	0.89	0.89
1160	0.9	0.9
1161	0.89	0.89
1162	0.88	0.88
1163	0.83	0.86
1164	0.91	0.88
1165	0.91	0.9
1166	0.81	0.85
1167	0.82	0.84
1168	0.81	0.82
1169	0.88	0.85
1170	0.86	0.86
1171	0.95	0.9
1172	0.81	0.86
1173	0.79	0.82
1174	0.88	0.85
1175	0.87	0.86
1176	0.88	0.87
1177	0.86	0.87
1178	0.87	0.87
1179	0.92	0.9
1180	0.94	0.92
1181	0.85	0.88
1182	0.88	0.88
1183	0.84	0.86
1184	0.89	0.88
1185	0.85	0.86
1186	0.78	0.82
1187	0.82	0.82
1188	0.84	0.83
1189	0.82	0.83
1190	0.89	0.86
1191	0.78	0.82
1192	0.87	0.84
1193	0.82	0.83
1194	0.84	0.84
1195	0.89	0.86
1196	0.85	0.86
1197	0.91	0.88
1198	0.9	0.89
1199	0.86	0.88
1200	0.88	0.88
1201	0.86	0.87
1202	0.88	0.88
1203	0.84	0.86
1204	0.8	0.83
1205	0.88	0.85
1206	0.91	0.88
1207	0.92	0.9
1208	0.86	0.88
1209	0.88	0.88
1210	0.91	0.89
1211	0.87	0.88
1212	0.92	0.9
1213	0.88	0.89
1214	0.89	0.89
1215	0.83	0.86
1216	0.91	0.89
1217	0.87	0.88
1218	0.81	0.84
1219	0.9	0.87
1220	0.84	0.86
1221	0.9	0.88
1222	0.81	0.85
1223	0.84	0.84
1224	0.77	0.81
1225	0.94	0.88
1226	0.87	0.87
1227	0.86	0.87
1228	0.94	0.9
1229	0.79	0.85
1230	0.91	0.88
1231	0.85	0.86
1232	0.92	0.89
1233	0.82	0.86
1234	0.89	0.87
1235	0.84	0.85
1236	0.84	0.85
1237	0.91	0.88
1238	0.86	0.87
1239	0.86	0.87
1240	0.92	0.9
1241	0.83	0.86
1242	0.85	0.86
1243	0.87	0.86
1244	0.86	0.86
1245	0.84	0.85
1246	0.87	0.86
1247	0.82	0.84
1248	0.86	0.85
1249	0.88	0.87
1250	0.81	0.84
1251	0.88	0.86
1252	0.9	0.88
1253	0.83	0.86
1254	0.83	0.85
1255	0.86	0.85
1256	0.92	0.88
1257	0.88	0.88
1258	0.85	0.86
1259	0.91	0.88
1260	0.89	0.89
1261	0.79	0.84
1262	0.87	0.86
1263	0.89	0.87
1264	0.81	0.84
1265	0.83	0.84
1266	0.85	0.84
1267	0.79	0.82
1268	0.94	0.88
1269	0.83	0.86
1270	0.91	0.88
1271	0.89	0.89
1272	0.88	0.88
1273	0.87	0.88
1274	0.89	0.88
1275	0.94	0.91
1276	0.84	0.87
1277	0.87	0.87
1278	0.93	0.9
1279	0.91	0.91
1280	0.9	0.9
1281	0.88	0.89
1282	0.83	0.86
1283	0.89	0.87
1284	0.88	0.88
1285	0.86	0.87
1286	0.84	0.85
1287	0.92	0.89
1288	0.83	0.86
1289	0.86	0.86
1290	0.87	0.86
1291	0.87	0.87
1292	0.81	0.84
1293	0.86	0.85
1294	0.86	0.85
1295	0.85	0.85
1296	0.87	0.86
1297	0.89	0.87
1298	0.92	0.9
1299	0.9	0.9
1300	0.93	0.91
1301	0.87	0.89
1302	0.86	0.88
1303	0.87	0.87
1304	0.93	0.9
1305	0.8	0.85
1306	0.93	0.89
1307	0.89	0.89
1308	0.93	0.91
1309	0.94	0.93
1310	0.84	0.88
1311	0.81	0.85
1312	0.88	0.87
1313	0.86	0.86
1314	0.96	0.91
1315	0.89	0.9
1316	0.83	0.87
1317	0.9	0.88
1318	0.85	0.87
1319	0.81	0.84
1320	0.91	0.87
1321	0.91	0.89
1322	0.93	0.91
1323	0.94	0.92
1324	0.89	0.91
1325	0.86	0.88
1326	0.88	0.88
1327	0.88	0.88
1328	0.91	0.89
1329	0.78	0.84
1330	0.85	0.85
1331	0.83	0.84
1332	0.92	0.88
1333	0.89	0.88
1334	0.92	0.9
1335	0.88	0.89
1336	0.95	0.92
1337	0.84	0.88
1338	0.91	0.9
1339	0.85	0.87
1340	0.87	0.87
1341	0.85	0.86
1342	0.87	0.86
1343	0.9	0.88
1344	0.84	0.86
1345	0.81	0.84
1346	0.88	0.86
1347	0.85	0.85
1348	0.89	0.87
1349	0.85	0.86
