..\Logs\3x3_INV_KNM\Dynamic\Continuous_Continuous\Synapse\
Cummulative Reward: 15200.260000
Trial#	Reward	Avg_Reward
162	0.84	0.82
163	0.8	0.81
164	0.77	0.79
165	0.88	0.84
166	0.81	0.82
167	0.78	0.8
168	0.73	0.76
169	0.85	0.81
170	0.88	0.84
171	0.77	0.81
172	0.88	0.85
173	0.89	0.87
174	0.78	0.82
175	0.79	0.81
176	0.86	0.83
177	0.84	0.84
178	0.88	0.86
179	0.88	0.87
180	0.76	0.81
181	0.85	0.83
182	0.87	0.85
183	0.86	0.86
184	0.84	0.85
185	0.84	0.85
186	0.88	0.87
187	0.79	0.83
188	0.8	0.81
189	0.87	0.84
190	0.72	0.78
191	0.79	0.78
192	0.78	0.78
193	0.94	0.86
194	0.9	0.88
195	0.96	0.92
196	0.86	0.89
197	0.89	0.89
198	0.91	0.9
199	0.8	0.85
200	0.86	0.86
201	0.83	0.84
202	0.9	0.87
203	0.85	0.86
204	0.87	0.87
205	0.89	0.88
206	0.92	0.9
207	0.94	0.92
208	0.85	0.89
209	0.9	0.89
210	0.93	0.91
211	0.87	0.89
212	0.8	0.85
213	0.85	0.85
214	0.91	0.88
215	0.96	0.92
216	0.9	0.91
217	0.81	0.86
218	0.89	0.87
219	0.83	0.85
220	0.8	0.83
221	0.92	0.87
222	0.86	0.87
223	0.87	0.87
224	0.85	0.86
225	0.73	0.8
226	0.81	0.8
227	0.84	0.82
228	0.77	0.8
229	0.78	0.79
230	0.94	0.86
231	0.84	0.85
232	0.85	0.85
233	0.9	0.88
234	0.86	0.87
235	0.92	0.89
236	0.82	0.86
237	0.91	0.88
238	0.89	0.89
239	0.92	0.9
240	0.89	0.9
241	0.81	0.85
242	0.9	0.88
243	0.8	0.84
244	0.86	0.85
245	0.81	0.83
246	0.87	0.85
247	0.83	0.84
248	0.85	0.85
249	0.8	0.82
250	0.87	0.85
251	0.91	0.88
252	0.89	0.88
253	0.79	0.84
254	0.82	0.83
255	0.76	0.8
256	0.8	0.8
257	0.77	0.78
258	0.79	0.78
259	0.87	0.83
260	0.86	0.85
261	0.81	0.83
262	0.84	0.83
263	0.84	0.84
264	0.9	0.87
265	0.93	0.9
266	0.78	0.84
267	0.83	0.84
268	0.96	0.9
269	0.81	0.85
270	0.78	0.82
271	0.87	0.84
272	0.84	0.84
273	0.87	0.86
274	0.87	0.87
275	0.91	0.89
276	0.75	0.82
277	0.93	0.87
278	0.8	0.84
279	0.85	0.84
280	0.84	0.84
281	0.77	0.81
282	0.93	0.87
283	0.9	0.88
284	0.87	0.88
285	0.94	0.91
286	0.87	0.89
287	0.96	0.92
288	0.85	0.89
289	0.86	0.87
290	0.94	0.91
291	0.84	0.87
292	0.81	0.84
293	0.94	0.89
294	0.83	0.86
295	0.93	0.89
296	0.87	0.88
297	0.9	0.89
298	0.86	0.87
299	0.84	0.86
300	0.93	0.9
301	0.83	0.86
302	0.89	0.87
303	0.84	0.86
304	0.93	0.9
305	1	0.95
306	0.86	0.9
307	0.84	0.87
308	0.9	0.89
309	0.77	0.83
310	0.88	0.85
311	0.89	0.87
312	0.89	0.88
313	0.91	0.9
314	0.83	0.86
315	0.9	0.88
316	0.85	0.87
317	0.85	0.86
318	0.9	0.88
319	0.92	0.9
320	0.89	0.9
321	0.89	0.89
322	0.9	0.9
323	0.94	0.92
324	0.9	0.91
325	0.92	0.92
326	0.92	0.92
327	0.93	0.92
328	0.85	0.89
329	0.86	0.88
330	0.77	0.82
331	0.94	0.88
332	0.91	0.9
333	0.81	0.85
334	0.91	0.88
335	0.8	0.84
336	0.89	0.87
337	0.9	0.88
338	0.85	0.87
339	0.84	0.85
340	0.92	0.88
341	0.91	0.9
342	0.87	0.89
343	0.86	0.88
344	0.9	0.89
345	0.85	0.87
346	0.89	0.88
347	0.93	0.9
348	0.92	0.91
349	0.91	0.91
350	0.94	0.93
351	0.92	0.92
352	0.82	0.87
353	0.85	0.86
354	0.92	0.89
355	0.92	0.91
356	0.88	0.89
357	0.87	0.88
358	0.85	0.87
359	0.85	0.86
360	0.88	0.87
361	0.9	0.89
362	0.88	0.88
363	0.81	0.85
364	0.78	0.81
365	0.85	0.83
366	0.89	0.86
367	0.91	0.89
368	0.9	0.89
369	0.83	0.86
370	0.89	0.87
371	0.81	0.84
372	0.77	0.81
373	0.88	0.84
374	0.85	0.85
375	0.88	0.86
376	0.9	0.88
377	0.92	0.9
378	0.92	0.91
379	0.89	0.9
380	0.94	0.92
381	0.95	0.94
382	0.89	0.91
383	0.83	0.87
384	0.97	0.92
385	0.91	0.92
386	0.98	0.95
387	0.81	0.88
388	0.97	0.92
389	0.92	0.92
390	0.9	0.91
391	0.89	0.9
392	0.85	0.88
393	0.83	0.85
394	0.93	0.89
395	0.92	0.9
396	0.9	0.9
397	0.8	0.85
398	0.87	0.86
399	0.91	0.89
400	0.92	0.9
401	0.86	0.88
402	0.89	0.89
403	0.92	0.9
404	0.82	0.86
405	0.9	0.88
406	0.86	0.87
407	0.79	0.83
408	0.82	0.82
409	0.87	0.85
410	0.94	0.89
411	0.83	0.86
412	0.9	0.88
413	0.9	0.89
414	0.89	0.89
415	0.93	0.91
416	0.87	0.89
417	0.8	0.85
418	0.84	0.84
419	0.87	0.85
420	0.9	0.88
421	0.89	0.88
422	0.87	0.88
423	0.93	0.91
424	0.89	0.9
425	0.92	0.91
426	0.97	0.94
427	0.82	0.88
428	0.97	0.93
429	0.92	0.92
430	0.88	0.9
431	0.88	0.89
432	0.83	0.86
433	0.93	0.9
434	0.92	0.91
435	0.89	0.9
436	0.89	0.89
437	0.91	0.9
438	0.86	0.88
439	0.8	0.84
440	0.89	0.87
441	0.9	0.88
442	0.97	0.93
443	0.89	0.91
444	0.94	0.93
445	0.94	0.93
446	0.85	0.89
447	0.88	0.88
448	0.85	0.87
449	0.82	0.85
450	0.88	0.86
451	0.88	0.87
452	0.88	0.88
453	0.86	0.87
454	0.92	0.9
455	0.93	0.92
456	0.94	0.93
457	0.89	0.91
458	0.89	0.9
459	0.8	0.85
460	0.91	0.88
461	0.93	0.9
462	0.81	0.86
463	0.84	0.85
464	0.83	0.84
465	0.91	0.88
466	0.94	0.91
467	0.88	0.89
468	0.78	0.84
469	0.88	0.86
470	0.88	0.87
471	0.86	0.86
472	0.88	0.87
473	0.92	0.89
474	0.83	0.86
475	0.89	0.88
476	0.89	0.89
477	0.86	0.87
478	0.89	0.88
479	0.88	0.88
480	0.84	0.86
481	0.9	0.88
482	0.88	0.88
483	0.79	0.84
484	0.9	0.87
485	0.92	0.89
486	0.8	0.84
487	0.77	0.81
488	0.92	0.86
489	0.87	0.87
490	0.81	0.84
491	0.94	0.89
492	0.79	0.84
493	0.93	0.89
494	0.88	0.88
495	0.9	0.89
496	0.9	0.89
497	0.82	0.86
498	0.86	0.86
499	0.94	0.9
500	0.91	0.9
501	0.96	0.93
502	0.87	0.9
503	0.97	0.94
504	0.83	0.88
505	0.95	0.92
506	0.9	0.91
507	0.84	0.87
508	0.89	0.88
509	0.87	0.87
510	0.91	0.89
511	0.84	0.87
512	0.89	0.88
513	0.93	0.91
514	0.93	0.92
515	0.83	0.87
516	0.85	0.86
517	0.85	0.85
518	0.88	0.87
519	0.96	0.91
520	0.89	0.9
521	0.86	0.88
522	0.87	0.87
523	0.87	0.87
524	0.92	0.89
525	0.91	0.9
526	0.87	0.88
527	0.82	0.85
528	0.9	0.88
529	0.89	0.89
530	0.83	0.86
531	0.95	0.91
532	0.92	0.91
533	0.95	0.93
534	0.9	0.92
535	0.9	0.91
536	0.83	0.87
537	0.83	0.85
538	0.92	0.88
539	0.96	0.92
540	0.8	0.86
541	0.93	0.9
542	0.92	0.91
543	0.96	0.93
544	0.93	0.93
545	0.9	0.92
546	0.96	0.94
547	0.81	0.87
548	0.9	0.89
549	0.92	0.9
550	0.96	0.93
551	0.89	0.91
552	0.95	0.93
553	0.88	0.9
554	0.94	0.92
555	0.94	0.93
556	0.93	0.93
557	0.94	0.93
558	0.93	0.93
559	0.89	0.91
560	0.84	0.88
561	0.84	0.86
562	0.88	0.87
563	0.87	0.87
564	0.84	0.85
565	0.99	0.92
566	0.93	0.92
567	0.94	0.93
568	0.88	0.91
569	0.96	0.93
570	0.9	0.92
571	0.86	0.89
572	0.86	0.88
573	0.96	0.92
574	0.92	0.92
575	0.84	0.88
576	0.97	0.93
577	0.92	0.92
578	0.86	0.89
579	0.86	0.88
580	0.94	0.91
581	0.92	0.91
582	0.93	0.92
583	0.88	0.9
584	0.96	0.93
585	0.91	0.92
586	0.8	0.86
587	0.94	0.9
588	0.9	0.9
589	0.92	0.91
590	0.9	0.9
591	0.95	0.93
592	0.86	0.89
593	0.91	0.9
594	0.87	0.89
595	0.83	0.86
596	0.91	0.89
597	0.92	0.9
598	0.91	0.91
599	0.87	0.89
600	0.86	0.88
601	0.84	0.86
602	0.96	0.91
603	0.86	0.88
604	0.82	0.85
605	0.94	0.89
606	0.95	0.92
607	0.9	0.91
608	0.94	0.92
609	0.84	0.88
610	0.9	0.89
611	0.91	0.9
612	0.96	0.93
613	0.9	0.91
614	0.91	0.91
615	0.93	0.92
616	0.93	0.93
617	0.91	0.92
618	0.89	0.9
619	0.84	0.87
620	0.93	0.9
621	0.95	0.92
622	0.88	0.9
623	0.94	0.92
624	0.86	0.89
625	0.94	0.91
626	0.95	0.93
627	0.92	0.93
628	0.88	0.9
629	0.96	0.93
630	0.87	0.9
631	0.91	0.9
632	0.89	0.9
633	0.94	0.92
634	0.85	0.89
635	0.9	0.89
636	0.88	0.88
637	0.86	0.87
638	0.86	0.87
639	0.88	0.88
640	0.82	0.85
641	0.85	0.85
642	0.89	0.87
643	0.97	0.92
644	0.9	0.91
645	0.93	0.92
646	0.93	0.93
647	0.96	0.94
648	0.87	0.91
649	0.88	0.89
650	0.83	0.86
651	0.92	0.89
652	0.93	0.91
653	0.9	0.91
654	0.94	0.92
655	0.95	0.94
656	0.83	0.88
657	0.89	0.89
658	0.99	0.94
659	0.97	0.95
660	0.88	0.92
661	0.85	0.88
662	0.89	0.89
663	0.9	0.9
664	0.96	0.93
665	0.92	0.93
666	0.83	0.88
667	0.91	0.89
668	0.92	0.91
669	0.9	0.91
670	0.91	0.91
671	0.9	0.9
672	0.94	0.92
673	0.89	0.9
674	0.97	0.93
675	0.88	0.91
676	0.84	0.87
677	0.79	0.83
678	0.81	0.82
679	0.86	0.84
680	0.9	0.87
681	0.91	0.89
682	0.91	0.9
683	0.89	0.89
684	0.9	0.9
685	0.85	0.87
686	0.91	0.89
687	0.91	0.9
688	0.94	0.92
689	0.9	0.91
690	0.94	0.92
691	0.92	0.92
692	0.93	0.93
693	0.85	0.89
694	0.9	0.89
695	0.93	0.91
696	0.88	0.9
697	0.91	0.9
698	0.9	0.9
699	0.86	0.88
700	0.91	0.9
701	0.84	0.87
702	0.86	0.87
703	0.95	0.91
704	0.91	0.91
705	0.89	0.9
706	0.92	0.91
707	0.91	0.91
708	0.96	0.94
709	0.9	0.92
710	0.88	0.9
711	0.88	0.89
712	0.93	0.91
713	0.87	0.89
714	0.79	0.84
715	0.96	0.9
716	0.85	0.88
717	0.86	0.87
718	0.86	0.86
719	0.92	0.89
720	0.96	0.93
721	0.93	0.93
722	0.86	0.9
723	0.92	0.91
724	0.9	0.91
725	0.93	0.92
726	0.89	0.91
727	0.88	0.89
728	0.87	0.88
729	0.94	0.91
730	0.92	0.91
731	0.95	0.93
732	0.94	0.93
733	0.91	0.92
734	0.94	0.93
735	0.9	0.91
736	0.89	0.9
737	0.94	0.92
738	0.83	0.88
739	0.91	0.89
740	0.81	0.85
741	0.86	0.86
742	0.93	0.9
743	0.91	0.9
744	0.94	0.92
745	0.96	0.94
746	0.9	0.92
747	0.94	0.93
748	0.96	0.94
749	0.96	0.95
750	0.94	0.95
751	0.92	0.93
752	0.94	0.94
753	0.91	0.92
754	0.89	0.91
755	0.91	0.91
756	0.97	0.94
757	0.91	0.92
758	0.89	0.91
759	0.88	0.89
760	0.85	0.87
761	0.93	0.9
762	0.9	0.9
763	0.94	0.92
764	0.91	0.91
765	0.92	0.92
766	0.85	0.88
767	0.91	0.9
768	0.9	0.9
769	0.91	0.9
770	0.91	0.91
771	0.94	0.92
772	0.89	0.91
773	0.9	0.91
774	0.86	0.88
775	0.92	0.9
776	0.89	0.89
777	0.87	0.88
778	0.93	0.91
779	0.95	0.93
780	0.88	0.91
781	0.9	0.9
782	0.88	0.89
783	0.91	0.9
784	0.89	0.9
785	0.87	0.88
786	0.9	0.89
787	0.89	0.89
788	0.92	0.9
789	0.94	0.92
790	0.91	0.92
791	0.92	0.92
792	0.94	0.93
793	0.95	0.94
794	0.92	0.93
795	0.91	0.92
796	0.91	0.91
797	0.88	0.9
798	0.94	0.92
799	0.91	0.91
800	0.93	0.92
801	0.95	0.94
802	0.9	0.92
803	0.88	0.9
804	0.87	0.88
805	0.94	0.91
806	0.89	0.9
807	0.97	0.93
808	0.88	0.91
809	0.96	0.93
810	0.95	0.94
811	0.87	0.91
812	0.84	0.87
813	0.92	0.89
814	0.83	0.86
815	0.92	0.89
816	0.91	0.9
817	0.93	0.91
818	0.92	0.92
819	0.93	0.93
820	0.88	0.9
821	0.88	0.89
822	0.9	0.9
823	0.89	0.9
824	0.93	0.91
825	0.83	0.87
826	0.87	0.87
827	0.89	0.88
828	1	0.94
829	0.89	0.92
830	0.91	0.91
831	0.91	0.91
832	0.94	0.93
833	0.9	0.92
834	0.94	0.93
835	0.94	0.93
836	0.85	0.89
837	0.9	0.9
838	0.87	0.88
839	0.91	0.9
840	0.85	0.87
841	0.95	0.91
842	0.88	0.9
843	0.91	0.9
844	0.93	0.92
845	0.89	0.9
846	0.9	0.9
847	0.92	0.91
848	0.92	0.91
849	0.85	0.88
850	0.84	0.86
851	0.84	0.85
852	0.86	0.86
853	0.9	0.88
854	0.95	0.92
855	0.92	0.92
856	0.91	0.92
857	0.92	0.92
858	0.92	0.92
859	0.92	0.92
860	0.96	0.94
861	0.89	0.91
862	0.89	0.9
863	0.91	0.91
864	0.91	0.91
865	0.88	0.9
866	0.86	0.88
867	0.97	0.92
868	0.94	0.93
869	0.92	0.93
870	0.9	0.92
871	0.88	0.9
872	0.91	0.9
873	0.85	0.88
874	0.89	0.88
875	0.87	0.88
876	0.92	0.9
877	0.91	0.9
878	0.86	0.88
879	0.88	0.88
880	0.94	0.91
881	0.89	0.9
882	0.92	0.91
883	0.89	0.9
884	0.9	0.9
885	0.94	0.92
886	0.94	0.93
887	0.85	0.89
888	0.91	0.9
889	0.9	0.9
890	0.87	0.88
891	0.91	0.9
892	0.97	0.93
893	0.91	0.92
894	0.96	0.94
895	0.94	0.94
896	0.96	0.95
897	0.91	0.93
898	0.87	0.9
899	0.88	0.89
900	0.92	0.9
901	0.93	0.92
902	0.87	0.89
903	0.95	0.92
904	0.93	0.93
905	0.86	0.89
906	0.9	0.89
907	0.89	0.89
908	0.89	0.89
909	0.91	0.9
910	0.93	0.92
911	0.89	0.91
912	0.93	0.92
913	0.93	0.92
914	0.88	0.9
915	0.89	0.9
916	0.91	0.9
917	0.88	0.89
918	0.88	0.89
919	0.92	0.9
920	0.89	0.9
921	0.86	0.88
922	0.86	0.87
923	0.9	0.89
924	0.92	0.91
925	0.92	0.91
926	0.96	0.94
927	0.99	0.96
928	0.86	0.91
929	0.98	0.95
930	0.89	0.92
931	0.85	0.88
932	0.82	0.85
933	0.89	0.87
934	0.92	0.89
935	0.97	0.93
936	0.88	0.9
937	0.97	0.94
938	0.9	0.92
939	0.9	0.91
940	0.95	0.93
941	0.95	0.94
942	0.96	0.95
943	0.89	0.92
944	0.92	0.92
945	0.88	0.9
946	0.94	0.92
947	0.86	0.89
948	0.89	0.89
949	0.89	0.89
950	0.87	0.88
951	0.91	0.9
952	0.89	0.89
953	0.92	0.91
954	0.85	0.88
955	0.93	0.9
956	0.88	0.89
957	0.84	0.87
958	0.88	0.88
959	0.9	0.89
960	0.88	0.88
961	0.92	0.9
962	0.9	0.9
963	0.87	0.89
964	0.95	0.92
965	0.88	0.9
966	0.84	0.87
967	0.91	0.89
968	0.85	0.87
969	0.92	0.89
970	0.94	0.92
971	0.9	0.91
972	0.89	0.9
973	0.96	0.93
974	0.9	0.92
975	0.84	0.88
976	0.83	0.86
977	0.9	0.88
978	0.93	0.9
979	0.9	0.9
980	0.94	0.92
981	0.88	0.9
982	0.9	0.9
983	0.83	0.87
984	0.92	0.89
985	0.97	0.93
986	0.93	0.93
987	0.83	0.88
988	0.88	0.88
989	0.94	0.91
990	0.82	0.86
991	0.91	0.89
992	0.94	0.92
993	0.96	0.94
994	0.95	0.95
995	0.93	0.94
996	0.86	0.9
997	0.92	0.91
998	0.9	0.91
999	0.91	0.91
1000	0.96	0.93
1001	0.86	0.89
1002	0.92	0.91
1003	0.95	0.93
1004	0.92	0.93
1005	0.9	0.91
1006	0.93	0.92
1007	0.85	0.88
1008	0.9	0.89
1009	0.91	0.9
1010	0.93	0.92
1011	0.89	0.9
1012	0.91	0.91
1013	0.88	0.9
1014	0.94	0.92
1015	0.86	0.89
1016	0.86	0.87
1017	0.92	0.9
1018	0.94	0.92
1019	0.89	0.9
1020	0.92	0.91
1021	0.89	0.9
1022	0.93	0.92
1023	0.79	0.86
1024	0.95	0.9
1025	0.86	0.88
1026	0.93	0.91
1027	0.88	0.89
1028	0.9	0.89
1029	0.93	0.91
1030	0.94	0.92
1031	0.9	0.91
1032	0.91	0.91
1033	0.93	0.92
1034	0.97	0.95
1035	0.89	0.92
1036	0.9	0.91
1037	0.85	0.88
1038	0.85	0.86
1039	0.84	0.85
1040	0.87	0.86
1041	0.95	0.91
1042	0.9	0.9
1043	0.89	0.9
1044	0.92	0.91
1045	0.91	0.91
1046	0.93	0.92
1047	0.92	0.92
1048	0.92	0.92
1049	0.86	0.89
1050	0.96	0.92
1051	0.93	0.93
1052	0.94	0.94
1053	0.91	0.92
1054	0.98	0.95
1055	0.9	0.93
1056	0.96	0.94
1057	0.89	0.91
1058	0.91	0.91
1059	0.94	0.92
1060	0.92	0.92
1061	0.93	0.92
1062	0.92	0.92
1063	0.94	0.93
1064	0.91	0.92
1065	0.97	0.95
1066	0.85	0.9
1067	0.96	0.93
1068	0.9	0.92
1069	0.93	0.93
1070	0.92	0.92
1071	0.94	0.93
1072	0.87	0.9
1073	0.93	0.92
1074	0.94	0.93
1075	0.92	0.92
1076	0.87	0.9
1077	0.97	0.93
1078	0.87	0.9
1079	0.96	0.93
1080	0.93	0.93
1081	0.91	0.92
1082	0.95	0.94
1083	0.95	0.94
1084	0.83	0.89
1085	0.93	0.91
1086	0.94	0.92
1087	0.9	0.91
1088	0.84	0.87
1089	0.96	0.92
1090	0.91	0.91
1091	0.87	0.89
1092	0.95	0.92
1093	0.93	0.92
1094	0.88	0.9
1095	0.94	0.92
1096	0.92	0.92
1097	0.94	0.93
1098	0.9	0.92
1099	0.89	0.9
1100	0.92	0.91
1101	0.91	0.91
1102	0.97	0.94
1103	0.89	0.91
1104	0.93	0.92
1105	0.92	0.92
1106	0.88	0.9
1107	0.93	0.92
1108	0.94	0.93
1109	0.9	0.91
1110	0.92	0.92
1111	0.92	0.92
1112	0.87	0.89
1113	0.89	0.89
1114	0.91	0.9
1115	0.84	0.87
1116	0.93	0.9
1117	0.96	0.93
1118	0.91	0.92
1119	0.92	0.92
1120	0.91	0.91
1121	0.89	0.9
1122	0.89	0.9
1123	0.93	0.91
1124	0.89	0.9
1125	0.94	0.92
1126	0.93	0.93
1127	0.93	0.93
1128	0.94	0.94
1129	0.88	0.91
1130	0.96	0.94
1131	0.88	0.91
1132	0.84	0.88
1133	0.89	0.88
1134	0.95	0.92
1135	0.89	0.9
1136	0.89	0.9
1137	0.96	0.93
1138	0.89	0.91
1139	0.89	0.9
1140	0.86	0.88
1141	0.82	0.85
1142	0.91	0.88
1143	0.89	0.89
1144	0.93	0.91
1145	0.89	0.9
1146	0.94	0.92
1147	0.92	0.92
1148	0.88	0.9
1149	0.9	0.9
1150	0.93	0.91
1151	0.86	0.89
1152	0.87	0.88
1153	0.95	0.91
1154	0.95	0.93
1155	0.93	0.93
1156	0.9	0.91
1157	0.89	0.9
1158	0.9	0.9
1159	0.91	0.91
1160	0.89	0.9
1161	0.93	0.91
1162	0.92	0.91
1163	0.93	0.92
1164	0.96	0.94
1165	0.96	0.95
1166	0.92	0.94
1167	0.9	0.92
1168	0.82	0.87
1169	0.89	0.88
1170	0.89	0.89
1171	0.93	0.91
1172	0.95	0.93
1173	0.94	0.94
1174	0.91	0.93
1175	0.95	0.94
1176	0.92	0.93
1177	0.95	0.94
1178	0.94	0.94
1179	0.9	0.92
1180	0.96	0.94
1181	0.96	0.95
1182	0.89	0.92
1183	0.92	0.92
1184	0.95	0.93
1185	0.95	0.94
1186	0.83	0.88
1187	0.89	0.89
1188	0.89	0.89
1189	0.92	0.9
1190	0.9	0.9
1191	0.89	0.9
1192	0.88	0.89
1193	0.89	0.89
1194	0.86	0.87
1195	0.9	0.89
1196	0.9	0.9
1197	0.9	0.9
1198	0.96	0.93
1199	0.93	0.93
1200	0.92	0.93
1201	0.93	0.93
1202	0.86	0.89
1203	0.94	0.92
1204	0.88	0.9
1205	0.89	0.89
1206	0.87	0.88
1207	0.91	0.9
1208	0.87	0.88
1209	0.97	0.93
1210	0.9	0.91
1211	0.91	0.91
1212	0.91	0.91
1213	0.87	0.89
1214	0.98	0.94
1215	0.9	0.92
1216	0.89	0.9
1217	0.9	0.9
1218	0.91	0.91
1219	0.91	0.91
1220	0.85	0.88
1221	0.9	0.89
1222	0.93	0.91
1223	0.92	0.92
1224	0.93	0.93
1225	0.94	0.93
1226	0.96	0.95
1227	0.89	0.92
1228	0.95	0.93
1229	0.95	0.94
1230	0.87	0.91
1231	0.89	0.9
1232	0.91	0.91
1233	0.92	0.91
1234	0.88	0.9
1235	0.9	0.9
1236	0.91	0.9
1237	0.89	0.9
1238	0.89	0.89
1239	0.88	0.89
1240	0.88	0.89
1241	0.92	0.9
1242	0.87	0.89
1243	0.91	0.9
1244	0.89	0.89
1245	0.95	0.92
1246	0.94	0.93
1247	0.84	0.88
1248	0.92	0.9
1249	0.86	0.88
1250	0.93	0.9
1251	0.86	0.88
1252	0.87	0.87
1253	0.89	0.88
1254	0.96	0.92
1255	0.89	0.91
1256	0.94	0.92
1257	0.92	0.92
1258	0.85	0.89
1259	0.96	0.92
1260	0.89	0.91
1261	0.89	0.9
1262	0.92	0.91
1263	0.87	0.89
1264	0.96	0.92
1265	0.91	0.92
1266	0.89	0.9
1267	0.9	0.9
1268	0.92	0.91
1269	0.86	0.89
1270	0.88	0.88
1271	0.97	0.93
1272	0.95	0.94
1273	0.92	0.93
1274	0.93	0.93
1275	0.82	0.88
1276	0.9	0.89
1277	0.95	0.92
1278	0.91	0.91
1279	0.88	0.9
1280	0.89	0.89
1281	0.86	0.88
1282	0.93	0.9
1283	0.91	0.91
1284	0.9	0.9
1285	0.86	0.88
1286	0.93	0.91
1287	0.95	0.93
1288	0.85	0.89
1289	0.88	0.89
1290	0.92	0.9
1291	0.86	0.88
1292	0.84	0.86
1293	0.89	0.88
1294	0.92	0.9
1295	0.96	0.93
1296	0.96	0.94
1297	0.9	0.92
1298	0.96	0.94
1299	0.89	0.92
1300	0.91	0.91
1301	0.91	0.91
1302	0.9	0.9
1303	0.93	0.92
1304	0.92	0.92
1305	0.93	0.92
1306	0.86	0.89
1307	0.91	0.9
1308	0.91	0.91
1309	0.92	0.91
1310	0.94	0.93
1311	0.94	0.93
1312	0.88	0.91
1313	0.93	0.92
1314	0.88	0.9
1315	0.86	0.88
1316	0.89	0.89
1317	0.95	0.92
1318	0.95	0.93
1319	0.93	0.93
1320	0.93	0.93
1321	0.96	0.94
1322	0.9	0.92
1323	0.89	0.91
1324	0.87	0.89
1325	0.88	0.88
1326	0.93	0.91
1327	0.95	0.93
1328	0.9	0.91
1329	0.92	0.92
1330	0.86	0.89
1331	0.93	0.91
1332	0.91	0.91
1333	0.88	0.89
1334	0.87	0.88
1335	0.87	0.88
1336	0.89	0.88
1337	0.91	0.9
1338	0.98	0.94
1339	0.91	0.92
1340	0.9	0.91
1341	0.93	0.92
1342	0.96	0.94
1343	0.91	0.93
1344	0.87	0.9
1345	0.96	0.93
1346	0.96	0.94
1347	0.87	0.91
1348	0.89	0.9
1349	0.94	0.92
