..\Logs\3x3_INV_KNM\Dynamic\Continuous_Continuous\Synapse\
Cummulative Reward: 14285.010000
Trial#	Reward	Avg_Reward
365	0.79	0.78
366	0.76	0.77
367	0.75	0.76
368	0.73	0.74
369	0.83	0.79
370	0.71	0.75
371	0.65	0.7
372	0.74	0.72
373	0.71	0.71
374	0.81	0.76
375	0.83	0.8
376	0.8	0.8
377	0.75	0.78
378	0.88	0.83
379	0.84	0.83
380	0.74	0.79
381	0.83	0.81
382	0.76	0.78
383	0.85	0.82
384	0.82	0.82
385	0.79	0.8
386	0.87	0.84
387	0.81	0.82
388	0.79	0.81
389	0.78	0.79
390	0.77	0.78
391	0.8	0.79
392	0.7	0.74
393	0.75	0.75
394	0.81	0.78
395	0.68	0.73
396	0.77	0.75
397	0.77	0.76
398	0.71	0.74
399	0.88	0.81
400	0.74	0.77
401	0.86	0.82
402	0.88	0.85
403	0.75	0.8
404	0.87	0.84
405	0.74	0.79
406	0.74	0.76
407	0.81	0.79
408	0.89	0.84
409	0.81	0.82
410	0.83	0.83
411	0.6	0.71
412	0.77	0.74
413	0.89	0.82
414	0.8	0.81
415	0.77	0.79
416	0.68	0.73
417	0.73	0.73
418	0.9	0.82
419	0.71	0.76
420	0.86	0.81
421	0.75	0.78
422	0.8	0.79
423	0.76	0.78
424	0.79	0.78
425	0.79	0.79
426	0.8	0.79
427	0.79	0.79
428	0.73	0.76
429	0.78	0.77
430	0.79	0.78
431	0.91	0.85
432	0.92	0.88
433	0.75	0.81
434	0.89	0.85
435	0.8	0.83
436	0.85	0.84
437	0.82	0.83
438	0.7	0.76
439	0.83	0.8
440	0.68	0.74
441	0.7	0.72
442	0.82	0.77
443	0.82	0.8
444	0.91	0.85
445	0.89	0.87
446	0.83	0.85
447	0.91	0.88
448	0.89	0.88
449	0.84	0.86
450	0.77	0.82
451	0.84	0.83
452	0.65	0.74
453	0.8	0.77
454	0.91	0.84
455	0.79	0.82
456	0.84	0.83
457	0.68	0.75
458	0.83	0.79
459	0.91	0.85
460	0.86	0.85
461	0.86	0.85
462	0.83	0.84
463	0.82	0.83
464	0.86	0.84
465	0.74	0.79
466	0.77	0.78
467	0.85	0.82
468	0.72	0.77
469	0.88	0.82
470	0.79	0.81
471	0.84	0.82
472	0.92	0.87
473	0.84	0.86
474	0.81	0.84
475	0.87	0.85
476	0.78	0.82
477	0.83	0.82
478	0.76	0.79
479	0.86	0.83
480	0.85	0.84
481	0.82	0.83
482	0.83	0.83
483	0.89	0.86
484	0.87	0.86
485	0.78	0.82
486	0.86	0.84
487	0.8	0.82
488	0.73	0.78
489	0.79	0.78
490	0.95	0.87
491	0.89	0.88
492	0.86	0.87
493	0.9	0.88
494	0.82	0.85
495	0.79	0.82
496	0.83	0.83
497	0.81	0.82
498	0.82	0.82
499	0.85	0.83
500	0.77	0.8
501	0.81	0.81
502	0.88	0.84
503	0.91	0.88
504	0.86	0.87
505	0.76	0.81
506	0.78	0.8
507	0.79	0.79
508	0.85	0.82
509	0.76	0.79
510	0.79	0.79
511	0.93	0.86
512	0.87	0.86
513	0.79	0.83
514	0.78	0.8
515	0.8	0.8
516	0.82	0.81
517	0.78	0.79
518	0.91	0.85
519	0.84	0.85
520	0.86	0.85
521	0.78	0.82
522	0.74	0.78
523	0.93	0.86
524	0.86	0.86
525	0.76	0.81
526	0.86	0.83
527	0.84	0.84
528	0.87	0.85
529	0.81	0.83
530	0.82	0.83
531	0.76	0.8
532	0.88	0.84
533	0.88	0.86
534	0.88	0.87
535	0.8	0.83
536	0.88	0.86
537	0.73	0.79
538	0.84	0.82
539	0.84	0.83
540	0.86	0.85
541	0.9	0.87
542	0.83	0.85
543	0.78	0.82
544	0.87	0.84
545	0.76	0.8
546	0.81	0.81
547	0.84	0.82
548	0.9	0.86
549	0.9	0.88
550	0.89	0.88
551	0.9	0.89
552	0.8	0.85
553	0.78	0.81
554	0.83	0.82
555	0.78	0.8
556	0.81	0.8
557	0.74	0.77
558	0.86	0.82
559	0.77	0.79
560	0.79	0.79
561	0.87	0.83
562	0.84	0.83
563	0.92	0.88
564	0.79	0.83
565	0.88	0.86
566	0.87	0.86
567	0.9	0.88
568	0.8	0.84
569	0.9	0.87
570	0.77	0.82
571	0.87	0.84
572	0.94	0.89
573	0.85	0.87
574	0.72	0.8
575	0.9	0.85
576	0.81	0.83
577	0.85	0.84
578	0.86	0.85
579	0.94	0.9
580	0.82	0.86
581	0.72	0.79
582	0.89	0.84
583	0.81	0.83
584	0.93	0.88
585	0.76	0.82
586	0.91	0.87
587	0.82	0.84
588	0.71	0.78
589	0.84	0.81
590	0.83	0.82
591	0.79	0.81
592	0.86	0.83
593	0.84	0.84
594	0.89	0.87
595	0.86	0.86
596	0.71	0.79
597	0.83	0.81
598	0.85	0.83
599	0.79	0.81
600	0.74	0.78
601	0.86	0.82
602	0.77	0.8
603	0.89	0.84
604	0.94	0.89
605	0.91	0.9
606	0.73	0.82
607	0.9	0.86
608	0.77	0.81
609	0.84	0.83
610	0.89	0.86
611	0.88	0.87
612	0.77	0.82
613	0.84	0.83
614	0.81	0.82
615	0.77	0.8
616	0.87	0.83
617	0.78	0.81
618	0.79	0.8
619	0.9	0.85
620	0.83	0.84
621	0.78	0.81
622	0.82	0.82
623	0.73	0.78
624	0.82	0.8
625	0.84	0.82
626	0.83	0.83
627	0.78	0.8
628	0.89	0.84
629	0.81	0.83
630	0.93	0.88
631	0.91	0.89
632	0.86	0.88
633	0.81	0.84
634	0.86	0.85
635	0.89	0.87
636	0.86	0.86
637	0.79	0.83
638	0.85	0.84
639	0.82	0.83
640	0.84	0.84
641	0.9	0.87
642	0.79	0.83
643	0.87	0.85
644	0.82	0.83
645	0.92	0.87
646	0.89	0.88
647	0.77	0.83
648	0.9	0.86
649	0.76	0.81
650	0.78	0.8
651	0.88	0.84
652	0.89	0.86
653	0.87	0.87
654	0.82	0.85
655	0.91	0.88
656	0.97	0.92
657	0.86	0.89
658	0.84	0.87
659	0.81	0.84
660	0.78	0.81
661	0.9	0.86
662	0.85	0.85
663	0.9	0.88
664	0.77	0.82
665	0.82	0.82
666	0.83	0.83
667	0.89	0.86
668	0.89	0.87
669	0.83	0.85
670	0.89	0.87
671	0.8	0.84
672	0.92	0.88
673	0.85	0.87
674	0.88	0.87
675	0.89	0.88
676	0.95	0.92
677	0.73	0.82
678	0.82	0.82
679	0.83	0.82
680	0.78	0.8
681	0.77	0.78
682	0.76	0.77
683	0.88	0.83
684	0.9	0.86
685	0.85	0.86
686	0.94	0.9
687	0.89	0.9
688	0.82	0.86
689	0.87	0.86
690	0.94	0.9
691	0.78	0.84
692	0.73	0.79
693	0.74	0.76
694	0.86	0.81
695	0.91	0.86
696	0.83	0.85
697	0.78	0.81
698	0.8	0.81
699	0.93	0.87
700	0.93	0.9
701	0.85	0.88
702	0.82	0.85
703	0.91	0.88
704	0.77	0.82
705	0.75	0.79
706	0.89	0.84
707	0.81	0.82
708	0.81	0.82
709	0.88	0.85
710	0.78	0.81
711	0.75	0.78
712	0.8	0.79
713	0.83	0.81
714	0.78	0.8
715	0.91	0.85
716	0.89	0.87
717	0.83	0.85
718	0.79	0.82
719	0.88	0.85
720	0.67	0.76
721	0.87	0.81
722	0.88	0.85
723	0.92	0.88
724	0.89	0.89
725	0.9	0.89
726	0.88	0.89
727	0.89	0.89
728	0.85	0.87
729	0.86	0.86
730	0.9	0.88
731	0.83	0.86
732	0.74	0.8
733	0.95	0.87
734	0.91	0.89
735	0.86	0.88
736	0.91	0.89
737	0.82	0.86
738	0.95	0.91
739	0.75	0.83
740	0.8	0.81
741	0.92	0.87
742	0.91	0.89
743	0.83	0.86
744	0.87	0.86
745	0.79	0.82
746	0.86	0.84
747	0.81	0.83
748	0.86	0.84
749	0.79	0.81
750	0.88	0.85
751	0.87	0.86
752	0.83	0.84
753	0.92	0.88
754	0.91	0.9
755	0.82	0.86
756	0.82	0.84
757	0.96	0.9
758	0.87	0.88
759	0.84	0.86
760	0.91	0.89
761	0.81	0.85
762	0.76	0.81
763	0.93	0.87
764	0.84	0.85
765	0.91	0.88
766	0.92	0.9
767	0.9	0.9
768	0.9	0.9
769	0.84	0.87
770	0.85	0.86
771	0.86	0.86
772	0.89	0.88
773	0.96	0.92
774	0.87	0.9
775	0.91	0.9
776	0.76	0.83
777	0.85	0.84
778	0.92	0.88
779	0.96	0.92
780	0.88	0.9
781	0.88	0.89
782	0.83	0.86
783	0.81	0.83
784	0.79	0.81
785	0.8	0.81
786	0.86	0.83
787	0.77	0.8
788	0.85	0.82
789	0.79	0.8
790	0.92	0.86
791	0.77	0.82
792	0.96	0.89
793	0.82	0.85
794	0.82	0.83
795	0.97	0.9
796	0.88	0.89
797	0.97	0.93
798	0.83	0.88
799	0.95	0.91
800	0.87	0.89
801	0.92	0.91
802	0.77	0.84
803	0.98	0.91
804	0.84	0.88
805	0.89	0.88
806	0.87	0.87
807	0.85	0.86
808	0.83	0.85
809	0.94	0.89
810	0.9	0.9
811	0.91	0.9
812	0.81	0.86
813	0.92	0.89
814	0.9	0.89
815	0.78	0.84
816	0.81	0.83
817	0.88	0.86
818	0.78	0.82
819	0.93	0.88
820	0.87	0.87
821	0.79	0.83
822	0.92	0.88
823	0.89	0.88
824	0.9	0.89
825	0.91	0.9
826	0.84	0.87
827	0.88	0.87
828	0.92	0.9
829	0.94	0.92
830	0.95	0.93
831	0.95	0.94
832	0.84	0.89
833	0.86	0.87
834	0.95	0.91
835	0.84	0.88
836	0.9	0.89
837	0.83	0.86
838	0.91	0.89
839	0.93	0.91
840	0.84	0.87
841	0.9	0.89
842	0.96	0.92
843	0.87	0.9
844	0.86	0.88
845	0.84	0.86
846	0.92	0.89
847	0.96	0.92
848	0.85	0.89
849	0.91	0.9
850	0.89	0.89
851	0.95	0.92
852	0.9	0.91
853	0.89	0.9
854	0.9	0.9
855	0.92	0.91
856	0.88	0.9
857	0.84	0.87
858	0.96	0.92
859	0.87	0.89
860	0.8	0.84
861	0.88	0.86
862	0.8	0.83
863	0.88	0.86
864	0.9	0.88
865	0.93	0.91
866	0.91	0.91
867	0.94	0.93
868	0.97	0.95
869	0.9	0.92
870	0.81	0.87
871	0.89	0.88
872	0.97	0.92
873	0.86	0.89
874	0.87	0.88
875	0.84	0.86
876	0.86	0.86
877	0.9	0.88
878	0.89	0.89
879	0.86	0.87
880	0.94	0.91
881	0.95	0.93
882	0.93	0.93
883	0.94	0.93
884	0.85	0.89
885	0.93	0.91
886	0.93	0.92
887	0.87	0.9
888	0.84	0.87
889	0.9	0.88
890	0.95	0.92
891	0.91	0.91
892	0.85	0.88
893	0.88	0.88
894	0.87	0.88
895	0.89	0.88
896	0.88	0.88
897	0.89	0.89
898	0.94	0.91
899	0.95	0.93
900	0.92	0.93
901	0.84	0.89
902	0.87	0.88
903	0.93	0.9
904	0.91	0.9
905	0.92	0.91
906	0.94	0.92
907	0.87	0.9
908	0.84	0.87
909	0.8	0.83
910	0.96	0.9
911	0.92	0.91
912	0.87	0.89
913	0.88	0.89
914	0.94	0.91
915	0.84	0.88
916	0.93	0.91
917	0.94	0.92
918	0.97	0.94
919	0.86	0.9
920	0.94	0.92
921	0.82	0.87
922	0.91	0.89
923	0.88	0.88
924	0.86	0.87
925	0.94	0.91
926	0.93	0.92
927	0.88	0.9
928	0.95	0.93
929	0.91	0.92
930	0.93	0.92
931	0.93	0.93
932	0.88	0.9
933	0.83	0.87
934	0.91	0.89
935	0.91	0.9
936	0.91	0.91
937	0.87	0.89
938	0.87	0.88
939	0.89	0.88
940	0.97	0.93
941	0.89	0.91
942	0.93	0.92
943	0.87	0.89
944	0.85	0.87
945	0.91	0.89
946	0.86	0.88
947	0.9	0.89
948	0.92	0.9
949	0.92	0.91
950	0.91	0.91
951	0.96	0.93
952	0.91	0.92
953	0.91	0.92
954	0.87	0.89
955	0.97	0.93
956	0.83	0.88
957	0.9	0.89
958	0.95	0.92
959	0.79	0.86
960	0.86	0.86
961	0.89	0.88
962	0.8	0.84
963	0.91	0.88
964	0.97	0.92
965	0.9	0.91
966	0.79	0.85
967	0.9	0.87
968	0.93	0.9
969	0.91	0.91
970	0.92	0.91
971	0.93	0.92
972	0.96	0.94
973	0.88	0.91
974	0.9	0.91
975	0.93	0.92
976	0.91	0.91
977	0.9	0.91
978	0.92	0.91
979	0.95	0.93
980	0.84	0.89
981	0.88	0.89
982	0.88	0.88
983	0.96	0.92
984	0.98	0.95
985	0.89	0.92
986	0.83	0.88
987	0.89	0.88
988	0.93	0.9
989	0.9	0.9
990	0.86	0.88
991	0.83	0.86
992	0.9	0.88
993	0.94	0.91
994	0.87	0.89
995	0.92	0.91
996	0.89	0.9
997	0.89	0.9
998	0.91	0.9
999	0.94	0.92
1000	0.87	0.9
1001	0.98	0.94
1002	0.92	0.93
1003	0.9	0.92
1004	0.95	0.93
1005	0.91	0.92
1006	0.89	0.9
1007	0.97	0.94
1008	0.92	0.93
1009	0.86	0.9
1010	0.93	0.91
1011	0.87	0.89
1012	0.85	0.87
1013	0.93	0.9
1014	0.87	0.88
1015	0.89	0.89
1016	0.85	0.87
1017	0.89	0.88
1018	0.88	0.88
1019	0.87	0.87
1020	0.92	0.9
1021	0.9	0.9
1022	0.87	0.89
1023	0.93	0.91
1024	0.88	0.9
1025	0.88	0.89
1026	0.87	0.88
1027	0.85	0.87
1028	0.88	0.87
1029	0.9	0.89
1030	0.89	0.89
1031	0.89	0.89
1032	0.97	0.93
1033	0.91	0.92
1034	0.87	0.89
1035	0.94	0.92
1036	0.87	0.89
1037	0.93	0.91
1038	0.87	0.89
1039	0.83	0.86
1040	0.9	0.88
1041	0.93	0.9
1042	0.84	0.87
1043	0.87	0.87
1044	0.99	0.93
1045	0.96	0.95
1046	0.93	0.94
1047	0.91	0.93
1048	0.79	0.86
1049	0.97	0.91
1050	0.88	0.9
1051	0.93	0.91
1052	0.86	0.89
1053	0.87	0.88
1054	0.88	0.88
1055	0.9	0.89
1056	0.87	0.88
1057	0.92	0.9
1058	0.93	0.91
1059	0.87	0.89
1060	0.92	0.9
1061	0.98	0.94
1062	0.86	0.9
1063	0.88	0.89
1064	0.94	0.92
1065	0.92	0.92
1066	0.9	0.91
1067	0.82	0.87
1068	0.92	0.89
1069	0.93	0.91
1070	0.87	0.89
1071	0.88	0.89
1072	0.84	0.86
1073	0.85	0.85
1074	0.89	0.87
1075	0.93	0.9
1076	0.97	0.94
1077	0.95	0.94
1078	0.94	0.94
1079	0.89	0.92
1080	0.94	0.93
1081	0.91	0.92
1082	0.89	0.91
1083	0.89	0.9
1084	0.85	0.88
1085	0.88	0.88
1086	0.85	0.87
1087	0.92	0.89
1088	0.86	0.87
1089	0.87	0.87
1090	0.86	0.87
1091	0.85	0.86
1092	0.85	0.85
1093	0.88	0.87
1094	0.88	0.87
1095	0.95	0.91
1096	0.97	0.94
1097	0.86	0.9
1098	0.93	0.92
1099	0.81	0.86
1100	0.95	0.91
1101	0.95	0.93
1102	0.88	0.9
1103	0.97	0.94
1104	0.86	0.9
1105	0.86	0.88
1106	0.86	0.87
1107	0.83	0.85
1108	0.88	0.87
1109	0.95	0.91
1110	0.84	0.87
1111	0.92	0.9
1112	0.95	0.93
1113	0.81	0.87
1114	0.85	0.86
1115	0.93	0.9
1116	0.93	0.91
1117	0.9	0.91
1118	0.97	0.94
1119	0.92	0.93
1120	0.89	0.91
1121	0.86	0.89
1122	0.9	0.89
1123	0.86	0.87
1124	0.95	0.91
1125	0.91	0.91
1126	0.83	0.87
1127	0.96	0.92
1128	0.95	0.93
1129	0.91	0.92
1130	0.92	0.92
1131	0.87	0.9
1132	0.93	0.91
1133	0.94	0.93
1134	0.9	0.91
1135	0.89	0.9
1136	0.95	0.93
1137	0.95	0.94
1138	0.9	0.92
1139	0.81	0.86
1140	0.97	0.92
1141	0.89	0.9
1142	0.88	0.89
1143	0.95	0.92
1144	0.88	0.9
1145	0.93	0.91
1146	0.86	0.89
1147	0.92	0.9
1148	0.89	0.89
1149	0.88	0.89
1150	0.84	0.87
1151	0.8	0.83
1152	0.91	0.87
1153	0.88	0.88
1154	0.89	0.88
1155	0.95	0.92
1156	0.87	0.89
1157	0.95	0.92
1158	0.83	0.88
1159	0.92	0.9
1160	0.9	0.9
1161	0.9	0.9
1162	0.9	0.9
1163	0.87	0.89
1164	0.96	0.92
1165	0.9	0.91
1166	0.87	0.89
1167	0.93	0.91
1168	0.82	0.87
1169	0.85	0.86
1170	0.91	0.89
1171	0.89	0.89
1172	0.89	0.89
1173	0.91	0.9
1174	0.88	0.89
1175	0.95	0.92
1176	0.92	0.92
1177	0.91	0.91
1178	0.94	0.93
1179	0.92	0.93
1180	0.94	0.93
1181	0.83	0.88
1182	0.94	0.91
1183	0.92	0.91
1184	0.93	0.92
1185	0.84	0.88
1186	0.95	0.91
1187	0.88	0.89
1188	0.9	0.9
1189	0.87	0.88
1190	0.89	0.89
1191	0.89	0.89
1192	0.9	0.89
1193	0.86	0.88
1194	0.96	0.92
1195	0.9	0.91
1196	0.97	0.94
1197	0.88	0.91
1198	0.91	0.91
1199	0.89	0.9
1200	0.91	0.91
1201	0.85	0.88
1202	0.86	0.87
1203	0.89	0.88
1204	0.96	0.92
1205	0.91	0.92
1206	0.9	0.91
1207	0.88	0.89
1208	0.88	0.88
1209	0.89	0.89
1210	0.92	0.9
1211	0.83	0.87
1212	0.83	0.85
1213	0.9	0.87
1214	0.87	0.87
1215	0.93	0.9
1216	0.87	0.89
1217	0.94	0.92
1218	0.88	0.9
1219	0.9	0.9
1220	0.9	0.9
1221	0.91	0.9
1222	0.86	0.88
1223	0.95	0.92
1224	0.94	0.93
1225	0.99	0.96
1226	0.87	0.91
1227	0.88	0.9
1228	0.86	0.88
1229	0.91	0.9
1230	0.88	0.89
1231	0.83	0.86
1232	0.93	0.89
1233	0.87	0.88
1234	0.89	0.89
1235	0.9	0.9
1236	0.96	0.93
1237	0.8	0.87
1238	0.89	0.88
1239	0.89	0.88
1240	0.92	0.9
1241	0.9	0.9
1242	0.91	0.91
1243	0.86	0.88
1244	0.82	0.85
1245	0.96	0.9
1246	0.96	0.93
1247	0.9	0.91
1248	0.89	0.9
1249	0.97	0.94
1250	0.87	0.9
1251	0.94	0.92
1252	0.96	0.94
1253	0.86	0.9
1254	0.89	0.89
1255	0.84	0.87
1256	0.89	0.88
1257	0.9	0.89
1258	0.86	0.87
1259	0.91	0.89
1260	0.93	0.91
1261	0.86	0.89
1262	0.9	0.89
1263	0.9	0.9
1264	0.86	0.88
1265	0.88	0.88
1266	0.91	0.9
1267	0.97	0.93
1268	0.96	0.95
1269	0.86	0.9
1270	0.84	0.87
1271	0.87	0.87
1272	0.95	0.91
1273	0.87	0.89
1274	0.98	0.94
1275	0.88	0.91
1276	0.89	0.9
1277	0.79	0.85
1278	0.9	0.87
1279	0.86	0.87
1280	0.85	0.86
1281	0.94	0.9
1282	0.95	0.92
1283	0.9	0.91
1284	0.93	0.92
1285	0.92	0.92
1286	0.88	0.9
1287	0.8	0.85
1288	0.94	0.9
1289	0.87	0.88
1290	0.96	0.92
1291	0.89	0.91
1292	0.93	0.92
1293	0.85	0.89
1294	0.89	0.89
1295	0.98	0.93
1296	0.92	0.93
1297	0.93	0.93
1298	0.87	0.9
1299	0.84	0.87
1300	0.9	0.89
1301	0.94	0.91
1302	0.91	0.91
1303	0.96	0.94
1304	0.92	0.93
1305	0.89	0.91
1306	0.9	0.91
1307	0.94	0.92
1308	0.92	0.92
1309	0.9	0.91
1310	0.91	0.91
1311	0.92	0.92
1312	0.89	0.91
1313	0.94	0.92
1314	0.88	0.9
1315	0.88	0.89
1316	0.89	0.89
1317	0.95	0.92
1318	0.87	0.9
1319	0.91	0.9
1320	0.92	0.91
1321	0.92	0.92
1322	0.91	0.91
1323	0.92	0.92
1324	0.86	0.89
1325	0.93	0.91
1326	0.87	0.89
1327	0.9	0.89
1328	0.92	0.9
1329	0.94	0.92
1330	0.93	0.93
1331	0.95	0.94
1332	0.84	0.89
1333	0.95	0.92
1334	0.86	0.89
1335	0.86	0.88
1336	0.95	0.91
1337	0.91	0.91
1338	0.92	0.91
1339	0.89	0.9
1340	0.89	0.9
1341	0.94	0.92
1342	0.96	0.94
1343	0.85	0.89
1344	0.9	0.9
1345	0.87	0.89
1346	0.89	0.89
1347	0.94	0.91
1348	0.82	0.87
1349	0.96	0.91
