..\Logs\3x3_INV_KNM\Dynamic\Continuous_Continuous\Synapse\
Cummulative Reward: 14642.440000
Trial#	Reward	Avg_Reward
440	0.68	0.7
441	0.82	0.76
442	0.75	0.75
443	0.83	0.79
444	0.8	0.79
445	0.82	0.81
446	0.85	0.83
447	0.86	0.84
448	0.78	0.81
449	0.8	0.81
450	0.9	0.85
451	0.8	0.82
452	0.83	0.83
453	0.85	0.84
454	0.82	0.83
455	0.8	0.81
456	0.81	0.81
457	0.83	0.82
458	0.87	0.84
459	0.72	0.78
460	0.85	0.82
461	0.87	0.84
462	0.77	0.81
463	0.94	0.87
464	0.74	0.81
465	0.86	0.83
466	0.79	0.81
467	0.73	0.77
468	0.77	0.77
469	0.88	0.82
470	0.79	0.81
471	0.74	0.77
472	0.81	0.79
473	0.86	0.83
474	0.79	0.81
475	0.82	0.81
476	0.83	0.82
477	0.79	0.8
478	0.76	0.78
479	0.9	0.84
480	0.9	0.87
481	0.8	0.83
482	0.76	0.8
483	0.84	0.82
484	0.68	0.75
485	0.9	0.83
486	0.78	0.8
487	0.83	0.82
488	0.77	0.79
489	0.77	0.78
490	0.9	0.84
491	0.81	0.82
492	0.82	0.82
493	0.82	0.82
494	0.86	0.84
495	0.77	0.81
496	0.74	0.77
497	0.74	0.75
498	0.88	0.82
499	0.92	0.87
500	0.84	0.85
501	0.92	0.88
502	0.82	0.85
503	0.84	0.85
504	0.8	0.82
505	0.77	0.8
506	0.91	0.85
507	0.71	0.78
508	0.69	0.73
509	0.8	0.77
510	0.83	0.8
511	0.83	0.82
512	0.84	0.83
513	0.81	0.82
514	0.76	0.79
515	0.85	0.82
516	0.81	0.81
517	0.74	0.78
518	0.89	0.84
519	0.83	0.83
520	0.72	0.78
521	0.8	0.79
522	0.86	0.82
523	0.81	0.82
524	0.86	0.84
525	0.78	0.81
526	0.82	0.81
527	0.8	0.81
528	0.84	0.82
529	0.74	0.78
530	0.87	0.83
531	0.77	0.8
532	0.68	0.74
533	0.8	0.77
534	0.9	0.83
535	0.87	0.85
536	0.79	0.82
537	0.84	0.83
538	0.81	0.82
539	0.73	0.77
540	0.87	0.82
541	0.88	0.85
542	0.7	0.78
543	0.9	0.84
544	0.88	0.86
545	0.83	0.84
546	0.9	0.87
547	0.81	0.84
548	0.81	0.83
549	0.83	0.83
550	0.85	0.84
551	0.77	0.81
552	0.8	0.8
553	0.78	0.79
554	0.68	0.74
555	0.86	0.8
556	0.83	0.82
557	0.85	0.83
558	0.77	0.8
559	0.86	0.83
560	0.84	0.84
561	0.87	0.86
562	0.78	0.82
563	0.73	0.77
564	0.81	0.79
565	0.78	0.78
566	0.82	0.8
567	0.83	0.82
568	0.82	0.82
569	0.74	0.78
570	0.82	0.8
571	0.89	0.85
572	0.8	0.82
573	0.83	0.83
574	0.77	0.8
575	0.82	0.81
576	0.72	0.77
577	0.83	0.8
578	0.84	0.82
579	0.79	0.81
580	0.77	0.79
581	0.86	0.82
582	0.85	0.84
583	0.83	0.83
584	0.76	0.8
585	0.81	0.8
586	0.76	0.78
587	0.71	0.75
588	0.87	0.81
589	0.71	0.76
590	0.71	0.73
591	0.86	0.8
592	0.94	0.87
593	0.86	0.86
594	0.73	0.8
595	0.77	0.78
596	0.77	0.78
597	0.91	0.85
598	0.82	0.83
599	0.79	0.81
600	0.89	0.85
601	0.89	0.87
602	0.69	0.78
603	0.76	0.77
604	0.82	0.8
605	0.78	0.79
606	0.74	0.77
607	0.89	0.83
608	0.81	0.82
609	0.75	0.78
610	0.83	0.81
611	0.76	0.78
612	0.86	0.82
613	0.85	0.83
614	0.83	0.83
615	0.92	0.88
616	0.84	0.86
617	0.81	0.83
618	0.81	0.82
619	0.88	0.85
620	0.78	0.82
621	0.89	0.85
622	0.82	0.84
623	0.76	0.8
624	0.86	0.83
625	0.84	0.84
626	0.83	0.83
627	0.92	0.88
628	0.74	0.81
629	0.86	0.83
630	0.86	0.85
631	0.86	0.85
632	0.89	0.87
633	0.83	0.85
634	0.78	0.81
635	0.88	0.85
636	0.87	0.86
637	0.84	0.85
638	0.81	0.83
639	0.85	0.84
640	0.84	0.84
641	0.79	0.81
642	0.75	0.78
643	0.79	0.79
644	0.82	0.8
645	0.81	0.8
646	0.86	0.83
647	0.9	0.87
648	0.84	0.85
649	0.87	0.86
650	0.84	0.85
651	0.84	0.84
652	0.86	0.85
653	0.9	0.88
654	0.8	0.84
655	0.89	0.86
656	0.86	0.86
657	0.82	0.84
658	0.75	0.79
659	0.78	0.79
660	0.85	0.82
661	0.83	0.83
662	0.73	0.78
663	0.94	0.86
664	0.85	0.85
665	0.9	0.88
666	0.74	0.81
667	0.78	0.79
668	0.88	0.84
669	0.79	0.82
670	0.8	0.81
671	0.77	0.79
672	0.8	0.79
673	0.81	0.8
674	0.73	0.77
675	0.87	0.82
676	0.88	0.85
677	0.79	0.82
678	0.8	0.81
679	0.86	0.83
680	0.78	0.8
681	0.88	0.84
682	0.77	0.81
683	0.76	0.78
684	0.84	0.81
685	0.78	0.8
686	0.76	0.78
687	0.84	0.81
688	0.81	0.81
689	0.84	0.83
690	0.84	0.83
691	0.82	0.82
692	0.78	0.8
693	0.84	0.82
694	0.8	0.81
695	0.85	0.83
696	0.78	0.8
697	0.8	0.8
698	0.77	0.79
699	0.84	0.81
700	0.79	0.8
701	0.75	0.78
702	0.84	0.81
703	0.83	0.82
704	0.85	0.84
705	0.82	0.83
706	0.75	0.79
707	0.85	0.82
708	0.83	0.83
709	0.85	0.84
710	0.9	0.87
711	0.89	0.88
712	0.81	0.84
713	0.86	0.85
714	0.91	0.88
715	0.73	0.8
716	0.83	0.82
717	0.82	0.82
718	0.88	0.85
719	0.77	0.81
720	0.73	0.77
721	0.8	0.78
722	0.84	0.81
723	0.89	0.85
724	0.78	0.82
725	0.81	0.82
726	0.86	0.84
727	0.81	0.82
728	0.81	0.82
729	0.89	0.85
730	0.8	0.83
731	0.89	0.86
732	0.87	0.86
733	0.79	0.83
734	0.86	0.84
735	0.86	0.85
736	0.84	0.84
737	0.84	0.84
738	0.89	0.87
739	0.8	0.83
740	0.84	0.84
741	0.91	0.87
742	0.79	0.83
743	0.79	0.81
744	0.83	0.82
745	0.87	0.85
746	0.82	0.83
747	0.92	0.88
748	0.92	0.9
749	0.93	0.91
750	0.91	0.91
751	0.93	0.92
752	0.76	0.84
753	0.89	0.86
754	0.87	0.87
755	0.88	0.87
756	0.8	0.84
757	0.85	0.84
758	0.89	0.87
759	0.89	0.88
760	0.93	0.9
761	0.93	0.92
762	0.92	0.92
763	0.87	0.89
764	0.91	0.9
765	0.87	0.89
766	0.9	0.89
767	0.91	0.9
768	0.79	0.84
769	0.8	0.82
770	0.8	0.81
771	0.83	0.82
772	0.85	0.84
773	0.86	0.85
774	0.8	0.82
775	0.88	0.85
776	0.91	0.88
777	0.89	0.88
778	0.81	0.84
779	0.82	0.83
780	0.76	0.8
781	0.82	0.81
782	0.76	0.78
783	0.84	0.81
784	0.84	0.83
785	0.83	0.83
786	0.84	0.83
787	0.89	0.86
788	0.9	0.88
789	0.85	0.87
790	0.83	0.85
791	0.88	0.86
792	0.89	0.88
793	0.93	0.9
794	0.85	0.87
795	0.89	0.88
796	0.81	0.84
797	0.85	0.85
798	0.91	0.88
799	0.76	0.82
800	0.89	0.86
801	0.86	0.86
802	0.9	0.88
803	0.84	0.86
804	0.91	0.89
805	0.87	0.88
806	0.81	0.84
807	0.83	0.84
808	0.85	0.85
809	0.74	0.79
810	0.77	0.78
811	0.88	0.83
812	0.92	0.88
813	0.73	0.8
814	0.91	0.86
815	0.83	0.84
816	0.88	0.86
817	0.88	0.87
818	0.86	0.86
819	0.85	0.86
820	0.83	0.85
821	0.9	0.87
822	0.88	0.88
823	0.75	0.81
824	0.83	0.82
825	0.75	0.79
826	0.82	0.8
827	0.9	0.85
828	0.77	0.81
829	0.87	0.84
830	0.8	0.82
831	0.86	0.84
832	0.82	0.83
833	0.85	0.84
834	0.86	0.85
835	0.89	0.87
836	0.8	0.83
837	0.86	0.85
838	0.84	0.84
839	0.82	0.83
840	0.9	0.87
841	0.92	0.89
842	0.87	0.88
843	0.77	0.83
844	0.87	0.85
845	0.86	0.85
846	0.84	0.85
847	0.94	0.89
848	0.89	0.89
849	0.84	0.87
850	0.88	0.87
851	0.72	0.8
852	0.91	0.85
853	0.82	0.84
854	0.79	0.81
855	0.9	0.86
856	0.81	0.83
857	0.74	0.78
858	0.76	0.77
859	0.9	0.84
860	0.91	0.87
861	0.88	0.87
862	0.87	0.87
863	0.77	0.82
864	0.87	0.84
865	0.88	0.86
866	0.86	0.86
867	0.83	0.84
868	0.86	0.85
869	0.82	0.83
870	0.85	0.84
871	0.81	0.83
872	0.87	0.85
873	0.81	0.83
874	0.85	0.84
875	0.92	0.88
876	0.94	0.91
877	0.82	0.87
878	0.92	0.89
879	0.88	0.89
880	0.84	0.86
881	0.91	0.88
882	0.91	0.9
883	0.92	0.91
884	0.81	0.86
885	0.88	0.87
886	0.88	0.87
887	0.75	0.81
888	0.81	0.81
889	0.83	0.82
890	0.92	0.87
891	0.8	0.83
892	0.81	0.82
893	0.83	0.82
894	0.93	0.88
895	0.86	0.87
896	0.88	0.87
897	0.87	0.87
898	0.84	0.85
899	0.85	0.85
900	0.84	0.85
901	0.82	0.83
902	0.87	0.85
903	0.83	0.84
904	0.87	0.86
905	0.84	0.85
906	0.88	0.87
907	0.79	0.83
908	0.94	0.88
909	0.94	0.91
910	0.87	0.89
911	0.95	0.92
912	0.89	0.9
913	0.94	0.92
914	0.91	0.92
915	0.91	0.91
916	0.79	0.85
917	0.88	0.87
918	0.89	0.88
919	0.89	0.88
920	0.9	0.89
921	0.87	0.88
922	0.84	0.86
923	0.87	0.87
924	0.93	0.9
925	0.94	0.92
926	0.87	0.9
927	0.81	0.85
928	0.81	0.83
929	0.86	0.85
930	0.86	0.85
931	0.82	0.84
932	0.84	0.84
933	0.86	0.85
934	0.84	0.85
935	0.83	0.84
936	0.73	0.79
937	0.89	0.84
938	0.91	0.88
939	0.89	0.88
940	0.86	0.87
941	0.82	0.85
942	0.95	0.9
943	0.79	0.84
944	0.85	0.84
945	0.87	0.86
946	0.95	0.9
947	0.82	0.86
948	0.89	0.88
949	0.84	0.86
950	0.83	0.85
951	0.87	0.86
952	0.86	0.86
953	0.86	0.86
954	0.75	0.81
955	0.86	0.83
956	0.94	0.89
957	0.88	0.88
958	0.88	0.88
959	0.84	0.86
960	0.86	0.86
961	0.81	0.84
962	0.91	0.87
963	0.86	0.86
964	0.9	0.88
965	0.84	0.86
966	0.92	0.89
967	0.87	0.88
968	0.87	0.88
969	0.92	0.9
970	0.87	0.88
971	0.87	0.88
972	0.85	0.87
973	0.86	0.86
974	0.87	0.86
975	0.87	0.87
976	0.77	0.82
977	0.81	0.82
978	0.88	0.85
979	0.82	0.83
980	0.9	0.86
981	0.92	0.89
982	0.83	0.86
983	0.86	0.86
984	0.85	0.86
985	0.88	0.87
986	0.82	0.85
987	0.78	0.81
988	0.9	0.86
989	0.74	0.8
990	0.78	0.79
991	0.92	0.86
992	0.88	0.87
993	0.85	0.86
994	0.87	0.87
995	0.89	0.88
996	0.89	0.88
997	0.88	0.88
998	0.82	0.85
999	0.88	0.86
1000	0.85	0.86
1001	0.78	0.82
1002	0.84	0.83
1003	0.88	0.85
1004	0.84	0.85
1005	0.86	0.86
1006	0.85	0.85
1007	0.92	0.89
1008	0.85	0.87
1009	0.9	0.89
1010	0.9	0.89
1011	0.83	0.86
1012	0.89	0.87
1013	0.87	0.87
1014	0.83	0.85
1015	0.91	0.88
1016	0.91	0.9
1017	0.81	0.85
1018	0.81	0.83
1019	0.84	0.84
1020	0.92	0.88
1021	0.87	0.87
1022	0.88	0.88
1023	0.87	0.88
1024	0.91	0.89
1025	0.88	0.89
1026	0.93	0.91
1027	0.86	0.88
1028	0.84	0.86
1029	0.84	0.85
1030	0.77	0.81
1031	0.86	0.83
1032	0.87	0.85
1033	0.85	0.85
1034	0.93	0.89
1035	0.79	0.84
1036	0.87	0.86
1037	0.84	0.85
1038	0.89	0.87
1039	0.86	0.87
1040	0.89	0.88
1041	0.9	0.89
1042	0.82	0.86
1043	0.77	0.81
1044	0.9	0.86
1045	0.85	0.85
1046	0.85	0.85
1047	0.85	0.85
1048	0.84	0.85
1049	0.82	0.83
1050	0.79	0.81
1051	0.86	0.83
1052	0.94	0.89
1053	0.93	0.91
1054	0.89	0.9
1055	0.82	0.86
1056	0.92	0.89
1057	0.85	0.87
1058	0.9	0.88
1059	0.92	0.9
1060	0.86	0.88
1061	0.92	0.9
1062	0.9	0.9
1063	0.83	0.86
1064	0.88	0.87
1065	0.9	0.89
1066	0.88	0.88
1067	0.83	0.86
1068	0.78	0.82
1069	0.94	0.88
1070	0.82	0.85
1071	0.88	0.87
1072	0.88	0.87
1073	0.85	0.86
1074	0.87	0.86
1075	0.89	0.88
1076	0.83	0.86
1077	0.93	0.89
1078	0.81	0.85
1079	0.88	0.87
1080	0.88	0.87
1081	0.87	0.87
1082	0.88	0.88
1083	0.81	0.84
1084	0.77	0.81
1085	0.86	0.84
1086	0.85	0.84
1087	0.84	0.84
1088	0.8	0.82
1089	0.78	0.8
1090	0.86	0.83
1091	0.94	0.88
1092	0.91	0.9
1093	0.87	0.88
1094	0.87	0.88
1095	0.92	0.9
1096	0.93	0.91
1097	0.77	0.84
1098	0.86	0.85
1099	0.84	0.85
1100	0.97	0.91
1101	0.91	0.91
1102	0.85	0.88
1103	0.88	0.88
1104	0.94	0.91
1105	0.82	0.87
1106	0.8	0.83
1107	0.9	0.87
1108	0.82	0.84
1109	0.91	0.88
1110	0.81	0.84
1111	0.92	0.88
1112	0.89	0.89
1113	0.9	0.89
1114	0.8	0.85
1115	0.91	0.88
1116	0.92	0.9
1117	0.87	0.88
1118	0.85	0.87
1119	0.88	0.87
1120	0.81	0.84
1121	0.86	0.85
1122	0.91	0.88
1123	0.76	0.82
1124	0.81	0.82
1125	0.9	0.86
1126	0.86	0.86
1127	0.82	0.84
1128	0.89	0.87
1129	0.9	0.88
1130	0.85	0.87
1131	0.81	0.84
1132	0.87	0.85
1133	0.88	0.87
1134	0.8	0.83
1135	0.89	0.86
1136	0.86	0.86
1137	0.86	0.86
1138	0.86	0.86
1139	0.84	0.85
1140	0.88	0.86
1141	0.81	0.84
1142	0.88	0.86
1143	0.89	0.87
1144	0.92	0.9
1145	0.82	0.86
1146	0.88	0.87
1147	0.85	0.86
1148	0.88	0.87
1149	0.88	0.87
1150	0.85	0.86
1151	0.88	0.87
1152	0.91	0.89
1153	0.83	0.86
1154	0.85	0.85
1155	0.86	0.85
1156	0.89	0.87
1157	0.87	0.87
1158	0.93	0.9
1159	0.9	0.9
1160	0.93	0.91
1161	0.89	0.9
1162	0.93	0.91
1163	0.87	0.89
1164	0.84	0.87
1165	0.84	0.85
1166	0.9	0.87
1167	0.88	0.88
1168	0.85	0.86
1169	0.85	0.86
1170	0.87	0.86
1171	0.77	0.82
1172	0.82	0.82
1173	0.9	0.86
1174	0.85	0.85
1175	0.77	0.81
1176	0.86	0.84
1177	0.93	0.88
1178	0.9	0.89
1179	0.91	0.9
1180	0.89	0.9
1181	0.85	0.87
1182	0.92	0.9
1183	0.84	0.87
1184	0.84	0.86
1185	0.9	0.88
1186	0.89	0.89
1187	0.87	0.88
1188	0.92	0.9
1189	0.89	0.89
1190	0.95	0.92
1191	0.87	0.9
1192	0.87	0.88
1193	0.88	0.88
1194	0.9	0.89
1195	0.84	0.87
1196	0.85	0.86
1197	0.9	0.88
1198	0.84	0.86
1199	0.9	0.88
1200	0.88	0.88
1201	0.89	0.88
1202	0.89	0.88
1203	0.83	0.86
1204	0.83	0.85
1205	0.92	0.88
1206	0.89	0.89
1207	0.81	0.85
1208	0.83	0.84
1209	0.87	0.86
1210	0.9	0.88
1211	0.81	0.84
1212	0.81	0.82
1213	0.89	0.86
1214	0.88	0.87
1215	0.88	0.87
1216	0.84	0.85
1217	0.9	0.88
1218	0.91	0.9
1219	0.75	0.82
1220	0.82	0.82
1221	0.88	0.85
1222	0.91	0.88
1223	0.9	0.89
1224	0.9	0.9
1225	0.9	0.9
1226	0.86	0.88
1227	0.85	0.86
1228	0.84	0.85
1229	0.91	0.88
1230	0.85	0.87
1231	0.89	0.88
1232	0.87	0.87
1233	0.91	0.89
1234	0.93	0.91
1235	0.84	0.87
1236	0.76	0.82
1237	0.85	0.84
1238	0.87	0.85
1239	0.86	0.86
1240	0.92	0.89
1241	0.85	0.87
1242	0.87	0.87
1243	0.89	0.88
1244	0.84	0.86
1245	0.91	0.88
1246	0.83	0.86
1247	0.86	0.86
1248	0.81	0.83
1249	0.76	0.8
1250	0.89	0.84
1251	0.74	0.79
1252	0.85	0.82
1253	0.89	0.86
1254	0.91	0.88
1255	0.86	0.87
1256	0.87	0.87
1257	0.87	0.87
1258	0.86	0.86
1259	0.9	0.88
1260	0.8	0.84
1261	0.89	0.86
1262	0.87	0.87
1263	0.88	0.87
1264	0.88	0.88
1265	0.82	0.85
1266	0.87	0.86
1267	0.82	0.84
1268	0.92	0.88
1269	0.93	0.9
1270	0.89	0.9
1271	0.91	0.9
1272	0.84	0.87
1273	0.91	0.89
1274	0.86	0.87
1275	0.81	0.84
1276	0.84	0.84
1277	0.88	0.86
1278	0.89	0.88
1279	0.9	0.89
1280	0.87	0.88
1281	0.94	0.91
1282	0.89	0.9
1283	0.87	0.88
1284	0.89	0.89
1285	0.89	0.89
1286	0.9	0.9
1287	0.83	0.86
1288	0.83	0.84
1289	0.87	0.86
1290	0.91	0.88
1291	0.89	0.89
1292	0.92	0.9
1293	0.86	0.88
1294	0.82	0.85
1295	0.89	0.87
1296	0.82	0.85
1297	0.83	0.84
1298	0.84	0.84
1299	0.82	0.83
1300	0.87	0.85
1301	0.91	0.88
1302	0.89	0.89
1303	0.81	0.85
1304	0.86	0.85
1305	0.94	0.9
1306	0.87	0.88
1307	0.81	0.85
1308	0.86	0.86
1309	0.91	0.88
1310	0.87	0.88
1311	0.95	0.91
1312	0.9	0.91
1313	0.92	0.91
1314	0.95	0.93
1315	0.89	0.91
1316	0.94	0.93
1317	0.94	0.94
1318	0.83	0.88
1319	0.93	0.91
1320	0.87	0.89
1321	0.85	0.87
1322	0.82	0.84
1323	0.91	0.87
1324	0.89	0.88
1325	0.91	0.89
1326	0.86	0.88
1327	0.83	0.86
1328	0.85	0.85
1329	0.88	0.87
1330	0.87	0.87
1331	0.93	0.9
1332	0.86	0.88
1333	0.88	0.88
1334	0.93	0.91
1335	0.86	0.89
1336	0.86	0.87
1337	0.97	0.92
1338	0.89	0.9
1339	0.88	0.89
1340	0.88	0.88
1341	0.89	0.89
1342	0.88	0.88
1343	0.87	0.88
1344	0.86	0.87
1345	0.87	0.87
1346	0.89	0.88
1347	0.91	0.9
1348	0.85	0.87
1349	0.89	0.88
