..\Logs\6x6_INV_KNM\Dynamic\Continuous_Continuous\Synapse\
Cummulative Reward: 17902.320000
Trial#	Reward	Avg_Reward
365	0.81	0.82
366	0.83	0.83
367	0.85	0.84
368	0.8	0.82
369	0.86	0.84
370	0.9	0.87
371	0.81	0.84
372	0.89	0.87
373	0.84	0.85
374	0.85	0.85
375	0.84	0.84
376	0.85	0.85
377	0.88	0.86
378	0.87	0.86
379	0.85	0.86
380	0.89	0.88
381	0.88	0.88
382	0.88	0.88
383	0.89	0.89
384	0.89	0.89
385	0.89	0.89
386	0.84	0.86
387	0.84	0.85
388	0.84	0.85
389	0.89	0.87
390	0.9	0.88
391	0.92	0.9
392	0.85	0.88
393	0.89	0.88
394	0.86	0.87
395	0.89	0.88
396	0.88	0.88
397	0.85	0.87
398	0.89	0.88
399	0.84	0.86
400	0.86	0.86
401	0.87	0.87
402	0.79	0.83
403	0.83	0.83
404	0.87	0.85
405	0.85	0.85
406	0.84	0.85
407	0.85	0.85
408	0.87	0.86
409	0.86	0.86
410	0.91	0.89
411	0.87	0.88
412	0.85	0.86
413	0.84	0.85
414	0.83	0.84
415	0.91	0.88
416	0.91	0.9
417	0.87	0.88
418	0.89	0.89
419	0.88	0.88
420	0.85	0.87
421	0.9	0.89
422	0.91	0.9
423	0.88	0.89
424	0.81	0.85
425	0.92	0.88
426	0.9	0.89
427	0.86	0.87
428	0.85	0.86
429	0.89	0.87
430	0.85	0.86
431	0.84	0.85
432	0.89	0.87
433	0.83	0.85
434	0.89	0.87
435	0.89	0.88
436	0.84	0.86
437	0.85	0.85
438	0.87	0.86
439	0.85	0.86
440	0.84	0.85
441	0.87	0.86
442	0.85	0.85
443	0.89	0.87
444	0.88	0.88
445	0.89	0.89
446	0.8	0.84
447	0.86	0.85
448	0.92	0.89
449	0.9	0.89
450	0.88	0.89
451	0.93	0.91
452	0.89	0.9
453	0.86	0.88
454	0.82	0.85
455	0.85	0.85
456	0.88	0.86
457	0.89	0.88
458	0.86	0.87
459	0.89	0.88
460	0.83	0.86
461	0.91	0.88
462	0.84	0.86
463	0.81	0.83
464	0.87	0.85
465	0.89	0.87
466	0.9	0.89
467	0.88	0.88
468	0.92	0.9
469	0.87	0.88
470	0.83	0.86
471	0.85	0.85
472	0.93	0.89
473	0.89	0.89
474	0.88	0.88
475	0.91	0.9
476	0.87	0.89
477	0.89	0.89
478	0.91	0.9
479	0.85	0.88
480	0.92	0.9
481	0.83	0.87
482	0.88	0.87
483	0.86	0.86
484	0.86	0.86
485	0.86	0.86
486	0.9	0.88
487	0.88	0.88
488	0.84	0.86
489	0.88	0.87
490	0.88	0.87
491	0.86	0.87
492	0.9	0.88
493	0.86	0.87
494	0.86	0.87
495	0.87	0.87
496	0.9	0.89
497	0.85	0.87
498	0.9	0.88
499	0.86	0.87
500	0.9	0.88
501	0.87	0.88
502	0.89	0.89
503	0.85	0.87
504	0.88	0.87
505	0.86	0.87
506	0.88	0.87
507	0.85	0.86
508	0.82	0.84
509	0.84	0.84
510	0.84	0.84
511	0.84	0.84
512	0.87	0.85
513	0.84	0.85
514	0.86	0.85
515	0.84	0.85
516	0.95	0.9
517	0.9	0.9
518	0.89	0.89
519	0.89	0.89
520	0.88	0.89
521	0.86	0.87
522	0.85	0.86
523	0.84	0.85
524	0.87	0.86
525	0.87	0.87
526	0.88	0.87
527	0.86	0.86
528	0.9	0.88
529	0.91	0.89
530	0.95	0.92
531	0.86	0.89
532	0.95	0.92
533	0.86	0.89
534	0.88	0.89
535	0.92	0.9
536	0.86	0.88
537	0.9	0.89
538	0.9	0.89
539	0.84	0.87
540	0.86	0.86
541	0.92	0.89
542	0.87	0.88
543	0.89	0.89
544	0.92	0.9
545	0.86	0.88
546	0.84	0.86
547	0.9	0.88
548	0.88	0.88
549	0.87	0.88
550	0.91	0.9
551	0.88	0.89
552	0.8	0.85
553	0.87	0.86
554	0.89	0.87
555	0.87	0.87
556	0.87	0.87
557	0.88	0.87
558	0.88	0.88
559	0.89	0.88
560	0.83	0.86
561	0.87	0.87
562	0.9	0.88
563	0.87	0.87
564	0.88	0.88
565	0.91	0.89
566	0.88	0.88
567	0.91	0.9
568	0.89	0.89
569	0.89	0.89
570	0.86	0.88
571	0.88	0.88
572	0.88	0.88
573	0.88	0.88
574	0.85	0.86
575	0.89	0.88
576	0.9	0.89
577	0.87	0.88
578	0.85	0.87
579	0.88	0.87
580	0.91	0.89
581	0.92	0.91
582	0.9	0.9
583	0.86	0.88
584	0.9	0.89
585	0.88	0.89
586	0.87	0.88
587	0.87	0.87
588	0.89	0.88
589	0.89	0.88
590	0.87	0.88
591	0.86	0.87
592	0.94	0.91
593	0.88	0.89
594	0.85	0.87
595	0.89	0.88
596	0.88	0.88
597	0.84	0.86
598	0.92	0.89
599	0.92	0.91
600	0.9	0.9
601	0.9	0.9
602	0.87	0.89
603	0.92	0.9
604	0.87	0.89
605	0.84	0.86
606	0.88	0.87
607	0.89	0.88
608	0.87	0.88
609	0.9	0.89
610	0.85	0.87
611	0.84	0.85
612	0.89	0.87
613	0.92	0.9
614	0.86	0.88
615	0.87	0.87
616	0.88	0.88
617	0.91	0.89
618	0.89	0.89
619	0.88	0.88
620	0.89	0.88
621	0.88	0.88
622	0.93	0.9
623	0.81	0.86
624	0.88	0.87
625	0.89	0.88
626	0.91	0.89
627	0.88	0.89
628	0.89	0.89
629	0.88	0.88
630	0.88	0.88
631	0.82	0.85
632	0.88	0.86
633	0.91	0.89
634	0.91	0.9
635	0.93	0.91
636	0.91	0.91
637	0.89	0.9
638	0.87	0.89
639	0.92	0.91
640	0.87	0.89
641	0.88	0.89
642	0.87	0.88
643	0.93	0.9
644	0.86	0.88
645	0.93	0.9
646	0.85	0.88
647	0.86	0.87
648	0.87	0.87
649	0.92	0.89
650	0.9	0.9
651	0.9	0.9
652	0.87	0.89
653	0.84	0.86
654	0.9	0.88
655	0.86	0.87
656	0.88	0.88
657	0.89	0.88
658	0.91	0.89
659	0.87	0.88
660	0.89	0.89
661	0.92	0.9
662	0.9	0.9
663	0.87	0.89
664	0.88	0.89
665	0.93	0.91
666	0.87	0.89
667	0.92	0.9
668	0.87	0.89
669	0.92	0.9
670	0.92	0.91
671	0.88	0.9
672	0.91	0.9
673	0.93	0.92
674	0.92	0.92
675	0.92	0.92
676	0.85	0.89
677	0.93	0.91
678	0.86	0.88
679	0.88	0.88
680	0.88	0.88
681	0.89	0.88
682	0.91	0.9
683	0.92	0.91
684	0.9	0.9
685	0.87	0.89
686	0.84	0.86
687	0.85	0.86
688	0.92	0.89
689	0.92	0.9
690	0.93	0.91
691	0.91	0.91
692	0.93	0.92
693	0.9	0.91
694	0.92	0.92
695	0.88	0.9
696	0.89	0.9
697	0.89	0.89
698	0.89	0.89
699	0.93	0.91
700	0.89	0.9
701	0.92	0.91
702	0.9	0.91
703	0.89	0.9
704	0.9	0.9
705	0.92	0.91
706	0.86	0.88
707	0.91	0.9
708	0.86	0.88
709	0.91	0.89
710	0.88	0.88
711	0.93	0.91
712	0.9	0.9
713	0.92	0.91
714	0.87	0.89
715	0.9	0.9
716	0.88	0.89
717	0.93	0.91
718	0.9	0.9
719	0.91	0.9
720	0.84	0.87
721	0.86	0.87
722	0.9	0.88
723	0.89	0.89
724	0.89	0.89
725	0.84	0.87
726	0.87	0.87
727	0.88	0.88
728	0.9	0.89
729	0.9	0.89
730	0.84	0.87
731	0.88	0.88
732	0.91	0.89
733	0.92	0.91
734	0.89	0.9
735	0.91	0.9
736	0.87	0.89
737	0.91	0.9
738	0.91	0.9
739	0.93	0.91
740	0.87	0.89
741	0.85	0.87
742	0.93	0.9
743	0.87	0.89
744	0.92	0.9
745	0.89	0.9
746	0.85	0.87
747	0.91	0.89
748	0.88	0.88
749	0.88	0.88
750	0.93	0.91
751	0.93	0.92
752	0.89	0.9
753	0.93	0.92
754	0.89	0.9
755	0.94	0.92
756	0.88	0.9
757	0.95	0.93
758	0.84	0.88
759	0.9	0.89
760	0.87	0.88
761	0.93	0.91
762	0.91	0.91
763	0.89	0.9
764	0.9	0.9
765	0.9	0.9
766	0.88	0.89
767	0.88	0.89
768	0.86	0.87
769	0.87	0.87
770	0.93	0.9
771	0.9	0.9
772	0.88	0.89
773	0.87	0.88
774	0.93	0.9
775	0.92	0.91
776	0.89	0.9
777	0.88	0.89
778	0.88	0.89
779	0.91	0.9
780	0.94	0.92
781	0.85	0.88
782	0.91	0.9
783	0.85	0.87
784	0.88	0.88
785	0.92	0.9
786	0.9	0.9
787	0.94	0.92
788	0.9	0.91
789	0.88	0.9
790	0.86	0.88
791	0.87	0.87
792	0.87	0.87
793	0.95	0.91
794	0.93	0.92
795	0.93	0.92
796	0.92	0.92
797	0.93	0.92
798	0.85	0.89
799	0.89	0.89
800	0.88	0.88
801	0.86	0.87
802	0.86	0.87
803	0.89	0.88
804	0.87	0.88
805	0.93	0.91
806	0.89	0.9
807	0.9	0.9
808	0.94	0.92
809	0.87	0.89
810	0.86	0.88
811	0.92	0.9
812	0.91	0.91
813	0.92	0.91
814	0.9	0.91
815	0.89	0.9
816	0.9	0.9
817	0.93	0.91
818	0.92	0.92
819	0.88	0.9
820	0.9	0.9
821	0.89	0.89
822	0.88	0.89
823	0.91	0.9
824	0.88	0.89
825	0.86	0.87
826	0.91	0.89
827	0.89	0.89
828	0.93	0.91
829	0.9	0.9
830	0.9	0.9
831	0.94	0.92
832	0.95	0.93
833	0.85	0.89
834	0.86	0.87
835	0.95	0.91
836	0.87	0.89
837	0.92	0.91
838	0.92	0.91
839	0.94	0.93
840	0.88	0.9
841	0.93	0.92
842	0.88	0.9
843	0.87	0.89
844	0.91	0.9
845	0.91	0.9
846	0.84	0.87
847	0.95	0.91
848	0.94	0.93
849	0.9	0.91
850	0.88	0.89
851	0.95	0.92
852	0.87	0.9
853	0.94	0.92
854	0.93	0.93
855	0.87	0.9
856	0.9	0.9
857	0.88	0.89
858	0.89	0.89
859	0.92	0.9
860	0.89	0.9
861	0.89	0.89
862	0.92	0.91
863	0.91	0.91
864	0.91	0.91
865	0.94	0.93
866	0.91	0.92
867	0.92	0.92
868	0.93	0.93
869	0.88	0.9
870	0.86	0.88
871	0.92	0.9
872	0.9	0.9
873	0.94	0.92
874	0.92	0.92
875	0.89	0.9
876	0.93	0.91
877	0.92	0.92
878	0.89	0.9
879	0.91	0.9
880	0.9	0.9
881	0.95	0.93
882	0.92	0.92
883	0.89	0.91
884	0.91	0.91
885	0.83	0.87
886	0.89	0.88
887	0.96	0.92
888	0.93	0.92
889	0.92	0.92
890	0.86	0.89
891	0.92	0.91
892	0.91	0.91
893	0.92	0.92
894	0.89	0.91
895	0.92	0.91
896	0.86	0.89
897	0.93	0.91
898	0.9	0.91
899	0.93	0.92
900	0.95	0.93
901	0.94	0.93
902	0.91	0.92
903	0.91	0.91
904	0.94	0.93
905	0.9	0.91
906	0.92	0.92
907	0.93	0.92
908	0.88	0.9
909	0.9	0.9
910	0.86	0.88
911	0.87	0.88
912	0.96	0.92
913	0.88	0.9
914	0.92	0.91
915	0.88	0.89
916	0.91	0.9
917	0.92	0.91
918	0.91	0.91
919	0.95	0.93
920	0.9	0.91
921	0.89	0.9
922	0.92	0.91
923	0.93	0.92
924	0.93	0.92
925	0.92	0.92
926	0.95	0.94
927	0.89	0.91
928	0.87	0.89
929	0.93	0.91
930	0.93	0.92
931	0.92	0.92
932	0.91	0.92
933	0.91	0.91
934	0.91	0.91
935	0.92	0.92
936	0.91	0.91
937	0.91	0.91
938	0.93	0.92
939	0.9	0.91
940	0.91	0.91
941	0.85	0.88
942	0.96	0.92
943	0.88	0.9
944	0.86	0.88
945	0.9	0.89
946	0.91	0.9
947	0.87	0.88
948	0.87	0.88
949	0.95	0.91
950	0.93	0.92
951	0.89	0.91
952	0.93	0.92
953	0.88	0.9
954	0.84	0.87
955	0.89	0.88
956	0.91	0.89
957	0.88	0.89
958	0.86	0.88
959	0.94	0.91
960	0.94	0.92
961	0.91	0.92
962	0.95	0.93
963	0.88	0.91
964	0.95	0.93
965	0.94	0.93
966	0.94	0.94
967	0.92	0.93
968	0.9	0.91
969	0.92	0.91
970	0.89	0.9
971	0.93	0.92
972	0.9	0.91
973	0.93	0.92
974	0.9	0.91
975	0.89	0.9
976	0.92	0.91
977	0.9	0.91
978	0.92	0.91
979	0.94	0.93
980	0.93	0.93
981	0.89	0.91
982	0.86	0.88
983	0.91	0.9
984	0.9	0.9
985	0.91	0.91
986	0.91	0.91
987	0.87	0.89
988	0.9	0.89
989	0.89	0.89
990	0.92	0.91
991	0.92	0.91
992	0.91	0.91
993	0.91	0.91
994	0.95	0.93
995	0.86	0.9
996	0.94	0.92
997	0.93	0.93
998	0.89	0.91
999	0.91	0.91
1000	0.95	0.93
1001	0.94	0.93
1002	0.93	0.93
1003	0.92	0.93
1004	0.94	0.93
1005	0.86	0.9
1006	0.93	0.91
1007	0.91	0.91
1008	0.89	0.9
1009	0.82	0.86
1010	0.89	0.88
1011	0.9	0.89
1012	0.95	0.92
1013	0.89	0.9
1014	0.87	0.89
1015	0.93	0.91
1016	0.92	0.92
1017	0.94	0.93
1018	0.91	0.92
1019	0.93	0.92
1020	0.92	0.92
1021	0.92	0.92
1022	0.93	0.93
1023	0.87	0.9
1024	0.93	0.91
1025	0.9	0.91
1026	0.9	0.9
1027	0.93	0.92
1028	0.92	0.92
1029	0.91	0.91
1030	0.9	0.91
1031	0.93	0.92
1032	0.92	0.92
1033	0.88	0.9
1034	0.91	0.9
1035	0.92	0.91
1036	0.92	0.92
1037	0.92	0.92
1038	0.88	0.9
1039	0.89	0.89
1040	0.92	0.91
1041	0.92	0.91
1042	0.9	0.91
1043	0.9	0.9
1044	0.93	0.92
1045	0.94	0.93
1046	0.87	0.9
1047	0.9	0.9
1048	0.91	0.9
1049	0.91	0.91
1050	0.91	0.91
1051	0.9	0.9
1052	0.94	0.92
1053	0.96	0.94
1054	0.91	0.93
1055	0.86	0.9
1056	0.9	0.9
1057	0.92	0.91
1058	0.93	0.92
1059	0.92	0.92
1060	0.89	0.9
1061	0.89	0.9
1062	0.95	0.93
1063	0.9	0.91
1064	0.87	0.89
1065	0.88	0.89
1066	0.86	0.87
1067	0.92	0.9
1068	0.92	0.91
1069	0.96	0.93
1070	0.89	0.91
1071	0.88	0.89
1072	0.92	0.91
1073	0.91	0.91
1074	0.9	0.9
1075	0.94	0.92
1076	0.93	0.92
1077	0.88	0.9
1078	0.92	0.91
1079	0.91	0.91
1080	0.9	0.91
1081	0.91	0.91
1082	0.96	0.94
1083	0.94	0.94
1084	0.88	0.91
1085	0.93	0.92
1086	0.93	0.92
1087	0.92	0.92
1088	0.89	0.91
1089	0.9	0.9
1090	0.87	0.89
1091	0.88	0.89
1092	0.9	0.89
1093	0.94	0.92
1094	0.91	0.92
1095	0.9	0.91
1096	0.92	0.91
1097	0.88	0.9
1098	0.95	0.92
1099	0.94	0.93
1100	0.95	0.94
1101	0.97	0.95
1102	0.92	0.94
1103	0.9	0.92
1104	0.9	0.91
1105	0.88	0.89
1106	0.96	0.93
1107	0.96	0.94
1108	0.93	0.94
1109	0.92	0.93
1110	0.91	0.92
1111	0.93	0.92
1112	0.89	0.91
1113	0.92	0.91
1114	0.95	0.93
1115	0.9	0.92
1116	0.9	0.91
1117	0.93	0.92
1118	0.92	0.92
1119	0.89	0.91
1120	0.85	0.88
1121	0.92	0.9
1122	0.9	0.9
1123	0.9	0.9
1124	0.88	0.89
1125	0.88	0.88
1126	0.94	0.91
1127	0.92	0.91
1128	0.95	0.93
1129	0.9	0.92
1130	0.9	0.91
1131	0.92	0.91
1132	0.94	0.93
1133	0.94	0.93
1134	0.92	0.93
1135	0.9	0.91
1136	0.86	0.89
1137	0.92	0.9
1138	0.94	0.92
1139	0.93	0.93
1140	0.92	0.92
1141	0.89	0.91
1142	0.95	0.93
1143	0.91	0.92
1144	0.92	0.92
1145	0.96	0.94
1146	0.9	0.92
1147	0.9	0.91
1148	0.89	0.9
1149	0.85	0.88
1150	0.88	0.88
1151	0.95	0.92
1152	0.91	0.91
1153	0.91	0.91
1154	0.91	0.91
1155	0.92	0.92
1156	0.89	0.9
1157	0.91	0.9
1158	0.88	0.89
1159	0.88	0.89
1160	0.94	0.91
1161	0.93	0.92
1162	0.88	0.9
1163	0.88	0.89
1164	0.89	0.89
1165	0.91	0.9
1166	0.9	0.9
1167	0.89	0.9
1168	0.94	0.92
1169	0.9	0.91
1170	0.95	0.93
1171	0.88	0.91
1172	0.92	0.92
1173	0.9	0.91
1174	0.89	0.9
1175	0.92	0.91
1176	0.88	0.9
1177	0.94	0.92
1178	0.93	0.92
1179	0.94	0.93
1180	0.95	0.94
1181	0.92	0.93
1182	0.92	0.92
1183	0.89	0.91
1184	0.89	0.9
1185	0.93	0.92
1186	0.95	0.93
1187	0.93	0.93
1188	0.96	0.94
1189	0.94	0.94
1190	0.9	0.92
1191	0.93	0.92
1192	0.92	0.92
1193	0.92	0.92
1194	0.92	0.92
1195	0.92	0.92
1196	0.94	0.93
1197	0.92	0.93
1198	0.88	0.9
1199	0.85	0.88
1200	0.91	0.89
1201	0.92	0.9
1202	0.89	0.9
1203	0.95	0.92
1204	0.89	0.91
1205	0.9	0.9
1206	0.9	0.9
1207	0.89	0.89
1208	0.93	0.91
1209	0.94	0.92
1210	0.89	0.91
1211	0.95	0.93
1212	0.9	0.91
1213	0.92	0.92
1214	0.94	0.93
1215	0.9	0.92
1216	0.94	0.93
1217	0.92	0.93
1218	0.92	0.92
1219	0.92	0.92
1220	0.93	0.92
1221	0.91	0.92
1222	0.91	0.91
1223	0.89	0.9
1224	0.94	0.92
1225	0.89	0.91
1226	0.92	0.91
1227	0.88	0.9
1228	0.91	0.9
1229	0.94	0.92
1230	0.93	0.93
1231	0.9	0.92
1232	0.88	0.9
1233	0.88	0.89
1234	0.93	0.91
1235	0.91	0.91
1236	0.92	0.91
1237	0.9	0.91
1238	0.94	0.92
1239	0.91	0.92
1240	0.96	0.94
1241	0.88	0.91
1242	0.92	0.92
1243	0.91	0.91
1244	0.91	0.91
1245	0.92	0.92
1246	0.93	0.92
1247	0.92	0.92
1248	0.9	0.91
1249	0.94	0.93
1250	0.91	0.92
1251	0.9	0.91
1252	0.88	0.89
1253	0.92	0.9
1254	0.92	0.91
1255	0.94	0.93
1256	0.92	0.92
1257	0.87	0.9
1258	0.9	0.9
1259	0.94	0.92
1260	0.91	0.91
1261	0.91	0.91
1262	0.86	0.89
1263	0.92	0.9
1264	0.97	0.93
1265	0.9	0.92
1266	0.94	0.93
1267	0.95	0.94
1268	0.89	0.92
1269	0.88	0.9
1270	0.93	0.92
1271	0.84	0.88
1272	0.89	0.88
1273	0.9	0.89
1274	0.93	0.91
1275	0.89	0.9
1276	0.89	0.9
1277	0.93	0.91
1278	0.93	0.92
1279	0.92	0.92
1280	0.91	0.92
1281	0.93	0.92
1282	0.91	0.92
1283	0.91	0.91
1284	0.94	0.93
1285	0.9	0.92
1286	0.93	0.92
1287	0.9	0.91
1288	0.91	0.91
1289	0.95	0.93
1290	0.93	0.93
1291	0.93	0.93
1292	0.91	0.92
1293	0.91	0.92
1294	0.87	0.89
1295	0.93	0.91
1296	0.94	0.92
1297	0.92	0.92
1298	0.95	0.94
1299	0.93	0.93
1300	0.94	0.94
1301	0.91	0.92
1302	0.92	0.92
1303	0.89	0.91
1304	0.94	0.92
1305	0.93	0.92
1306	0.94	0.93
1307	0.93	0.93
1308	0.93	0.93
1309	0.92	0.92
1310	0.91	0.92
1311	0.86	0.89
1312	0.92	0.9
1313	0.95	0.93
1314	0.91	0.92
1315	0.89	0.91
1316	0.93	0.92
1317	0.94	0.93
1318	0.95	0.94
1319	0.91	0.93
1320	0.94	0.93
1321	0.93	0.93
1322	0.91	0.92
1323	0.92	0.92
1324	0.93	0.92
1325	0.93	0.93
1326	0.88	0.9
1327	0.93	0.92
1328	0.93	0.93
1329	0.93	0.93
1330	0.93	0.93
1331	0.91	0.92
1332	0.93	0.92
1333	0.92	0.92
1334	0.96	0.94
1335	0.93	0.93
1336	0.87	0.9
1337	0.93	0.91
1338	0.92	0.92
1339	0.87	0.89
1340	0.93	0.91
1341	0.94	0.93
1342	0.93	0.93
1343	0.93	0.93
1344	0.93	0.93
1345	0.91	0.92
1346	0.95	0.93
1347	0.91	0.92
1348	0.96	0.94
1349	0.93	0.93
