..\Logs\6x6_INV_KNM\Dynamic\Continuous_Continuous\Synapse\
Cummulative Reward: 17400.410000
Trial#	Reward	Avg_Reward
114	0.79	0.82
115	0.87	0.84
116	0.88	0.86
117	0.91	0.89
118	0.78	0.83
119	0.88	0.86
120	0.83	0.84
121	0.81	0.83
122	0.85	0.84
123	0.81	0.82
124	0.89	0.86
125	0.82	0.84
126	0.9	0.87
127	0.8	0.84
128	0.85	0.84
129	0.81	0.83
130	0.91	0.87
131	0.84	0.85
132	0.88	0.87
133	0.82	0.84
134	0.78	0.81
135	0.86	0.84
136	0.83	0.83
137	0.82	0.83
138	0.8	0.81
139	0.76	0.78
140	0.81	0.8
141	0.86	0.83
142	0.83	0.83
143	0.89	0.86
144	0.86	0.86
145	0.84	0.85
146	0.8	0.82
147	0.82	0.82
148	0.91	0.87
149	0.74	0.8
150	0.88	0.84
151	0.77	0.8
152	0.77	0.79
153	0.88	0.84
154	0.82	0.83
155	0.87	0.85
156	0.84	0.85
157	0.91	0.88
158	0.91	0.89
159	0.87	0.88
160	0.86	0.87
161	0.79	0.83
162	0.9	0.86
163	0.86	0.86
164	0.88	0.87
165	0.91	0.89
166	0.88	0.88
167	0.83	0.86
168	0.83	0.85
169	0.84	0.84
170	0.86	0.85
171	0.88	0.86
172	0.87	0.87
173	0.86	0.87
174	0.85	0.86
175	0.9	0.88
176	0.87	0.87
177	0.83	0.85
178	0.9	0.88
179	0.83	0.85
180	0.84	0.85
181	0.92	0.88
182	0.91	0.89
183	0.88	0.89
184	0.87	0.88
185	0.9	0.89
186	0.87	0.88
187	0.78	0.83
188	0.81	0.82
189	0.86	0.84
190	0.93	0.88
191	0.9	0.89
192	0.91	0.9
193	0.85	0.88
194	0.91	0.89
195	0.87	0.88
196	0.9	0.89
197	0.88	0.89
198	0.94	0.91
199	0.88	0.89
200	0.92	0.91
201	0.82	0.86
202	0.89	0.88
203	0.91	0.89
204	0.86	0.88
205	0.86	0.87
206	0.85	0.86
207	0.84	0.85
208	0.89	0.87
209	0.88	0.87
210	0.82	0.85
211	0.87	0.86
212	0.81	0.83
213	0.85	0.84
214	0.87	0.85
215	0.9	0.88
216	0.89	0.88
217	0.88	0.88
218	0.79	0.84
219	0.93	0.88
220	0.88	0.88
221	0.82	0.85
222	0.9	0.87
223	0.9	0.89
224	0.83	0.86
225	0.84	0.85
226	0.86	0.85
227	0.91	0.88
228	0.87	0.87
229	0.81	0.84
230	0.86	0.85
231	0.87	0.86
232	0.89	0.87
233	0.87	0.87
234	0.83	0.85
235	0.88	0.87
236	0.89	0.88
237	0.87	0.87
238	0.86	0.86
239	0.86	0.86
240	0.87	0.87
241	0.79	0.83
242	0.91	0.87
243	0.9	0.89
244	0.89	0.89
245	0.84	0.86
246	0.92	0.89
247	0.88	0.88
248	0.95	0.92
249	0.86	0.89
250	0.9	0.89
251	0.87	0.88
252	0.78	0.83
253	0.85	0.84
254	0.84	0.84
255	0.92	0.88
256	0.92	0.9
257	0.86	0.88
258	0.87	0.87
259	0.88	0.88
260	0.82	0.85
261	0.84	0.85
262	0.91	0.88
263	0.81	0.84
264	0.87	0.86
265	0.91	0.88
266	0.93	0.9
267	0.87	0.89
268	0.89	0.89
269	0.86	0.87
270	0.92	0.9
271	0.89	0.89
272	0.92	0.91
273	0.89	0.9
274	0.84	0.87
275	0.86	0.87
276	0.86	0.86
277	0.88	0.87
278	0.91	0.89
279	0.86	0.88
280	0.93	0.9
281	0.84	0.87
282	0.85	0.86
283	0.87	0.86
284	0.92	0.89
285	0.9	0.89
286	0.84	0.87
287	0.85	0.86
288	0.86	0.86
289	0.91	0.88
290	0.9	0.89
291	0.9	0.89
292	0.87	0.88
293	0.92	0.9
294	0.91	0.9
295	0.93	0.92
296	0.88	0.9
297	0.89	0.89
298	0.89	0.89
299	0.88	0.89
300	0.9	0.89
301	0.87	0.88
302	0.88	0.88
303	0.91	0.9
304	0.87	0.88
305	0.93	0.91
306	0.87	0.89
307	0.92	0.9
308	0.91	0.91
309	0.89	0.9
310	0.91	0.91
311	0.92	0.91
312	0.84	0.88
313	0.88	0.88
314	0.9	0.89
315	0.91	0.9
316	0.93	0.91
317	0.9	0.91
318	0.91	0.91
319	0.88	0.89
320	0.87	0.88
321	0.9	0.89
322	0.88	0.89
323	0.9	0.89
324	0.87	0.88
325	0.84	0.86
326	0.94	0.9
327	0.88	0.89
328	0.87	0.88
329	0.88	0.88
330	0.92	0.9
331	0.93	0.92
332	0.86	0.89
333	0.89	0.89
334	0.96	0.93
335	0.91	0.92
336	0.89	0.9
337	0.88	0.89
338	0.9	0.89
339	0.91	0.9
340	0.91	0.91
341	0.91	0.91
342	0.88	0.89
343	0.91	0.9
344	0.88	0.89
345	0.86	0.87
346	0.85	0.86
347	0.89	0.88
348	0.9	0.89
349	0.91	0.9
350	0.9	0.9
351	0.93	0.92
352	0.93	0.92
353	0.91	0.92
354	0.91	0.91
355	0.9	0.91
356	0.9	0.9
357	0.9	0.9
358	0.9	0.9
359	0.92	0.91
360	0.88	0.89
361	0.86	0.87
362	0.86	0.87
363	0.92	0.89
364	0.9	0.9
365	0.88	0.89
366	0.91	0.9
367	0.88	0.89
368	0.91	0.9
369	0.87	0.88
370	0.89	0.88
371	0.9	0.89
372	0.91	0.9
373	0.94	0.92
374	0.89	0.9
375	0.86	0.88
376	0.92	0.9
377	0.9	0.9
378	0.84	0.87
379	0.91	0.89
380	0.92	0.91
381	0.89	0.9
382	0.91	0.9
383	0.91	0.91
384	0.87	0.89
385	0.92	0.9
386	0.89	0.9
387	0.89	0.89
388	0.89	0.89
389	0.88	0.89
390	0.9	0.89
391	0.87	0.88
392	0.86	0.87
393	0.91	0.89
394	0.88	0.89
395	0.89	0.89
396	0.94	0.92
397	0.86	0.89
398	0.86	0.88
399	0.86	0.87
400	0.83	0.85
401	0.9	0.87
402	0.89	0.88
403	0.91	0.89
404	0.9	0.9
405	0.91	0.9
406	0.91	0.91
407	0.93	0.92
408	0.93	0.92
409	0.93	0.93
410	0.87	0.9
411	0.91	0.9
412	0.94	0.92
413	0.92	0.92
414	0.88	0.9
415	0.91	0.9
416	0.86	0.88
417	0.91	0.89
418	0.85	0.87
419	0.86	0.86
420	0.93	0.9
421	0.93	0.92
422	0.89	0.9
423	0.88	0.89
424	0.89	0.89
425	0.86	0.88
426	0.95	0.91
427	0.93	0.92
428	0.91	0.92
429	0.83	0.88
430	0.91	0.89
431	0.89	0.89
432	0.87	0.88
433	0.87	0.87
434	0.91	0.89
435	0.95	0.92
436	0.89	0.91
437	0.92	0.91
438	0.91	0.91
439	0.93	0.92
440	0.94	0.93
441	0.89	0.91
442	0.89	0.9
443	0.88	0.89
444	0.91	0.9
445	0.92	0.91
446	0.92	0.91
447	0.87	0.89
448	0.91	0.9
449	0.91	0.9
450	0.89	0.89
451	0.9	0.9
452	0.94	0.92
453	0.91	0.92
454	0.93	0.92
455	0.85	0.89
456	0.92	0.91
457	0.9	0.9
458	0.9	0.9
459	0.9	0.9
460	0.85	0.88
461	0.9	0.89
462	0.89	0.89
463	0.83	0.86
464	0.93	0.89
465	0.92	0.9
466	0.94	0.92
467	0.9	0.91
468	0.92	0.92
469	0.89	0.9
470	0.89	0.9
471	0.9	0.9
472	0.9	0.9
473	0.92	0.91
474	0.96	0.94
475	0.92	0.93
476	0.9	0.92
477	0.9	0.91
478	0.89	0.9
479	0.88	0.89
480	0.94	0.92
481	0.9	0.91
482	0.91	0.91
483	0.9	0.9
484	0.9	0.9
485	0.88	0.89
486	0.9	0.9
487	0.91	0.9
488	0.93	0.92
489	0.91	0.91
490	0.88	0.9
491	0.92	0.91
492	0.92	0.91
493	0.9	0.9
494	0.91	0.91
495	0.9	0.91
496	0.93	0.92
497	0.87	0.89
498	0.93	0.91
499	0.93	0.92
500	0.87	0.89
501	0.93	0.91
502	0.89	0.9
503	0.94	0.92
504	0.92	0.92
505	0.89	0.91
506	0.89	0.9
507	0.94	0.92
508	0.92	0.92
509	0.91	0.92
510	0.91	0.91
511	0.92	0.92
512	0.87	0.89
513	0.93	0.91
514	0.92	0.92
515	0.91	0.91
516	0.92	0.92
517	0.92	0.92
518	0.93	0.92
519	0.94	0.93
520	0.95	0.94
521	0.92	0.93
522	0.95	0.94
523	0.85	0.89
524	0.92	0.9
525	0.91	0.91
526	0.92	0.91
527	0.9	0.9
528	0.92	0.91
529	0.9	0.91
530	0.93	0.92
531	0.88	0.9
532	0.89	0.89
533	0.92	0.91
534	0.88	0.89
535	0.89	0.89
536	0.88	0.88
537	0.89	0.89
538	0.92	0.9
539	0.91	0.9
540	0.92	0.91
541	0.91	0.91
542	0.9	0.9
543	0.9	0.9
544	0.92	0.91
545	0.91	0.91
546	0.88	0.89
547	0.91	0.9
548	0.92	0.91
549	0.89	0.9
550	0.91	0.9
551	0.85	0.88
552	0.89	0.88
553	0.94	0.91
554	0.93	0.92
555	0.92	0.92
556	0.86	0.89
557	0.92	0.91
558	0.9	0.9
559	0.88	0.89
560	0.89	0.89
561	0.87	0.88
562	0.94	0.91
563	0.88	0.9
564	0.89	0.89
565	0.9	0.9
566	0.86	0.88
567	0.89	0.88
568	0.94	0.91
569	0.9	0.9
570	0.91	0.91
571	0.92	0.91
572	0.87	0.89
573	0.89	0.89
574	0.91	0.9
575	0.94	0.92
576	0.94	0.93
577	0.91	0.92
578	0.86	0.89
579	0.91	0.9
580	0.91	0.9
581	0.9	0.9
582	0.94	0.92
583	0.92	0.92
584	0.92	0.92
585	0.91	0.92
586	0.87	0.89
587	0.91	0.9
588	0.93	0.92
589	0.9	0.91
590	0.88	0.89
591	0.95	0.92
592	0.92	0.92
593	0.93	0.93
594	0.93	0.93
595	0.94	0.94
596	0.93	0.93
597	0.92	0.93
598	0.93	0.93
599	0.94	0.94
600	0.9	0.92
601	0.88	0.9
602	0.88	0.89
603	0.84	0.87
604	0.89	0.88
605	0.92	0.9
606	0.95	0.93
607	0.88	0.9
608	0.92	0.91
609	0.9	0.9
610	0.96	0.93
611	0.9	0.91
612	0.89	0.9
613	0.95	0.93
614	0.92	0.92
615	0.89	0.91
616	0.96	0.93
617	0.95	0.94
618	0.93	0.93
619	0.87	0.9
620	0.94	0.92
621	0.93	0.93
622	0.9	0.91
623	0.94	0.93
624	0.91	0.92
625	0.88	0.9
626	0.94	0.92
627	0.95	0.94
628	0.92	0.93
629	0.91	0.92
630	0.93	0.93
631	0.93	0.93
632	0.92	0.92
633	0.91	0.92
634	0.92	0.92
635	0.92	0.92
636	0.83	0.87
637	0.9	0.89
638	0.93	0.91
639	0.92	0.91
640	0.93	0.92
641	0.93	0.93
642	0.94	0.94
643	0.93	0.93
644	0.89	0.91
645	0.9	0.91
646	0.92	0.91
647	0.95	0.93
648	0.95	0.94
649	0.94	0.94
650	0.91	0.92
651	0.89	0.91
652	0.92	0.91
653	0.89	0.9
654	0.93	0.92
655	0.86	0.89
656	0.93	0.91
657	0.92	0.91
658	0.93	0.92
659	0.88	0.9
660	0.91	0.91
661	0.93	0.92
662	0.94	0.93
663	0.88	0.9
664	0.91	0.91
665	0.92	0.91
666	0.91	0.91
667	0.89	0.9
668	0.93	0.92
669	0.89	0.9
670	0.92	0.91
671	0.92	0.91
672	0.89	0.9
673	0.97	0.94
674	0.89	0.91
675	0.91	0.91
676	0.94	0.93
677	0.92	0.92
678	0.94	0.93
679	0.94	0.94
680	0.93	0.93
681	0.92	0.92
682	0.93	0.93
683	0.93	0.93
684	0.95	0.94
685	0.94	0.94
686	0.95	0.95
687	0.95	0.95
688	0.92	0.93
689	0.91	0.92
690	0.9	0.91
691	0.93	0.92
692	0.95	0.94
693	0.92	0.93
694	0.96	0.94
695	0.95	0.95
696	0.95	0.95
697	0.9	0.93
698	0.91	0.92
699	0.96	0.94
700	0.91	0.93
701	0.92	0.92
702	0.94	0.93
703	0.94	0.93
704	0.92	0.93
705	0.96	0.94
706	0.88	0.91
707	0.91	0.91
708	0.89	0.9
709	0.93	0.91
710	0.92	0.91
711	0.91	0.91
712	0.89	0.9
713	0.9	0.9
714	0.92	0.91
715	0.96	0.93
716	0.88	0.91
717	0.92	0.91
718	0.89	0.9
719	0.89	0.9
720	0.94	0.92
721	0.91	0.91
722	0.88	0.9
723	0.9	0.9
724	0.89	0.9
725	0.91	0.9
726	0.94	0.92
727	0.9	0.91
728	0.94	0.92
729	0.93	0.93
730	0.91	0.92
731	0.94	0.93
732	0.91	0.92
733	0.89	0.9
734	0.92	0.91
735	0.88	0.9
736	0.9	0.9
737	0.89	0.9
738	0.94	0.92
739	0.91	0.92
740	0.92	0.92
741	0.95	0.93
742	0.93	0.93
743	0.94	0.93
744	0.95	0.94
745	0.95	0.94
746	0.89	0.92
747	0.93	0.92
748	0.87	0.9
749	0.92	0.91
750	0.89	0.9
751	0.95	0.92
752	0.91	0.91
753	0.95	0.93
754	0.92	0.93
755	0.93	0.93
756	0.93	0.93
757	0.89	0.91
758	0.92	0.91
759	0.93	0.92
760	0.93	0.92
761	0.91	0.92
762	0.9	0.91
763	0.96	0.93
764	0.93	0.93
765	0.92	0.93
766	0.96	0.94
767	0.93	0.94
768	0.91	0.93
769	0.94	0.93
770	0.92	0.93
771	0.9	0.91
772	0.93	0.92
773	0.91	0.91
774	0.89	0.9
775	0.92	0.91
776	0.9	0.9
777	0.9	0.9
778	0.87	0.88
779	0.93	0.91
780	0.94	0.92
781	0.9	0.91
782	0.92	0.91
783	0.97	0.94
784	0.9	0.92
785	0.92	0.92
786	0.89	0.91
787	0.91	0.91
788	0.93	0.92
789	0.9	0.91
790	0.92	0.91
791	0.9	0.91
792	0.92	0.92
793	0.93	0.92
794	0.95	0.93
795	0.89	0.91
796	0.94	0.92
797	0.9	0.91
798	0.92	0.92
799	0.93	0.92
800	0.91	0.91
801	0.89	0.9
802	0.9	0.9
803	0.91	0.91
804	0.89	0.9
805	0.94	0.92
806	0.95	0.93
807	0.92	0.93
808	0.89	0.91
809	0.91	0.91
810	0.93	0.92
811	0.91	0.91
812	0.93	0.92
813	0.92	0.92
814	0.88	0.9
815	0.93	0.91
816	0.94	0.93
817	0.89	0.91
818	0.94	0.93
819	0.93	0.93
820	0.89	0.91
821	0.89	0.9
822	0.95	0.92
823	0.93	0.93
824	0.94	0.94
825	0.92	0.93
826	0.95	0.94
827	0.93	0.94
828	0.93	0.93
829	0.92	0.93
830	0.89	0.91
831	0.91	0.91
832	0.9	0.91
833	0.92	0.91
834	0.92	0.92
835	0.94	0.93
836	0.88	0.9
837	0.94	0.92
838	0.96	0.94
839	0.91	0.93
840	0.93	0.93
841	0.91	0.92
842	0.93	0.92
843	0.92	0.92
844	0.93	0.93
845	0.94	0.93
846	0.9	0.91
847	0.91	0.91
848	0.9	0.91
849	0.91	0.91
850	0.93	0.92
851	0.89	0.91
852	0.92	0.91
853	0.92	0.92
854	0.91	0.91
855	0.94	0.93
856	0.87	0.9
857	0.92	0.91
858	0.91	0.91
859	0.89	0.9
860	0.93	0.92
861	0.91	0.91
862	0.9	0.91
863	0.95	0.93
864	0.97	0.95
865	0.91	0.93
866	0.94	0.94
867	0.9	0.92
868	0.93	0.93
869	0.9	0.91
870	0.92	0.92
871	0.92	0.92
872	0.94	0.93
873	0.95	0.94
874	0.91	0.92
875	0.91	0.92
876	0.92	0.92
877	0.89	0.9
878	0.92	0.91
879	0.94	0.93
880	0.91	0.92
881	0.92	0.92
882	0.91	0.92
883	0.91	0.91
884	0.95	0.93
885	0.94	0.94
886	0.93	0.93
887	0.95	0.94
888	0.91	0.92
889	0.9	0.91
890	0.92	0.91
891	0.92	0.92
892	0.91	0.92
893	0.91	0.91
894	0.89	0.9
895	0.93	0.92
896	0.94	0.93
897	0.94	0.93
898	0.92	0.93
899	0.91	0.92
900	0.88	0.9
901	0.94	0.92
902	0.89	0.9
903	0.94	0.92
904	0.9	0.91
905	0.92	0.92
906	0.9	0.91
907	0.94	0.92
908	0.92	0.92
909	0.91	0.92
910	0.93	0.92
911	0.9	0.91
912	0.93	0.92
913	0.86	0.89
914	0.89	0.89
915	0.9	0.9
916	0.97	0.93
917	0.94	0.93
918	0.94	0.94
919	0.92	0.93
920	0.92	0.92
921	0.94	0.93
922	0.92	0.93
923	0.88	0.9
924	0.95	0.93
925	0.95	0.94
926	0.95	0.94
927	0.94	0.94
928	0.93	0.93
929	0.92	0.93
930	0.9	0.91
931	0.93	0.92
932	0.95	0.94
933	0.89	0.91
934	0.96	0.94
935	0.93	0.93
936	0.93	0.93
937	0.95	0.94
938	0.94	0.94
939	0.87	0.91
940	0.94	0.93
941	0.89	0.91
942	0.91	0.91
943	0.91	0.91
944	0.94	0.93
945	0.9	0.91
946	0.94	0.93
947	0.94	0.93
948	0.93	0.93
949	0.94	0.94
950	0.94	0.94
951	0.87	0.9
952	0.92	0.91
953	0.96	0.94
954	0.91	0.92
955	0.91	0.92
956	0.88	0.9
957	0.91	0.9
958	0.91	0.91
959	0.91	0.91
960	0.96	0.93
961	0.94	0.94
962	0.91	0.93
963	0.89	0.91
964	0.94	0.93
965	0.94	0.93
966	0.9	0.91
967	0.94	0.93
968	0.91	0.92
969	0.92	0.92
970	0.87	0.89
971	0.91	0.9
972	0.94	0.92
973	0.9	0.91
974	0.94	0.93
975	0.87	0.9
976	0.92	0.91
977	0.94	0.92
978	0.97	0.95
979	0.91	0.93
980	0.91	0.92
981	0.9	0.91
982	0.96	0.93
983	0.93	0.93
984	0.94	0.94
985	0.94	0.94
986	0.93	0.93
987	0.94	0.94
988	0.97	0.95
989	0.9	0.92
990	0.96	0.94
991	0.94	0.94
992	0.93	0.93
993	0.94	0.94
994	0.93	0.93
995	0.93	0.93
996	0.93	0.93
997	0.89	0.91
998	0.94	0.93
999	0.95	0.94
1000	0.96	0.95
1001	0.88	0.91
1002	0.89	0.9
1003	0.97	0.93
1004	0.95	0.94
1005	0.92	0.93
1006	0.93	0.93
1007	0.9	0.91
1008	0.94	0.92
1009	0.95	0.94
1010	0.95	0.95
1011	0.97	0.96
1012	0.93	0.94
1013	0.93	0.94
1014	0.93	0.93
1015	0.9	0.92
1016	0.95	0.93
1017	0.94	0.93
1018	0.94	0.94
1019	0.92	0.93
1020	0.94	0.93
1021	0.9	0.92
1022	0.91	0.92
1023	0.92	0.92
1024	0.95	0.93
1025	0.96	0.95
1026	0.91	0.93
1027	0.92	0.93
1028	0.94	0.93
1029	0.94	0.94
1030	0.91	0.93
1031	0.91	0.92
1032	0.9	0.91
1033	0.92	0.92
1034	0.91	0.92
1035	0.91	0.91
1036	0.93	0.92
1037	0.94	0.93
1038	0.9	0.92
1039	0.89	0.91
1040	0.91	0.91
1041	0.95	0.93
1042	0.96	0.95
1043	0.92	0.94
1044	0.93	0.93
1045	0.9	0.92
1046	0.92	0.92
1047	0.93	0.92
1048	0.94	0.93
1049	0.95	0.94
1050	0.94	0.94
1051	0.96	0.95
1052	0.9	0.92
1053	0.92	0.92
1054	0.89	0.91
1055	0.95	0.93
1056	0.92	0.93
1057	0.96	0.94
1058	0.94	0.94
1059	0.97	0.96
1060	0.89	0.92
1061	0.92	0.92
1062	0.9	0.91
1063	0.93	0.92
1064	0.96	0.94
1065	0.9	0.92
1066	0.95	0.93
1067	0.92	0.93
1068	0.96	0.94
1069	0.96	0.95
1070	0.92	0.94
1071	0.91	0.92
1072	0.92	0.92
1073	0.95	0.94
1074	0.93	0.93
1075	0.93	0.93
1076	0.92	0.93
1077	0.95	0.94
1078	0.94	0.94
1079	0.9	0.92
1080	0.9	0.91
1081	0.94	0.92
1082	0.95	0.94
1083	0.93	0.93
1084	0.93	0.93
1085	0.92	0.93
1086	0.89	0.91
1087	0.96	0.93
1088	0.92	0.93
1089	0.89	0.91
1090	0.96	0.93
1091	0.93	0.93
1092	0.94	0.93
1093	0.92	0.93
1094	0.92	0.92
1095	0.96	0.94
1096	0.93	0.94
1097	0.93	0.93
1098	0.93	0.93
1099	0.95	0.94
1100	0.93	0.93
1101	0.95	0.94
1102	0.91	0.92
1103	0.96	0.94
1104	0.95	0.94
1105	0.93	0.94
1106	0.92	0.93
1107	0.94	0.94
1108	0.92	0.93
1109	0.94	0.93
1110	0.92	0.93
1111	0.92	0.92
1112	0.91	0.91
1113	0.93	0.92
1114	0.9	0.91
1115	0.9	0.91
1116	0.92	0.91
1117	0.91	0.91
1118	0.94	0.93
1119	0.88	0.9
1120	0.9	0.9
1121	0.91	0.91
1122	0.93	0.92
1123	0.96	0.94
1124	0.97	0.95
1125	0.95	0.95
1126	0.94	0.95
1127	0.92	0.93
1128	0.93	0.93
1129	0.95	0.94
1130	0.89	0.92
1131	0.91	0.91
1132	0.9	0.9
1133	0.89	0.9
1134	0.91	0.91
1135	0.98	0.94
1136	0.9	0.92
1137	0.93	0.92
1138	0.88	0.9
1139	0.93	0.92
1140	0.92	0.92
1141	0.95	0.94
1142	0.93	0.93
1143	0.94	0.94
1144	0.92	0.93
1145	0.89	0.91
1146	0.91	0.91
1147	0.97	0.94
1148	0.96	0.95
1149	0.95	0.95
1150	0.92	0.93
1151	0.93	0.93
1152	0.92	0.93
1153	0.92	0.93
1154	0.91	0.92
1155	0.92	0.92
1156	0.95	0.93
1157	0.91	0.92
1158	0.91	0.92
1159	0.92	0.92
1160	0.93	0.92
1161	0.94	0.93
1162	0.91	0.92
1163	0.95	0.94
1164	0.94	0.94
1165	0.95	0.94
1166	0.86	0.9
1167	0.89	0.89
1168	0.94	0.92
1169	0.88	0.9
1170	0.9	0.9
1171	0.96	0.93
1172	0.94	0.93
1173	0.92	0.93
1174	0.94	0.93
1175	0.95	0.94
1176	0.89	0.92
1177	0.95	0.93
1178	0.93	0.93
1179	0.92	0.92
1180	0.93	0.93
1181	0.92	0.92
1182	0.92	0.92
1183	0.94	0.93
1184	0.93	0.93
1185	0.96	0.95
1186	0.88	0.91
1187	0.95	0.93
1188	0.94	0.93
1189	0.94	0.94
1190	0.9	0.92
1191	0.92	0.92
1192	0.94	0.93
1193	0.96	0.95
1194	0.95	0.95
1195	0.93	0.94
1196	0.94	0.94
1197	0.92	0.93
1198	0.91	0.92
1199	0.88	0.9
1200	0.89	0.9
1201	0.88	0.89
1202	0.93	0.91
1203	0.93	0.92
1204	0.91	0.91
1205	0.91	0.91
1206	0.93	0.92
1207	0.88	0.9
1208	0.97	0.93
1209	0.96	0.94
1210	0.92	0.93
1211	0.95	0.94
1212	0.92	0.93
1213	0.94	0.93
1214	0.92	0.93
1215	0.9	0.91
1216	0.93	0.92
1217	0.93	0.93
1218	0.94	0.93
1219	0.91	0.92
1220	0.9	0.91
1221	0.89	0.9
1222	0.91	0.91
1223	0.94	0.92
1224	0.93	0.92
1225	0.97	0.95
1226	0.95	0.95
1227	0.92	0.93
1228	0.94	0.94
1229	0.9	0.92
1230	0.91	0.92
1231	0.9	0.91
1232	0.92	0.92
1233	0.94	0.93
1234	0.95	0.94
1235	0.91	0.92
1236	0.92	0.92
1237	0.92	0.92
1238	0.9	0.91
1239	0.95	0.93
1240	0.92	0.93
1241	0.92	0.92
1242	0.93	0.93
1243	0.96	0.94
1244	0.9	0.92
1245	0.93	0.92
1246	0.92	0.92
1247	0.89	0.91
1248	0.94	0.92
1249	0.93	0.93
1250	0.91	0.92
1251	0.92	0.92
1252	0.96	0.94
1253	0.93	0.93
1254	0.96	0.95
1255	0.96	0.95
1256	0.88	0.91
1257	0.91	0.91
1258	0.96	0.94
1259	0.91	0.92
1260	0.95	0.94
1261	0.91	0.93
1262	0.91	0.92
1263	0.94	0.93
1264	0.91	0.92
1265	0.95	0.94
1266	0.94	0.94
1267	0.91	0.93
1268	0.91	0.92
1269	0.92	0.92
1270	0.9	0.91
1271	0.95	0.93
1272	0.94	0.94
1273	0.96	0.95
1274	0.94	0.94
1275	0.93	0.93
1276	0.97	0.95
1277	0.93	0.94
1278	0.94	0.94
1279	0.94	0.94
1280	0.94	0.94
1281	0.92	0.93
1282	0.93	0.93
1283	0.9	0.92
1284	0.91	0.91
1285	0.95	0.93
1286	0.91	0.92
1287	0.93	0.92
1288	0.9	0.91
1289	0.88	0.9
1290	0.91	0.9
1291	0.93	0.92
1292	0.9	0.91
1293	0.92	0.91
1294	0.9	0.91
1295	0.95	0.93
1296	0.93	0.93
1297	0.94	0.93
1298	0.9	0.92
1299	0.95	0.93
1300	0.88	0.9
1301	0.94	0.92
1302	0.93	0.93
1303	0.9	0.91
1304	0.92	0.91
1305	0.9	0.9
1306	0.94	0.92
1307	0.92	0.92
1308	0.94	0.93
1309	0.91	0.92
1310	0.9	0.91
1311	0.93	0.92
1312	0.95	0.93
1313	0.93	0.93
1314	0.9	0.92
1315	0.92	0.92
1316	0.94	0.93
1317	0.95	0.94
1318	0.93	0.93
1319	0.93	0.93
1320	0.95	0.94
1321	0.96	0.95
1322	0.92	0.93
1323	0.97	0.95
1324	0.93	0.94
1325	0.93	0.94
1326	0.95	0.94
1327	0.94	0.94
1328	0.89	0.92
1329	0.93	0.92
1330	0.93	0.92
1331	0.91	0.92
1332	0.9	0.91
1333	0.91	0.91
1334	0.9	0.9
1335	0.9	0.9
1336	0.96	0.93
1337	0.91	0.92
1338	0.92	0.92
1339	0.93	0.93
1340	0.95	0.94
1341	0.93	0.94
1342	0.92	0.93
1343	0.93	0.93
1344	0.97	0.95
1345	0.93	0.94
1346	0.94	0.94
1347	0.94	0.94
1348	0.94	0.94
1349	0.9	0.92
