..\Logs\6x6_INV_KNM\Dynamic\Continuous_Continuous\Synapse\
Cummulative Reward: 18090.770000
Trial#	Reward	Avg_Reward
106	0.81	0.84
107	0.8	0.82
108	0.81	0.82
109	0.84	0.83
110	0.84	0.84
111	0.87	0.86
112	0.88	0.87
113	0.82	0.84
114	0.83	0.84
115	0.89	0.86
116	0.88	0.87
117	0.83	0.85
118	0.84	0.85
119	0.9	0.87
120	0.85	0.86
121	0.87	0.86
122	0.85	0.86
123	0.84	0.85
124	0.85	0.85
125	0.79	0.82
126	0.83	0.82
127	0.83	0.82
128	0.83	0.83
129	0.82	0.82
130	0.84	0.83
131	0.84	0.84
132	0.79	0.81
133	0.86	0.84
134	0.87	0.85
135	0.81	0.83
136	0.84	0.83
137	0.88	0.86
138	0.85	0.85
139	0.83	0.84
140	0.78	0.81
141	0.85	0.83
142	0.85	0.84
143	0.82	0.83
144	0.88	0.86
145	0.85	0.85
146	0.82	0.84
147	0.8	0.82
148	0.81	0.82
149	0.84	0.83
150	0.81	0.82
151	0.91	0.86
152	0.83	0.84
153	0.88	0.86
154	0.82	0.84
155	0.8	0.82
156	0.93	0.88
157	0.82	0.85
158	0.89	0.87
159	0.84	0.86
160	0.84	0.85
161	0.84	0.84
162	0.86	0.85
163	0.88	0.87
164	0.89	0.88
165	0.84	0.86
166	0.8	0.83
167	0.89	0.86
168	0.87	0.87
169	0.88	0.87
170	0.81	0.84
171	0.86	0.85
172	0.84	0.84
173	0.8	0.82
174	0.77	0.8
175	0.85	0.82
176	0.83	0.83
177	0.87	0.85
178	0.82	0.84
179	0.92	0.88
180	0.83	0.86
181	0.81	0.84
182	0.83	0.83
183	0.79	0.81
184	0.8	0.81
185	0.8	0.8
186	0.77	0.79
187	0.89	0.84
188	0.85	0.84
189	0.82	0.83
190	0.85	0.84
191	0.88	0.86
192	0.83	0.84
193	0.88	0.86
194	0.85	0.85
195	0.83	0.84
196	0.92	0.88
197	0.87	0.88
198	0.84	0.86
199	0.89	0.87
200	0.79	0.83
201	0.86	0.85
202	0.82	0.83
203	0.88	0.86
204	0.83	0.85
205	0.91	0.88
206	0.85	0.86
207	0.88	0.87
208	0.88	0.87
209	0.89	0.88
210	0.91	0.89
211	0.83	0.86
212	0.91	0.88
213	0.9	0.89
214	0.87	0.88
215	0.85	0.86
216	0.88	0.87
217	0.91	0.89
218	0.91	0.9
219	0.81	0.85
220	0.8	0.83
221	0.87	0.85
222	0.87	0.86
223	0.87	0.87
224	0.85	0.86
225	0.81	0.83
226	0.86	0.85
227	0.85	0.85
228	0.82	0.83
229	0.84	0.84
230	0.92	0.88
231	0.87	0.87
232	0.95	0.91
233	0.86	0.88
234	0.83	0.86
235	0.85	0.85
236	0.89	0.87
237	0.87	0.87
238	0.86	0.87
239	0.89	0.88
240	0.9	0.89
241	0.85	0.87
242	0.87	0.87
243	0.85	0.86
244	0.85	0.86
245	0.84	0.85
246	0.86	0.85
247	0.84	0.85
248	0.85	0.85
249	0.88	0.87
250	0.87	0.87
251	0.87	0.87
252	0.9	0.88
253	0.88	0.88
254	0.82	0.85
255	0.85	0.85
256	0.89	0.87
257	0.88	0.87
258	0.85	0.86
259	0.88	0.87
260	0.86	0.86
261	0.9	0.88
262	0.89	0.89
263	0.91	0.9
264	0.86	0.88
265	0.89	0.88
266	0.88	0.88
267	0.85	0.87
268	0.88	0.87
269	0.88	0.88
270	0.86	0.87
271	0.85	0.86
272	0.86	0.86
273	0.87	0.87
274	0.9	0.88
275	0.89	0.89
276	0.85	0.87
277	0.88	0.88
278	0.9	0.89
279	0.93	0.91
280	0.81	0.86
281	0.91	0.89
282	0.8	0.84
283	0.88	0.86
284	0.87	0.87
285	0.84	0.85
286	0.9	0.88
287	0.9	0.89
288	0.9	0.89
289	0.87	0.88
290	0.84	0.86
291	0.89	0.87
292	0.89	0.88
293	0.91	0.9
294	0.87	0.88
295	0.81	0.85
296	0.81	0.83
297	0.82	0.83
298	0.89	0.86
299	0.81	0.83
300	0.87	0.85
301	0.86	0.86
302	0.85	0.85
303	0.85	0.85
304	0.88	0.87
305	0.9	0.88
306	0.83	0.86
307	0.87	0.87
308	0.88	0.87
309	0.89	0.88
310	0.88	0.88
311	0.8	0.84
312	0.91	0.87
313	0.79	0.83
314	0.83	0.83
315	0.89	0.86
316	0.9	0.88
317	0.84	0.86
318	0.87	0.87
319	0.87	0.87
320	0.83	0.85
321	0.89	0.87
322	0.85	0.86
323	0.9	0.88
324	0.89	0.88
325	0.86	0.87
326	0.8	0.84
327	0.88	0.86
328	0.94	0.9
329	0.85	0.87
330	0.86	0.86
331	0.91	0.89
332	0.83	0.86
333	0.79	0.82
334	0.92	0.87
335	0.89	0.88
336	0.91	0.89
337	0.82	0.86
338	0.89	0.87
339	0.87	0.87
340	0.87	0.87
341	0.91	0.89
342	0.86	0.88
343	0.8	0.84
344	0.86	0.85
345	0.82	0.84
346	0.86	0.85
347	0.88	0.86
348	0.87	0.87
349	0.89	0.88
350	0.89	0.89
351	0.92	0.91
352	0.91	0.91
353	0.93	0.92
354	0.86	0.89
355	0.86	0.88
356	0.84	0.86
357	0.93	0.89
358	0.86	0.88
359	0.91	0.89
360	0.89	0.89
361	0.94	0.91
362	0.88	0.9
363	0.95	0.92
364	0.89	0.9
365	0.87	0.89
366	0.88	0.89
367	0.9	0.89
368	0.9	0.9
369	0.89	0.89
370	0.86	0.88
371	0.9	0.89
372	0.82	0.86
373	0.93	0.89
374	0.84	0.87
375	0.93	0.9
376	0.9	0.9
377	0.88	0.89
378	0.93	0.91
379	0.95	0.93
380	0.88	0.91
381	0.9	0.9
382	0.9	0.9
383	0.93	0.92
384	0.88	0.9
385	0.84	0.87
386	0.88	0.87
387	0.86	0.86
388	0.89	0.88
389	0.89	0.88
390	0.86	0.87
391	0.87	0.87
392	0.86	0.87
393	0.86	0.86
394	0.91	0.88
395	0.87	0.88
396	0.9	0.89
397	0.83	0.86
398	0.9	0.88
399	0.91	0.9
400	0.93	0.91
401	0.89	0.9
402	0.88	0.89
403	0.93	0.91
404	0.89	0.9
405	0.87	0.88
406	0.93	0.91
407	0.92	0.91
408	0.91	0.91
409	0.94	0.93
410	0.85	0.89
411	0.86	0.88
412	0.85	0.86
413	0.91	0.89
414	0.87	0.88
415	0.9	0.89
416	0.91	0.9
417	0.9	0.9
418	0.91	0.91
419	0.91	0.91
420	0.91	0.91
421	0.92	0.91
422	0.89	0.9
423	0.87	0.88
424	0.88	0.88
425	0.9	0.89
426	0.89	0.89
427	0.88	0.88
428	0.91	0.9
429	0.92	0.91
430	0.92	0.91
431	0.85	0.88
432	0.92	0.9
433	0.86	0.88
434	0.93	0.9
435	0.89	0.9
436	0.92	0.91
437	0.92	0.91
438	0.91	0.91
439	0.88	0.9
440	0.93	0.91
441	0.9	0.91
442	0.91	0.91
443	0.89	0.9
444	0.88	0.89
445	0.9	0.9
446	0.88	0.89
447	0.89	0.89
448	0.88	0.89
449	0.94	0.91
450	0.87	0.89
451	0.84	0.87
452	0.86	0.86
453	0.89	0.88
454	0.89	0.89
455	0.87	0.88
456	0.83	0.86
457	0.81	0.83
458	0.93	0.88
459	0.95	0.92
460	0.93	0.92
461	0.88	0.9
462	0.89	0.89
463	0.89	0.89
464	0.88	0.88
465	0.93	0.91
466	0.85	0.88
467	0.87	0.88
468	0.91	0.89
469	0.88	0.89
470	0.9	0.9
471	0.93	0.91
472	0.89	0.9
473	0.9	0.9
474	0.9	0.9
475	0.91	0.91
476	0.83	0.87
477	0.89	0.88
478	0.92	0.9
479	0.89	0.89
480	0.89	0.89
481	0.89	0.89
482	0.85	0.87
483	0.9	0.89
484	0.93	0.91
485	0.87	0.89
486	0.87	0.88
487	0.91	0.89
488	0.9	0.9
489	0.91	0.91
490	0.91	0.91
491	0.86	0.88
492	0.93	0.91
493	0.95	0.93
494	0.93	0.93
495	0.91	0.92
496	0.9	0.91
497	0.84	0.87
498	0.88	0.88
499	0.87	0.87
500	0.91	0.89
501	0.92	0.91
502	0.89	0.9
503	0.91	0.91
504	0.89	0.9
505	0.91	0.9
506	0.9	0.9
507	0.93	0.91
508	0.88	0.9
509	0.94	0.92
510	0.84	0.88
511	0.98	0.93
512	0.89	0.91
513	0.9	0.9
514	0.92	0.91
515	0.92	0.91
516	0.9	0.9
517	0.9	0.9
518	0.88	0.89
519	0.92	0.9
520	0.91	0.91
521	0.93	0.92
522	0.97	0.94
523	0.88	0.91
524	0.98	0.94
525	0.92	0.93
526	0.92	0.93
527	0.84	0.88
528	0.88	0.88
529	0.89	0.88
530	0.86	0.87
531	0.92	0.89
532	0.86	0.88
533	0.9	0.89
534	0.95	0.92
535	0.9	0.91
536	0.93	0.92
537	0.9	0.91
538	0.86	0.89
539	0.93	0.91
540	0.89	0.9
541	0.9	0.9
542	0.94	0.92
543	0.87	0.89
544	0.88	0.89
545	0.92	0.9
546	0.9	0.9
547	0.89	0.89
548	0.89	0.89
549	0.94	0.92
550	0.91	0.91
551	0.9	0.9
552	0.92	0.91
553	0.9	0.91
554	0.93	0.92
555	0.92	0.92
556	0.9	0.91
557	0.87	0.89
558	0.9	0.9
559	0.93	0.91
560	0.92	0.92
561	0.93	0.93
562	0.93	0.93
563	0.92	0.92
564	0.93	0.92
565	0.93	0.93
566	0.88	0.91
567	0.96	0.93
568	0.93	0.93
569	0.91	0.92
570	0.89	0.91
571	0.89	0.9
572	0.93	0.91
573	0.86	0.89
574	0.88	0.89
575	0.94	0.91
576	0.95	0.93
577	0.92	0.92
578	0.89	0.91
579	0.92	0.91
580	0.94	0.92
581	0.91	0.92
582	0.94	0.93
583	0.91	0.92
584	0.91	0.92
585	0.88	0.9
586	0.93	0.91
587	0.87	0.89
588	0.89	0.89
589	0.91	0.9
590	0.92	0.91
591	0.91	0.91
592	0.9	0.9
593	0.9	0.9
594	0.91	0.91
595	0.89	0.9
596	0.85	0.88
597	0.93	0.9
598	0.9	0.9
599	0.89	0.9
600	0.93	0.91
601	0.91	0.91
602	0.93	0.92
603	0.93	0.92
604	0.84	0.88
605	0.91	0.9
606	0.88	0.89
607	0.96	0.92
608	0.88	0.9
609	0.91	0.91
610	0.89	0.9
611	0.88	0.89
612	0.89	0.89
613	0.92	0.91
614	0.89	0.9
615	0.91	0.9
616	0.93	0.91
617	0.93	0.92
618	0.91	0.92
619	0.9	0.91
620	0.92	0.91
621	0.93	0.92
622	0.92	0.92
623	0.86	0.89
624	0.94	0.92
625	0.89	0.9
626	0.93	0.91
627	0.93	0.92
628	0.93	0.93
629	0.86	0.9
630	0.91	0.91
631	0.91	0.91
632	0.91	0.91
633	0.93	0.92
634	0.88	0.9
635	0.88	0.89
636	0.96	0.92
637	0.91	0.92
638	0.92	0.92
639	0.92	0.92
640	0.86	0.89
641	0.93	0.91
642	0.95	0.93
643	0.9	0.91
644	0.93	0.92
645	0.93	0.93
646	0.88	0.9
647	0.94	0.92
648	0.89	0.9
649	0.91	0.91
650	0.91	0.91
651	0.87	0.89
652	0.89	0.89
653	0.87	0.88
654	0.92	0.9
655	0.89	0.9
656	0.92	0.91
657	0.96	0.94
658	0.88	0.91
659	0.92	0.92
660	0.92	0.92
661	0.9	0.91
662	0.94	0.93
663	0.91	0.92
664	0.93	0.92
665	0.95	0.94
666	0.93	0.93
667	0.94	0.94
668	0.95	0.95
669	0.91	0.93
670	0.88	0.9
671	0.91	0.91
672	0.93	0.92
673	0.9	0.91
674	0.92	0.91
675	0.96	0.94
676	0.88	0.91
677	0.91	0.91
678	0.9	0.91
679	0.94	0.92
680	0.89	0.91
681	0.96	0.93
682	0.92	0.92
683	0.94	0.93
684	0.9	0.91
685	0.92	0.92
686	0.94	0.93
687	0.97	0.95
688	0.91	0.93
689	0.92	0.92
690	0.92	0.92
691	0.91	0.92
692	0.91	0.91
693	0.86	0.89
694	0.92	0.91
695	0.96	0.93
696	0.89	0.91
697	0.91	0.91
698	0.88	0.9
699	0.93	0.92
700	0.9	0.91
701	0.94	0.92
702	0.95	0.94
703	0.89	0.91
704	0.89	0.9
705	0.87	0.89
706	0.91	0.9
707	0.91	0.91
708	0.93	0.92
709	0.9	0.91
710	0.91	0.91
711	0.92	0.92
712	0.87	0.89
713	0.94	0.92
714	0.9	0.91
715	0.94	0.93
716	0.91	0.92
717	0.91	0.91
718	0.89	0.9
719	0.91	0.91
720	0.95	0.93
721	0.97	0.95
722	0.91	0.93
723	0.89	0.91
724	0.91	0.91
725	0.9	0.9
726	0.91	0.91
727	0.93	0.92
728	0.93	0.93
729	0.88	0.9
730	0.96	0.93
731	0.94	0.93
732	0.94	0.94
733	0.93	0.93
734	0.93	0.93
735	0.92	0.92
736	0.9	0.91
737	0.9	0.91
738	0.9	0.91
739	0.96	0.93
740	0.87	0.9
741	0.9	0.9
742	0.91	0.91
743	0.93	0.92
744	0.95	0.94
745	0.92	0.93
746	0.94	0.93
747	0.92	0.93
748	0.9	0.91
749	0.94	0.93
750	0.91	0.92
751	0.92	0.92
752	0.92	0.92
753	0.93	0.92
754	0.89	0.91
755	0.94	0.92
756	0.94	0.93
757	0.95	0.94
758	0.9	0.92
759	0.91	0.92
760	0.89	0.9
761	0.91	0.91
762	0.95	0.93
763	0.91	0.92
764	0.96	0.94
765	0.92	0.93
766	0.91	0.92
767	0.94	0.93
768	0.93	0.93
769	0.93	0.93
770	0.89	0.91
771	0.87	0.89
772	0.88	0.89
773	0.91	0.9
774	0.92	0.91
775	0.91	0.91
776	0.93	0.92
777	0.91	0.92
778	0.93	0.92
779	0.95	0.94
780	0.93	0.93
781	0.92	0.93
782	0.95	0.94
783	0.93	0.93
784	0.92	0.93
785	0.92	0.92
786	0.94	0.93
787	0.9	0.91
788	0.93	0.92
789	0.94	0.93
790	0.89	0.91
791	0.9	0.9
792	0.93	0.92
793	0.91	0.91
794	0.96	0.93
795	0.87	0.9
796	0.87	0.88
797	0.93	0.91
798	0.95	0.93
799	0.93	0.93
800	0.89	0.91
801	0.91	0.91
802	0.94	0.93
803	0.93	0.93
804	0.93	0.93
805	0.9	0.91
806	0.95	0.93
807	0.91	0.92
808	0.91	0.91
809	0.95	0.93
810	0.88	0.91
811	0.93	0.92
812	0.93	0.92
813	0.98	0.95
814	0.9	0.93
815	0.93	0.93
816	0.94	0.93
817	0.89	0.91
818	0.96	0.93
819	0.87	0.9
820	0.92	0.91
821	0.94	0.93
822	0.9	0.91
823	0.97	0.94
824	0.91	0.92
825	0.94	0.93
826	0.91	0.92
827	0.96	0.94
828	0.95	0.94
829	0.91	0.92
830	0.95	0.94
831	0.97	0.95
832	0.93	0.94
833	0.88	0.91
834	0.9	0.9
835	0.96	0.93
836	0.94	0.94
837	0.92	0.93
838	0.95	0.94
839	0.93	0.94
840	0.92	0.93
841	0.89	0.91
842	0.93	0.92
843	0.94	0.93
844	0.91	0.92
845	0.91	0.91
846	0.91	0.91
847	0.92	0.91
848	0.91	0.91
849	0.93	0.92
850	0.9	0.91
851	0.88	0.9
852	0.95	0.92
853	0.93	0.92
854	0.93	0.93
855	0.93	0.93
856	0.92	0.93
857	0.94	0.93
858	0.93	0.93
859	0.95	0.94
860	0.93	0.94
861	0.9	0.92
862	0.9	0.91
863	0.93	0.92
864	0.9	0.91
865	0.93	0.92
866	0.89	0.91
867	0.9	0.9
868	0.91	0.91
869	0.91	0.91
870	0.93	0.92
871	0.93	0.93
872	0.92	0.92
873	0.91	0.92
874	0.91	0.92
875	0.9	0.91
876	0.92	0.92
877	0.92	0.92
878	0.96	0.94
879	0.92	0.93
880	0.91	0.92
881	0.9	0.91
882	0.95	0.93
883	0.89	0.91
884	0.93	0.92
885	0.91	0.91
886	0.89	0.9
887	0.92	0.91
888	0.92	0.91
889	0.93	0.92
890	0.91	0.92
891	0.93	0.92
892	0.91	0.92
893	0.91	0.91
894	0.94	0.93
895	0.94	0.93
896	0.91	0.92
897	0.91	0.92
898	0.96	0.94
899	0.95	0.94
900	0.94	0.94
901	0.89	0.91
902	0.94	0.93
903	0.93	0.93
904	0.94	0.94
905	0.95	0.94
906	0.94	0.94
907	0.94	0.94
908	0.94	0.94
909	0.92	0.93
910	0.92	0.93
911	0.93	0.93
912	0.95	0.94
913	0.88	0.91
914	0.94	0.93
915	0.91	0.92
916	0.93	0.92
917	0.89	0.91
918	0.9	0.91
919	0.94	0.92
920	0.89	0.91
921	0.94	0.92
922	0.93	0.93
923	0.96	0.94
924	0.88	0.91
925	0.92	0.91
926	0.95	0.93
927	0.93	0.93
928	0.95	0.94
929	0.93	0.93
930	0.95	0.94
931	0.94	0.94
932	0.9	0.92
933	0.93	0.93
934	0.93	0.93
935	0.94	0.93
936	0.86	0.9
937	0.92	0.91
938	0.95	0.93
939	0.87	0.9
940	0.95	0.92
941	0.91	0.92
942	0.94	0.93
943	0.95	0.94
944	0.9	0.92
945	0.92	0.92
946	0.94	0.93
947	0.94	0.94
948	0.91	0.92
949	0.92	0.92
950	0.92	0.92
951	0.93	0.93
952	0.93	0.93
953	0.9	0.91
954	0.94	0.93
955	0.94	0.93
956	0.87	0.9
957	0.9	0.9
958	0.92	0.91
959	0.94	0.93
960	0.92	0.92
961	0.91	0.92
962	0.93	0.92
963	0.92	0.92
964	0.94	0.93
965	0.92	0.93
966	0.91	0.92
967	0.87	0.9
968	0.96	0.93
969	0.87	0.9
970	0.96	0.93
971	0.93	0.93
972	0.98	0.95
973	0.91	0.93
974	0.89	0.91
975	0.94	0.93
976	0.92	0.92
977	0.89	0.91
978	0.92	0.91
979	0.89	0.9
980	0.97	0.94
981	0.95	0.94
982	0.95	0.94
983	0.93	0.94
984	0.93	0.93
985	0.91	0.92
986	0.91	0.92
987	0.93	0.92
988	0.93	0.92
989	0.96	0.94
990	0.89	0.92
991	0.95	0.93
992	0.95	0.94
993	0.92	0.93
994	0.92	0.93
995	0.93	0.93
996	0.94	0.93
997	0.96	0.95
998	0.93	0.94
999	0.92	0.93
1000	0.92	0.92
1001	0.96	0.94
1002	0.94	0.94
1003	0.95	0.94
1004	0.9	0.92
1005	0.98	0.95
1006	0.95	0.95
1007	0.9	0.92
1008	0.95	0.94
1009	0.96	0.95
1010	0.93	0.94
1011	0.94	0.94
1012	0.9	0.92
1013	0.93	0.92
1014	0.92	0.92
1015	0.92	0.92
1016	0.89	0.9
1017	0.91	0.91
1018	0.95	0.93
1019	0.92	0.93
1020	0.93	0.93
1021	0.89	0.91
1022	0.91	0.91
1023	0.93	0.92
1024	0.89	0.91
1025	0.91	0.91
1026	0.94	0.92
1027	0.94	0.93
1028	0.91	0.92
1029	0.89	0.91
1030	0.93	0.92
1031	0.91	0.91
1032	0.95	0.93
1033	0.9	0.91
1034	0.93	0.92
1035	0.9	0.91
1036	0.94	0.92
1037	0.95	0.94
1038	0.96	0.95
1039	0.92	0.93
1040	0.94	0.93
1041	0.93	0.93
1042	0.98	0.96
1043	0.92	0.94
1044	0.94	0.94
1045	0.94	0.94
1046	0.96	0.95
1047	0.92	0.94
1048	0.95	0.94
1049	0.91	0.93
1050	0.89	0.91
1051	0.94	0.92
1052	0.95	0.93
1053	0.9	0.92
1054	0.94	0.93
1055	0.94	0.93
1056	0.94	0.94
1057	0.95	0.94
1058	0.93	0.94
1059	0.91	0.92
1060	0.9	0.91
1061	0.93	0.92
1062	0.94	0.93
1063	0.9	0.92
1064	0.91	0.91
1065	0.91	0.91
1066	0.91	0.91
1067	0.92	0.92
1068	0.92	0.92
1069	0.9	0.91
1070	0.91	0.91
1071	0.94	0.93
1072	0.94	0.93
1073	0.92	0.93
1074	0.88	0.9
1075	0.94	0.92
1076	0.93	0.93
1077	0.9	0.92
1078	0.92	0.92
1079	0.95	0.94
1080	0.96	0.95
1081	0.92	0.93
1082	0.92	0.93
1083	0.92	0.93
1084	0.95	0.94
1085	0.91	0.93
1086	0.93	0.93
1087	0.91	0.92
1088	0.92	0.92
1089	0.89	0.9
1090	0.94	0.92
1091	0.93	0.93
1092	0.93	0.93
1093	0.92	0.92
1094	0.97	0.94
1095	0.94	0.94
1096	0.95	0.94
1097	0.92	0.93
1098	0.92	0.93
1099	0.93	0.93
1100	0.89	0.91
1101	0.9	0.91
1102	0.92	0.91
1103	0.91	0.91
1104	0.94	0.93
1105	0.94	0.93
1106	0.94	0.94
1107	0.93	0.93
1108	0.94	0.94
1109	0.95	0.94
1110	0.93	0.94
1111	0.9	0.92
1112	0.91	0.91
1113	0.95	0.93
1114	0.96	0.95
1115	0.9	0.92
1116	0.92	0.92
1117	0.95	0.94
1118	0.94	0.94
1119	0.93	0.94
1120	0.94	0.94
1121	0.9	0.92
1122	0.95	0.94
1123	0.94	0.94
1124	0.94	0.94
1125	0.94	0.94
1126	0.94	0.94
1127	0.94	0.94
1128	0.95	0.94
1129	0.93	0.94
1130	0.93	0.94
1131	0.94	0.94
1132	0.95	0.94
1133	0.93	0.94
1134	0.94	0.94
1135	0.97	0.95
1136	0.94	0.95
1137	0.96	0.95
1138	0.93	0.94
1139	0.88	0.91
1140	0.94	0.93
1141	0.93	0.93
1142	0.9	0.91
1143	0.91	0.91
1144	0.94	0.92
1145	0.94	0.93
1146	0.92	0.93
1147	0.94	0.93
1148	0.94	0.94
1149	0.91	0.92
1150	0.92	0.92
1151	0.91	0.92
1152	0.92	0.92
1153	0.93	0.92
1154	0.94	0.93
1155	0.96	0.94
1156	0.95	0.95
1157	0.89	0.92
1158	0.97	0.94
1159	0.94	0.94
1160	0.94	0.94
1161	0.93	0.93
1162	0.95	0.94
1163	0.92	0.93
1164	0.96	0.95
1165	0.92	0.93
1166	0.97	0.95
1167	0.94	0.95
1168	0.92	0.93
1169	0.95	0.94
1170	0.96	0.95
1171	0.9	0.92
1172	0.93	0.93
1173	0.93	0.93
1174	0.94	0.93
1175	0.95	0.94
1176	0.93	0.94
1177	0.93	0.93
1178	0.94	0.94
1179	0.93	0.93
1180	0.94	0.94
1181	0.91	0.92
1182	0.92	0.92
1183	0.98	0.95
1184	0.96	0.95
1185	0.92	0.94
1186	0.95	0.94
1187	0.93	0.94
1188	0.96	0.95
1189	0.91	0.93
1190	0.96	0.94
1191	0.94	0.94
1192	0.92	0.93
1193	0.95	0.94
1194	0.93	0.94
1195	0.92	0.93
1196	0.92	0.92
1197	0.88	0.9
1198	0.93	0.92
1199	0.9	0.91
1200	0.93	0.92
1201	0.92	0.92
1202	0.94	0.93
1203	0.96	0.94
1204	0.95	0.95
1205	0.94	0.94
1206	0.94	0.94
1207	0.93	0.93
1208	0.91	0.92
1209	0.94	0.93
1210	0.91	0.92
1211	0.94	0.93
1212	0.96	0.94
1213	0.92	0.93
1214	0.93	0.93
1215	0.92	0.93
1216	0.93	0.93
1217	0.92	0.93
1218	0.94	0.93
1219	0.92	0.93
1220	0.95	0.94
1221	0.92	0.93
1222	0.93	0.93
1223	0.93	0.93
1224	0.95	0.94
1225	0.92	0.93
1226	0.93	0.93
1227	0.9	0.91
1228	0.95	0.93
1229	0.94	0.94
1230	0.94	0.94
1231	0.92	0.93
1232	0.91	0.92
1233	0.9	0.91
1234	0.95	0.93
1235	0.94	0.94
1236	0.94	0.94
1237	0.95	0.94
1238	0.93	0.94
1239	0.91	0.92
1240	0.94	0.93
1241	0.91	0.92
1242	0.94	0.93
1243	0.96	0.95
1244	0.92	0.93
1245	0.93	0.93
1246	0.94	0.93
1247	0.92	0.93
1248	0.91	0.92
1249	0.94	0.93
1250	0.95	0.94
1251	0.91	0.93
1252	0.93	0.93
1253	0.93	0.93
1254	0.92	0.93
1255	0.93	0.93
1256	0.9	0.92
1257	0.91	0.91
1258	0.95	0.93
1259	0.93	0.93
1260	0.9	0.91
1261	0.93	0.92
1262	0.93	0.93
1263	0.92	0.92
1264	0.89	0.91
1265	0.95	0.93
1266	0.91	0.92
1267	0.94	0.93
1268	0.92	0.93
1269	0.94	0.93
1270	0.93	0.93
1271	0.96	0.95
1272	0.97	0.96
1273	0.92	0.94
1274	0.96	0.95
1275	0.92	0.93
1276	0.94	0.94
1277	0.92	0.93
1278	0.95	0.94
1279	0.91	0.93
1280	0.93	0.93
1281	0.93	0.93
1282	0.92	0.93
1283	0.94	0.93
1284	0.95	0.94
1285	0.95	0.95
1286	0.97	0.96
1287	0.92	0.94
1288	0.94	0.94
1289	0.92	0.93
1290	0.95	0.94
1291	0.92	0.93
1292	0.92	0.93
1293	0.95	0.94
1294	0.94	0.94
1295	0.92	0.93
1296	0.94	0.94
1297	0.92	0.93
1298	0.94	0.93
1299	0.91	0.92
1300	0.93	0.93
1301	0.9	0.92
1302	0.92	0.92
1303	0.9	0.91
1304	0.93	0.92
1305	0.87	0.89
1306	0.93	0.91
1307	0.95	0.93
1308	0.97	0.95
1309	0.94	0.94
1310	0.92	0.93
1311	0.91	0.92
1312	0.94	0.93
1313	0.91	0.92
1314	0.95	0.94
1315	0.93	0.93
1316	0.95	0.94
1317	0.92	0.93
1318	0.93	0.93
1319	0.91	0.92
1320	0.93	0.93
1321	0.9	0.91
1322	0.97	0.94
1323	0.93	0.93
1324	0.93	0.93
1325	0.93	0.93
1326	0.93	0.93
1327	0.96	0.94
1328	0.96	0.95
1329	0.93	0.94
1330	0.94	0.94
1331	0.92	0.93
1332	0.93	0.93
1333	0.89	0.91
1334	0.91	0.91
1335	0.91	0.91
1336	0.9	0.91
1337	0.92	0.91
1338	0.96	0.94
1339	0.88	0.91
1340	0.91	0.91
1341	0.94	0.92
1342	0.91	0.92
1343	0.94	0.93
1344	0.95	0.94
1345	0.93	0.93
1346	0.94	0.94
1347	0.93	0.93
1348	0.92	0.93
1349	0.94	0.93
