..\Logs\6x6_INV_KNM\Dynamic\Continuous_Continuous\Synapse\
Cummulative Reward: 17823.740000
Trial#	Reward	Avg_Reward
591	0.91	0.9
592	0.88	0.89
593	0.86	0.87
594	0.87	0.87
595	0.9	0.89
596	0.91	0.9
597	0.89	0.89
598	0.88	0.89
599	0.87	0.88
600	0.91	0.89
601	0.91	0.9
602	0.87	0.89
603	0.89	0.89
604	0.93	0.91
605	0.89	0.9
606	0.88	0.89
607	0.91	0.9
608	0.85	0.88
609	0.92	0.9
610	0.86	0.88
611	0.88	0.88
612	0.88	0.88
613	0.89	0.89
614	0.9	0.89
615	0.85	0.87
616	0.92	0.9
617	0.83	0.87
618	0.91	0.89
619	0.91	0.9
620	0.9	0.9
621	0.89	0.9
622	0.85	0.87
623	0.95	0.91
624	0.84	0.87
625	0.9	0.89
626	0.93	0.91
627	0.87	0.89
628	0.9	0.9
629	0.86	0.88
630	0.89	0.88
631	0.93	0.91
632	0.89	0.9
633	0.89	0.9
634	0.89	0.89
635	0.85	0.87
636	0.89	0.88
637	0.91	0.9
638	0.93	0.91
639	0.89	0.9
640	0.94	0.92
641	0.85	0.89
642	0.93	0.91
643	0.89	0.9
644	0.94	0.92
645	0.9	0.91
646	0.88	0.89
647	0.9	0.9
648	0.9	0.9
649	0.9	0.9
650	0.9	0.9
651	0.93	0.91
652	0.91	0.91
653	0.9	0.91
654	0.91	0.91
655	0.93	0.92
656	0.92	0.92
657	0.89	0.9
658	0.9	0.9
659	0.91	0.91
660	0.88	0.89
661	0.9	0.89
662	0.92	0.91
663	0.93	0.92
664	0.93	0.92
665	0.9	0.91
666	0.88	0.89
667	0.92	0.91
668	0.92	0.91
669	0.92	0.92
670	0.95	0.93
671	0.91	0.92
672	0.83	0.88
673	0.9	0.89
674	0.89	0.89
675	0.94	0.92
676	0.91	0.92
677	0.9	0.91
678	0.88	0.89
679	0.89	0.89
680	0.87	0.88
681	0.86	0.87
682	0.92	0.89
683	0.92	0.91
684	0.92	0.91
685	0.93	0.92
686	0.87	0.9
687	0.93	0.91
688	0.89	0.9
689	0.93	0.92
690	0.94	0.93
691	0.88	0.9
692	0.93	0.92
693	0.9	0.91
694	0.92	0.92
695	0.85	0.88
696	0.92	0.9
697	0.88	0.89
698	0.88	0.88
699	0.88	0.88
700	0.91	0.9
701	0.89	0.89
702	0.89	0.89
703	0.91	0.9
704	0.87	0.89
705	0.9	0.89
706	0.88	0.89
707	0.89	0.89
708	0.88	0.88
709	0.91	0.9
710	0.85	0.87
711	0.88	0.88
712	0.9	0.89
713	0.9	0.9
714	0.9	0.9
715	0.88	0.89
716	0.88	0.88
717	0.87	0.88
718	0.86	0.87
719	0.9	0.89
720	0.89	0.89
721	0.88	0.88
722	0.92	0.9
723	0.9	0.9
724	0.94	0.92
725	0.91	0.91
726	0.93	0.92
727	0.92	0.92
728	0.92	0.92
729	0.9	0.91
730	0.9	0.91
731	0.94	0.92
732	0.92	0.92
733	0.89	0.91
734	0.82	0.87
735	0.89	0.88
736	0.9	0.89
737	0.93	0.91
738	0.89	0.9
739	0.96	0.93
740	0.89	0.91
741	0.91	0.91
742	0.89	0.9
743	0.91	0.91
744	0.86	0.88
745	0.88	0.88
746	0.87	0.87
747	0.93	0.9
748	0.89	0.89
749	0.89	0.89
750	0.91	0.9
751	0.93	0.92
752	0.88	0.9
753	0.93	0.91
754	0.84	0.88
755	0.92	0.9
756	0.92	0.91
757	0.87	0.89
758	0.91	0.9
759	0.88	0.89
760	0.89	0.89
761	0.9	0.89
762	0.92	0.91
763	0.92	0.91
764	0.9	0.91
765	0.88	0.89
766	0.87	0.88
767	0.9	0.89
768	0.86	0.88
769	0.91	0.89
770	0.93	0.91
771	0.9	0.91
772	0.89	0.9
773	0.92	0.91
774	0.9	0.9
775	0.9	0.9
776	0.88	0.89
777	0.86	0.88
778	0.89	0.88
779	0.96	0.92
780	0.92	0.92
781	0.9	0.91
782	0.89	0.9
783	0.95	0.93
784	0.9	0.91
785	0.89	0.9
786	0.9	0.9
787	0.92	0.91
788	0.89	0.9
789	0.92	0.91
790	0.89	0.9
791	0.92	0.91
792	0.93	0.92
793	0.87	0.9
794	0.95	0.92
795	0.85	0.89
796	0.89	0.89
797	0.9	0.89
798	0.89	0.89
799	0.91	0.9
800	0.89	0.89
801	0.9	0.9
802	0.89	0.89
803	0.9	0.9
804	0.91	0.9
805	0.9	0.9
806	0.89	0.9
807	0.87	0.88
808	0.93	0.9
809	0.86	0.88
810	0.9	0.89
811	0.95	0.92
812	0.89	0.91
813	0.89	0.9
814	0.94	0.92
815	0.89	0.9
816	0.88	0.89
817	0.85	0.87
818	0.84	0.86
819	0.92	0.89
820	0.9	0.89
821	0.92	0.91
822	0.91	0.91
823	0.84	0.88
824	0.87	0.87
825	0.94	0.91
826	0.93	0.92
827	0.92	0.92
828	0.91	0.92
829	0.88	0.9
830	0.87	0.88
831	0.94	0.91
832	0.9	0.9
833	0.92	0.91
834	0.91	0.91
835	0.9	0.91
836	0.86	0.89
837	0.88	0.88
838	0.91	0.89
839	0.91	0.9
840	0.88	0.89
841	0.89	0.89
842	0.86	0.88
843	0.88	0.88
844	0.92	0.9
845	0.87	0.89
846	0.93	0.91
847	0.89	0.9
848	0.86	0.88
849	0.89	0.88
850	0.92	0.9
851	0.91	0.91
852	0.88	0.89
853	0.83	0.86
854	0.91	0.89
855	0.92	0.9
856	0.88	0.89
857	0.89	0.89
858	0.9	0.9
859	0.89	0.89
860	0.92	0.91
861	0.92	0.91
862	0.87	0.89
863	0.92	0.91
864	0.89	0.9
865	0.91	0.91
866	0.86	0.88
867	0.9	0.89
868	0.87	0.88
869	0.91	0.9
870	0.95	0.92
871	0.88	0.9
872	0.93	0.92
873	0.9	0.91
874	0.89	0.9
875	0.95	0.92
876	0.88	0.9
877	0.86	0.88
878	0.97	0.92
879	0.86	0.89
880	0.91	0.9
881	0.93	0.92
882	0.91	0.91
883	0.88	0.9
884	0.92	0.91
885	0.91	0.91
886	0.88	0.9
887	0.89	0.9
888	0.9	0.9
889	0.95	0.92
890	0.91	0.92
891	0.81	0.86
892	0.93	0.89
893	0.89	0.89
894	0.9	0.89
895	0.9	0.9
896	0.89	0.9
897	0.92	0.91
898	0.91	0.91
899	0.91	0.91
900	0.94	0.92
901	0.92	0.92
902	0.87	0.89
903	0.92	0.91
904	0.86	0.89
905	0.92	0.9
906	0.87	0.89
907	0.88	0.89
908	0.89	0.89
909	0.88	0.88
910	0.91	0.9
911	0.89	0.89
912	0.88	0.89
913	0.96	0.93
914	0.93	0.93
915	0.95	0.94
916	0.88	0.91
917	0.86	0.88
918	0.89	0.89
919	0.93	0.91
920	0.89	0.9
921	0.91	0.9
922	0.91	0.9
923	0.94	0.92
924	0.91	0.92
925	0.92	0.92
926	0.91	0.91
927	0.86	0.89
928	0.93	0.91
929	0.92	0.92
930	0.92	0.92
931	0.91	0.91
932	0.9	0.9
933	0.95	0.93
934	0.83	0.88
935	0.89	0.88
936	0.9	0.89
937	0.91	0.9
938	0.88	0.89
939	0.92	0.91
940	0.86	0.88
941	0.93	0.9
942	0.9	0.9
943	0.92	0.91
944	0.9	0.91
945	0.88	0.89
946	0.9	0.9
947	0.91	0.91
948	0.9	0.9
949	0.89	0.9
950	0.94	0.92
951	0.91	0.92
952	0.91	0.91
953	0.83	0.87
954	0.92	0.89
955	0.89	0.89
956	0.89	0.89
957	0.89	0.89
958	0.89	0.89
959	0.89	0.89
960	0.93	0.91
961	0.96	0.94
962	0.9	0.92
963	0.93	0.92
964	0.93	0.92
965	0.91	0.92
966	0.93	0.92
967	0.94	0.93
968	0.94	0.93
969	0.9	0.92
970	0.9	0.91
971	0.93	0.92
972	0.89	0.91
973	0.94	0.92
974	0.93	0.93
975	0.94	0.93
976	0.91	0.92
977	0.94	0.93
978	0.89	0.91
979	0.89	0.9
980	0.91	0.91
981	0.88	0.89
982	0.92	0.91
983	0.92	0.91
984	0.85	0.88
985	0.9	0.89
986	0.88	0.89
987	0.92	0.9
988	0.9	0.9
989	0.93	0.92
990	0.94	0.93
991	0.92	0.92
992	0.92	0.92
993	0.92	0.92
994	0.96	0.94
995	0.94	0.94
996	0.92	0.93
997	0.92	0.92
998	0.9	0.91
999	0.94	0.92
1000	0.97	0.95
1001	0.91	0.93
1002	0.88	0.9
1003	0.88	0.89
1004	0.93	0.91
1005	0.88	0.9
1006	0.92	0.91
1007	0.91	0.91
1008	0.93	0.92
1009	0.9	0.91
1010	0.88	0.9
1011	0.94	0.92
1012	0.89	0.9
1013	0.9	0.9
1014	0.93	0.92
1015	0.94	0.93
1016	0.88	0.9
1017	0.9	0.9
1018	0.95	0.93
1019	0.92	0.92
1020	0.91	0.92
1021	0.91	0.92
1022	0.88	0.9
1023	0.9	0.9
1024	0.94	0.92
1025	0.9	0.91
1026	0.93	0.92
1027	0.93	0.93
1028	0.91	0.92
1029	0.93	0.93
1030	0.9	0.92
1031	0.92	0.92
1032	0.91	0.91
1033	0.93	0.92
1034	0.94	0.93
1035	0.88	0.91
1036	0.91	0.91
1037	0.92	0.91
1038	0.93	0.92
1039	0.92	0.92
1040	0.92	0.92
1041	0.9	0.91
1042	0.95	0.93
1043	0.95	0.94
1044	0.9	0.92
1045	0.92	0.92
1046	0.92	0.92
1047	0.92	0.92
1048	0.96	0.94
1049	0.94	0.94
1050	0.9	0.92
1051	0.92	0.92
1052	0.93	0.93
1053	0.94	0.93
1054	0.94	0.94
1055	0.92	0.93
1056	0.94	0.93
1057	0.96	0.94
1058	0.92	0.93
1059	0.94	0.93
1060	0.95	0.94
1061	0.94	0.94
1062	0.9	0.92
1063	0.86	0.89
1064	0.94	0.92
1065	0.94	0.93
1066	0.92	0.92
1067	0.92	0.92
1068	0.94	0.93
1069	0.94	0.93
1070	0.91	0.92
1071	0.91	0.92
1072	0.93	0.92
1073	0.95	0.94
1074	0.91	0.92
1075	0.96	0.94
1076	0.92	0.93
1077	0.93	0.93
1078	0.93	0.93
1079	0.94	0.94
1080	0.89	0.91
1081	0.9	0.91
1082	0.89	0.9
1083	0.89	0.9
1084	0.91	0.9
1085	0.92	0.91
1086	0.91	0.91
1087	0.94	0.93
1088	0.91	0.92
1089	0.95	0.93
1090	0.94	0.94
1091	0.9	0.92
1092	0.91	0.91
1093	0.92	0.92
1094	0.88	0.9
1095	0.93	0.92
1096	0.91	0.91
1097	0.9	0.91
1098	0.88	0.89
1099	0.89	0.89
1100	0.93	0.91
1101	0.92	0.91
1102	0.92	0.92
1103	0.91	0.91
1104	0.94	0.93
1105	0.9	0.91
1106	0.92	0.91
1107	0.9	0.91
1108	0.88	0.89
1109	0.93	0.91
1110	0.89	0.9
1111	0.92	0.91
1112	0.96	0.94
1113	0.89	0.91
1114	0.92	0.91
1115	0.86	0.89
1116	0.91	0.9
1117	0.86	0.88
1118	0.95	0.91
1119	0.9	0.91
1120	0.9	0.91
1121	0.95	0.93
1122	0.92	0.92
1123	0.93	0.93
1124	0.91	0.92
1125	0.91	0.92
1126	0.95	0.93
1127	0.91	0.92
1128	0.96	0.94
1129	0.91	0.92
1130	0.95	0.94
1131	0.94	0.94
1132	0.93	0.93
1133	0.95	0.94
1134	0.93	0.93
1135	0.95	0.94
1136	0.93	0.94
1137	0.89	0.91
1138	0.93	0.92
1139	0.92	0.92
1140	0.95	0.94
1141	0.89	0.91
1142	0.92	0.92
1143	0.9	0.91
1144	0.92	0.91
1145	0.92	0.91
1146	0.94	0.93
1147	0.95	0.94
1148	0.91	0.93
1149	0.9	0.91
1150	0.88	0.9
1151	0.92	0.91
1152	0.92	0.92
1153	0.91	0.91
1154	0.91	0.91
1155	0.93	0.92
1156	0.93	0.93
1157	0.92	0.92
1158	0.91	0.91
1159	0.94	0.93
1160	0.89	0.91
1161	0.94	0.92
1162	0.92	0.92
1163	0.95	0.94
1164	0.88	0.91
1165	0.89	0.9
1166	0.94	0.92
1167	0.96	0.94
1168	0.93	0.93
1169	0.94	0.94
1170	0.92	0.93
1171	0.87	0.9
1172	0.93	0.92
1173	0.89	0.9
1174	0.9	0.9
1175	0.92	0.91
1176	0.91	0.91
1177	0.92	0.91
1178	0.9	0.91
1179	0.9	0.9
1180	0.9	0.9
1181	0.93	0.92
1182	0.94	0.93
1183	0.91	0.92
1184	0.95	0.94
1185	0.87	0.9
1186	0.94	0.92
1187	0.93	0.92
1188	0.89	0.91
1189	0.89	0.9
1190	0.92	0.91
1191	0.93	0.92
1192	0.96	0.94
1193	0.92	0.93
1194	0.92	0.92
1195	0.9	0.91
1196	0.95	0.93
1197	0.9	0.92
1198	0.93	0.92
1199	0.93	0.93
1200	0.89	0.91
1201	0.92	0.91
1202	0.92	0.92
1203	0.91	0.91
1204	0.89	0.9
1205	0.93	0.92
1206	0.9	0.91
1207	0.91	0.91
1208	0.92	0.91
1209	0.91	0.91
1210	0.94	0.93
1211	0.91	0.92
1212	0.91	0.91
1213	0.93	0.92
1214	0.89	0.91
1215	0.89	0.9
1216	0.92	0.91
1217	0.93	0.92
1218	0.9	0.91
1219	0.9	0.9
1220	0.94	0.92
1221	0.94	0.93
1222	0.92	0.93
1223	0.9	0.91
1224	0.89	0.9
1225	0.9	0.9
1226	0.94	0.92
1227	0.9	0.91
1228	0.95	0.93
1229	0.92	0.93
1230	0.9	0.91
1231	0.89	0.9
1232	0.89	0.9
1233	0.89	0.89
1234	0.91	0.9
1235	0.9	0.9
1236	0.91	0.9
1237	0.94	0.92
1238	0.92	0.92
1239	0.9	0.91
1240	0.92	0.92
1241	0.92	0.92
1242	0.94	0.93
1243	0.91	0.92
1244	0.89	0.9
1245	0.93	0.92
1246	0.87	0.9
1247	0.86	0.88
1248	0.91	0.89
1249	0.91	0.9
1250	0.96	0.93
1251	0.92	0.93
1252	0.94	0.93
1253	0.93	0.93
1254	0.92	0.93
1255	0.91	0.92
1256	0.9	0.91
1257	0.92	0.92
1258	0.91	0.91
1259	0.89	0.9
1260	0.91	0.91
1261	0.94	0.92
1262	0.92	0.92
1263	0.93	0.93
1264	0.95	0.94
1265	0.93	0.93
1266	0.92	0.93
1267	0.91	0.92
1268	0.92	0.92
1269	0.94	0.93
1270	0.9	0.91
1271	0.89	0.9
1272	0.89	0.89
1273	0.94	0.92
1274	0.97	0.94
1275	0.93	0.94
1276	0.93	0.93
1277	0.94	0.93
1278	0.92	0.93
1279	0.93	0.93
1280	0.89	0.91
1281	0.89	0.9
1282	0.93	0.91
1283	0.94	0.92
1284	0.9	0.91
1285	0.9	0.9
1286	0.91	0.91
1287	0.95	0.93
1288	0.93	0.93
1289	0.95	0.94
1290	0.91	0.93
1291	0.88	0.9
1292	0.9	0.9
1293	0.95	0.93
1294	0.91	0.92
1295	0.9	0.91
1296	0.89	0.9
1297	0.93	0.92
1298	0.91	0.91
1299	0.9	0.91
1300	0.92	0.92
1301	0.93	0.92
1302	0.95	0.94
1303	0.91	0.92
1304	0.93	0.92
1305	0.88	0.9
1306	0.86	0.88
1307	0.95	0.91
1308	0.91	0.91
1309	0.92	0.92
1310	0.9	0.91
1311	0.93	0.92
1312	0.92	0.92
1313	0.92	0.92
1314	0.9	0.91
1315	0.9	0.9
1316	0.89	0.9
1317	0.95	0.92
1318	0.95	0.94
1319	0.93	0.93
1320	0.92	0.92
1321	0.93	0.93
1322	0.92	0.92
1323	0.94	0.93
1324	0.93	0.93
1325	0.92	0.93
1326	0.92	0.92
1327	0.89	0.91
1328	0.94	0.92
1329	0.89	0.91
1330	0.92	0.91
1331	0.92	0.92
1332	0.86	0.89
1333	0.93	0.91
1334	0.89	0.9
1335	0.92	0.91
1336	0.89	0.9
1337	0.88	0.89
1338	0.91	0.9
1339	0.91	0.91
1340	0.96	0.93
1341	0.9	0.92
1342	0.91	0.91
1343	0.89	0.9
1344	0.91	0.9
1345	0.9	0.9
1346	0.93	0.91
1347	0.89	0.9
1348	0.89	0.9
1349	0.9	0.9
