..\Logs\6x6_INV_KNM\Dynamic\Continuous_Continuous\Synapse\
Cummulative Reward: 16871.620000
Trial#	Reward	Avg_Reward
0	0.92	0.46
1	0.91	0.69
2	0.85	0.77
3	0.91	0.84
4	0.86	0.85
5	0.86	0.86
6	0.8	0.83
7	0.92	0.88
8	0.91	0.89
9	0.91	0.9
10	0.93	0.92
11	0.9	0.91
12	0.92	0.91
13	0.89	0.9
14	0.91	0.91
15	0.87	0.89
16	0.85	0.87
17	0.94	0.9
18	0.9	0.9
19	0.89	0.9
20	0.94	0.92
21	0.91	0.91
22	0.86	0.88
23	0.94	0.91
24	0.95	0.93
25	0.92	0.93
26	0.94	0.93
27	0.9	0.92
28	0.88	0.9
29	0.91	0.9
30	0.92	0.91
31	0.9	0.91
32	0.9	0.9
33	0.9	0.9
34	0.93	0.92
35	0.86	0.89
36	0.81	0.85
37	0.92	0.88
38	0.94	0.91
39	0.91	0.91
40	0.95	0.93
41	0.89	0.91
42	0.95	0.93
43	0.89	0.91
44	0.89	0.9
45	0.89	0.9
46	0.9	0.9
47	0.91	0.9
48	0.86	0.88
49	0.88	0.88
50	0.93	0.91
51	0.87	0.89
52	0.83	0.86
53	0.81	0.84
54	0.88	0.86
55	0.89	0.87
56	0.9	0.89
57	0.85	0.87
58	0.9	0.89
59	0.91	0.9
60	0.9	0.9
61	0.95	0.92
62	0.91	0.91
63	0.91	0.91
64	0.88	0.9
65	0.91	0.9
66	0.93	0.92
67	0.92	0.92
68	0.89	0.9
69	0.87	0.89
70	0.94	0.91
71	0.93	0.92
72	0.93	0.93
73	0.89	0.91
74	0.94	0.92
75	0.9	0.91
76	0.91	0.91
77	0.9	0.91
78	0.9	0.9
79	0.9	0.9
80	0.93	0.91
81	0.92	0.91
82	0.92	0.92
83	0.91	0.91
84	0.93	0.92
85	0.89	0.91
86	0.86	0.88
87	0.9	0.89
88	0.92	0.9
89	0.85	0.87
90	0.91	0.89
91	0.92	0.91
92	0.91	0.91
93	0.89	0.9
94	0.87	0.88
95	0.9	0.89
96	0.91	0.9
97	0.91	0.91
98	0.88	0.89
99	0.9	0.9
100	0.89	0.9
101	0.89	0.89
102	0.96	0.92
103	0.82	0.87
104	0.95	0.91
105	0.92	0.92
106	0.94	0.93
107	0.9	0.92
108	0.88	0.9
109	0.94	0.92
110	0.93	0.92
111	0.87	0.9
112	0.88	0.89
113	0.94	0.92
114	0.87	0.89
115	0.87	0.88
116	0.91	0.9
117	0.86	0.88
118	0.97	0.92
119	0.89	0.91
120	0.92	0.91
121	0.92	0.92
122	0.85	0.88
123	0.82	0.85
124	0.89	0.87
125	0.84	0.86
126	0.88	0.87
127	0.94	0.91
128	0.91	0.91
129	0.95	0.93
130	0.92	0.93
131	0.92	0.92
132	0.91	0.91
133	0.89	0.9
134	0.92	0.91
135	0.89	0.9
136	0.91	0.91
137	0.94	0.92
138	0.91	0.91
139	0.92	0.92
140	0.93	0.92
141	0.89	0.91
142	0.87	0.89
143	0.96	0.92
144	0.91	0.92
145	0.89	0.9
146	0.91	0.91
147	0.93	0.92
148	0.91	0.91
149	0.87	0.89
150	0.94	0.92
151	0.89	0.9
152	0.93	0.92
153	0.94	0.93
154	0.88	0.9
155	0.85	0.88
156	0.87	0.87
157	0.93	0.9
158	0.89	0.9
159	0.93	0.91
160	0.95	0.93
161	0.89	0.91
162	0.89	0.9
163	0.87	0.88
164	0.95	0.92
165	0.95	0.94
166	0.89	0.91
167	0.89	0.9
168	0.95	0.92
169	0.92	0.92
170	0.93	0.92
171	0.9	0.91
172	0.92	0.92
173	0.88	0.9
174	0.9	0.9
175	0.91	0.9
176	0.88	0.89
177	0.92	0.91
178	0.92	0.92
179	0.87	0.89
180	0.92	0.91
181	0.91	0.91
182	0.89	0.9
183	0.91	0.9
184	0.94	0.92
185	0.92	0.92
186	0.94	0.93
187	0.9	0.92
188	0.89	0.91
189	0.88	0.89
190	0.9	0.9
191	0.95	0.92
192	0.86	0.89
193	0.86	0.88
194	0.92	0.9
195	0.86	0.88
196	0.94	0.91
197	0.88	0.9
198	0.88	0.89
199	0.84	0.86
200	0.9	0.88
201	0.89	0.88
202	0.94	0.91
203	0.9	0.91
204	0.91	0.91
205	0.9	0.9
206	0.92	0.91
207	0.88	0.9
208	0.95	0.92
209	0.93	0.93
