..\Logs\6x6_INV_KNM\Dynamic\Continuous_Continuous\Synapse\
Cummulative Reward: 16923.850000
Trial#	Reward	Avg_Reward
0	0.79	0.39
1	0.81	0.6
2	0.81	0.7
3	0.83	0.77
4	0.73	0.75
5	0.81	0.78
6	0.74	0.76
7	0.84	0.8
8	0.89	0.84
9	0.83	0.83
10	0.85	0.84
11	0.83	0.84
12	0.86	0.85
13	0.77	0.81
14	0.83	0.82
15	0.8	0.81
16	0.84	0.82
17	0.84	0.83
18	0.86	0.84
19	0.79	0.82
20	0.76	0.79
21	0.8	0.79
22	0.82	0.81
23	0.85	0.83
24	0.83	0.83
25	0.84	0.83
26	0.79	0.81
27	0.79	0.8
28	0.81	0.81
29	0.76	0.78
30	0.83	0.81
31	0.87	0.84
32	0.83	0.83
33	0.79	0.81
34	0.84	0.82
35	0.83	0.83
36	0.77	0.8
37	0.79	0.79
38	0.79	0.79
39	0.85	0.82
40	0.89	0.86
41	0.9	0.88
42	0.87	0.87
43	0.84	0.86
44	0.82	0.84
45	0.76	0.8
46	0.76	0.78
47	0.85	0.82
48	0.76	0.79
49	0.84	0.81
50	0.75	0.78
51	0.8	0.79
52	0.81	0.8
53	0.87	0.83
54	0.79	0.81
55	0.8	0.81
56	0.9	0.85
57	0.82	0.83
58	0.85	0.84
59	0.85	0.84
60	0.82	0.83
61	0.83	0.83
62	0.79	0.81
63	0.86	0.84
64	0.88	0.86
65	0.85	0.85
66	0.89	0.87
67	0.83	0.85
68	0.81	0.83
69	0.88	0.85
70	0.87	0.86
71	0.81	0.83
72	0.85	0.84
73	0.8	0.82
74	0.8	0.81
75	0.87	0.84
76	0.8	0.82
77	0.77	0.8
78	0.87	0.83
79	0.81	0.82
80	0.88	0.85
81	0.83	0.84
82	0.88	0.86
83	0.88	0.87
84	0.85	0.86
85	0.88	0.87
86	0.86	0.86
87	0.82	0.84
88	0.85	0.85
89	0.88	0.86
90	0.84	0.85
91	0.84	0.84
92	0.91	0.87
93	0.82	0.84
94	0.82	0.83
95	0.89	0.86
96	0.8	0.83
97	0.82	0.82
98	0.86	0.84
99	0.92	0.88
100	0.9	0.89
101	0.86	0.87
102	0.82	0.85
103	0.86	0.85
104	0.88	0.86
105	0.86	0.86
106	0.86	0.86
107	0.76	0.81
108	0.8	0.81
109	0.84	0.82
110	0.9	0.86
111	0.88	0.87
112	0.84	0.85
113	0.79	0.82
114	0.91	0.87
115	0.83	0.85
116	0.86	0.86
117	0.91	0.88
118	0.89	0.88
119	0.86	0.87
120	0.84	0.86
121	0.82	0.84
122	0.89	0.86
123	0.82	0.84
124	0.82	0.83
125	0.85	0.84
126	0.79	0.81
127	0.85	0.83
128	0.84	0.83
129	0.83	0.83
130	0.85	0.84
131	0.85	0.84
132	0.82	0.83
133	0.8	0.81
134	0.88	0.85
135	0.87	0.86
136	0.85	0.85
137	0.88	0.87
138	0.85	0.86
139	0.81	0.83
140	0.88	0.86
141	0.87	0.87
142	0.86	0.86
143	0.86	0.86
144	0.86	0.86
145	0.88	0.87
146	0.9	0.89
147	0.9	0.89
148	0.86	0.87
149	0.91	0.89
150	0.9	0.9
151	0.81	0.86
152	0.84	0.85
153	0.8	0.82
154	0.93	0.88
155	0.81	0.84
156	0.9	0.87
157	0.86	0.87
158	0.89	0.88
159	0.85	0.86
160	0.89	0.87
161	0.85	0.86
162	0.88	0.87
163	0.81	0.84
164	0.74	0.79
165	0.82	0.8
166	0.85	0.82
167	0.9	0.86
168	0.89	0.88
169	0.84	0.86
170	0.83	0.84
171	0.83	0.84
172	0.82	0.83
173	0.89	0.86
174	0.86	0.86
175	0.89	0.88
176	0.81	0.84
177	0.81	0.83
178	0.86	0.84
179	0.85	0.85
180	0.82	0.83
181	0.88	0.86
182	0.88	0.87
183	0.81	0.84
184	0.85	0.84
185	0.83	0.83
186	0.9	0.86
187	0.89	0.88
188	0.92	0.9
189	0.92	0.91
190	0.84	0.88
191	0.84	0.86
192	0.81	0.84
193	0.86	0.85
194	0.85	0.85
195	0.81	0.83
196	0.9	0.87
197	0.86	0.86
198	0.85	0.85
199	0.87	0.86
200	0.83	0.85
201	0.84	0.84
202	0.88	0.86
203	0.81	0.84
204	0.86	0.85
205	0.88	0.86
206	0.85	0.86
207	0.87	0.87
208	0.81	0.84
209	0.86	0.85
210	0.89	0.87
211	0.94	0.9
212	0.82	0.86
213	0.84	0.85
214	0.83	0.84
215	0.83	0.84
216	0.89	0.86
217	0.93	0.89
218	0.92	0.91
219	0.92	0.91
220	0.91	0.91
221	0.85	0.88
222	0.85	0.87
223	0.86	0.86
224	0.92	0.89
225	0.86	0.88
226	0.81	0.85
227	0.86	0.85
228	0.89	0.87
229	0.89	0.88
230	0.79	0.84
231	0.85	0.84
232	0.93	0.89
233	0.87	0.88
234	0.88	0.88
235	0.86	0.87
236	0.89	0.88
237	0.93	0.91
238	0.88	0.89
239	0.92	0.9
240	0.87	0.89
241	0.88	0.89
242	0.84	0.86
243	0.82	0.84
244	0.87	0.85
245	0.88	0.87
246	0.85	0.86
247	0.82	0.84
248	0.86	0.85
249	0.93	0.89
250	0.9	0.9
251	0.9	0.9
252	0.85	0.88
253	0.85	0.86
254	0.9	0.88
255	0.89	0.88
256	0.84	0.86
257	0.91	0.89
258	0.87	0.88
259	0.87	0.87
260	0.96	0.91
261	0.86	0.89
262	0.91	0.9
263	0.89	0.89
264	0.88	0.89
265	0.8	0.84
266	0.89	0.87
267	0.88	0.87
268	0.84	0.86
269	0.88	0.87
270	0.9	0.89
271	0.94	0.91
272	0.91	0.91
273	0.85	0.88
274	0.84	0.86
275	0.86	0.86
276	0.92	0.89
277	0.87	0.88
278	0.9	0.89
279	0.83	0.86
280	0.84	0.85
281	0.88	0.86
282	0.89	0.88
283	0.89	0.88
284	0.9	0.89
285	0.86	0.88
286	0.88	0.88
287	0.94	0.91
288	0.92	0.92
289	0.92	0.92
290	0.86	0.89
291	0.87	0.88
292	0.86	0.87
293	0.88	0.88
294	0.9	0.89
295	0.86	0.87
296	0.96	0.92
297	0.94	0.93
298	0.84	0.88
299	0.91	0.9
300	0.89	0.89
301	0.91	0.9
302	0.89	0.9
303	0.85	0.88
304	0.86	0.87
305	0.87	0.87
306	0.92	0.9
307	0.88	0.89
308	0.84	0.87
309	0.87	0.87
310	0.89	0.88
311	0.88	0.88
312	0.87	0.87
313	0.81	0.84
314	0.93	0.89
315	0.92	0.9
316	0.86	0.88
317	0.85	0.86
318	0.9	0.88
319	0.9	0.89
320	0.84	0.87
321	0.96	0.92
322	0.89	0.9
323	0.91	0.91
324	0.88	0.89
325	0.88	0.89
326	0.9	0.89
327	0.88	0.89
328	0.92	0.9
329	0.91	0.9
330	0.87	0.89
331	0.88	0.88
332	0.88	0.88
333	0.91	0.9
334	0.9	0.9
335	0.89	0.89
336	0.93	0.91
337	0.89	0.9
338	0.92	0.91
339	0.91	0.91
340	0.92	0.91
341	0.93	0.92
342	0.88	0.9
343	0.94	0.92
344	0.83	0.88
345	0.84	0.86
346	0.85	0.85
347	0.9	0.88
348	0.87	0.87
349	0.94	0.91
350	0.95	0.93
351	0.9	0.91
352	0.86	0.89
353	0.92	0.91
354	0.89	0.9
355	0.87	0.88
356	0.94	0.91
357	0.85	0.88
358	0.93	0.91
359	0.83	0.87
360	0.9	0.88
361	0.93	0.91
362	0.89	0.9
363	0.92	0.91
364	0.94	0.92
365	0.89	0.91
366	0.9	0.9
367	0.91	0.91
368	0.89	0.9
369	0.86	0.88
370	0.88	0.88
371	0.86	0.87
372	0.86	0.86
373	0.91	0.89
374	0.94	0.92
375	0.9	0.91
376	0.88	0.9
377	0.91	0.9
378	0.88	0.89
379	0.93	0.91
380	0.9	0.9
381	0.92	0.91
382	0.83	0.87
383	0.91	0.89
384	0.9	0.9
385	0.88	0.89
386	0.95	0.92
387	0.9	0.91
388	0.91	0.91
389	0.83	0.87
390	0.95	0.91
391	0.94	0.92
392	0.92	0.92
393	0.9	0.91
394	0.89	0.9
395	0.86	0.88
396	0.88	0.88
397	0.93	0.9
398	0.87	0.89
399	0.91	0.9
400	0.93	0.92
401	0.91	0.91
402	0.94	0.92
403	0.91	0.92
404	0.9	0.91
405	0.86	0.88
406	0.84	0.86
407	0.94	0.9
408	0.87	0.89
409	0.88	0.88
410	0.91	0.9
411	0.84	0.87
412	0.89	0.88
413	0.88	0.88
414	0.91	0.89
415	0.9	0.9
416	0.93	0.92
