..\Logs\6x6_INV_KNM\Dynamic\Continuous_Continuous\Synapse\
Cummulative Reward: 17730.340000
Trial#	Reward	Avg_Reward
205	0.89	0.88
206	0.86	0.87
207	0.9	0.88
208	0.85	0.86
209	0.83	0.85
210	0.9	0.87
211	0.84	0.86
212	0.85	0.85
213	0.86	0.85
214	0.86	0.85
215	0.81	0.83
216	0.83	0.83
217	0.86	0.85
218	0.82	0.83
219	0.89	0.86
220	0.91	0.88
221	0.83	0.86
222	0.9	0.88
223	0.85	0.87
224	0.85	0.86
225	0.84	0.85
226	0.84	0.84
227	0.91	0.88
228	0.87	0.87
229	0.86	0.87
230	0.83	0.85
231	0.83	0.84
232	0.8	0.82
233	0.86	0.84
234	0.84	0.84
235	0.83	0.84
236	0.81	0.82
237	0.83	0.83
238	0.91	0.87
239	0.8	0.83
240	0.83	0.83
241	0.88	0.85
242	0.85	0.85
243	0.9	0.88
244	0.88	0.88
245	0.87	0.88
246	0.87	0.87
247	0.84	0.86
248	0.89	0.87
249	0.88	0.87
250	0.86	0.87
251	0.88	0.88
252	0.87	0.87
253	0.87	0.87
254	0.86	0.86
255	0.84	0.85
256	0.9	0.88
257	0.88	0.88
258	0.81	0.84
259	0.88	0.86
260	0.87	0.87
261	0.84	0.85
262	0.88	0.87
263	0.86	0.87
264	0.86	0.86
265	0.9	0.88
266	0.85	0.87
267	0.85	0.86
268	0.84	0.85
269	0.82	0.83
270	0.85	0.84
271	0.88	0.86
272	0.79	0.83
273	0.85	0.84
274	0.82	0.83
275	0.91	0.87
276	0.81	0.84
277	0.88	0.86
278	0.83	0.85
279	0.89	0.87
280	0.88	0.88
281	0.88	0.88
282	0.87	0.87
283	0.87	0.87
284	0.84	0.86
285	0.83	0.85
286	0.88	0.86
287	0.88	0.87
288	0.82	0.85
289	0.79	0.82
290	0.82	0.82
291	0.86	0.84
292	0.85	0.84
293	0.89	0.87
294	0.81	0.84
295	0.84	0.84
296	0.83	0.84
297	0.89	0.86
298	0.87	0.87
299	0.88	0.87
300	0.87	0.87
301	0.88	0.87
302	0.89	0.88
303	0.92	0.9
304	0.88	0.89
305	0.86	0.88
306	0.93	0.9
307	0.82	0.86
308	0.89	0.87
309	0.81	0.84
310	0.91	0.87
311	0.83	0.85
312	0.87	0.86
313	0.9	0.88
314	0.84	0.86
315	0.95	0.9
316	0.87	0.89
317	0.89	0.89
318	0.9	0.9
319	0.88	0.89
320	0.83	0.86
321	0.9	0.88
322	0.91	0.89
323	0.84	0.87
324	0.88	0.87
325	0.89	0.88
326	0.89	0.88
327	0.84	0.86
328	0.89	0.87
329	0.85	0.86
330	0.78	0.82
331	0.8	0.81
332	0.89	0.85
333	0.82	0.84
334	0.86	0.85
335	0.88	0.87
336	0.82	0.84
337	0.9	0.87
338	0.94	0.91
339	0.89	0.9
340	0.92	0.91
341	0.9	0.91
342	0.89	0.9
343	0.88	0.89
344	0.86	0.87
345	0.84	0.86
346	0.85	0.85
347	0.87	0.86
348	0.93	0.9
349	0.9	0.9
350	0.9	0.9
351	0.82	0.86
352	0.87	0.87
353	0.9	0.88
354	0.87	0.88
355	0.87	0.88
356	0.86	0.87
357	0.83	0.85
358	0.82	0.84
359	0.87	0.85
360	0.87	0.86
361	0.9	0.88
362	0.84	0.86
363	0.88	0.87
364	0.92	0.89
365	0.87	0.88
366	0.85	0.87
367	0.88	0.87
368	0.85	0.86
369	0.9	0.88
370	0.91	0.89
371	0.91	0.9
372	0.88	0.89
373	0.88	0.89
374	0.86	0.88
375	0.86	0.87
376	0.88	0.88
377	0.84	0.86
378	0.87	0.86
379	0.85	0.86
380	0.89	0.87
381	0.91	0.89
382	0.89	0.89
383	0.88	0.89
384	0.85	0.87
385	0.92	0.89
386	0.88	0.88
387	0.84	0.86
388	0.89	0.88
389	0.86	0.87
390	0.86	0.86
391	0.87	0.87
392	0.92	0.89
393	0.85	0.87
394	0.88	0.87
395	0.93	0.9
396	0.84	0.87
397	0.9	0.89
398	0.86	0.87
399	0.94	0.91
400	0.91	0.91
401	0.87	0.89
402	0.85	0.87
403	0.9	0.89
404	0.94	0.91
405	0.89	0.9
406	0.9	0.9
407	0.84	0.87
408	0.9	0.89
409	0.86	0.88
410	0.85	0.86
411	0.85	0.86
412	0.86	0.86
413	0.85	0.86
414	0.84	0.85
415	0.91	0.88
416	0.88	0.88
417	0.9	0.89
418	0.89	0.89
419	0.87	0.88
420	0.9	0.89
421	0.89	0.89
422	0.88	0.89
423	0.84	0.86
424	0.85	0.86
425	0.87	0.86
426	0.86	0.86
427	0.84	0.85
428	0.88	0.87
429	0.89	0.88
430	0.87	0.87
431	0.86	0.87
432	0.87	0.87
433	0.92	0.89
434	0.88	0.89
435	0.86	0.87
436	0.89	0.88
437	0.92	0.9
438	0.92	0.91
439	0.86	0.89
440	0.9	0.89
441	0.88	0.89
442	0.87	0.88
443	0.87	0.87
444	0.92	0.89
445	0.84	0.87
446	0.84	0.85
447	0.9	0.88
448	0.89	0.88
449	0.83	0.86
450	0.91	0.89
451	0.89	0.89
452	0.92	0.9
453	0.89	0.9
454	0.89	0.89
455	0.92	0.9
456	0.87	0.89
457	0.9	0.89
458	0.91	0.9
459	0.9	0.9
460	0.89	0.89
461	0.86	0.88
462	0.88	0.88
463	0.91	0.89
464	0.89	0.89
465	0.86	0.88
466	0.9	0.89
467	0.92	0.9
468	0.84	0.87
469	0.92	0.9
470	0.89	0.89
471	0.93	0.91
472	0.87	0.89
473	0.85	0.87
474	0.93	0.9
475	0.89	0.9
476	0.91	0.9
477	0.88	0.89
478	0.86	0.88
479	0.9	0.89
480	0.93	0.91
481	0.86	0.89
482	0.9	0.89
483	0.78	0.84
484	0.85	0.84
485	0.88	0.86
486	0.88	0.87
487	0.89	0.88
488	0.85	0.87
489	0.9	0.88
490	0.89	0.89
491	0.84	0.86
492	0.82	0.84
493	0.91	0.88
494	0.89	0.88
495	0.91	0.9
496	0.9	0.9
497	0.93	0.91
498	0.82	0.87
499	0.85	0.86
500	0.89	0.87
501	0.92	0.9
502	0.92	0.91
503	0.91	0.91
504	0.91	0.91
505	0.93	0.92
506	0.86	0.89
507	0.88	0.88
508	0.9	0.89
509	0.91	0.9
510	0.9	0.9
511	0.91	0.9
512	0.89	0.9
513	0.85	0.87
514	0.92	0.9
515	0.9	0.9
516	0.9	0.9
517	0.95	0.92
518	0.9	0.91
519	0.87	0.89
520	0.9	0.9
521	0.88	0.89
522	0.89	0.89
523	0.91	0.9
524	0.82	0.86
525	0.87	0.87
526	0.87	0.87
527	0.86	0.86
528	0.93	0.89
529	0.88	0.89
530	0.83	0.86
531	0.9	0.88
532	0.9	0.89
533	0.84	0.86
534	0.85	0.86
535	0.94	0.9
536	0.85	0.88
537	0.93	0.9
538	0.91	0.91
539	0.91	0.91
540	0.87	0.89
541	0.87	0.88
542	0.88	0.88
543	0.87	0.87
544	0.92	0.89
545	0.94	0.91
546	0.85	0.88
547	0.89	0.89
548	0.92	0.9
549	0.89	0.9
550	0.95	0.92
551	0.88	0.9
552	0.92	0.91
553	0.86	0.88
554	0.91	0.9
555	0.88	0.89
556	0.95	0.92
557	0.92	0.92
558	0.89	0.9
559	0.93	0.91
560	0.86	0.89
561	0.89	0.89
562	0.92	0.91
563	0.92	0.91
564	0.89	0.9
565	0.89	0.9
566	0.92	0.91
567	0.97	0.94
568	0.92	0.93
569	0.89	0.91
570	0.88	0.9
571	0.89	0.89
572	0.87	0.88
573	0.86	0.87
574	0.9	0.89
575	0.88	0.89
576	0.89	0.89
577	0.89	0.89
578	0.9	0.89
579	0.88	0.89
580	0.93	0.91
581	0.92	0.92
582	0.87	0.89
583	0.93	0.91
584	0.92	0.92
585	0.88	0.9
586	0.9	0.9
587	0.9	0.9
588	0.89	0.9
589	0.9	0.9
590	0.88	0.89
591	0.91	0.9
592	0.89	0.9
593	0.91	0.9
594	0.84	0.87
595	0.84	0.86
596	0.95	0.91
597	0.9	0.9
598	0.88	0.89
599	0.92	0.91
600	0.9	0.9
601	0.86	0.88
602	0.89	0.88
603	0.91	0.9
604	0.93	0.91
605	0.87	0.89
606	0.93	0.91
607	0.88	0.89
608	0.93	0.91
609	0.93	0.92
610	0.88	0.9
611	0.9	0.9
612	0.9	0.9
613	0.85	0.87
614	0.91	0.89
615	0.88	0.88
616	0.9	0.89
617	0.89	0.89
618	0.88	0.88
619	0.89	0.89
620	0.9	0.89
621	0.89	0.89
622	0.9	0.9
623	0.92	0.91
624	0.91	0.91
625	0.88	0.89
626	0.89	0.89
627	0.91	0.9
628	0.94	0.92
629	0.86	0.89
630	0.88	0.89
631	0.96	0.93
632	0.91	0.92
633	0.92	0.92
634	0.9	0.91
635	0.85	0.88
636	0.89	0.88
637	0.88	0.88
638	0.88	0.88
639	0.92	0.9
640	0.93	0.92
641	0.89	0.9
642	0.89	0.89
643	0.89	0.89
644	0.89	0.89
645	0.94	0.92
646	0.9	0.91
647	0.89	0.9
648	0.85	0.88
649	0.9	0.89
650	0.93	0.91
651	0.91	0.91
652	0.92	0.91
653	0.9	0.9
654	0.95	0.93
655	0.9	0.91
656	0.88	0.9
657	0.89	0.89
658	0.85	0.87
659	0.92	0.9
660	0.88	0.89
661	0.91	0.9
662	0.94	0.92
663	0.9	0.91
664	0.87	0.89
665	0.9	0.9
666	0.85	0.87
667	0.9	0.89
668	0.89	0.89
669	0.93	0.91
670	0.96	0.93
671	0.86	0.9
672	0.92	0.91
673	0.9	0.9
674	0.94	0.92
675	0.87	0.9
676	0.92	0.91
677	0.88	0.89
678	0.88	0.89
679	0.89	0.89
680	0.93	0.91
681	0.9	0.9
682	0.9	0.9
683	0.9	0.9
684	0.9	0.9
685	0.93	0.92
686	0.94	0.93
687	0.89	0.91
688	0.88	0.89
689	0.91	0.9
690	0.87	0.89
691	0.9	0.89
692	0.9	0.9
693	0.87	0.88
694	0.9	0.89
695	0.86	0.88
696	0.9	0.89
697	0.86	0.87
698	0.9	0.89
699	0.86	0.87
700	0.88	0.88
701	0.9	0.89
702	0.89	0.89
703	0.89	0.89
704	0.87	0.88
705	0.91	0.89
706	0.88	0.88
707	0.92	0.9
708	0.86	0.88
709	0.91	0.89
710	0.88	0.89
711	0.93	0.91
712	0.88	0.89
713	0.89	0.89
714	0.91	0.9
715	0.87	0.88
716	0.86	0.87
717	0.95	0.91
718	0.91	0.91
719	0.88	0.9
720	0.88	0.89
721	0.89	0.89
722	0.87	0.88
723	0.94	0.91
724	0.86	0.88
725	0.88	0.88
726	0.86	0.87
727	0.91	0.89
728	0.93	0.91
729	0.83	0.87
730	0.89	0.88
731	0.88	0.88
732	0.91	0.89
733	0.96	0.93
734	0.92	0.92
735	0.93	0.93
736	0.86	0.89
737	0.86	0.88
738	0.9	0.89
739	0.9	0.89
740	0.9	0.9
741	0.9	0.9
742	0.9	0.9
743	0.86	0.88
744	0.92	0.9
745	0.92	0.91
746	0.84	0.87
747	0.93	0.9
748	0.89	0.9
749	0.93	0.91
750	0.88	0.9
751	0.88	0.89
752	0.92	0.9
753	0.92	0.91
754	0.87	0.89
755	0.88	0.89
756	0.89	0.89
757	0.86	0.88
758	0.93	0.9
759	0.89	0.9
760	0.92	0.91
761	0.95	0.93
762	0.93	0.93
763	0.85	0.89
764	0.97	0.93
765	0.87	0.9
766	0.87	0.88
767	0.88	0.88
768	0.9	0.89
769	0.93	0.91
770	0.94	0.93
771	0.82	0.87
772	0.93	0.9
773	0.89	0.89
774	0.92	0.91
775	0.9	0.9
776	0.89	0.9
777	0.93	0.92
778	0.87	0.89
779	0.86	0.88
780	0.88	0.88
781	0.91	0.89
782	0.95	0.92
783	0.91	0.92
784	0.85	0.88
785	0.88	0.88
786	0.85	0.86
787	0.93	0.9
788	0.91	0.9
789	0.94	0.92
790	0.88	0.9
791	0.9	0.9
792	0.85	0.87
793	0.91	0.89
794	0.86	0.88
795	0.87	0.87
796	0.92	0.9
797	0.92	0.91
798	0.9	0.9
799	0.93	0.92
800	0.88	0.9
801	0.89	0.89
802	0.9	0.89
803	0.88	0.89
804	0.88	0.88
805	0.91	0.9
806	0.9	0.9
807	0.95	0.92
808	0.91	0.91
809	0.87	0.89
810	0.94	0.91
811	0.87	0.89
812	0.92	0.91
813	0.9	0.9
814	0.87	0.89
815	0.93	0.91
816	0.93	0.92
817	0.91	0.91
818	0.89	0.9
819	0.87	0.88
820	0.94	0.91
821	0.91	0.91
822	0.92	0.91
823	0.91	0.91
824	0.95	0.93
825	0.91	0.92
826	0.89	0.91
827	0.91	0.91
828	0.94	0.93
829	0.91	0.92
830	0.92	0.92
831	0.92	0.92
832	0.84	0.88
833	0.9	0.89
834	0.89	0.89
835	0.86	0.88
836	0.87	0.87
837	0.84	0.86
838	0.9	0.88
839	0.88	0.88
840	0.88	0.88
841	0.89	0.88
842	0.94	0.91
843	0.91	0.91
844	0.91	0.91
845	0.91	0.91
846	0.87	0.89
847	0.93	0.91
848	0.93	0.92
849	0.92	0.92
850	0.91	0.92
851	0.86	0.89
852	0.92	0.9
853	0.86	0.88
854	0.9	0.89
855	0.91	0.9
856	0.92	0.91
857	0.9	0.91
858	0.9	0.9
859	0.89	0.89
860	0.89	0.89
861	0.9	0.9
862	0.92	0.91
863	0.84	0.87
864	0.89	0.88
865	0.93	0.91
866	0.95	0.93
867	0.92	0.92
868	0.92	0.92
869	0.91	0.91
870	0.92	0.92
871	0.89	0.9
872	0.91	0.91
873	0.9	0.91
874	0.91	0.91
875	0.87	0.89
876	0.93	0.91
877	0.9	0.9
878	0.92	0.91
879	0.93	0.92
880	0.89	0.9
881	0.84	0.87
882	0.89	0.88
883	0.95	0.92
884	0.92	0.92
885	0.9	0.91
886	0.86	0.89
887	0.89	0.89
888	0.94	0.91
889	0.91	0.91
890	0.91	0.91
891	0.92	0.92
892	0.92	0.92
893	0.88	0.9
894	0.93	0.91
895	0.88	0.89
896	0.83	0.86
897	0.93	0.9
898	0.92	0.91
899	0.87	0.89
900	0.88	0.89
901	0.88	0.88
902	0.94	0.91
903	0.88	0.9
904	0.94	0.92
905	0.9	0.91
906	0.91	0.91
907	0.93	0.92
908	0.92	0.92
909	0.93	0.92
910	0.93	0.93
911	0.9	0.92
912	0.92	0.92
913	0.92	0.92
914	0.88	0.9
915	0.93	0.91
916	0.9	0.91
917	0.91	0.91
918	0.9	0.91
919	0.9	0.9
920	0.91	0.91
921	0.9	0.9
922	0.89	0.9
923	0.87	0.89
924	0.85	0.87
925	0.92	0.9
926	0.89	0.9
927	0.9	0.9
928	0.93	0.91
929	0.9	0.91
930	0.93	0.92
931	0.9	0.91
932	0.92	0.91
933	0.91	0.91
934	0.89	0.9
935	0.9	0.9
936	0.88	0.89
937	0.9	0.89
938	0.93	0.91
939	0.92	0.91
940	0.91	0.91
941	0.93	0.92
942	0.89	0.91
943	0.92	0.92
944	0.89	0.9
945	0.92	0.91
946	0.93	0.92
947	0.89	0.9
948	0.93	0.92
949	0.9	0.91
950	0.89	0.9
951	0.94	0.92
952	0.97	0.95
953	0.87	0.91
954	0.91	0.91
955	0.92	0.92
956	0.91	0.91
957	0.88	0.9
958	0.88	0.89
959	0.95	0.92
960	0.92	0.92
961	0.9	0.91
962	0.91	0.91
963	0.89	0.9
964	0.89	0.89
965	0.89	0.89
966	0.89	0.89
967	0.9	0.9
968	0.88	0.89
969	0.95	0.92
970	0.87	0.9
971	0.92	0.91
972	0.92	0.91
973	0.92	0.92
974	0.92	0.92
975	0.92	0.92
976	0.94	0.93
977	0.91	0.92
978	0.89	0.91
979	0.87	0.89
980	0.91	0.9
981	0.9	0.9
982	0.94	0.92
983	0.92	0.92
984	0.93	0.92
985	0.94	0.93
986	0.88	0.91
987	0.91	0.91
988	0.95	0.93
989	0.9	0.91
990	0.94	0.93
991	0.91	0.92
992	0.89	0.9
993	0.91	0.91
994	0.9	0.9
995	0.91	0.9
996	0.9	0.9
997	0.89	0.9
998	0.92	0.91
999	0.92	0.92
1000	0.95	0.93
1001	0.93	0.93
1002	0.92	0.93
1003	0.89	0.91
1004	0.92	0.91
1005	0.93	0.92
1006	0.88	0.9
1007	0.86	0.88
1008	0.86	0.87
1009	0.87	0.87
1010	0.93	0.9
1011	0.89	0.89
1012	0.9	0.9
1013	0.89	0.9
1014	0.92	0.91
1015	0.92	0.92
1016	0.96	0.94
1017	0.91	0.92
1018	0.93	0.93
1019	0.91	0.92
1020	0.9	0.91
1021	0.94	0.92
1022	0.93	0.93
1023	0.93	0.93
1024	0.94	0.94
1025	0.93	0.93
1026	0.92	0.93
1027	0.92	0.92
1028	0.87	0.9
1029	0.93	0.91
1030	0.9	0.9
1031	0.95	0.93
1032	0.88	0.9
1033	0.97	0.93
1034	0.89	0.91
1035	0.92	0.92
1036	0.92	0.92
1037	0.91	0.92
1038	0.91	0.91
1039	0.91	0.91
1040	0.91	0.91
1041	0.88	0.9
1042	0.92	0.91
1043	0.92	0.91
1044	0.93	0.92
1045	0.92	0.92
1046	0.91	0.92
1047	0.91	0.91
1048	0.9	0.91
1049	0.92	0.92
1050	0.94	0.93
1051	0.93	0.93
1052	0.89	0.91
1053	0.93	0.92
1054	0.94	0.93
1055	0.92	0.92
1056	0.91	0.92
1057	0.84	0.88
1058	0.9	0.89
1059	0.89	0.89
1060	0.89	0.89
1061	0.91	0.9
1062	0.9	0.9
1063	0.92	0.91
1064	0.91	0.91
1065	0.88	0.89
1066	0.92	0.91
1067	0.9	0.9
1068	0.88	0.89
1069	0.92	0.9
1070	0.93	0.92
1071	0.93	0.92
1072	0.95	0.94
1073	0.88	0.91
1074	0.92	0.91
1075	0.89	0.9
1076	0.89	0.9
1077	0.88	0.89
1078	0.9	0.89
1079	0.91	0.9
1080	0.89	0.9
1081	0.9	0.9
1082	0.92	0.91
1083	0.93	0.92
1084	0.92	0.92
1085	0.89	0.91
1086	0.9	0.9
1087	0.93	0.92
1088	0.89	0.9
1089	0.91	0.9
1090	0.93	0.92
1091	0.9	0.91
1092	0.93	0.92
1093	0.91	0.91
1094	0.89	0.9
1095	0.91	0.91
1096	0.91	0.91
1097	0.94	0.92
1098	0.9	0.91
1099	0.92	0.92
1100	0.87	0.89
1101	0.87	0.88
1102	0.92	0.9
1103	0.94	0.92
1104	0.88	0.9
1105	0.94	0.92
1106	0.89	0.9
1107	0.94	0.92
1108	0.86	0.89
1109	0.91	0.9
1110	0.94	0.92
1111	0.9	0.91
1112	0.9	0.91
1113	0.93	0.92
1114	0.93	0.93
1115	0.94	0.93
1116	0.91	0.92
1117	0.96	0.94
1118	0.93	0.94
1119	0.95	0.94
1120	0.92	0.93
1121	0.91	0.92
1122	0.91	0.92
1123	0.92	0.92
1124	0.9	0.91
1125	0.92	0.91
1126	0.9	0.91
1127	0.87	0.89
1128	0.89	0.89
1129	0.9	0.9
1130	0.9	0.9
1131	0.94	0.92
1132	0.9	0.91
1133	0.95	0.93
1134	0.88	0.9
1135	0.91	0.91
1136	0.89	0.9
1137	0.94	0.92
1138	0.92	0.92
1139	0.94	0.93
1140	0.92	0.92
1141	0.96	0.94
1142	0.92	0.93
1143	0.93	0.93
1144	0.9	0.92
1145	0.89	0.9
1146	0.92	0.91
1147	0.87	0.89
1148	0.9	0.89
1149	0.96	0.93
1150	0.92	0.92
1151	0.89	0.91
1152	0.93	0.92
1153	0.91	0.91
1154	0.93	0.92
1155	0.94	0.93
1156	0.87	0.9
1157	0.88	0.89
1158	0.89	0.89
1159	0.92	0.91
1160	0.92	0.91
1161	0.92	0.91
1162	0.94	0.93
1163	0.91	0.92
1164	0.91	0.92
1165	0.88	0.9
1166	0.9	0.9
1167	0.91	0.9
1168	0.91	0.91
1169	0.86	0.88
1170	0.9	0.89
1171	0.93	0.91
1172	0.92	0.92
1173	0.91	0.91
1174	0.93	0.92
1175	0.91	0.91
1176	0.92	0.92
1177	0.9	0.91
1178	0.88	0.89
1179	0.94	0.92
1180	0.91	0.91
1181	0.92	0.92
1182	0.91	0.91
1183	0.89	0.9
1184	0.9	0.9
1185	0.91	0.91
1186	0.92	0.91
1187	0.91	0.91
1188	0.94	0.92
1189	0.91	0.92
1190	0.9	0.91
1191	0.95	0.93
1192	0.93	0.93
1193	0.9	0.91
1194	0.91	0.91
1195	0.91	0.91
1196	0.92	0.92
1197	0.93	0.92
1198	0.9	0.91
1199	0.91	0.91
1200	0.93	0.92
1201	0.87	0.89
1202	0.89	0.89
1203	0.89	0.89
1204	0.92	0.91
1205	0.96	0.93
1206	0.89	0.91
1207	0.91	0.91
1208	0.94	0.93
1209	0.94	0.93
1210	0.92	0.93
1211	0.94	0.93
1212	0.88	0.91
1213	0.93	0.92
1214	0.92	0.92
1215	0.87	0.89
1216	0.92	0.9
1217	0.93	0.92
1218	0.97	0.94
1219	0.9	0.92
1220	0.88	0.9
1221	0.93	0.92
1222	0.89	0.9
1223	0.88	0.89
1224	0.93	0.91
1225	0.91	0.91
1226	0.88	0.9
1227	0.95	0.92
1228	0.9	0.91
1229	0.93	0.92
1230	0.88	0.9
1231	0.96	0.93
1232	0.92	0.92
1233	0.91	0.92
1234	0.89	0.9
1235	0.94	0.92
1236	0.91	0.92
1237	0.96	0.94
1238	0.87	0.9
1239	0.89	0.89
1240	0.9	0.9
1241	0.91	0.9
1242	0.93	0.92
1243	0.89	0.91
1244	0.94	0.92
1245	0.95	0.94
1246	0.93	0.93
1247	0.88	0.91
1248	0.92	0.92
1249	0.89	0.9
1250	0.91	0.91
1251	0.91	0.91
1252	0.89	0.9
1253	0.94	0.92
1254	0.91	0.92
1255	0.94	0.93
1256	0.91	0.92
1257	0.94	0.93
1258	0.92	0.93
1259	0.9	0.91
1260	0.97	0.94
1261	0.9	0.92
1262	0.89	0.91
1263	0.89	0.9
1264	0.92	0.91
1265	0.92	0.91
1266	0.85	0.88
1267	0.94	0.91
1268	0.89	0.9
1269	0.92	0.91
1270	0.9	0.9
1271	0.89	0.9
1272	0.91	0.91
1273	0.94	0.92
1274	0.9	0.91
1275	0.94	0.92
1276	0.91	0.92
1277	0.93	0.92
1278	0.91	0.92
1279	0.95	0.93
1280	0.9	0.91
1281	0.9	0.91
1282	0.92	0.91
1283	0.88	0.9
1284	0.9	0.9
1285	0.94	0.92
1286	0.92	0.92
1287	0.93	0.92
1288	0.94	0.93
1289	0.93	0.93
1290	0.93	0.93
1291	0.96	0.94
1292	0.91	0.93
1293	0.93	0.93
1294	0.88	0.91
1295	0.88	0.89
1296	0.97	0.93
1297	0.93	0.93
1298	0.92	0.93
1299	0.89	0.91
1300	0.91	0.91
1301	0.93	0.92
1302	0.93	0.92
1303	0.93	0.93
1304	0.91	0.92
1305	0.93	0.93
1306	0.88	0.9
1307	0.93	0.91
1308	0.9	0.91
1309	0.93	0.92
1310	0.93	0.92
1311	0.94	0.93
1312	0.92	0.92
1313	0.9	0.91
1314	0.93	0.92
1315	0.92	0.92
1316	0.91	0.92
1317	0.93	0.92
1318	0.9	0.91
1319	0.92	0.92
1320	0.94	0.93
1321	0.9	0.92
1322	0.94	0.93
1323	0.92	0.92
1324	0.92	0.92
1325	0.91	0.91
1326	0.94	0.92
1327	0.91	0.92
1328	0.94	0.93
1329	0.89	0.91
1330	0.87	0.89
1331	0.94	0.92
1332	0.91	0.91
1333	0.93	0.92
1334	0.88	0.9
1335	0.92	0.91
1336	0.92	0.92
1337	0.95	0.93
1338	0.93	0.93
1339	0.91	0.92
1340	0.92	0.92
1341	0.88	0.9
1342	0.92	0.91
1343	0.94	0.93
1344	0.88	0.9
1345	0.88	0.89
1346	0.92	0.9
1347	0.92	0.91
1348	0.91	0.91
1349	0.92	0.92
