..\Logs\6x6_INV_KNM\Dynamic\Continuous_Continuous\Synapse\
Cummulative Reward: 17122.390000
Trial#	Reward	Avg_Reward
0	0.88	0.44
1	0.81	0.62
2	0.83	0.73
3	0.84	0.78
4	0.85	0.81
5	0.78	0.8
6	0.83	0.82
7	0.88	0.85
8	0.82	0.83
9	0.84	0.84
10	0.78	0.81
11	0.86	0.83
12	0.85	0.84
13	0.83	0.84
14	0.83	0.83
15	0.85	0.84
16	0.87	0.85
17	0.76	0.81
18	0.84	0.82
19	0.87	0.84
20	0.88	0.86
21	0.83	0.85
22	0.88	0.86
23	0.87	0.87
24	0.86	0.86
25	0.88	0.87
26	0.93	0.9
27	0.87	0.89
28	0.84	0.87
29	0.89	0.88
30	0.84	0.86
31	0.89	0.87
32	0.85	0.86
33	0.82	0.84
34	0.86	0.85
35	0.83	0.84
36	0.87	0.86
37	0.86	0.86
38	0.87	0.86
39	0.77	0.82
40	0.82	0.82
41	0.81	0.81
42	0.87	0.84
43	0.87	0.86
44	0.81	0.83
45	0.85	0.84
46	0.83	0.84
47	0.77	0.8
48	0.83	0.82
49	0.89	0.86
50	0.84	0.85
51	0.86	0.86
52	0.84	0.85
53	0.86	0.86
54	0.85	0.85
55	0.8	0.83
56	0.83	0.83
57	0.89	0.86
58	0.86	0.86
59	0.88	0.87
60	0.79	0.83
61	0.8	0.82
62	0.81	0.81
63	0.83	0.82
64	0.85	0.84
65	0.85	0.84
66	0.84	0.84
67	0.87	0.86
68	0.84	0.85
69	0.84	0.84
70	0.87	0.86
71	0.9	0.88
72	0.81	0.84
73	0.85	0.84
74	0.83	0.84
75	0.82	0.83
76	0.83	0.83
77	0.83	0.83
78	0.84	0.84
79	0.81	0.82
80	0.85	0.84
81	0.84	0.84
82	0.88	0.86
83	0.87	0.87
84	0.84	0.85
85	0.84	0.84
86	0.82	0.83
87	0.84	0.84
88	0.85	0.84
89	0.84	0.84
90	0.86	0.85
91	0.9	0.87
92	0.89	0.88
93	0.87	0.88
94	0.9	0.89
95	0.87	0.88
96	0.8	0.84
97	0.83	0.83
98	0.91	0.87
99	0.88	0.87
100	0.83	0.85
101	0.84	0.85
102	0.82	0.83
103	0.84	0.83
104	0.88	0.86
105	0.89	0.87
106	0.86	0.86
107	0.87	0.87
108	0.87	0.87
109	0.79	0.83
110	0.88	0.86
111	0.9	0.88
112	0.86	0.87
113	0.87	0.87
114	0.79	0.83
115	0.81	0.82
116	0.82	0.82
117	0.86	0.84
118	0.85	0.85
119	0.89	0.87
120	0.83	0.85
121	0.81	0.83
122	0.85	0.84
123	0.86	0.85
124	0.84	0.84
125	0.88	0.86
126	0.8	0.83
127	0.86	0.85
128	0.89	0.87
129	0.87	0.87
130	0.89	0.88
131	0.89	0.88
132	0.83	0.86
133	0.85	0.85
134	0.83	0.84
135	0.85	0.84
136	0.86	0.85
137	0.87	0.86
138	0.81	0.83
139	0.84	0.84
140	0.86	0.85
141	0.88	0.86
142	0.92	0.89
143	0.82	0.85
144	0.82	0.84
