..\Logs\6x6_INV_KNM\Dynamic\Continuous_Continuous\Synapse\
Cummulative Reward: 17227.680000
Trial#	Reward	Avg_Reward
442	0.81	0.84
443	0.85	0.84
444	0.89	0.86
445	0.89	0.88
446	0.88	0.88
447	0.86	0.87
448	0.84	0.85
449	0.81	0.83
450	0.85	0.84
451	0.89	0.86
452	0.89	0.88
453	0.79	0.83
454	0.82	0.82
455	0.88	0.85
456	0.88	0.87
457	0.87	0.87
458	0.83	0.85
459	0.8	0.83
460	0.86	0.84
461	0.84	0.84
462	0.82	0.83
463	0.85	0.84
464	0.88	0.86
465	0.84	0.85
466	0.84	0.85
467	0.84	0.84
468	0.89	0.87
469	0.84	0.85
470	0.83	0.84
471	0.84	0.84
472	0.88	0.86
473	0.84	0.85
474	0.86	0.86
475	0.88	0.87
476	0.85	0.86
477	0.88	0.87
478	0.83	0.85
479	0.86	0.85
480	0.83	0.84
481	0.87	0.86
482	0.8	0.83
483	0.89	0.86
484	0.89	0.88
485	0.93	0.9
486	0.89	0.9
487	0.87	0.89
488	0.84	0.87
489	0.81	0.84
490	0.79	0.81
491	0.88	0.84
492	0.86	0.85
493	0.83	0.84
494	0.9	0.87
495	0.9	0.88
496	0.84	0.86
497	0.88	0.87
498	0.86	0.87
499	0.84	0.85
500	0.82	0.84
501	0.85	0.84
502	0.86	0.85
503	0.85	0.85
504	0.85	0.85
505	0.85	0.85
506	0.82	0.84
507	0.82	0.83
508	0.87	0.85
509	0.91	0.88
510	0.84	0.86
511	0.85	0.86
512	0.9	0.88
513	0.84	0.86
514	0.82	0.84
515	0.85	0.84
516	0.85	0.85
517	0.82	0.83
518	0.83	0.83
519	0.85	0.84
520	0.89	0.86
521	0.86	0.86
522	0.84	0.85
523	0.87	0.86
524	0.81	0.84
525	0.83	0.83
526	0.86	0.85
527	0.87	0.86
528	0.9	0.88
529	0.88	0.88
530	0.87	0.88
531	0.85	0.86
532	0.91	0.89
533	0.84	0.86
534	0.89	0.87
535	0.89	0.88
536	0.88	0.88
537	0.84	0.86
538	0.86	0.86
539	0.86	0.86
540	0.85	0.86
541	0.89	0.88
542	0.84	0.86
543	0.85	0.85
544	0.88	0.87
545	0.86	0.86
546	0.85	0.85
547	0.85	0.85
548	0.85	0.85
549	0.88	0.86
550	0.84	0.85
551	0.89	0.87
552	0.89	0.88
553	0.89	0.88
554	0.83	0.86
555	0.83	0.84
556	0.87	0.86
557	0.85	0.86
558	0.87	0.86
559	0.87	0.87
560	0.87	0.87
561	0.83	0.85
562	0.87	0.86
563	0.89	0.87
564	0.88	0.88
565	0.85	0.86
566	0.86	0.86
567	0.86	0.86
568	0.87	0.87
569	0.84	0.85
570	0.81	0.83
571	0.82	0.83
572	0.92	0.87
573	0.82	0.84
574	0.84	0.84
575	0.81	0.83
576	0.82	0.82
577	0.89	0.86
578	0.84	0.85
579	0.82	0.84
580	0.89	0.86
581	0.88	0.87
582	0.89	0.88
583	0.9	0.89
584	0.89	0.89
585	0.84	0.87
586	0.83	0.85
587	0.85	0.85
588	0.84	0.84
589	0.86	0.85
590	0.85	0.85
591	0.87	0.86
592	0.88	0.87
593	0.88	0.88
594	0.92	0.9
595	0.82	0.86
596	0.87	0.86
597	0.85	0.86
598	0.81	0.83
599	0.85	0.84
600	0.87	0.85
601	0.87	0.86
602	0.86	0.86
603	0.9	0.88
604	0.87	0.87
605	0.83	0.85
606	0.85	0.85
607	0.84	0.85
608	0.83	0.84
609	0.89	0.86
610	0.88	0.87
611	0.87	0.87
612	0.9	0.89
613	0.81	0.85
614	0.86	0.85
615	0.84	0.85
616	0.83	0.84
617	0.88	0.86
618	0.86	0.86
619	0.87	0.86
620	0.83	0.85
621	0.85	0.85
622	0.79	0.82
623	0.83	0.82
624	0.89	0.86
625	0.84	0.85
626	0.88	0.86
627	0.86	0.86
628	0.87	0.86
629	0.89	0.88
630	0.82	0.85
631	0.85	0.85
632	0.81	0.83
633	0.88	0.86
634	0.9	0.88
635	0.89	0.89
636	0.92	0.9
637	0.87	0.89
638	0.89	0.89
639	0.86	0.88
640	0.91	0.89
641	0.83	0.86
642	0.82	0.84
643	0.83	0.84
644	0.88	0.86
645	0.91	0.88
646	0.87	0.88
647	0.87	0.87
648	0.87	0.87
649	0.85	0.86
650	0.81	0.83
651	0.86	0.85
652	0.91	0.88
653	0.87	0.87
654	0.87	0.87
655	0.92	0.9
656	0.85	0.87
657	0.85	0.86
658	0.86	0.86
659	0.89	0.88
660	0.89	0.89
661	0.86	0.87
662	0.84	0.86
663	0.83	0.85
664	0.87	0.86
665	0.82	0.84
666	0.89	0.87
667	0.84	0.85
668	0.84	0.84
669	0.83	0.84
670	0.86	0.85
671	0.87	0.86
672	0.9	0.88
673	0.82	0.85
674	0.87	0.86
675	0.88	0.87
676	0.81	0.84
677	0.87	0.86
678	0.86	0.86
679	0.88	0.87
680	0.89	0.88
681	0.83	0.85
682	0.83	0.84
683	0.89	0.86
684	0.87	0.87
685	0.88	0.87
686	0.86	0.87
687	0.84	0.86
688	0.86	0.86
689	0.84	0.85
690	0.85	0.85
691	0.87	0.86
692	0.9	0.88
693	0.78	0.83
694	0.84	0.84
695	0.88	0.86
696	0.86	0.86
697	0.89	0.87
698	0.87	0.87
699	0.88	0.88
700	0.9	0.89
701	0.86	0.88
702	0.87	0.87
703	0.88	0.88
704	0.83	0.85
705	0.94	0.9
706	0.86	0.88
707	0.94	0.91
708	0.84	0.88
709	0.91	0.89
710	0.85	0.87
711	0.9	0.89
712	0.88	0.88
713	0.85	0.87
714	0.89	0.88
715	0.86	0.87
716	0.87	0.87
717	0.83	0.85
718	0.87	0.86
719	0.8	0.83
720	0.88	0.86
721	0.92	0.89
722	0.87	0.88
723	0.89	0.88
724	0.82	0.85
725	0.8	0.83
726	0.89	0.86
727	0.88	0.87
728	0.82	0.85
729	0.86	0.86
730	0.84	0.85
731	0.87	0.86
732	0.89	0.87
733	0.84	0.86
734	0.9	0.88
735	0.86	0.87
736	0.95	0.91
737	0.85	0.88
738	0.89	0.89
739	0.9	0.89
740	0.93	0.91
741	0.86	0.89
742	0.87	0.88
743	0.85	0.86
744	0.88	0.87
745	0.89	0.88
746	0.87	0.88
747	0.86	0.87
748	0.87	0.87
749	0.93	0.9
750	0.87	0.89
751	0.92	0.9
752	0.85	0.88
753	0.86	0.87
754	0.87	0.87
755	0.87	0.87
756	0.82	0.85
757	0.91	0.88
758	0.8	0.84
759	0.87	0.86
760	0.81	0.83
761	0.87	0.85
762	0.87	0.86
763	0.87	0.86
764	0.86	0.86
765	0.89	0.88
766	0.91	0.89
767	0.92	0.91
768	0.86	0.88
769	0.9	0.89
770	0.92	0.91
771	0.92	0.91
772	0.88	0.9
773	0.89	0.9
774	0.89	0.89
775	0.88	0.89
776	0.85	0.87
777	0.86	0.86
778	0.89	0.88
779	0.88	0.88
780	0.91	0.9
781	0.89	0.89
782	0.86	0.87
783	0.87	0.87
784	0.86	0.87
785	0.86	0.86
786	0.9	0.88
787	0.84	0.86
788	0.89	0.88
789	0.93	0.9
790	0.89	0.9
791	0.86	0.88
792	0.82	0.85
793	0.86	0.86
794	0.83	0.84
795	0.92	0.88
796	0.9	0.89
797	0.9	0.89
798	0.9	0.9
799	0.9	0.9
800	0.85	0.88
801	0.91	0.89
802	0.88	0.89
803	0.9	0.9
804	0.93	0.91
805	0.87	0.89
806	0.85	0.87
807	0.89	0.88
808	0.88	0.88
809	0.83	0.86
810	0.84	0.85
811	0.86	0.86
812	0.86	0.86
813	0.88	0.87
814	0.89	0.88
815	0.9	0.89
816	0.89	0.89
817	0.92	0.9
818	0.94	0.92
819	0.91	0.92
820	0.85	0.88
821	0.84	0.86
822	0.88	0.87
823	0.92	0.9
824	0.85	0.87
825	0.87	0.87
826	0.91	0.89
827	0.88	0.89
828	0.87	0.88
829	0.91	0.89
830	0.9	0.9
831	0.94	0.92
832	0.91	0.91
833	0.88	0.89
834	0.9	0.9
835	0.87	0.88
836	0.89	0.89
837	0.86	0.88
838	0.87	0.87
839	0.88	0.87
840	0.89	0.88
841	0.89	0.88
842	0.88	0.88
843	0.84	0.86
844	0.89	0.88
845	0.93	0.91
846	0.86	0.88
847	0.85	0.87
848	0.9	0.88
849	0.89	0.89
850	0.9	0.89
851	0.9	0.9
852	0.89	0.89
853	0.92	0.91
854	0.94	0.92
855	0.88	0.9
856	0.89	0.9
857	0.87	0.88
858	0.95	0.92
859	0.86	0.89
860	0.9	0.9
861	0.91	0.9
862	0.88	0.89
863	0.9	0.9
864	0.88	0.89
865	0.88	0.89
866	0.89	0.89
867	0.84	0.87
868	0.9	0.88
869	0.88	0.88
870	0.87	0.88
871	0.86	0.87
872	0.85	0.86
873	0.87	0.86
874	0.9	0.88
875	0.9	0.89
876	0.86	0.87
877	0.88	0.87
878	0.89	0.88
879	0.94	0.91
880	0.92	0.92
881	0.86	0.89
882	0.9	0.9
883	0.83	0.86
884	0.92	0.89
885	0.92	0.9
886	0.93	0.92
887	0.89	0.9
888	0.94	0.92
889	0.87	0.89
890	0.85	0.87
891	0.89	0.88
892	0.9	0.89
893	0.89	0.89
894	0.85	0.87
895	0.87	0.87
896	0.9	0.88
897	0.91	0.9
898	0.97	0.93
899	0.9	0.92
900	0.93	0.92
901	0.91	0.92
902	0.87	0.9
903	0.91	0.9
904	0.9	0.9
905	0.91	0.91
906	0.92	0.91
907	0.94	0.93
908	0.89	0.91
909	0.94	0.92
910	0.82	0.87
911	0.89	0.88
912	0.9	0.89
913	0.86	0.88
914	0.87	0.88
915	0.86	0.87
916	0.89	0.88
917	0.95	0.91
918	0.91	0.91
919	0.9	0.91
920	0.94	0.93
921	0.88	0.9
922	0.85	0.88
923	0.9	0.89
924	0.84	0.86
925	0.88	0.87
926	0.91	0.89
927	0.91	0.9
928	0.84	0.87
929	0.91	0.89
930	0.94	0.91
931	0.91	0.91
932	0.91	0.91
933	0.9	0.9
934	0.93	0.92
935	0.92	0.92
936	0.87	0.89
937	0.89	0.89
938	0.95	0.92
939	0.92	0.92
940	0.96	0.94
941	0.93	0.94
942	0.94	0.94
943	0.98	0.96
944	0.92	0.94
945	0.91	0.92
946	0.94	0.93
947	0.86	0.9
948	0.88	0.89
949	0.94	0.91
950	0.93	0.92
951	0.92	0.92
952	0.9	0.91
953	0.9	0.9
954	0.9	0.9
955	0.93	0.91
956	0.87	0.89
957	0.92	0.91
958	0.92	0.91
959	0.86	0.89
960	0.9	0.89
961	0.86	0.88
962	0.91	0.89
963	0.89	0.89
964	0.92	0.91
965	0.88	0.89
966	0.92	0.91
967	0.92	0.92
968	0.85	0.88
969	0.91	0.89
970	0.85	0.87
971	0.87	0.87
972	0.9	0.89
973	0.87	0.88
974	0.95	0.92
975	0.89	0.91
976	0.88	0.89
977	0.86	0.88
978	0.91	0.9
979	0.87	0.88
980	0.89	0.89
981	0.92	0.9
982	0.9	0.9
983	0.94	0.92
984	0.9	0.91
985	0.9	0.9
986	0.95	0.93
987	0.89	0.91
988	0.88	0.89
989	0.97	0.93
990	0.93	0.93
991	0.93	0.93
992	0.92	0.93
993	0.92	0.92
994	0.93	0.93
995	0.93	0.93
996	0.94	0.93
997	0.94	0.94
998	0.86	0.9
999	0.87	0.88
1000	0.92	0.9
1001	0.94	0.92
1002	0.95	0.93
1003	0.88	0.91
1004	0.9	0.9
1005	0.88	0.89
1006	0.91	0.9
1007	0.91	0.91
1008	0.9	0.9
1009	0.93	0.91
1010	0.92	0.92
1011	0.87	0.89
1012	0.87	0.88
1013	0.94	0.91
1014	0.95	0.93
1015	0.94	0.94
1016	0.94	0.94
1017	0.87	0.9
1018	0.96	0.93
1019	0.84	0.89
1020	0.92	0.91
1021	0.91	0.91
1022	0.91	0.91
1023	0.9	0.9
1024	0.89	0.9
1025	0.89	0.9
1026	0.98	0.94
1027	0.94	0.94
1028	0.89	0.91
1029	0.92	0.92
1030	0.91	0.91
1031	0.89	0.9
1032	0.92	0.91
1033	0.95	0.93
1034	0.91	0.92
1035	0.92	0.92
1036	0.9	0.91
1037	0.92	0.92
1038	0.93	0.92
1039	0.92	0.92
1040	0.96	0.94
1041	0.88	0.91
1042	0.92	0.92
1043	0.94	0.93
1044	0.9	0.91
1045	0.92	0.92
1046	0.87	0.89
1047	0.95	0.92
1048	0.96	0.94
1049	0.94	0.94
1050	0.89	0.91
1051	0.92	0.91
1052	0.91	0.91
1053	0.9	0.91
1054	0.9	0.91
1055	0.92	0.91
1056	0.86	0.89
1057	0.94	0.91
1058	0.91	0.91
1059	0.93	0.92
1060	0.92	0.92
1061	0.93	0.92
1062	0.9	0.91
1063	0.94	0.93
1064	0.89	0.91
1065	0.91	0.91
1066	0.89	0.9
1067	0.91	0.91
1068	0.92	0.91
1069	0.86	0.89
1070	0.9	0.89
1071	0.9	0.9
1072	0.9	0.9
1073	0.94	0.92
1074	0.88	0.9
1075	0.89	0.9
1076	0.93	0.91
1077	0.89	0.9
1078	0.94	0.92
1079	0.91	0.92
1080	0.92	0.92
1081	0.95	0.93
1082	0.87	0.9
1083	0.92	0.91
1084	0.93	0.92
1085	0.89	0.9
1086	0.91	0.91
1087	0.92	0.91
1088	0.91	0.91
1089	0.91	0.91
1090	0.9	0.91
1091	0.9	0.9
1092	0.88	0.89
1093	0.91	0.9
1094	0.94	0.92
1095	0.88	0.9
1096	0.95	0.93
1097	0.93	0.93
1098	0.94	0.94
1099	0.87	0.9
1100	0.9	0.9
1101	0.94	0.92
1102	0.94	0.93
1103	0.91	0.92
1104	0.9	0.91
1105	0.86	0.89
1106	0.9	0.89
1107	0.92	0.91
1108	0.92	0.92
1109	0.91	0.91
1110	0.91	0.91
1111	0.92	0.92
1112	0.91	0.91
1113	0.93	0.92
1114	0.9	0.91
1115	0.95	0.93
1116	0.89	0.91
1117	0.92	0.92
1118	0.91	0.91
1119	0.9	0.91
1120	0.93	0.92
1121	0.94	0.93
1122	0.88	0.9
1123	0.91	0.91
1124	0.92	0.91
1125	0.95	0.93
1126	0.95	0.94
1127	0.93	0.94
1128	0.95	0.94
1129	0.89	0.91
1130	0.9	0.9
1131	0.93	0.92
1132	0.89	0.9
1133	0.92	0.91
1134	0.89	0.9
1135	0.96	0.93
1136	0.93	0.93
1137	0.9	0.92
1138	0.94	0.93
1139	0.91	0.92
1140	0.96	0.94
1141	0.92	0.93
1142	0.94	0.94
1143	0.9	0.92
1144	0.92	0.92
1145	0.88	0.9
1146	0.94	0.92
1147	0.96	0.94
1148	0.89	0.92
1149	0.92	0.92
1150	0.91	0.92
1151	0.93	0.92
1152	0.84	0.88
1153	0.94	0.91
1154	0.92	0.92
1155	0.93	0.92
1156	0.94	0.93
1157	0.95	0.94
1158	0.89	0.91
1159	0.88	0.89
1160	0.94	0.91
1161	0.93	0.92
1162	0.9	0.91
1163	0.91	0.91
1164	0.88	0.9
1165	0.94	0.92
1166	0.9	0.91
1167	0.9	0.9
1168	0.9	0.9
1169	0.9	0.9
1170	0.92	0.91
1171	0.88	0.89
1172	0.92	0.91
1173	0.91	0.91
1174	0.9	0.91
1175	0.94	0.92
1176	0.92	0.92
1177	0.87	0.9
1178	0.94	0.92
1179	0.89	0.9
1180	0.88	0.89
1181	0.88	0.89
1182	0.93	0.91
1183	0.94	0.92
1184	0.89	0.91
1185	0.92	0.91
1186	0.92	0.91
1187	0.93	0.92
1188	0.91	0.92
1189	0.88	0.9
1190	0.93	0.91
1191	0.95	0.93
1192	0.92	0.93
1193	0.92	0.93
1194	0.94	0.93
1195	0.93	0.93
1196	0.95	0.94
1197	0.97	0.95
1198	0.94	0.95
1199	0.91	0.93
1200	0.91	0.92
1201	0.93	0.92
1202	0.92	0.92
1203	0.91	0.92
1204	0.87	0.89
1205	0.88	0.89
1206	0.92	0.9
1207	0.92	0.91
1208	0.88	0.9
1209	0.95	0.93
1210	0.92	0.92
1211	0.98	0.95
1212	0.91	0.93
1213	0.91	0.92
1214	0.95	0.94
1215	0.93	0.93
1216	0.91	0.92
1217	0.94	0.93
1218	0.93	0.93
1219	0.89	0.91
1220	0.91	0.91
1221	0.9	0.9
1222	0.92	0.91
1223	0.91	0.91
1224	0.93	0.92
1225	0.94	0.93
1226	0.88	0.91
1227	0.9	0.9
1228	0.9	0.9
1229	0.92	0.91
1230	0.9	0.91
1231	0.93	0.92
1232	0.93	0.93
1233	0.92	0.92
1234	0.88	0.9
1235	0.94	0.92
1236	0.92	0.92
1237	0.92	0.92
1238	0.95	0.94
1239	0.96	0.95
1240	0.92	0.93
1241	0.87	0.9
1242	0.94	0.92
1243	0.93	0.93
1244	0.92	0.92
1245	0.88	0.9
1246	0.91	0.91
1247	0.92	0.92
1248	0.87	0.89
1249	0.95	0.92
1250	0.95	0.93
1251	0.93	0.93
1252	0.9	0.92
1253	0.92	0.92
1254	0.92	0.92
1255	0.91	0.91
1256	0.91	0.91
1257	0.91	0.91
1258	0.87	0.89
1259	0.92	0.9
1260	0.92	0.91
1261	0.92	0.92
1262	0.92	0.92
1263	0.92	0.92
1264	0.94	0.93
1265	0.91	0.92
1266	0.91	0.91
1267	0.93	0.92
1268	0.93	0.92
1269	0.92	0.92
1270	0.9	0.91
1271	0.9	0.91
1272	0.97	0.94
1273	0.92	0.93
1274	0.97	0.95
1275	0.94	0.94
1276	0.94	0.94
1277	0.91	0.93
1278	0.94	0.93
1279	0.95	0.94
1280	0.9	0.92
1281	0.9	0.91
1282	0.85	0.88
1283	0.91	0.89
1284	0.92	0.9
1285	0.89	0.9
1286	0.96	0.93
1287	0.93	0.93
1288	0.92	0.93
1289	0.92	0.92
1290	0.95	0.93
1291	0.9	0.92
1292	0.89	0.9
1293	0.95	0.93
1294	0.93	0.93
1295	0.92	0.93
1296	0.96	0.94
1297	0.92	0.93
1298	0.9	0.92
1299	0.94	0.93
1300	0.91	0.92
1301	0.86	0.89
1302	0.91	0.9
1303	0.95	0.92
1304	0.89	0.91
1305	0.94	0.92
1306	0.92	0.92
1307	0.93	0.92
1308	0.93	0.93
1309	0.95	0.94
1310	0.91	0.92
1311	0.92	0.92
1312	0.91	0.91
1313	0.91	0.91
1314	0.95	0.93
1315	0.92	0.93
1316	0.97	0.95
1317	0.93	0.94
1318	0.9	0.92
1319	0.9	0.91
1320	0.92	0.91
1321	0.93	0.92
1322	0.91	0.92
1323	0.91	0.91
1324	0.92	0.91
1325	0.93	0.92
1326	0.93	0.92
1327	0.9	0.91
1328	0.93	0.92
1329	0.92	0.92
1330	0.9	0.91
1331	0.91	0.91
1332	0.94	0.93
1333	0.9	0.91
1334	0.92	0.92
1335	0.93	0.93
1336	0.89	0.91
1337	0.94	0.93
1338	0.93	0.93
1339	0.89	0.91
1340	0.96	0.93
1341	0.94	0.94
1342	0.93	0.93
1343	0.93	0.93
1344	0.92	0.93
1345	0.92	0.92
1346	0.93	0.93
1347	0.91	0.92
1348	0.9	0.91
1349	0.91	0.91
