..\Logs\6x6_INV_KNM\Dynamic\Continuous_Continuous\Synapse\
Cummulative Reward: 17252.800000
Trial#	Reward	Avg_Reward
101	0.9	0.85
102	0.85	0.85
103	0.9	0.88
104	0.89	0.88
105	0.86	0.87
106	0.86	0.86
107	0.86	0.86
108	0.86	0.86
109	0.82	0.84
110	0.86	0.85
111	0.92	0.88
112	0.86	0.87
113	0.87	0.87
114	0.88	0.88
115	0.91	0.89
116	0.87	0.88
117	0.83	0.86
118	0.89	0.87
119	0.81	0.84
120	0.87	0.85
121	0.83	0.84
122	0.89	0.86
123	0.84	0.85
124	0.87	0.86
125	0.86	0.86
126	0.92	0.89
127	0.86	0.87
128	0.84	0.85
129	0.82	0.84
130	0.9	0.87
131	0.86	0.87
132	0.87	0.87
133	0.89	0.88
134	0.84	0.86
135	0.82	0.84
136	0.84	0.84
137	0.84	0.84
138	0.85	0.84
139	0.88	0.86
140	0.87	0.87
141	0.88	0.87
142	0.91	0.89
143	0.91	0.9
144	0.91	0.91
145	0.86	0.88
146	0.87	0.88
147	0.81	0.84
148	0.89	0.87
149	0.84	0.85
150	0.86	0.86
151	0.86	0.86
152	0.89	0.87
153	0.86	0.86
154	0.9	0.88
155	0.84	0.86
156	0.86	0.86
157	0.87	0.87
158	0.87	0.87
159	0.88	0.87
160	0.87	0.87
161	0.88	0.87
162	0.86	0.87
163	0.83	0.85
164	0.89	0.87
165	0.86	0.86
166	0.89	0.88
167	0.89	0.88
168	0.82	0.85
169	0.91	0.88
170	0.89	0.89
171	0.8	0.84
172	0.87	0.85
173	0.89	0.87
174	0.87	0.87
175	0.84	0.85
176	0.87	0.86
177	0.88	0.87
178	0.86	0.86
179	0.85	0.86
180	0.85	0.85
181	0.85	0.85
182	0.83	0.84
183	0.87	0.86
184	0.85	0.85
185	0.88	0.87
186	0.9	0.88
187	0.92	0.9
188	0.88	0.89
189	0.87	0.88
190	0.88	0.88
191	0.88	0.88
192	0.86	0.87
193	0.84	0.85
194	0.86	0.86
195	0.89	0.87
196	0.88	0.88
197	0.89	0.89
198	0.89	0.89
199	0.85	0.87
200	0.86	0.86
201	0.89	0.88
202	0.85	0.86
203	0.85	0.85
204	0.84	0.85
205	0.86	0.85
206	0.82	0.83
207	0.84	0.84
208	0.9	0.87
209	0.85	0.86
210	0.88	0.87
211	0.87	0.87
212	0.9	0.88
213	0.86	0.87
214	0.91	0.89
215	0.84	0.86
216	0.88	0.87
217	0.89	0.88
218	0.86	0.87
219	0.83	0.85
220	0.87	0.86
221	0.87	0.86
222	0.82	0.84
223	0.87	0.85
224	0.89	0.87
225	0.87	0.87
226	0.86	0.86
227	0.87	0.87
228	0.84	0.86
229	0.87	0.86
230	0.89	0.87
231	0.89	0.88
232	0.89	0.89
233	0.9	0.89
234	0.88	0.89
235	0.91	0.9
236	0.85	0.87
237	0.86	0.86
238	0.89	0.88
239	0.86	0.87
240	0.87	0.87
241	0.9	0.89
242	0.87	0.88
243	0.84	0.86
244	0.84	0.85
245	0.89	0.87
246	0.83	0.85
247	0.9	0.87
248	0.89	0.88
249	0.83	0.86
250	0.86	0.86
251	0.87	0.86
252	0.86	0.86
253	0.86	0.86
254	0.84	0.85
255	0.91	0.88
256	0.88	0.88
257	0.85	0.87
258	0.88	0.87
259	0.87	0.87
260	0.86	0.86
261	0.89	0.88
262	0.83	0.85
263	0.88	0.87
264	0.92	0.89
265	0.88	0.89
266	0.85	0.87
267	0.86	0.87
268	0.85	0.86
269	0.88	0.87
270	0.87	0.87
271	0.89	0.88
272	0.84	0.86
273	0.93	0.9
274	0.87	0.88
275	0.86	0.87
276	0.88	0.88
277	0.89	0.88
278	0.88	0.88
279	0.89	0.88
280	0.85	0.87
281	0.86	0.86
282	0.87	0.87
283	0.87	0.87
284	0.92	0.89
285	0.84	0.87
286	0.89	0.88
287	0.81	0.84
288	0.87	0.86
289	0.87	0.87
290	0.89	0.88
291	0.87	0.87
292	0.9	0.89
293	0.92	0.9
294	0.88	0.89
295	0.85	0.87
296	0.88	0.88
297	0.86	0.87
298	0.87	0.87
299	0.86	0.87
300	0.86	0.86
301	0.88	0.87
302	0.84	0.85
303	0.87	0.86
304	0.88	0.87
305	0.9	0.88
306	0.86	0.87
307	0.9	0.89
308	0.83	0.86
309	0.91	0.88
310	0.83	0.86
311	0.88	0.87
312	0.86	0.86
313	0.91	0.89
314	0.87	0.88
315	0.87	0.88
316	0.88	0.88
317	0.88	0.88
318	0.9	0.89
319	0.89	0.89
320	0.86	0.88
321	0.91	0.89
322	0.89	0.89
323	0.88	0.88
324	0.89	0.88
325	0.91	0.9
326	0.88	0.89
327	0.84	0.86
328	0.89	0.88
329	0.89	0.88
330	0.9	0.89
331	0.84	0.86
332	0.84	0.85
333	0.9	0.88
334	0.85	0.86
335	0.86	0.86
336	0.89	0.87
337	0.86	0.86
338	0.88	0.87
339	0.85	0.86
340	0.81	0.84
341	0.9	0.87
342	0.9	0.88
343	0.86	0.87
344	0.89	0.88
345	0.91	0.89
346	0.89	0.89
347	0.87	0.88
348	0.84	0.86
349	0.87	0.87
350	0.9	0.88
351	0.86	0.87
352	0.87	0.87
353	0.87	0.87
354	0.87	0.87
355	0.82	0.85
356	0.86	0.85
357	0.82	0.84
358	0.92	0.88
359	0.87	0.87
360	0.88	0.88
361	0.87	0.87
362	0.83	0.85
363	0.86	0.86
364	0.86	0.86
365	0.85	0.85
366	0.88	0.87
367	0.85	0.86
368	0.92	0.89
369	0.83	0.86
370	0.88	0.87
371	0.85	0.86
372	0.89	0.87
373	0.85	0.86
374	0.86	0.86
375	0.86	0.86
376	0.85	0.86
377	0.91	0.88
378	0.88	0.88
379	0.88	0.88
380	0.86	0.87
381	0.82	0.85
382	0.91	0.88
383	0.89	0.88
384	0.9	0.89
385	0.83	0.86
386	0.85	0.86
387	0.85	0.85
388	0.93	0.89
389	0.86	0.87
390	0.89	0.88
391	0.89	0.89
392	0.93	0.91
393	0.88	0.89
394	0.88	0.89
395	0.87	0.88
396	0.87	0.88
397	0.89	0.88
398	0.83	0.86
399	0.9	0.88
400	0.87	0.88
401	0.88	0.88
402	0.87	0.87
403	0.89	0.88
404	0.89	0.88
405	0.9	0.89
406	0.9	0.89
407	0.87	0.88
408	0.84	0.86
409	0.87	0.87
410	0.89	0.88
411	0.84	0.86
412	0.87	0.87
413	0.87	0.87
414	0.87	0.87
415	0.91	0.89
416	0.91	0.9
417	0.92	0.91
418	0.87	0.89
419	0.87	0.88
420	0.9	0.89
421	0.88	0.88
422	0.85	0.86
423	0.88	0.87
424	0.88	0.88
425	0.85	0.86
426	0.86	0.86
427	0.89	0.88
428	0.89	0.88
429	0.88	0.88
430	0.9	0.89
431	0.88	0.88
432	0.85	0.87
433	0.86	0.86
434	0.86	0.86
435	0.86	0.86
436	0.89	0.87
437	0.85	0.86
438	0.88	0.87
439	0.87	0.87
440	0.86	0.87
441	0.91	0.89
442	0.88	0.88
443	0.81	0.85
444	0.91	0.88
445	0.88	0.88
446	0.89	0.88
447	0.9	0.89
448	0.85	0.87
449	0.89	0.88
450	0.84	0.86
451	0.87	0.87
452	0.86	0.86
453	0.92	0.89
454	0.85	0.87
455	0.86	0.87
456	0.87	0.87
457	0.9	0.88
458	0.88	0.88
459	0.84	0.86
460	0.89	0.88
461	0.86	0.87
462	0.92	0.89
463	0.88	0.89
464	0.89	0.89
465	0.89	0.89
466	0.86	0.88
467	0.91	0.89
468	0.91	0.9
469	0.85	0.88
470	0.91	0.89
471	0.87	0.88
472	0.87	0.88
473	0.86	0.87
474	0.93	0.9
475	0.88	0.89
476	0.91	0.9
477	0.91	0.9
478	0.94	0.92
479	0.86	0.89
480	0.93	0.91
481	0.91	0.91
482	0.87	0.89
483	0.9	0.9
484	0.92	0.91
485	0.9	0.9
486	0.89	0.89
487	0.91	0.9
488	0.9	0.9
489	0.87	0.89
490	0.86	0.87
491	0.92	0.9
492	0.89	0.89
493	0.88	0.89
494	0.86	0.87
495	0.86	0.87
496	0.86	0.86
497	0.86	0.86
498	0.88	0.87
499	0.86	0.87
500	0.9	0.88
501	0.84	0.86
502	0.88	0.87
503	0.84	0.86
504	0.9	0.88
505	0.87	0.87
506	0.89	0.88
507	0.92	0.9
508	0.88	0.89
509	0.87	0.88
510	0.91	0.89
511	0.87	0.88
512	0.91	0.89
513	0.87	0.88
514	0.87	0.88
515	0.85	0.86
516	0.9	0.88
517	0.83	0.85
518	0.85	0.85
519	0.83	0.84
520	0.9	0.87
521	0.89	0.88
522	0.87	0.88
523	0.84	0.86
524	0.9	0.88
525	0.9	0.89
526	0.87	0.88
527	0.8	0.84
528	0.87	0.85
529	0.9	0.88
530	0.89	0.88
531	0.91	0.9
532	0.9	0.9
533	0.9	0.9
534	0.86	0.88
535	0.92	0.9
536	0.89	0.9
537	0.88	0.89
538	0.88	0.88
539	0.85	0.87
540	0.86	0.86
541	0.89	0.88
542	0.92	0.9
543	0.91	0.9
544	0.89	0.9
545	0.88	0.89
546	0.88	0.89
547	0.85	0.87
548	0.87	0.87
549	0.92	0.89
550	0.91	0.9
551	0.92	0.91
552	0.9	0.9
553	0.94	0.92
554	0.85	0.89
555	0.88	0.88
556	0.89	0.89
557	0.88	0.89
558	0.91	0.9
559	0.88	0.89
560	0.88	0.88
561	0.84	0.86
562	0.91	0.89
563	0.88	0.88
564	0.9	0.89
565	0.91	0.9
566	0.88	0.89
567	0.87	0.88
568	0.87	0.88
569	0.9	0.89
570	0.92	0.9
571	0.88	0.89
572	0.85	0.87
573	0.86	0.86
574	0.89	0.88
575	0.9	0.89
576	0.88	0.88
577	0.88	0.88
578	0.85	0.87
579	0.88	0.88
580	0.91	0.89
581	0.87	0.88
582	0.9	0.89
583	0.9	0.89
584	0.87	0.88
585	0.9	0.89
586	0.87	0.88
587	0.92	0.9
588	0.92	0.91
589	0.87	0.89
590	0.88	0.89
591	0.89	0.89
592	0.87	0.88
593	0.89	0.89
594	0.91	0.9
595	0.88	0.89
596	0.9	0.9
597	0.91	0.9
598	0.92	0.91
599	0.89	0.9
600	0.86	0.88
601	0.92	0.9
602	0.9	0.9
603	0.87	0.88
604	0.91	0.9
605	0.87	0.88
606	0.9	0.89
607	0.91	0.9
608	0.89	0.89
609	0.89	0.89
610	0.86	0.87
611	0.87	0.87
612	0.91	0.89
613	0.89	0.89
614	0.9	0.89
615	0.9	0.9
616	0.84	0.87
617	0.91	0.89
618	0.89	0.89
619	0.89	0.89
620	0.94	0.91
621	0.89	0.9
622	0.9	0.9
623	0.88	0.89
624	0.9	0.89
625	0.88	0.89
626	0.91	0.9
627	0.9	0.9
628	0.88	0.89
629	0.89	0.89
630	0.9	0.9
631	0.84	0.87
632	0.88	0.88
633	0.92	0.9
634	0.88	0.89
635	0.9	0.89
636	0.89	0.89
637	0.89	0.89
638	0.86	0.88
639	0.87	0.87
640	0.89	0.88
641	0.89	0.89
642	0.89	0.89
643	0.89	0.89
644	0.9	0.89
645	0.9	0.89
646	0.87	0.88
647	0.91	0.9
648	0.94	0.92
649	0.91	0.91
650	0.9	0.9
651	0.87	0.89
652	0.92	0.9
653	0.86	0.88
654	0.9	0.89
655	0.9	0.9
656	0.86	0.88
657	0.85	0.86
658	0.87	0.87
659	0.87	0.87
660	0.91	0.89
661	0.92	0.91
662	0.88	0.89
663	0.86	0.88
664	0.9	0.89
665	0.93	0.91
666	0.89	0.9
667	0.89	0.89
668	0.91	0.9
669	0.88	0.89
670	0.91	0.9
671	0.93	0.92
672	0.88	0.9
673	0.86	0.88
674	0.9	0.89
675	0.88	0.89
676	0.88	0.88
677	0.89	0.89
678	0.9	0.9
679	0.91	0.9
680	0.88	0.89
681	0.88	0.88
682	0.86	0.87
683	0.89	0.88
684	0.9	0.89
685	0.88	0.88
686	0.94	0.91
687	0.89	0.9
688	0.85	0.88
689	0.91	0.89
690	0.89	0.89
691	0.94	0.92
692	0.9	0.91
693	0.86	0.88
694	0.87	0.88
695	0.87	0.87
696	0.86	0.87
697	0.88	0.87
698	0.89	0.88
699	0.89	0.89
700	0.9	0.89
701	0.9	0.9
702	0.86	0.88
703	0.88	0.88
704	0.88	0.88
705	0.9	0.89
706	0.86	0.87
707	0.9	0.89
708	0.85	0.87
709	0.88	0.88
710	0.89	0.88
711	0.91	0.9
712	0.86	0.88
713	0.85	0.86
714	0.89	0.88
715	0.89	0.88
716	0.87	0.88
717	0.89	0.89
718	0.84	0.86
719	0.88	0.87
720	0.92	0.9
721	0.83	0.86
722	0.87	0.87
723	0.91	0.89
724	0.9	0.89
725	0.88	0.89
726	0.91	0.9
727	0.89	0.89
728	0.85	0.87
729	0.9	0.89
730	0.9	0.89
731	0.89	0.89
732	0.89	0.89
733	0.94	0.92
734	0.91	0.91
735	0.88	0.9
736	0.88	0.89
737	0.88	0.88
738	0.86	0.87
739	0.92	0.89
740	0.86	0.88
741	0.85	0.87
742	0.9	0.88
743	0.91	0.9
744	0.93	0.91
745	0.88	0.9
746	0.91	0.9
747	0.9	0.9
748	0.92	0.91
749	0.85	0.88
750	0.85	0.87
751	0.9	0.89
752	0.86	0.88
753	0.89	0.88
754	0.84	0.86
755	0.9	0.88
756	0.91	0.9
757	0.88	0.89
758	0.93	0.91
759	0.88	0.89
760	0.88	0.89
761	0.89	0.89
762	0.88	0.89
763	0.91	0.9
764	0.87	0.89
765	0.86	0.87
766	0.9	0.89
767	0.89	0.89
768	0.92	0.9
769	0.94	0.92
770	0.86	0.89
771	0.91	0.9
772	0.87	0.89
773	0.9	0.89
774	0.88	0.89
775	0.84	0.86
776	0.91	0.88
777	0.91	0.9
778	0.9	0.9
779	0.83	0.86
780	0.88	0.87
781	0.91	0.89
782	0.9	0.9
783	0.87	0.88
784	0.88	0.88
785	0.94	0.91
786	0.91	0.91
787	0.9	0.91
788	0.91	0.91
789	0.87	0.89
790	0.88	0.89
791	0.87	0.88
792	0.88	0.88
793	0.91	0.9
794	0.91	0.91
795	0.87	0.89
796	0.87	0.88
797	0.87	0.87
798	0.9	0.89
799	0.88	0.88
800	0.88	0.88
801	0.9	0.89
802	0.86	0.88
803	0.89	0.88
804	0.9	0.89
805	0.9	0.9
806	0.92	0.91
807	0.89	0.9
808	0.88	0.89
809	0.9	0.89
810	0.88	0.89
811	0.91	0.9
812	0.91	0.91
813	0.91	0.91
814	0.87	0.89
815	0.88	0.89
816	0.88	0.88
817	0.92	0.9
818	0.94	0.92
819	0.89	0.9
820	0.9	0.9
821	0.9	0.9
822	0.93	0.92
823	0.85	0.88
824	0.93	0.91
825	0.85	0.88
826	0.91	0.9
827	0.91	0.9
828	0.89	0.9
829	0.89	0.89
830	0.91	0.9
831	0.92	0.91
832	0.88	0.9
833	0.91	0.91
834	0.91	0.91
835	0.89	0.9
836	0.9	0.9
837	0.92	0.91
838	0.89	0.9
839	0.9	0.9
840	0.91	0.9
841	0.9	0.9
842	0.94	0.92
843	0.87	0.89
844	0.9	0.89
845	0.87	0.88
846	0.92	0.9
847	0.89	0.89
848	0.89	0.89
849	0.88	0.88
850	0.9	0.89
851	0.9	0.89
852	0.9	0.9
853	0.88	0.89
854	0.88	0.88
855	0.9	0.89
856	0.86	0.88
857	0.89	0.88
858	0.87	0.88
859	0.89	0.88
860	0.89	0.88
861	0.92	0.9
862	0.88	0.89
863	0.89	0.89
864	0.89	0.89
865	0.9	0.9
866	0.9	0.9
867	0.91	0.91
868	0.86	0.88
869	0.88	0.88
870	0.93	0.9
871	0.89	0.9
872	0.85	0.87
873	0.92	0.89
874	0.86	0.87
875	0.9	0.89
876	0.9	0.89
877	0.88	0.89
878	0.87	0.88
879	0.88	0.88
880	0.88	0.88
881	0.89	0.88
882	0.87	0.88
883	0.89	0.88
884	0.92	0.9
885	0.85	0.88
886	0.91	0.89
887	0.91	0.9
888	0.88	0.89
889	0.89	0.89
890	0.89	0.89
891	0.89	0.89
892	0.86	0.87
893	0.86	0.87
894	0.9	0.88
895	0.86	0.87
896	0.88	0.88
897	0.89	0.88
898	0.9	0.89
899	0.88	0.88
900	0.85	0.87
901	0.9	0.88
902	0.9	0.89
903	0.89	0.89
904	0.88	0.88
905	0.88	0.88
906	0.91	0.9
907	0.9	0.9
908	0.88	0.89
909	0.91	0.9
910	0.86	0.88
911	0.89	0.88
912	0.93	0.91
913	0.92	0.91
914	0.88	0.9
915	0.89	0.89
916	0.88	0.89
917	0.88	0.88
918	0.88	0.88
919	0.87	0.87
920	0.9	0.89
921	0.91	0.9
922	0.91	0.9
923	0.89	0.9
924	0.94	0.92
925	0.92	0.92
926	0.89	0.91
927	0.9	0.9
928	0.85	0.88
929	0.9	0.89
930	0.87	0.88
931	0.89	0.89
932	0.89	0.89
933	0.88	0.88
934	0.88	0.88
935	0.93	0.9
936	0.87	0.89
937	0.85	0.87
938	0.9	0.89
939	0.89	0.89
940	0.87	0.88
941	0.91	0.89
942	0.93	0.91
943	0.9	0.9
944	0.9	0.9
945	0.88	0.89
946	0.9	0.89
947	0.9	0.9
948	0.87	0.88
949	0.94	0.91
950	0.9	0.9
951	0.91	0.91
952	0.92	0.92
953	0.93	0.93
954	0.87	0.9
955	0.9	0.9
956	0.88	0.89
957	0.89	0.89
958	0.92	0.9
959	0.87	0.88
960	0.9	0.89
961	0.87	0.88
962	0.89	0.88
963	0.9	0.89
964	0.85	0.87
965	0.92	0.89
966	0.87	0.88
967	0.89	0.89
968	0.86	0.88
969	0.91	0.89
970	0.89	0.89
971	0.92	0.91
972	0.85	0.88
973	0.92	0.9
974	0.9	0.9
975	0.82	0.86
976	0.91	0.88
977	0.91	0.9
978	0.93	0.91
979	0.89	0.9
980	0.92	0.91
981	0.92	0.92
982	0.91	0.91
983	0.89	0.9
984	0.89	0.89
985	0.86	0.88
986	0.9	0.89
987	0.89	0.89
988	0.91	0.9
989	0.85	0.88
990	0.87	0.87
991	0.87	0.87
992	0.92	0.89
993	0.91	0.9
994	0.88	0.89
995	0.94	0.92
996	0.89	0.9
997	0.86	0.88
998	0.92	0.9
999	0.88	0.89
1000	0.88	0.88
1001	0.87	0.88
1002	0.88	0.88
1003	0.9	0.89
1004	0.9	0.9
1005	0.86	0.88
1006	0.86	0.87
1007	0.92	0.9
1008	0.88	0.89
1009	0.93	0.91
1010	0.89	0.9
1011	0.89	0.89
1012	0.85	0.87
1013	0.92	0.9
1014	0.91	0.91
1015	0.87	0.89
1016	0.91	0.9
1017	0.88	0.89
1018	0.91	0.9
1019	0.91	0.9
1020	0.88	0.89
1021	0.86	0.88
1022	0.92	0.9
1023	0.92	0.91
1024	0.93	0.92
1025	0.9	0.91
1026	0.91	0.91
1027	0.89	0.9
1028	0.87	0.88
1029	0.91	0.9
1030	0.92	0.91
1031	0.9	0.9
1032	0.9	0.9
1033	0.88	0.89
1034	0.87	0.88
1035	0.93	0.9
1036	0.92	0.91
1037	0.9	0.9
1038	0.9	0.9
1039	0.9	0.9
1040	0.91	0.9
1041	0.88	0.89
1042	0.92	0.9
1043	0.89	0.9
1044	0.9	0.9
1045	0.88	0.89
1046	0.89	0.89
1047	0.89	0.89
1048	0.87	0.88
1049	0.91	0.89
1050	0.93	0.91
1051	0.93	0.92
1052	0.89	0.9
1053	0.87	0.88
1054	0.94	0.91
1055	0.91	0.91
1056	0.88	0.9
1057	0.91	0.91
1058	0.9	0.9
1059	0.87	0.89
1060	0.87	0.88
1061	0.89	0.89
1062	0.87	0.88
1063	0.95	0.91
1064	0.87	0.89
1065	0.91	0.9
1066	0.9	0.9
1067	0.92	0.91
1068	0.94	0.93
1069	0.91	0.92
1070	0.91	0.92
1071	0.91	0.91
1072	0.92	0.92
1073	0.91	0.92
1074	0.92	0.92
1075	0.9	0.91
1076	0.89	0.9
1077	0.93	0.92
1078	0.88	0.9
1079	0.89	0.89
1080	0.92	0.91
1081	0.86	0.88
1082	0.9	0.89
1083	0.89	0.89
1084	0.87	0.88
1085	0.91	0.89
1086	0.92	0.91
1087	0.91	0.91
1088	0.94	0.93
1089	0.9	0.91
1090	0.93	0.92
1091	0.89	0.91
1092	0.89	0.9
1093	0.9	0.9
1094	0.9	0.9
1095	0.89	0.9
1096	0.89	0.89
1097	0.91	0.9
1098	0.88	0.89
1099	0.91	0.9
1100	0.89	0.9
1101	0.91	0.9
1102	0.88	0.89
1103	0.9	0.9
1104	0.88	0.89
1105	0.88	0.88
1106	0.88	0.88
1107	0.88	0.88
1108	0.91	0.9
1109	0.88	0.89
1110	0.93	0.91
1111	0.92	0.92
1112	0.91	0.91
1113	0.91	0.91
1114	0.89	0.9
1115	0.9	0.9
1116	0.88	0.89
1117	0.92	0.91
1118	0.92	0.91
1119	0.89	0.9
1120	0.9	0.9
1121	0.89	0.89
1122	0.94	0.92
1123	0.92	0.92
1124	0.92	0.92
1125	0.92	0.92
1126	0.9	0.91
1127	0.88	0.89
1128	0.88	0.89
1129	0.91	0.9
1130	0.89	0.89
1131	0.92	0.91
1132	0.91	0.91
1133	0.91	0.91
1134	0.89	0.9
1135	0.91	0.91
1136	0.89	0.9
1137	0.87	0.88
1138	0.89	0.89
1139	0.92	0.9
1140	0.86	0.88
1141	0.92	0.9
1142	0.9	0.9
1143	0.93	0.92
1144	0.93	0.92
1145	0.92	0.92
1146	0.93	0.93
1147	0.9	0.91
1148	0.85	0.88
1149	0.88	0.88
1150	0.92	0.9
1151	0.92	0.91
1152	0.91	0.91
1153	0.91	0.91
1154	0.93	0.92
1155	0.91	0.92
1156	0.85	0.89
1157	0.91	0.9
1158	0.91	0.91
1159	0.88	0.89
1160	0.86	0.88
1161	0.92	0.9
1162	0.92	0.91
1163	0.93	0.92
1164	0.89	0.91
1165	0.88	0.89
1166	0.9	0.9
1167	0.94	0.92
1168	0.9	0.91
1169	0.88	0.89
1170	0.9	0.89
1171	0.9	0.89
1172	0.86	0.88
1173	0.92	0.9
1174	0.88	0.89
1175	0.89	0.89
1176	0.95	0.92
1177	0.94	0.93
1178	0.9	0.91
1179	0.91	0.91
1180	0.89	0.9
1181	0.9	0.9
1182	0.89	0.9
1183	0.89	0.89
1184	0.88	0.89
1185	0.92	0.9
1186	0.93	0.92
1187	0.9	0.91
1188	0.93	0.92
1189	0.94	0.93
1190	0.9	0.91
1191	0.89	0.9
1192	0.83	0.87
1193	0.92	0.9
1194	0.93	0.91
1195	0.87	0.89
1196	0.89	0.89
1197	0.9	0.89
1198	0.9	0.9
1199	0.92	0.91
1200	0.91	0.91
1201	0.92	0.91
1202	0.87	0.89
1203	0.89	0.89
1204	0.89	0.89
1205	0.9	0.9
1206	0.88	0.89
1207	0.9	0.89
1208	0.88	0.89
1209	0.91	0.9
1210	0.88	0.89
1211	0.9	0.89
1212	0.91	0.9
1213	0.9	0.9
1214	0.9	0.9
1215	0.93	0.91
1216	0.89	0.9
1217	0.85	0.88
1218	0.93	0.9
1219	0.91	0.9
1220	0.92	0.91
1221	0.9	0.91
1222	0.91	0.91
1223	0.9	0.91
1224	0.88	0.89
1225	0.9	0.89
1226	0.91	0.9
1227	0.9	0.9
1228	0.9	0.9
1229	0.91	0.91
1230	0.92	0.91
1231	0.9	0.91
1232	0.93	0.92
1233	0.9	0.91
1234	0.9	0.9
1235	0.91	0.91
1236	0.86	0.88
1237	0.88	0.88
1238	0.93	0.9
1239	0.95	0.93
1240	0.91	0.92
1241	0.92	0.92
1242	0.88	0.9
1243	0.9	0.9
1244	0.92	0.91
1245	0.89	0.9
1246	0.91	0.9
1247	0.93	0.92
1248	0.93	0.93
1249	0.9	0.91
1250	0.88	0.9
1251	0.93	0.92
1252	0.9	0.91
1253	0.9	0.9
1254	0.91	0.91
1255	0.95	0.93
1256	0.92	0.92
1257	0.89	0.91
1258	0.92	0.91
1259	0.92	0.92
1260	0.89	0.9
1261	0.88	0.89
1262	0.93	0.91
1263	0.85	0.88
1264	0.93	0.9
1265	0.9	0.9
1266	0.9	0.9
1267	0.89	0.89
1268	0.92	0.91
1269	0.92	0.91
1270	0.88	0.89
1271	0.93	0.91
1272	0.91	0.91
1273	0.9	0.91
1274	0.92	0.91
1275	0.84	0.88
1276	0.94	0.91
1277	0.88	0.89
1278	0.88	0.89
1279	0.89	0.89
1280	0.94	0.91
1281	0.91	0.91
1282	0.91	0.91
1283	0.86	0.89
1284	0.91	0.9
1285	0.93	0.91
1286	0.92	0.92
1287	0.92	0.92
1288	0.9	0.91
1289	0.89	0.9
1290	0.9	0.9
1291	0.92	0.91
1292	0.88	0.89
1293	0.91	0.9
1294	0.89	0.89
1295	0.92	0.91
1296	0.89	0.9
1297	0.89	0.9
1298	0.88	0.89
1299	0.88	0.88
1300	0.88	0.88
1301	0.86	0.87
1302	0.93	0.9
1303	0.92	0.91
1304	0.91	0.91
1305	0.87	0.89
1306	0.91	0.9
1307	0.92	0.91
1308	0.91	0.91
1309	0.9	0.91
1310	0.88	0.89
1311	0.91	0.9
1312	0.88	0.89
1313	0.88	0.88
1314	0.95	0.91
1315	0.89	0.9
1316	0.94	0.92
1317	0.89	0.9
1318	0.91	0.91
1319	0.94	0.93
1320	0.92	0.92
1321	0.88	0.9
1322	0.88	0.89
1323	0.9	0.9
1324	0.88	0.89
1325	0.92	0.9
1326	0.91	0.9
1327	0.91	0.91
1328	0.86	0.89
1329	0.92	0.9
1330	0.9	0.9
1331	0.95	0.93
1332	0.9	0.91
1333	0.91	0.91
1334	0.88	0.9
1335	0.92	0.91
1336	0.92	0.91
1337	0.88	0.9
1338	0.92	0.91
1339	0.92	0.92
1340	0.94	0.93
1341	0.9	0.91
1342	0.91	0.91
1343	0.93	0.92
1344	0.94	0.93
1345	0.92	0.93
1346	0.91	0.92
1347	0.93	0.93
1348	0.9	0.91
1349	0.9	0.91
