..\Logs\6x6_INV_KNM\Dynamic\Continuous_Continuous\Synapse\
Cummulative Reward: 17430.150000
Trial#	Reward	Avg_Reward
0	0.86	0.43
1	0.83	0.63
2	0.86	0.75
3	0.81	0.78
4	0.8	0.79
5	0.81	0.8
6	0.79	0.79
7	0.84	0.82
8	0.85	0.83
9	0.78	0.81
10	0.81	0.81
11	0.78	0.79
12	0.78	0.79
13	0.82	0.81
14	0.74	0.77
15	0.86	0.82
16	0.84	0.83
17	0.81	0.82
18	0.79	0.8
19	0.87	0.84
20	0.85	0.84
21	0.82	0.83
22	0.75	0.79
23	0.81	0.8
24	0.79	0.79
25	0.79	0.79
26	0.85	0.82
27	0.79	0.8
28	0.87	0.83
29	0.83	0.83
30	0.83	0.83
31	0.81	0.82
32	0.8	0.81
33	0.82	0.82
34	0.84	0.83
35	0.84	0.84
36	0.81	0.82
37	0.84	0.83
38	0.82	0.83
39	0.86	0.84
40	0.81	0.83
41	0.85	0.84
42	0.83	0.83
43	0.82	0.83
44	0.82	0.82
45	0.82	0.82
46	0.86	0.84
47	0.78	0.81
48	0.83	0.82
49	0.88	0.85
50	0.77	0.81
51	0.85	0.83
52	0.8	0.81
53	0.86	0.83
54	0.92	0.88
55	0.86	0.87
56	0.82	0.84
57	0.81	0.83
58	0.85	0.84
59	0.83	0.83
60	0.8	0.81
61	0.81	0.81
62	0.87	0.84
63	0.86	0.85
64	0.8	0.82
65	0.81	0.81
66	0.8	0.81
67	0.79	0.8
68	0.8	0.8
69	0.84	0.82
70	0.81	0.82
71	0.86	0.84
72	0.83	0.84
73	0.84	0.84
74	0.78	0.81
75	0.79	0.8
76	0.8	0.8
77	0.82	0.81
78	0.8	0.81
79	0.85	0.83
80	0.82	0.83
81	0.8	0.81
82	0.89	0.85
83	0.85	0.85
84	0.83	0.84
85	0.84	0.84
86	0.9	0.87
87	0.84	0.86
88	0.84	0.85
89	0.86	0.86
90	0.84	0.85
91	0.82	0.83
92	0.74	0.78
93	0.83	0.81
94	0.81	0.81
95	0.89	0.85
96	0.79	0.82
97	0.81	0.82
98	0.85	0.83
99	0.88	0.86
