..\Logs\6x6_INV_KNM\Dynamic\Continuous_Continuous\Synapse\
Cummulative Reward: 17879.410000
Trial#	Reward	Avg_Reward
477	0.9	0.91
478	0.92	0.91
479	0.93	0.92
480	0.9	0.91
481	0.93	0.92
482	0.94	0.93
483	0.94	0.94
484	0.89	0.91
485	0.93	0.92
486	0.91	0.92
487	0.82	0.87
488	0.88	0.87
489	0.96	0.92
490	0.91	0.91
491	0.89	0.9
492	0.94	0.92
493	0.97	0.95
494	0.95	0.95
495	0.92	0.94
496	0.93	0.93
497	0.89	0.91
498	0.89	0.9
499	0.87	0.89
500	0.93	0.91
501	0.9	0.9
502	0.92	0.91
503	0.92	0.92
504	0.89	0.9
505	0.95	0.93
506	0.89	0.91
507	0.88	0.89
508	0.9	0.9
509	0.9	0.9
510	0.9	0.9
511	0.91	0.9
512	0.92	0.91
513	0.94	0.93
514	0.93	0.93
515	0.85	0.89
516	0.92	0.9
517	0.94	0.92
518	0.92	0.92
519	0.92	0.92
520	0.93	0.92
521	0.92	0.92
522	0.94	0.93
523	0.93	0.93
524	0.93	0.93
525	0.89	0.91
526	0.9	0.9
527	0.85	0.88
528	0.94	0.91
529	0.94	0.92
530	0.91	0.92
531	0.9	0.91
532	0.94	0.92
533	0.93	0.92
534	0.9	0.91
535	0.92	0.92
536	0.91	0.91
537	0.9	0.9
538	0.92	0.91
539	0.88	0.9
540	0.91	0.9
541	0.92	0.91
542	0.93	0.92
543	0.91	0.91
544	0.93	0.92
545	0.93	0.93
546	0.92	0.92
547	0.92	0.92
548	0.84	0.88
549	0.9	0.89
550	0.87	0.88
551	0.94	0.91
552	0.91	0.91
553	0.91	0.91
554	0.94	0.92
555	0.95	0.94
556	0.87	0.91
557	0.95	0.93
558	0.9	0.91
559	0.89	0.9
560	0.93	0.92
561	0.92	0.92
562	0.93	0.93
563	0.91	0.92
564	0.91	0.91
565	0.94	0.93
566	0.94	0.94
567	0.92	0.93
568	0.93	0.93
569	0.91	0.92
570	0.9	0.91
571	0.91	0.91
572	0.94	0.93
573	0.9	0.91
574	0.89	0.9
575	0.91	0.91
576	0.91	0.91
577	0.9	0.9
578	0.94	0.92
579	0.92	0.92
580	0.92	0.92
581	0.94	0.93
582	0.91	0.92
583	0.95	0.94
584	0.94	0.94
585	0.88	0.91
586	0.84	0.87
587	0.94	0.91
588	0.94	0.92
589	0.9	0.91
590	0.94	0.92
591	0.88	0.9
592	0.93	0.91
593	0.94	0.92
594	0.91	0.92
595	0.92	0.92
596	0.92	0.92
597	0.93	0.93
598	0.9	0.91
599	0.92	0.92
600	0.92	0.92
601	0.93	0.92
602	0.91	0.92
603	0.91	0.92
604	0.96	0.94
605	0.91	0.92
606	0.91	0.92
607	0.93	0.92
608	0.91	0.92
609	0.91	0.91
610	0.91	0.91
611	0.9	0.91
612	0.89	0.9
613	0.91	0.9
614	0.93	0.92
615	0.91	0.91
616	0.9	0.91
617	0.91	0.91
618	0.95	0.93
619	0.91	0.92
620	0.88	0.9
621	0.9	0.9
622	0.9	0.9
623	0.91	0.9
624	0.94	0.92
625	0.9	0.91
626	0.96	0.93
627	0.9	0.92
628	0.95	0.93
629	0.92	0.92
630	0.92	0.92
631	0.91	0.92
632	0.94	0.93
633	0.92	0.92
634	0.94	0.93
635	0.93	0.93
636	0.9	0.92
637	0.9	0.91
638	0.93	0.92
639	0.85	0.89
640	0.94	0.92
641	0.9	0.91
642	0.92	0.91
643	0.92	0.91
644	0.92	0.92
645	0.91	0.91
646	0.94	0.93
647	0.95	0.94
648	0.94	0.94
649	0.9	0.92
650	0.89	0.91
651	0.91	0.91
652	0.9	0.9
653	0.9	0.9
654	0.92	0.91
655	0.95	0.93
656	0.88	0.91
657	0.87	0.89
658	0.92	0.9
659	0.9	0.9
660	0.93	0.91
661	0.91	0.91
662	0.93	0.92
663	0.93	0.93
664	0.9	0.91
665	0.91	0.91
666	0.93	0.92
667	0.96	0.94
668	0.89	0.92
669	0.87	0.89
670	0.94	0.92
671	0.93	0.93
672	0.96	0.94
673	0.95	0.95
674	0.97	0.96
675	0.9	0.93
676	0.94	0.93
677	0.89	0.91
678	0.93	0.92
679	0.96	0.94
680	0.93	0.93
681	0.91	0.92
682	0.92	0.92
683	0.92	0.92
684	0.9	0.91
685	0.94	0.92
686	0.93	0.93
687	0.92	0.92
688	0.92	0.92
689	0.93	0.93
690	0.9	0.92
691	0.9	0.91
692	0.96	0.93
693	0.92	0.92
694	0.9	0.91
695	0.95	0.93
696	0.92	0.93
697	0.92	0.92
698	0.95	0.94
699	0.89	0.92
700	0.91	0.91
701	0.91	0.91
702	0.96	0.94
703	0.94	0.94
704	0.9	0.92
705	0.92	0.92
706	0.95	0.94
707	0.92	0.93
708	0.91	0.92
709	0.91	0.92
710	0.96	0.94
711	0.93	0.94
712	0.92	0.93
713	0.95	0.94
714	0.93	0.93
715	0.93	0.93
716	0.91	0.92
717	0.95	0.94
718	0.93	0.94
719	0.9	0.92
720	0.86	0.89
721	0.93	0.91
722	0.92	0.91
723	0.91	0.91
724	0.92	0.92
725	0.92	0.92
726	0.93	0.93
727	0.94	0.93
728	0.92	0.93
729	0.92	0.92
730	0.9	0.91
731	0.95	0.93
732	0.9	0.91
733	0.93	0.92
734	0.95	0.94
735	0.95	0.94
736	0.91	0.93
737	0.89	0.91
738	0.93	0.92
739	0.94	0.93
740	0.91	0.92
741	0.91	0.92
742	0.93	0.92
743	0.95	0.93
744	0.91	0.92
745	0.9	0.91
746	0.91	0.91
747	0.92	0.91
748	0.93	0.92
749	0.89	0.91
750	0.92	0.91
751	0.93	0.92
752	0.9	0.91
753	0.92	0.91
754	0.9	0.91
755	0.88	0.9
756	0.9	0.9
757	0.91	0.9
758	0.92	0.91
759	0.94	0.92
760	0.91	0.92
761	0.89	0.9
762	0.95	0.93
763	0.95	0.94
764	0.92	0.93
765	0.88	0.9
766	0.91	0.91
767	0.91	0.91
768	0.92	0.91
769	0.88	0.9
770	0.93	0.91
771	0.93	0.92
772	0.9	0.91
773	0.94	0.92
774	0.94	0.93
775	0.89	0.91
776	0.93	0.92
777	0.93	0.93
778	0.93	0.93
779	0.89	0.91
780	0.89	0.9
781	0.96	0.93
782	0.94	0.93
783	0.89	0.91
784	0.96	0.94
785	0.94	0.94
786	0.91	0.93
787	0.9	0.91
788	0.9	0.91
789	0.95	0.93
790	0.91	0.92
791	0.9	0.91
792	0.91	0.91
793	0.93	0.92
794	0.92	0.92
795	0.91	0.91
796	0.9	0.91
797	0.92	0.91
798	0.91	0.91
799	0.96	0.93
800	0.92	0.92
801	0.91	0.92
802	0.95	0.93
803	0.94	0.94
804	0.95	0.94
805	0.9	0.92
806	0.9	0.91
807	0.9	0.9
808	0.93	0.91
809	0.94	0.93
810	0.87	0.9
811	0.87	0.88
812	0.89	0.88
813	0.94	0.91
814	0.9	0.91
815	0.9	0.9
816	0.93	0.92
817	0.95	0.93
818	0.93	0.93
819	0.92	0.92
820	0.89	0.91
821	0.88	0.89
822	0.93	0.91
823	0.95	0.93
824	0.92	0.92
825	0.89	0.91
826	0.89	0.9
827	0.92	0.91
828	0.92	0.91
829	0.92	0.91
830	0.92	0.92
831	0.91	0.91
832	0.9	0.91
833	0.95	0.93
834	0.91	0.92
835	0.9	0.91
836	0.94	0.93
837	0.91	0.92
838	0.9	0.91
839	0.93	0.92
840	0.92	0.92
841	0.96	0.94
842	0.94	0.94
843	0.94	0.94
844	0.92	0.93
845	0.93	0.93
846	0.94	0.94
847	0.89	0.91
848	0.94	0.93
849	0.89	0.91
850	0.89	0.9
851	0.93	0.91
852	0.92	0.92
853	0.91	0.91
854	0.91	0.91
855	0.93	0.92
856	0.94	0.93
857	0.92	0.92
858	0.91	0.92
859	0.95	0.93
860	0.92	0.93
861	0.91	0.92
862	0.92	0.92
863	0.9	0.91
864	0.94	0.93
865	0.93	0.93
866	0.94	0.93
867	0.91	0.92
868	0.95	0.93
869	0.92	0.93
870	0.93	0.93
871	0.92	0.92
872	0.9	0.91
873	0.92	0.92
874	0.92	0.92
875	0.92	0.92
876	0.92	0.92
877	0.95	0.94
878	0.94	0.94
879	0.95	0.94
880	0.91	0.93
881	0.93	0.93
882	0.97	0.95
883	0.94	0.94
884	0.96	0.95
885	0.89	0.92
886	0.89	0.9
887	0.93	0.92
888	0.95	0.93
889	0.92	0.93
890	0.9	0.91
891	0.93	0.92
892	0.89	0.91
893	0.93	0.92
894	0.96	0.94
895	0.93	0.93
896	0.94	0.94
897	0.96	0.95
898	0.92	0.93
899	0.92	0.92
900	0.89	0.91
901	0.91	0.91
902	0.94	0.92
903	0.95	0.94
904	0.93	0.93
905	0.93	0.93
906	0.91	0.92
907	0.94	0.93
908	0.92	0.93
909	0.9	0.91
910	0.93	0.92
911	0.9	0.91
912	0.97	0.94
913	0.9	0.92
914	0.88	0.9
915	0.9	0.9
916	0.9	0.9
917	0.9	0.9
918	0.94	0.92
919	0.94	0.93
920	0.92	0.92
921	0.91	0.92
922	0.94	0.93
923	0.94	0.93
924	0.92	0.93
925	0.93	0.93
926	0.92	0.93
927	0.94	0.93
928	0.88	0.91
929	0.95	0.93
930	0.95	0.94
931	0.95	0.94
932	0.9	0.92
933	0.92	0.92
934	0.93	0.93
935	0.91	0.92
936	0.94	0.93
937	0.97	0.95
938	0.9	0.93
939	0.92	0.92
940	0.93	0.93
941	0.91	0.92
942	0.96	0.94
943	0.95	0.95
944	0.91	0.93
945	0.93	0.93
946	0.93	0.93
947	0.95	0.94
948	0.92	0.93
949	0.89	0.91
950	0.92	0.91
951	0.92	0.92
952	0.91	0.91
953	0.91	0.91
954	0.94	0.93
955	0.93	0.93
956	0.9	0.91
957	0.95	0.93
958	0.92	0.92
959	0.94	0.93
960	0.95	0.94
961	0.92	0.93
962	0.85	0.89
963	0.9	0.89
964	0.92	0.91
965	0.92	0.92
966	0.9	0.91
967	0.91	0.91
968	0.94	0.93
969	0.92	0.92
970	0.91	0.91
971	0.93	0.92
972	0.93	0.93
973	0.92	0.92
974	0.9	0.91
975	0.92	0.91
976	0.96	0.94
977	0.92	0.93
978	0.91	0.92
979	0.94	0.93
980	0.95	0.94
981	0.9	0.92
982	0.93	0.92
983	0.94	0.93
984	0.92	0.93
985	0.9	0.91
986	0.94	0.92
987	0.93	0.92
988	0.92	0.92
989	0.9	0.91
990	0.94	0.92
991	0.92	0.92
992	0.93	0.93
993	0.96	0.94
994	0.92	0.93
995	0.96	0.94
996	0.92	0.93
997	0.93	0.93
998	0.96	0.94
999	0.94	0.94
1000	0.93	0.94
1001	0.93	0.93
1002	0.89	0.91
1003	0.92	0.92
1004	0.95	0.93
1005	0.95	0.94
1006	0.94	0.94
1007	0.92	0.93
1008	0.92	0.93
1009	0.92	0.92
1010	0.89	0.9
1011	0.9	0.9
1012	0.95	0.92
1013	0.91	0.92
1014	0.95	0.93
1015	0.94	0.94
1016	0.92	0.93
1017	0.93	0.93
1018	0.9	0.92
1019	0.92	0.92
1020	0.93	0.92
1021	0.92	0.92
1022	0.94	0.93
1023	0.91	0.92
1024	0.87	0.9
1025	0.97	0.94
1026	0.92	0.93
1027	0.95	0.94
1028	0.96	0.95
1029	0.9	0.92
1030	0.94	0.93
1031	0.9	0.92
1032	0.95	0.93
1033	0.93	0.93
1034	0.93	0.93
1035	0.91	0.92
1036	0.92	0.92
1037	0.89	0.9
1038	0.91	0.91
1039	0.91	0.91
1040	0.96	0.93
1041	0.91	0.92
1042	0.88	0.9
1043	0.92	0.91
1044	0.92	0.91
1045	0.93	0.92
1046	0.91	0.92
1047	0.9	0.91
1048	0.9	0.91
1049	0.96	0.93
1050	0.9	0.92
1051	0.91	0.91
1052	0.94	0.93
1053	0.93	0.93
1054	0.95	0.94
1055	0.93	0.93
1056	0.93	0.93
1057	0.94	0.94
1058	0.94	0.94
1059	0.91	0.92
1060	0.95	0.94
1061	0.93	0.93
1062	0.93	0.93
1063	0.9	0.92
1064	0.9	0.91
1065	0.88	0.9
1066	0.94	0.92
1067	0.91	0.91
1068	0.94	0.93
1069	0.89	0.91
1070	0.93	0.92
1071	0.93	0.93
1072	0.93	0.93
1073	0.91	0.92
1074	0.91	0.92
1075	0.91	0.91
1076	0.97	0.94
1077	0.93	0.94
1078	0.92	0.93
1079	0.92	0.93
1080	0.9	0.91
1081	0.89	0.9
1082	0.88	0.89
1083	0.93	0.91
1084	0.93	0.92
1085	0.95	0.94
1086	0.93	0.94
1087	0.93	0.93
1088	0.95	0.94
1089	0.93	0.94
1090	0.91	0.92
1091	0.93	0.93
1092	0.9	0.91
1093	0.93	0.92
1094	0.9	0.91
1095	0.92	0.91
1096	0.94	0.93
1097	0.93	0.93
1098	0.91	0.92
1099	0.91	0.91
1100	0.92	0.92
1101	0.91	0.91
1102	0.95	0.93
1103	0.94	0.94
1104	0.93	0.93
1105	0.91	0.92
1106	0.92	0.92
1107	0.93	0.92
1108	0.94	0.93
1109	0.88	0.91
1110	0.94	0.92
1111	0.92	0.92
1112	0.91	0.92
1113	0.92	0.92
1114	0.95	0.93
1115	0.93	0.93
1116	0.9	0.92
1117	0.93	0.92
1118	0.95	0.94
1119	0.91	0.92
1120	0.96	0.94
1121	0.94	0.94
1122	0.94	0.94
1123	0.93	0.93
1124	0.93	0.93
1125	0.93	0.93
1126	0.95	0.94
1127	0.93	0.93
1128	0.97	0.95
1129	0.89	0.92
1130	0.95	0.93
1131	0.9	0.92
1132	0.92	0.92
1133	0.94	0.93
1134	0.91	0.92
1135	0.91	0.92
1136	0.95	0.93
1137	0.91	0.92
1138	0.9	0.91
1139	0.93	0.92
1140	0.95	0.94
1141	0.95	0.94
1142	0.9	0.92
1143	0.95	0.93
1144	0.93	0.93
1145	0.93	0.93
1146	0.91	0.92
1147	0.93	0.93
1148	0.96	0.95
1149	0.9	0.92
1150	0.93	0.93
1151	0.94	0.93
1152	0.93	0.93
1153	0.9	0.92
1154	0.95	0.93
1155	0.93	0.93
1156	0.97	0.95
1157	0.94	0.95
1158	0.94	0.95
1159	0.95	0.95
1160	0.92	0.94
1161	0.96	0.95
1162	0.88	0.91
1163	0.93	0.92
1164	0.94	0.93
1165	0.91	0.92
1166	0.93	0.92
1167	0.92	0.92
1168	0.93	0.93
1169	0.9	0.91
1170	0.94	0.93
1171	0.91	0.92
1172	0.9	0.91
1173	0.93	0.92
1174	0.94	0.93
1175	0.92	0.92
1176	0.93	0.93
1177	0.94	0.93
1178	0.9	0.92
1179	0.93	0.93
1180	0.97	0.95
1181	0.92	0.93
1182	0.89	0.91
1183	0.94	0.93
1184	0.92	0.92
1185	0.93	0.92
1186	0.93	0.93
1187	0.93	0.93
1188	0.92	0.92
1189	0.92	0.92
1190	0.93	0.92
1191	0.9	0.91
1192	0.95	0.93
1193	0.93	0.93
1194	0.93	0.93
1195	0.95	0.94
1196	0.96	0.95
1197	0.93	0.94
1198	0.94	0.94
1199	0.91	0.93
1200	0.92	0.92
1201	0.89	0.9
1202	0.92	0.91
1203	0.93	0.92
1204	0.92	0.92
1205	0.93	0.92
1206	0.92	0.92
1207	0.92	0.92
1208	0.92	0.92
1209	0.94	0.93
1210	0.9	0.91
1211	0.92	0.92
1212	0.95	0.93
1213	0.95	0.94
1214	0.92	0.93
1215	0.91	0.92
1216	0.9	0.91
1217	0.93	0.92
1218	0.88	0.9
1219	0.89	0.9
1220	0.89	0.89
1221	0.95	0.92
1222	0.89	0.91
1223	0.93	0.92
1224	0.92	0.92
1225	0.95	0.94
1226	0.92	0.93
1227	0.92	0.93
1228	0.94	0.93
1229	0.91	0.92
1230	0.93	0.92
1231	0.94	0.93
1232	0.94	0.94
1233	0.89	0.91
1234	0.93	0.92
1235	0.9	0.91
1236	0.93	0.92
1237	0.91	0.92
1238	0.94	0.93
1239	0.91	0.92
1240	0.93	0.93
1241	0.93	0.93
1242	0.92	0.93
1243	0.92	0.92
1244	0.94	0.93
1245	0.96	0.94
1246	0.9	0.92
1247	0.94	0.93
1248	0.94	0.94
1249	0.91	0.92
1250	0.9	0.91
1251	0.94	0.93
1252	0.9	0.91
1253	0.92	0.92
1254	0.93	0.92
1255	0.93	0.93
1256	0.97	0.95
1257	0.92	0.93
1258	0.91	0.92
1259	0.91	0.92
1260	0.93	0.92
1261	0.88	0.9
1262	0.95	0.93
1263	0.91	0.92
1264	0.93	0.93
1265	0.9	0.91
1266	0.91	0.91
1267	0.94	0.93
1268	0.96	0.94
1269	0.93	0.93
1270	0.93	0.93
1271	0.93	0.93
1272	0.92	0.92
1273	0.9	0.91
1274	0.92	0.91
1275	0.91	0.91
1276	0.92	0.91
1277	0.93	0.92
1278	0.94	0.93
1279	0.92	0.92
1280	0.93	0.93
1281	0.93	0.93
1282	0.89	0.91
1283	0.92	0.92
1284	0.97	0.94
1285	0.92	0.93
1286	0.9	0.92
1287	0.94	0.93
1288	0.92	0.92
1289	0.92	0.92
1290	0.91	0.92
1291	0.93	0.92
1292	0.93	0.93
1293	0.92	0.92
1294	0.96	0.94
1295	0.9	0.92
1296	0.91	0.92
1297	0.93	0.92
1298	0.92	0.92
1299	0.92	0.92
1300	0.92	0.92
1301	0.94	0.93
1302	0.94	0.94
1303	0.94	0.94
1304	0.91	0.93
1305	0.95	0.94
1306	0.89	0.91
1307	0.93	0.92
1308	0.89	0.91
1309	0.9	0.9
1310	0.95	0.92
1311	0.93	0.93
1312	0.94	0.93
1313	0.94	0.94
1314	0.95	0.94
1315	0.95	0.95
1316	0.92	0.93
1317	0.93	0.93
1318	0.92	0.93
1319	0.93	0.93
1320	0.95	0.94
1321	0.95	0.95
1322	0.92	0.93
1323	0.94	0.94
1324	0.94	0.94
1325	0.93	0.93
1326	0.96	0.95
1327	0.94	0.94
1328	0.93	0.93
1329	0.92	0.93
1330	0.93	0.93
1331	0.96	0.94
1332	0.91	0.92
1333	0.93	0.93
1334	0.95	0.94
1335	0.91	0.92
1336	0.91	0.92
1337	0.93	0.93
1338	0.95	0.94
1339	0.94	0.94
1340	0.91	0.93
1341	0.95	0.94
1342	0.88	0.91
1343	0.94	0.92
1344	0.91	0.92
1345	0.95	0.94
1346	0.95	0.94
1347	0.94	0.94
1348	0.95	0.95
1349	0.92	0.93
